2015-07-08-17 37 35.987	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 36.092	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 36.200	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 36.302	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 36.403	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 36.505	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 36.609	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 36.714	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 36.818	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 36.928	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 37.029	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 37.131	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 37.236	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 37.340	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 37.441	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 37.544	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 37.646	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 37.755	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 37.861	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 37.965	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 38.069	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 38.180	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 38.282	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 38.383	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 38.485	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 38.591	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 38.696	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 38.806	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 38.907	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 39.009	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 39.112	  31.02766039 121.43940317 1.25  0.0 0.0
2015-07-08-17 37 39.213	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 39.316	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 39.418	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 39.519	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 39.621	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 39.736	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 39.852	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 39.954	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.060	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.165	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.266	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.370	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.472	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.574	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.677	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.783	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.895	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 40.996	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 41.097	  31.02763233 121.43941563999999 1.5  0.0 0.0
2015-07-08-17 37 41.199	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 41.302	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 41.412	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 41.516	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 41.620	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 41.724	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 41.828	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 41.946	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.048	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.149	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.251	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.353	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.463	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.565	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.668	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.779	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.881	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 42.983	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 43.086	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 43.188	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 43.294	  31.02760224 121.43943188 1.5  0.0 0.0
2015-07-08-17 37 43.399	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 43.500	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 43.602	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 43.705	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 43.809	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 43.920	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.022	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.124	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.232	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.337	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.440	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.541	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.643	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.749	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.852	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 44.955	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 45.057	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 45.159	  31.0275737 121.43944747 1.5  0.0 0.0
2015-07-08-17 37 45.260	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 45.376	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 45.477	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 45.580	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 45.690	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 45.792	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 45.895	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 45.997	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 46.101	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 46.204	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 46.307	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 46.408	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 46.511	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 46.614	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 46.719	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 46.826	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 46.939	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 47.040	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 47.141	  31.02754458 121.43946474 1.5  0.0 0.0
2015-07-08-17 37 47.245	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 47.350	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 47.453	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 47.555	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 47.658	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 47.771	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 47.874	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 47.976	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 48.077	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 48.182	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 48.284	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 48.385	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 48.488	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 48.596	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 48.698	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 48.800	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 48.905	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 49.019	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 49.121	  31.0275146 121.43947932 1.5  0.0 0.0
2015-07-08-17 37 49.227	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 49.328	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 49.437	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 49.541	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 49.647	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 49.751	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 49.888	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 49.991	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 50.093	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 50.194	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 50.299	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 50.401	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 50.505	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 50.609	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 50.714	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 50.815	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 50.916	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 51.018	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 51.123	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 51.226	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 51.328	  31.0274845 121.43949248 1.5  0.0 0.0
2015-07-08-17 37 51.438	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 51.540	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 51.643	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 51.745	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 51.851	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 51.953	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.062	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.169	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.271	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.373	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.474	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.578	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.683	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.792	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.894	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 52.997	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 53.100	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 53.203	  31.02745428 121.43950395 1.5  0.0 0.0
2015-07-08-17 37 53.304	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 53.412	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 53.514	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 53.617	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 53.727	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 53.831	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 53.935	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.041	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.144	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.246	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.349	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.451	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.556	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.663	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.764	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.866	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 54.971	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 55.072	  31.02742547 121.43951703 1.5  0.0 0.0
2015-07-08-17 37 55.188	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 55.291	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 55.395	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 55.512	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 55.615	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 55.717	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 55.828	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 55.931	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.035	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.144	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.245	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.348	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.457	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.559	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.661	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.767	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.873	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 56.977	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 57.103	  31.02739861 121.43952793 1.5  0.0 0.0
2015-07-08-17 37 57.207	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 57.309	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 57.416	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 57.518	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 57.626	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 57.743	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 57.846	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 57.949	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 58.060	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 58.162	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 58.267	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 58.387	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 58.490	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 58.591	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 58.695	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 58.800	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 58.906	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 59.016	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 59.119	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 59.221	  31.02737192 121.43953699 1.5  0.0 0.0
2015-07-08-17 37 59.328	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 37 59.432	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 37 59.534	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 37 59.646	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 37 59.751	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 37 59.858	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 37 59.979	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 00.080	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 00.189	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 00.292	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 00.407	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 00.513	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 00.614	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 00.715	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 00.826	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 00.928	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 01.035	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 01.144	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 01.245	  31.02734651 121.43954586 1.5  0.0 0.0
2015-07-08-17 38 01.347	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 01.454	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 01.558	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 01.667	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 01.784	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 01.887	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 01.992	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 02.104	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 02.207	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 02.308	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 02.415	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 02.519	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 02.624	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 02.802	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 02.903	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 03.007	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 03.108	  31.02732044 121.43955636 1.5  0.0 0.0
2015-07-08-17 38 03.210	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 03.335	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 03.438	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 03.540	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 03.642	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 03.746	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 03.900	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 04.004	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 04.110	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 04.213	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 04.314	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 04.462	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 04.569	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 04.684	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 04.785	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 04.887	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 05.029	  31.02729332 121.43956507 1.5  0.0 0.0
2015-07-08-17 38 05.134	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 05.251	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 05.354	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 05.456	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 05.558	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 05.702	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 05.805	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 05.915	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 06.017	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 06.119	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 06.294	  31.02726712 121.43957868 1.5  0.0 0.0
2015-07-08-17 38 06.396	  31.02726712 121.43957868 1.5  0.0 0.0
