2015-07-08-17 39 10.939	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 11.041	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 11.143	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 11.247	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 11.351	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 11.455	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 11.556	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 11.657	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 11.763	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 11.867	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 11.985	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 12.087	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 12.190	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 12.294	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 12.399	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 12.502	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 12.609	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 12.714	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 12.818	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 12.920	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 13.027	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 13.130	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 13.232	  31.02674379 121.43980719 1.5  0.0 0.0
2015-07-08-17 39 13.334	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 13.435	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 13.540	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 13.645	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 13.749	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 13.853	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 13.960	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 14.067	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 14.170	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 14.277	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 14.403	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 14.504	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 14.606	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 14.709	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 14.817	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 14.923	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 15.033	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 15.135	  31.02676595 121.43979413 1.5  0.0 0.0
2015-07-08-17 39 15.237	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 15.340	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 15.442	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 15.552	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 15.658	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 15.764	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 15.874	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 15.975	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 16.077	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 16.178	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 16.281	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 16.384	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 16.487	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 16.589	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 16.691	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 16.796	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 16.899	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 17.002	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 17.104	  31.02678869 121.43978331 1.5  0.0 0.0
2015-07-08-17 39 17.208	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 17.317	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 17.419	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 17.522	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 17.625	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 17.742	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 17.844	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 17.945	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 18.047	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 18.152	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 18.259	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 18.362	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 18.467	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 18.579	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 18.686	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 18.790	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 18.894	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 19.004	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 19.105	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 19.207	  31.02681333 121.439774 1.5  0.0 0.0
2015-07-08-17 39 19.308	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 19.430	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 19.531	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 19.633	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 19.737	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 19.848	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 19.950	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.052	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.154	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.259	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.361	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.469	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.573	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.686	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.790	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.894	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 20.998	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 21.132	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 21.235	  31.02683666 121.43976291 1.5  0.0 0.0
2015-07-08-17 39 21.338	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 21.441	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 21.550	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 21.655	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 21.760	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 21.862	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 21.974	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 22.083	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 22.184	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 22.287	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 22.389	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 22.491	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 22.596	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 22.700	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 22.804	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 22.907	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 23.009	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 23.110	  31.0268574 121.43974901 1.5  0.0 0.0
2015-07-08-17 39 23.212	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 23.315	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 23.419	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 23.524	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 23.628	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 23.732	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 23.836	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 23.939	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.043	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.147	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.254	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.358	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.463	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.569	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.681	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.785	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.889	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 24.993	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 25.096	  31.02687714 121.43973704 1.5  0.0 0.0
2015-07-08-17 39 25.199	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 25.305	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 25.406	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 25.508	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 25.610	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 25.718	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 25.825	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 25.941	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.043	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.145	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.247	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.349	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.459	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.562	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.669	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.781	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.883	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 26.987	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 27.099	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 27.201	  31.02689794 121.43972437 1.5  0.0 0.0
2015-07-08-17 39 27.302	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 27.405	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 27.508	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 27.613	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 27.724	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 27.826	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 27.928	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.033	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.136	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.240	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.351	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.453	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.567	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.676	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.778	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.880	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 28.990	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 29.092	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 29.196	  31.02692008 121.43970942 1.5  0.0 0.0
2015-07-08-17 39 29.310	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 29.412	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 29.513	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 29.617	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 29.719	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 29.824	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 29.936	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.037	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.138	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.245	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.351	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.456	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.573	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.675	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.777	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.882	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 30.986	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 31.094	  31.02694552 121.43969629 1.5  0.0 0.0
2015-07-08-17 39 31.205	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 31.306	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 31.408	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 31.510	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 31.623	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 31.726	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 31.829	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 31.940	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 32.042	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 32.145	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 32.259	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 32.361	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 32.464	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 32.575	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 32.679	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 32.785	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 32.932	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 33.036	  31.02696722 121.43968039 1.5  0.0 0.0
2015-07-08-17 39 33.149	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 33.252	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 33.355	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 33.464	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 33.567	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 33.669	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 33.827	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 33.929	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 34.031	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 34.134	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 34.246	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 34.374	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 34.475	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 34.579	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 34.685	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 34.794	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 34.933	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 35.038	  31.02699031 121.43966256 1.5  0.0 0.0
2015-07-08-17 39 35.142	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 35.246	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 35.350	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 35.501	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 35.603	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 35.706	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 35.809	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 35.912	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 36.061	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 36.172	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 36.313	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 36.415	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 36.563	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 36.668	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 36.805	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 36.907	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 37.022	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 37.124	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 37.225	  31.02701512 121.43965233 1.5  0.0 0.0
2015-07-08-17 39 37.365	  31.02703926 121.4396469 1.5  0.0 0.0
2015-07-08-17 39 37.469	  31.02703926 121.4396469 1.5  0.0 0.0
2015-07-08-17 39 37.580	  31.02703926 121.4396469 1.5  0.0 0.0
