2015-06-29-22 59 11.728	-0.0809021 2.3088531 7.2936096
2015-06-29-22 59 13.889	0.1749878 1.9684601 8.846802
2015-06-29-22 59 13.893	0.10595703 1.9886932 8.918213
2015-06-29-22 59 13.899	0.14047241 2.0113068 8.957489
2015-06-29-22 59 13.905	0.023834229 1.9946442 8.952728
2015-06-29-22 59 13.909	-0.08566284 2.051773 8.876556
2015-06-29-22 59 13.913	-0.09875488 2.0184479 8.740875
2015-06-29-22 59 13.919	-0.16064453 2.0731964 8.717072
2015-06-29-22 59 13.924	-0.21896362 2.116043 8.590912
2015-06-29-22 59 13.929	-0.36535645 2.167221 8.38501
2015-06-29-22 59 13.934	-0.3772583 2.1422272 8.317169
2015-06-29-22 59 13.939	-0.4677124 2.1850739 8.136261
2015-06-29-22 59 13.944	-0.5605469 2.211258 8.00415
2015-06-29-22 59 13.950	-0.5248413 2.294571 7.8494263
2015-06-29-22 59 13.954	-0.61886597 2.3683624 7.7613525
2015-06-29-22 59 13.959	-0.6736145 2.4028778 7.8125305
2015-06-29-22 59 13.964	-0.7950134 2.4195404 7.880371
2015-06-29-22 59 13.969	-0.894989 2.443344 7.93869
2015-06-29-22 59 13.974	-0.84976196 2.5492706 7.9720154
2015-06-29-22 59 13.979	-0.8795166 2.5242767 8.069611
2015-06-29-22 59 13.984	-0.89141846 2.551651 8.143402
2015-06-29-22 59 13.990	-0.8973694 2.5683136 8.089844
2015-06-29-22 59 13.994	-0.86047363 2.615921 8.117218
2015-06-29-22 59 13.999	-0.83428955 2.6373444 8.007721
2015-06-29-22 59 14.004	-0.8711853 2.6706696 7.9589233
2015-06-29-22 59 14.010	-0.8378601 2.705185 7.949402
2015-06-29-22 59 14.014	-0.8866577 2.7099457 7.8494263
2015-06-29-22 59 14.019	-0.9521179 2.7837372 7.866089
2015-06-29-22 59 14.024	-0.8866577 2.846817 7.9089355
2015-06-29-22 59 14.030	-0.85928345 2.8777618 7.8268127
2015-06-29-22 59 14.034	-0.8795166 2.9277496 7.93869
2015-06-29-22 59 14.039	-0.94021606 2.80159 7.9529724
2015-06-29-22 59 14.045	-1.0223389 2.8051605 8.296936
2015-06-29-22 59 14.050	-1.1020813 2.7730255 8.604004
2015-06-29-22 59 14.055	-1.2175293 2.7587433 9.064606
2015-06-29-22 59 14.060	-1.292511 2.7111359 9.610901
2015-06-29-22 59 14.065	-1.369873 2.6302032 10.175049
2015-06-29-22 59 14.070	-1.3424988 2.5349884 10.652313
2015-06-29-22 59 14.075	-1.343689 2.4278717 11.254547
2015-06-29-22 59 14.080	-1.3341675 2.3445587 11.772278
2015-06-29-22 59 14.085	-1.1651611 2.3386078 12.137665
2015-06-29-22 59 14.090	-0.997345 2.3362274 12.403076
2015-06-29-22 59 14.095	-1.0092468 2.3600311 12.870819
2015-06-29-22 59 14.100	-0.86642456 2.3124237 13.082672
2015-06-29-22 59 14.107	-0.74502563 2.3421783 13.121948
2015-06-29-22 59 14.112	-0.62005615 2.307663 12.893433
2015-06-29-22 59 14.116	-0.53079224 2.4219208 12.529236
2015-06-29-22 59 14.121	-0.3772583 2.4266815 11.936523
2015-06-29-22 59 14.128	-0.26895142 2.4326324 11.458069
2015-06-29-22 59 14.131	-0.17254639 2.5171356 11.140289
2015-06-29-22 59 14.135	-0.032104492 2.506424 10.960571
2015-06-29-22 59 14.140	-0.12612915 2.525467 10.621368
2015-06-29-22 59 14.145	-0.19873047 2.5825958 10.286926
2015-06-29-22 59 14.151	-0.45343018 2.564743 9.916779
2015-06-29-22 59 14.155	-0.72598267 2.7004242 9.681122
2015-06-29-22 59 14.160	-0.97354126 2.667099 9.507355
2015-06-29-22 59 14.165	-1.3353577 2.6516266 9.562103
2015-06-29-22 59 14.171	-1.6483765 2.5718842 9.897736
2015-06-29-22 59 14.175	-1.9280701 2.449295 10.4487915
2015-06-29-22 59 14.180	-2.0161438 2.3064728 11.202179
2015-06-29-22 59 14.186	-2.0316162 2.025589 11.974609
2015-06-29-22 59 14.191	-1.998291 1.8899078 12.774414
2015-06-29-22 59 14.196	-1.8388062 1.7744598 13.474243
2015-06-29-22 59 14.202	-1.6269531 1.6185455 13.888428
2015-06-29-22 59 14.208	-1.0282898 1.332901 14.024109
2015-06-29-22 59 14.216	-1.0282898 1.332901 14.024109
2015-06-29-22 59 14.217	-0.80215454 1.249588 13.872955
2015-06-29-22 59 14.221	-0.56292725 1.1698456 13.608734
2015-06-29-22 59 14.226	-0.50460815 1.1269989 13.221924
2015-06-29-22 59 14.231	-0.49508667 1.236496 12.742279
2015-06-29-22 59 14.236	-0.6069641 1.2757721 12.174561
2015-06-29-22 59 14.241	-0.73550415 1.4376373 11.611603
2015-06-29-22 59 14.246	-0.8057251 1.6078339 11.216461
2015-06-29-22 59 14.252	-0.92355347 1.6911469 10.723724
2015-06-29-22 59 14.256	-0.9723511 1.7994537 10.267883
2015-06-29-22 59 14.261	-1.0628052 1.9375153 9.748962
2015-06-29-22 59 14.266	-1.1734924 2.083908 9.330017
2015-06-29-22 59 14.272	-1.1699219 2.2041168 8.906311
2015-06-29-22 59 14.276	-1.1794434 2.167221 8.568298
2015-06-29-22 59 14.281	-1.1425476 2.0970001 8.45285
2015-06-29-22 59 14.286	-1.1008911 2.0791473 8.146973
2015-06-29-22 59 14.292	-1.0247192 2.0029755 8.13269
2015-06-29-22 59 14.296	-1.0056763 2.0172577 8.398102
2015-06-29-22 59 14.301	-0.9556885 1.9327545 8.552826
2015-06-29-22 59 14.306	-1.0128174 1.9279938 9.102692
2015-06-29-22 59 14.312	-1.0128174 1.9279938 9.102692
2015-06-29-22 59 14.316	-0.9378357 1.9041901 9.501404
2015-06-29-22 59 14.322	-0.79977417 1.9065704 9.716827
2015-06-29-22 59 14.327	-0.4760437 1.8292084 9.900116
2015-06-29-22 59 14.332	-0.39630127 1.8542023 9.877502
2015-06-29-22 59 14.337	-0.2772827 1.878006 9.873932
2015-06-29-22 59 14.341	-0.2296753 1.8994293 9.751343
2015-06-29-22 59 14.347	-0.26538086 1.9732208 9.440704
2015-06-29-22 59 14.352	-0.31417847 2.0148773 9.238373
2015-06-29-22 59 14.358	-0.38201904 2.0660553 8.869415
2015-06-29-22 59 14.362	-0.48675537 2.2207794 8.463562
2015-06-29-22 59 14.367	-0.5331726 2.2124481 8.155304
2015-06-29-22 59 14.372	-0.548645 2.3516998 7.8184814
2015-06-29-22 59 14.377	-0.61172485 2.4147797 7.4281006
2015-06-29-22 59 14.382	-0.5914917 2.4707184 7.16864
2015-06-29-22 59 14.387	-0.6343384 2.5088043 6.8377686
2015-06-29-22 59 14.392	-0.68670654 2.5825958 6.6140137
2015-06-29-22 59 14.397	-0.71765137 2.6444855 6.385498
2015-06-29-22 59 14.402	-0.76882935 2.67424 6.2605286
2015-06-29-22 59 14.408	-0.81643677 2.7230377 6.2224426
2015-06-29-22 59 14.413	-0.88427734 2.7551727 6.2212524
2015-06-29-22 59 14.417	-0.96520996 2.833725 6.2617188
2015-06-29-22 59 14.422	-1.1246948 2.871811 6.2605286
2015-06-29-22 59 14.428	-1.2175293 2.9729767 6.2153015
2015-06-29-22 59 14.433	-1.1937256 2.8932343 6.2200623
2015-06-29-22 59 14.437	-1.2698975 2.9217987 6.441437
2015-06-29-22 59 14.445	-1.1830139 2.9444122 6.680664
2015-06-29-22 59 14.449	-1.196106 2.9467926 6.91156
2015-06-29-22 59 14.456	-1.1306458 2.8956146 7.1436462
2015-06-29-22 59 14.459	-1.0961304 2.8372955 7.443573
2015-06-29-22 59 14.466	-1.0758972 2.878952 7.5637817
2015-06-29-22 59 14.472	-1.0699463 2.8682404 7.854187
2015-06-29-22 59 14.477	-0.99853516 2.7777863 8.0112915
2015-06-29-22 59 14.481	-0.9794922 2.7135162 8.206482
2015-06-29-22 59 14.484	-0.9187927 2.6980438 8.467133
2015-06-29-22 59 14.493	-0.862854 2.6790009 8.681366
2015-06-29-22 59 14.505	-0.8402405 2.67305 8.887268
2015-06-29-22 59 14.507	-0.7545471 2.7111359 8.936066
2015-06-29-22 59 14.532	-0.74502563 2.6302032 9.055084
2015-06-29-22 59 14.535	-0.7652588 2.6111603 9.124115
2015-06-29-22 59 14.542	-0.63790894 2.7111359 9.162201
2015-06-29-22 59 14.545	-0.6260071 2.6837616 9.132446
2015-06-29-22 59 14.545	-0.6236267 2.6825714 9.168152
2015-06-29-22 59 14.546	-0.6724243 2.7277985 9.15506
2015-06-29-22 59 14.546	-0.7212219 2.846817 9.199097
2015-06-29-22 59 14.547	-0.80929565 2.8039703 9.151489
2015-06-29-22 59 14.548	-0.9057007 2.8682404 9.22171
2015-06-29-22 59 14.548	-0.96640015 2.9265594 9.199097
2015-06-29-22 59 14.555	-1.0401917 2.949173 9.163391
2015-06-29-22 59 14.558	-1.0544739 3.0503387 9.02652
2015-06-29-22 59 14.563	-1.0532837 3.052719 8.905121
2015-06-29-22 59 14.568	-1.1270752 3.0943756 8.858704
2015-06-29-22 59 14.574	-1.144928 3.096756 8.719452
2015-06-29-22 59 14.578	-1.2270508 3.0622406 8.83847
2015-06-29-22 59 14.583	-1.190155 3.1205597 8.809906
2015-06-29-22 59 14.588	-1.1699219 3.18721 8.799194
2015-06-29-22 59 14.594	-1.0949402 3.1764984 8.743256
2015-06-29-22 59 14.598	-1.0044861 3.2419586 8.756348
2015-06-29-22 59 14.604	-0.85809326 3.3050385 8.648041
2015-06-29-22 59 14.608	-0.6843262 3.321701 8.633759
2015-06-29-22 59 14.614	-0.49627686 3.2800446 8.64328
2015-06-29-22 59 14.619	-0.38320923 3.3645477 8.656372
2015-06-29-22 59 14.624	-0.21182251 3.366928 8.718262
2015-06-29-22 59 14.629	-0.0154418945 3.3383636 8.738495
2015-06-29-22 59 14.634	0.05596924 3.397873 8.853943
2015-06-29-22 59 14.639	0.09881592 3.3966827 9.015808
2015-06-29-22 59 14.644	0.12261963 3.4228668 9.425232
2015-06-29-22 59 14.649	0.0024108887 3.3431244 9.7239685
2015-06-29-22 59 14.655	0.0036010742 3.4062042 10.0060425
2015-06-29-22 59 14.660	-0.0725708 3.391922 10.320251
2015-06-29-22 59 14.664	-0.105895996 3.3835907 10.639221
2015-06-29-22 59 14.669	-0.15588379 3.359787 11.067688
2015-06-29-22 59 14.675	-0.11898804 3.3716888 11.516388
2015-06-29-22 59 14.679	0.021453857 3.3621674 11.72229
2015-06-29-22 59 14.684	0.10357666 3.3431244 11.97818
2015-06-29-22 59 14.689	0.26782227 3.2360077 12.125763
2015-06-29-22 59 14.695	0.42016602 3.1705475 12.159088
2015-06-29-22 59 14.699	0.5058594 3.1764984 12.141235
2015-06-29-22 59 14.705	0.6296387 3.141983 12.028168
2015-06-29-22 59 14.710	0.71295166 3.2157745 12.018646
2015-06-29-22 59 14.715	0.8236389 3.2645721 11.953186
2015-06-29-22 59 14.720	0.91171265 3.2550507 11.835358
2015-06-29-22 59 14.724	0.9569397 3.1848297 11.522339
2015-06-29-22 59 14.729	0.946228 3.238388 11.309296
2015-06-29-22 59 14.735	1.0343018 3.2717133 11.121246
2015-06-29-22 59 14.740	1.0557251 3.218155 10.911774
2015-06-29-22 59 14.745	1.0271606 3.1955414 10.89035
2015-06-29-22 59 14.750	0.9664612 3.0800934 10.908203
2015-06-29-22 59 14.755	0.9057617 2.8872833 11.092682
2015-06-29-22 59 14.760	0.7831726 2.814682 11.346191
2015-06-29-22 59 14.765	0.74746704 2.6873322 11.743713
2015-06-29-22 59 14.771	0.8236389 2.5730743 12.025787
2015-06-29-22 59 14.775	0.9236145 2.4123993 12.292389
2015-06-29-22 59 14.780	1.0450134 2.3219452 12.464966
2015-06-29-22 59 14.785	1.1937866 2.2100677 12.407837
2015-06-29-22 59 14.791	1.3532715 2.1053314 12.100769
2015-06-29-22 59 14.796	1.4294434 2.0684357 11.646118
2015-06-29-22 59 14.801	1.542511 2.0398712 11.193848
2015-06-29-22 59 14.806	1.574646 1.9160919 10.683258
2015-06-29-22 59 14.812	1.9007568 1.8327789 9.865601
2015-06-29-22 59 14.816	1.9007568 1.8327789 9.865601
2015-06-29-22 59 14.823	2.061432 1.8684845 9.694214
2015-06-29-22 59 14.826	2.1506958 1.8434906 9.495453
2015-06-29-22 59 14.831	2.0590515 1.8303986 9.22052
2015-06-29-22 59 14.837	1.9876404 1.9160919 8.970581
2015-06-29-22 59 14.841	1.934082 2.083908 8.733734
2015-06-29-22 59 14.846	1.7853088 2.2064972 8.525452
2015-06-29-22 59 14.852	1.7829285 2.327896 8.19696
2015-06-29-22 59 14.856	1.619873 2.3731232 7.969635
2015-06-29-22 59 14.860	1.4044495 2.4159698 7.8065796
2015-06-29-22 59 14.865	1.1735535 2.474289 7.668518
2015-06-29-22 59 14.871	0.9295654 2.4064484 7.6280518
2015-06-29-22 59 14.876	0.6343994 2.3374176 7.943451
2015-06-29-22 59 14.880	0.4796753 2.2041168 8.423096
2015-06-29-22 59 14.886	0.34875488 2.121994 8.945587
2015-06-29-22 59 14.891	0.355896 2.057724 9.47998
2015-06-29-22 59 14.896	0.3320923 1.910141 9.675171
2015-06-29-22 59 14.901	0.35351563 1.7970734 9.845367
2015-06-29-22 59 14.906	0.3380432 1.7256622 9.829895
2015-06-29-22 59 14.911	0.3808899 1.7209015 9.881073
2015-06-29-22 59 14.916	0.5308533 1.6352081 9.891785
2015-06-29-22 59 14.921	0.5213318 1.5864105 9.685883
2015-06-29-22 59 14.926	0.5058594 1.628067 9.527588
2015-06-29-22 59 14.931	0.5379944 1.7256622 9.234802
2015-06-29-22 59 14.937	0.47491455 1.7042389 9.034851
2015-06-29-22 59 14.941	0.4463501 1.8434906 8.820618
2015-06-29-22 59 14.946	0.31900024 1.891098 8.558777
2015-06-29-22 59 14.951	0.23449707 1.9160919 8.314789
2015-06-29-22 59 14.957	0.13690186 1.9898834 8.1779175
2015-06-29-22 59 14.962	-0.18682861 2.057724 8.025574
2015-06-29-22 59 14.966	-0.18682861 2.057724 8.025574
2015-06-29-22 59 14.971	-0.45462036 2.146988 8.058899
2015-06-29-22 59 14.977	-0.5891113 2.2136383 7.987488
2015-06-29-22 59 14.981	-0.5772095 2.2481537 7.9970093
2015-06-29-22 59 14.989	-0.5831604 2.2195892 7.955353
2015-06-29-22 59 14.991	-0.44152832 2.1422272 7.87442
2015-06-29-22 59 14.997	-0.28799438 2.1291351 7.6137695
2015-06-29-22 59 15.001	-0.18563843 2.064865 7.6268616
2015-06-29-22 59 15.007	-0.15112305 2.03154 7.603058
2015-06-29-22 59 15.012	-0.09637451 2.0351105 7.8137207
2015-06-29-22 59 15.017	-0.09637451 2.0351105 7.8137207
2015-06-29-22 59 15.021	0.0262146 2.050583 7.976776
2015-06-29-22 59 15.026	0.13095093 2.025589 8.076752
2015-06-29-22 59 15.032	0.39517212 2.0422516 8.036285
2015-06-29-22 59 15.037	0.39160156 2.0684357 8.019623
2015-06-29-22 59 15.042	0.45587158 2.063675 8.029144
2015-06-29-22 59 15.047	0.49038696 2.1457977 8.010101
2015-06-29-22 59 15.054	0.44396973 2.1517487 7.976776
2015-06-29-22 59 15.057	0.4951477 2.218399 7.8708496
2015-06-29-22 59 15.062	0.40231323 2.2469635 7.7351685
2015-06-29-22 59 15.067	0.37612915 2.3374176 7.6268616
2015-06-29-22 59 15.072	0.32138062 2.430252 7.5887756
2015-06-29-22 59 15.077	0.34161377 2.4992828 7.456665
2015-06-29-22 59 15.082	0.25949097 2.558792 7.4971313
2015-06-29-22 59 15.087	0.18093872 2.6135406 7.3245544
2015-06-29-22 59 15.092	0.16308594 2.6528168 7.29599
2015-06-29-22 59 15.097	0.1166687 2.705185 7.2079163
2015-06-29-22 59 15.106	0.12261963 2.7492218 7.237671
2015-06-29-22 59 15.111	0.125 2.7813568 7.328125
2015-06-29-22 59 15.117	0.15594482 2.8325348 7.3007507
2015-06-29-22 59 15.123	0.14404297 2.8503876 7.455475
2015-06-29-22 59 15.127	0.17141724 2.9539337 7.493561
2015-06-29-22 59 15.131	0.22854614 3.0027313 7.6661377
2015-06-29-22 59 15.135	0.21307373 3.0848541 7.8756104
2015-06-29-22 59 15.139	0.25473022 3.1146088 8.114838
2015-06-29-22 59 15.143	0.28686523 3.109848 8.506409
2015-06-29-22 59 15.149	0.471344 3.1146088 8.89798
2015-06-29-22 59 15.155	0.5760803 3.1086578 9.21933
2015-06-29-22 59 15.160	0.7272339 3.1645966 9.562103
2015-06-29-22 59 15.164	0.8248291 3.1895905 9.700165
2015-06-29-22 59 15.169	0.87719727 3.2729034 9.86322
2015-06-29-22 59 15.176	0.8736267 3.283615 9.806091
2015-06-29-22 59 15.180	0.8998108 3.3324127 9.932251
2015-06-29-22 59 15.184	0.8652954 3.3574066 9.957245
2015-06-29-22 59 15.192	0.82006836 3.3109894 10.11792
2015-06-29-22 59 15.195	0.72961426 3.3324127 10.138153
2015-06-29-22 59 15.205	0.57369995 3.31456 10.295258
2015-06-29-22 59 15.208	0.48324585 3.2776642 10.383331
2015-06-29-22 59 15.211	0.32138062 3.2657623 10.617798
2015-06-29-22 59 15.219	0.21069336 3.2133942 10.810608
2015-06-29-22 59 15.227	0.18450928 3.147934 10.996277
2015-06-29-22 59 15.232	0.05001831 3.0610504 11.190277
2015-06-29-22 59 15.235	-0.00592041 3.0098724 11.418793
2015-06-29-22 59 15.239	-0.06185913 2.9253693 11.741333
2015-06-29-22 59 15.244	-0.0975647 2.8610992 12.050781
2015-06-29-22 59 15.246	-0.10232544 2.820633 12.322144
2015-06-29-22 59 15.248	-0.1546936 2.7099457 12.5578
2015-06-29-22 59 15.253	-0.23562622 2.6813812 12.644684
2015-06-29-22 59 15.259	-0.29870605 2.5861664 12.580414
2015-06-29-22 59 15.264	-0.46414185 2.7004242 12.380463
2015-06-29-22 59 15.268	-0.55340576 2.705185 11.936523
2015-06-29-22 59 15.273	-0.55578613 2.7408905 11.4878235
2015-06-29-22 59 15.279	-0.61053467 2.7539825 11.076019
2015-06-29-22 59 15.283	-0.6141052 2.718277 10.674927
2015-06-29-22 59 15.290	-0.80929565 2.6242523 10.385712
2015-06-29-22 59 15.293	-0.95687866 2.5849762 10.010803
2015-06-29-22 59 15.321	-1.1651611 2.5695038 9.834656
2015-06-29-22 59 15.322	-1.2806091 2.4957123 9.766815
2015-06-29-22 59 15.323	-1.5507813 2.4409637 10.035797
2015-06-29-22 59 15.323	-1.6019592 2.2933807 10.272644
2015-06-29-22 59 15.324	-1.568634 2.148178 10.740387
2015-06-29-22 59 15.324	-1.5484009 1.9410858 11.440216
2015-06-29-22 59 15.328	-1.6114807 1.7447052 12.272156
2015-06-29-22 59 15.333	-1.6400452 1.5864105 13.008881
2015-06-29-22 59 15.339	-1.4710388 1.4185944 13.7265625
2015-06-29-22 59 15.343	-1.2330017 1.2138824 14.322845
2015-06-29-22 59 15.348	-0.9925842 1.0329742 14.744171
2015-06-29-22 59 15.354	-0.7402649 0.9698944 14.976257
2015-06-29-22 59 15.359	-0.62124634 0.9782257 14.826294
2015-06-29-22 59 15.364	-0.40344238 0.9139557 14.456146
2015-06-29-22 59 15.369	-0.47247314 0.9199066 13.867004
2015-06-29-22 59 15.374	-0.5974426 1.0424957 13.13385
2015-06-29-22 59 15.379	-0.7628784 1.1186676 12.394745
2015-06-29-22 59 15.384	-0.8140564 1.2614899 11.65564
2015-06-29-22 59 15.389	-0.8223877 1.3281403 11.035553
2015-06-29-22 59 15.394	-1.0259094 1.3376617 10.314301
2015-06-29-22 59 15.399	-1.1842041 1.5376129 9.616852
2015-06-29-22 59 15.404	-1.2877502 1.6673431 8.995575
2015-06-29-22 59 15.409	-1.3710632 1.8196869 8.417145
2015-06-29-22 59 15.416	-1.3972473 1.9327545 8.00296
2015-06-29-22 59 15.420	-1.4865112 1.9327545 7.7161255
2015-06-29-22 59 15.424	-1.4222412 1.9708405 7.6506653
2015-06-29-22 59 15.429	-1.3413086 1.8768158 7.8315735
2015-06-29-22 59 15.434	-1.2460938 1.7804108 8.219574
2015-06-29-22 59 15.440	-1.1235046 1.6459198 8.752777
2015-06-29-22 59 15.444	-1.0913696 1.5899811 9.421661
2015-06-29-22 59 15.449	-1.0818481 1.5042877 10.0191345
2015-06-29-22 59 15.454	-1.1104126 1.5054779 10.401184
2015-06-29-22 59 15.460	-1.0628052 1.5411835 10.69754
2015-06-29-22 59 15.464	-0.98306274 1.5411835 10.897491
2015-06-29-22 59 15.469	-0.9366455 1.4888153 10.828461
2015-06-29-22 59 15.474	-0.8319092 1.5114288 10.622559
2015-06-29-22 59 15.480	-0.7890625 1.5138092 10.382141
2015-06-29-22 59 15.485	-0.76763916 1.563797 10.140533
2015-06-29-22 59 15.490	-0.70098877 1.6530609 9.748962
2015-06-29-22 59 15.495	-0.70098877 1.6970978 9.369293
2015-06-29-22 59 15.501	-0.6176758 1.781601 8.865845
2015-06-29-22 59 15.505	-0.5914917 1.8149261 8.539734
2015-06-29-22 59 15.510	-0.58792114 1.8732452 8.06366
2015-06-29-22 59 15.515	-0.54507446 1.961319 7.7173157
2015-06-29-22 59 15.520	-0.58673096 2.0089264 7.3305054
2015-06-29-22 59 15.525	-0.61172485 2.1374664 7.0674744
2015-06-29-22 59 15.531	-0.6152954 2.1850739 6.7092285
2015-06-29-22 59 15.535	-0.6057739 2.243393 6.5152283
2015-06-29-22 59 15.541	-0.651001 2.2731476 6.262909
2015-06-29-22 59 15.545	-0.6926575 2.398117 6.0808105
2015-06-29-22 59 15.550	-0.70098877 2.436203 5.815399
2015-06-29-22 59 15.555	-0.6652832 2.4957123 5.751129
2015-06-29-22 59 15.561	-0.73550415 2.5409393 5.648773
2015-06-29-22 59 15.566	-0.80810547 2.6313934 5.6368713
2015-06-29-22 59 15.571	-0.80810547 2.6456757 5.678528
2015-06-29-22 59 15.575	-0.8152466 2.7218475 5.648773
2015-06-29-22 59 15.581	-0.8902283 2.7432709 5.910614
2015-06-29-22 59 15.586	-0.914032 2.8003998 6.058197
2015-06-29-22 59 15.591	-1.0092468 2.8134918 6.2593384
2015-06-29-22 59 15.596	-0.99020386 2.8265839 6.584259
2015-06-29-22 59 15.601	-0.9949646 2.827774 6.8437195
2015-06-29-22 59 15.606	-1.0330505 2.8372955 7.2174377
2015-06-29-22 59 15.612	-1.1365967 2.8515778 7.611389
2015-06-29-22 59 15.616	-1.09375 2.871811 7.8327637
2015-06-29-22 59 15.621	-1.1806335 2.8480072 8.133881
2015-06-29-22 59 15.626	-1.1651611 2.8968048 8.344543
2015-06-29-22 59 15.631	-0.99972534 2.9325104 8.4219055
2015-06-29-22 59 15.636	-0.9473572 2.9063263 8.487366
2015-06-29-22 59 15.642	-0.86047363 2.9337006 8.808716
2015-06-29-22 59 15.646	-0.74502563 2.911087 8.881317
2015-06-29-22 59 15.651	-0.715271 2.9122772 8.982483
2015-06-29-22 59 15.656	-0.6557617 2.9158478 9.112213
2015-06-29-22 59 15.662	-0.683136 2.9348907 9.152679
2015-06-29-22 59 15.666	-0.6748047 2.9860687 9.077698
2015-06-29-22 59 15.673	-0.6569519 3.019394 9.063416
2015-06-29-22 59 15.679	-0.5843506 3.0800934 9.057465
2015-06-29-22 59 15.683	-0.5248413 3.0789032 8.96582
2015-06-29-22 59 15.689	-0.5938721 3.1003265 8.958679
2015-06-29-22 59 15.692	-0.6093445 3.1431732 9.041992
2015-06-29-22 59 15.700	-0.7164612 3.1729279 9.133636
2015-06-29-22 59 15.705	-0.7164612 3.1729279 9.133636
2015-06-29-22 59 15.709	-0.73669434 3.218155 9.194336
2015-06-29-22 59 15.713	-0.69384766 3.2241058 9.368103
2015-06-29-22 59 15.721	-0.66052246 3.2050629 9.579956
2015-06-29-22 59 15.727	-0.60339355 3.2003021 9.709686
2015-06-29-22 59 15.731	-0.5153198 3.244339 9.713257
2015-06-29-22 59 15.734	-0.42367554 3.2395782 9.738251
2015-06-29-22 59 15.740	-0.32965088 3.1764984 9.877502
2015-06-29-22 59 15.743	-0.2368164 3.18602 9.906067
2015-06-29-22 59 15.748	-0.20944214 3.1729279 10.020325
2015-06-29-22 59 15.753	-0.22372437 3.1253204 10.05365
2015-06-29-22 59 15.759	-0.19396973 3.0884247 10.24408
2015-06-29-22 59 15.764	-0.092803955 3.0170135 10.472595
2015-06-29-22 59 15.769	-0.084472656 3.0170135 10.578522
2015-06-29-22 59 15.773	0.04763794 3.0086823 10.773712
2015-06-29-22 59 15.779	0.08215332 2.9777374 10.920105
2015-06-29-22 59 15.783	0.14285278 2.962265 11.091492
2015-06-29-22 59 15.788	0.10119629 2.911087 11.245026
2015-06-29-22 59 15.795	0.1666565 2.9456024 11.265259
2015-06-29-22 59 15.799	0.25949097 2.968216 11.414032
2015-06-29-22 59 15.806	0.3070984 2.9836884 11.550903
2015-06-29-22 59 15.808	0.37731934 3.0086823 11.763947
2015-06-29-22 59 15.816	0.53204346 2.9670258 11.629456
2015-06-29-22 59 15.820	0.6296387 3.0289154 11.423553
2015-06-29-22 59 15.826	0.7331848 2.9824982 11.222412
2015-06-29-22 59 15.829	0.93670654 2.9313202 11.047455
2015-06-29-22 59 15.833	1.042633 2.8503876 11.004608
2015-06-29-22 59 15.839	1.1045227 2.8194427 10.959381
2015-06-29-22 59 15.844	1.1664124 2.903946 10.807037
2015-06-29-22 59 15.850	1.2080688 2.9420319 10.649933
2015-06-29-22 59 15.853	1.2854309 3.0420074 10.449982
2015-06-29-22 59 15.861	1.3068542 3.0491486 10.007233
2015-06-29-22 59 15.866	1.3913574 3.0229645 9.6716
2015-06-29-22 59 15.871	1.4211121 2.8968048 9.332397
2015-06-29-22 59 15.877	1.5198975 2.8753815 9.150299
2015-06-29-22 59 15.881	1.5794067 2.8682404 8.997955
2015-06-29-22 59 15.885	1.6103516 2.7551727 8.974152
2015-06-29-22 59 15.889	1.4925232 2.7147064 9.081268
2015-06-29-22 59 15.894	1.4342041 2.6528168 9.247894
2015-06-29-22 59 15.900	1.4353943 2.615921 9.521637
