2015-06-29-23 01 24.020	1.8412476 0.86039734 9.327637
2015-06-29-23 03 14.815	-0.7640686 3.2669525 10.937958
2015-06-29-23 03 14.823	-0.9604492 3.153885 11.293823
2015-06-29-23 03 14.828	-0.9187927 3.1717377 11.455688
2015-06-29-23 03 14.832	-0.8235779 3.1407928 11.587799
2015-06-29-23 03 14.836	-0.8235779 3.1407928 11.587799
2015-06-29-23 03 14.842	-0.71170044 3.1110382 11.741333
2015-06-29-23 03 14.848	-0.71170044 3.1110382 11.741333
2015-06-29-23 03 14.851	-0.60220337 3.1086578 11.824646
2015-06-29-23 03 14.858	-0.631958 3.052719 11.922241
2015-06-29-23 03 14.863	-0.5736389 3.0693817 12.035309
2015-06-29-23 03 14.866	-0.5736389 3.0693817 12.035309
2015-06-29-23 03 14.871	-0.57958984 3.1265106 12.056732
2015-06-29-23 03 14.876	-0.7236023 3.1788788 11.956757
2015-06-29-23 03 14.883	-1.1865845 3.1217499 11.843689
2015-06-29-23 03 14.886	-1.1865845 3.1217499 11.843689
2015-06-29-23 03 14.892	-1.3555908 3.0027313 11.936523
2015-06-29-23 03 14.898	-1.5305481 2.871811 12.42926
2015-06-29-23 03 14.904	-1.7947693 2.557602 13.5278015
2015-06-29-23 03 14.906	-1.7947693 2.557602 13.5278015
2015-06-29-23 03 14.913	-1.8126221 2.3826447 14.056244
2015-06-29-23 03 14.916	-1.7816772 2.2422028 14.637054
2015-06-29-23 03 14.922	-1.4365234 1.8887177 15.438049
2015-06-29-23 03 14.928	-1.4365234 1.8887177 15.438049
2015-06-29-23 03 14.931	-1.0009155 1.6875763 15.414246
2015-06-29-23 03 14.938	-0.61172485 1.5887909 14.934601
2015-06-29-23 03 14.944	-0.24157715 1.6256866 13.731323
2015-06-29-23 03 14.946	-0.24157715 1.6256866 13.731323
2015-06-29-23 03 14.952	-0.35583496 1.7387543 13.041016
2015-06-29-23 03 14.965	-0.45224 1.794693 12.368561
2015-06-29-23 03 14.972	-0.60220337 1.9672699 11.298584
2015-06-29-23 03 15.001	-0.60220337 1.9672699 11.298584
2015-06-29-23 03 15.003	-1.010437 2.2350616 10.095306
2015-06-29-23 03 15.003	-1.2675171 2.4183502 9.464508
2015-06-29-23 03 15.004	-1.5138855 2.6266327 8.809906
2015-06-29-23 03 15.004	-1.6495667 2.7539825 8.185059
2015-06-29-23 03 15.005	-1.8685608 2.8420563 7.694702
2015-06-29-23 03 15.006	-1.9732971 2.8444366 7.3876343
2015-06-29-23 03 15.006	-2.1411133 2.808731 7.021057
2015-06-29-23 03 15.011	-2.2279968 2.7968292 7.179352
2015-06-29-23 03 15.016	-2.1946716 2.615921 7.4971313
2015-06-29-23 03 15.021	-2.1446838 2.5373688 7.87204
2015-06-29-23 03 15.026	-2.0958862 2.4004974 8.499268
2015-06-29-23 03 15.030	-1.8638 2.28862 8.937256
2015-06-29-23 03 15.036	-1.7757263 2.1696014 9.529968
2015-06-29-23 03 15.043	-1.638855 2.1017609 9.959625
2015-06-29-23 03 15.046	-1.440094 2.0791473 10.096497
2015-06-29-23 03 15.051	-1.080658 2.0160675 10.11673
2015-06-29-23 03 15.056	-0.80810547 1.9779816 9.994141
2015-06-29-23 03 15.061	-0.46414185 1.8934784 9.727539
2015-06-29-23 03 15.066	-0.32131958 1.8506317 9.308594
2015-06-29-23 03 15.071	-0.19039917 1.8613434 8.937256
2015-06-29-23 03 15.076	-0.16064453 1.8744354 8.456421
2015-06-29-23 03 15.081	-0.19873047 1.9172821 7.994629
2015-06-29-23 03 15.086	-0.2296753 1.987503 7.5364075
2015-06-29-23 03 15.091	-0.36535645 2.0553436 7.1007996
2015-06-29-23 03 15.096	-0.4093933 2.1267548 6.6461487
2015-06-29-23 03 15.101	-0.4343872 2.2279205 6.3640747
2015-06-29-23 03 15.107	-0.47366333 2.3029022 5.943939
2015-06-29-23 03 15.111	-0.54626465 2.3885956 5.795166
2015-06-29-23 03 15.116	-0.52841187 2.461197 5.661865
2015-06-29-23 03 15.123	-0.5914917 2.5242767 5.615448
2015-06-29-23 03 15.127	-0.66885376 2.519516 5.507141
2015-06-29-23 03 15.131	-0.7331238 2.5492706 5.569031
2015-06-29-23 03 15.136	-0.72598267 2.5980682 5.5238037
2015-06-29-23 03 15.142	-0.73550415 2.6623383 5.5999756
2015-06-29-23 03 15.147	-0.73431396 2.7075653 5.6940002
2015-06-29-23 03 15.152	-0.79382324 2.724228 5.8439636
2015-06-29-23 03 15.157	-0.8045349 2.8027802 5.911804
2015-06-29-23 03 15.161	-0.74383545 2.8218231 6.0093994
2015-06-29-23 03 15.168	-0.72836304 2.897995 6.115326
2015-06-29-23 03 15.171	-0.81643677 2.9003754 6.217682
2015-06-29-23 03 15.177	-0.78430176 2.9777374 6.3747864
2015-06-29-23 03 15.182	-0.8152466 3.0051117 6.429535
2015-06-29-23 03 15.187	-0.7950134 3.0098724 6.3997803
2015-06-29-23 03 15.192	-0.72717285 3.1300812 6.4271545
2015-06-29-23 03 15.197	-0.696228 3.1277008 6.481903
2015-06-29-23 03 15.202	-0.5974426 3.2300568 6.5604553
2015-06-29-23 03 15.207	-0.51412964 3.2800446 6.603302
2015-06-29-23 03 15.212	-0.50341797 3.2943268 6.8187256
2015-06-29-23 03 15.217	-0.42843628 3.366928 6.8818054
2015-06-29-23 03 15.222	-0.4260559 3.3954926 7.065094
2015-06-29-23 03 15.227	-0.35464478 3.469284 7.328125
2015-06-29-23 03 15.232	-0.34036255 3.5299835 7.6018677
2015-06-29-23 03 15.237	-0.44033813 3.5811615 7.816101
2015-06-29-23 03 15.243	-0.46295166 3.6704254 8.041046
2015-06-29-23 03 15.250	-0.5236511 3.6906586 8.214813
2015-06-29-23 03 15.253	-0.6152954 3.7394562 8.434998
2015-06-29-23 03 15.260	-0.7390747 3.8311005 8.439758
2015-06-29-23 03 15.265	-0.8390503 3.879898 8.636139
2015-06-29-23 03 15.270	-0.894989 3.9132233 8.756348
2015-06-29-23 03 15.275	-1.0009155 3.9072723 8.995575
2015-06-29-23 03 15.278	-1.1020813 3.9608307 9.106262
2015-06-29-23 03 15.285	-1.2103882 4.008438 9.303833
2015-06-29-23 03 15.291	-1.3032227 4.001297 9.568054
2015-06-29-23 03 15.295	-1.3770142 4.002487 9.714447
2015-06-29-23 03 15.298	-1.4793701 4.01915 9.900116
2015-06-29-23 03 15.303	-1.5495911 3.963211 10.008423
2015-06-29-23 03 15.308	-1.5198364 4.02034 10.086975
2015-06-29-23 03 15.313	-1.5138855 4.0310516 10.11792
2015-06-29-23 03 15.321	-1.3198853 4.091751 10.073883
2015-06-29-23 03 15.325	-1.2425232 4.1060333 9.921539
2015-06-29-23 03 15.328	-1.1782532 4.1786346 9.848938
2015-06-29-23 03 15.335	-1.0854187 4.2429047 9.676361
2015-06-29-23 03 15.338	-1.0711365 4.2548065 9.609711
2015-06-29-23 03 15.343	-1.0318604 4.303604 9.629944
2015-06-29-23 03 15.348	-1.0925598 4.2940826 9.712067
2015-06-29-23 03 15.353	-1.0366211 4.372635 9.945343
2015-06-29-23 03 15.358	-1.1401672 4.400009 10.175049
2015-06-29-23 03 15.363	-1.1413574 4.4797516 10.359528
2015-06-29-23 03 15.368	-1.1830139 4.4726105 10.513062
2015-06-29-23 03 15.373	-1.1282654 4.5190277 10.569
2015-06-29-23 03 15.378	-1.1187439 4.507126 10.69278
2015-06-29-23 03 15.383	-1.0973206 4.4868927 10.834412
2015-06-29-23 03 15.389	-1.1342163 4.513077 10.909393
2015-06-29-23 03 15.393	-1.0830383 4.5368805 11.08197
2015-06-29-23 03 15.399	-0.98187256 4.5059357 11.117676
2015-06-29-23 03 15.404	-0.7878723 4.488083 11.1736145
2015-06-29-23 03 15.409	-0.70217896 4.413101 11.099823
2015-06-29-23 03 15.413	-0.50341797 4.410721 10.979614
2015-06-29-23 03 15.418	-0.48913574 4.2429047 11.048645
2015-06-29-23 03 15.425	-0.42367554 4.2488556 11.259308
2015-06-29-23 03 15.429	-0.3272705 4.238144 11.514008
2015-06-29-23 03 15.434	-0.3617859 4.271469 11.692535
2015-06-29-23 03 15.439	-0.36654663 4.198868 11.687775
2015-06-29-23 03 15.444	-0.20825195 4.21196 11.486633
2015-06-29-23 03 15.449	-0.049957275 4.1512604 11.223602
2015-06-29-23 03 15.454	0.08453369 4.1084137 10.89035
2015-06-29-23 03 15.459	0.26068115 4.0489044 10.6297
2015-06-29-23 03 15.464	0.42373657 3.969162 10.44165
2015-06-29-23 03 15.471	0.5796509 3.7799225 10.582092
2015-06-29-23 03 15.474	0.7260437 3.6204376 10.722534
2015-06-29-23 03 15.479	0.8843384 3.533554 10.88797
2015-06-29-23 03 15.485	1.061676 3.4311981 11.1736145
2015-06-29-23 03 15.492	1.27948 3.2788544 11.494965
2015-06-29-23 03 15.495	1.4365845 3.1312714 11.796082
2015-06-29-23 03 15.499	1.5198975 2.9705963 12.032928
2015-06-29-23 03 15.505	1.6674805 2.8349152 12.225739
2015-06-29-23 03 15.511	1.7984009 2.705185 12.374512
2015-06-29-23 03 15.514	1.7448425 2.570694 12.48996
2015-06-29-23 03 15.520	1.8341064 2.4635773 12.329285
2015-06-29-23 03 15.527	1.9459839 2.3897858 12.018646
2015-06-29-23 03 15.548	1.9769287 2.3159943 11.738953
2015-06-29-23 03 15.553	2.062622 2.2921906 11.261688
2015-06-29-23 03 15.564	2.164978 2.3100433 10.818939
2015-06-29-23 03 15.568	2.1983032 2.326706 10.280975
2015-06-29-23 03 15.570	2.1126099 2.3743134 9.931061
2015-06-29-23 03 15.573	2.0888062 2.3897858 9.470459
2015-06-29-23 03 15.574	1.966217 2.4504852 9.388336
2015-06-29-23 03 15.576	1.8424377 2.468338 9.147919
2015-06-29-23 03 15.578	1.7174683 2.4909515 8.903931
2015-06-29-23 03 15.580	1.3984985 2.436203 8.830139
2015-06-29-23 03 15.584	1.3984985 2.436203 8.830139
2015-06-29-23 03 15.586	1.2199707 2.4338226 8.815857
2015-06-29-23 03 15.591	1.0021667 2.4195404 8.909882
2015-06-29-23 03 15.595	0.91885376 2.3302765 9.15506
2015-06-29-23 03 15.602	0.8426819 2.2671967 9.288361
2015-06-29-23 03 15.607	0.849823 2.186264 9.338348
2015-06-29-23 03 15.612	0.85458374 2.0731964 9.456177
2015-06-29-23 03 15.617	0.89505005 1.987503 9.471649
2015-06-29-23 03 15.621	1.0223999 1.9303741 9.546631
2015-06-29-23 03 15.626	1.27948 1.794693 9.363342
2015-06-29-23 03 15.631	1.27948 1.794693 9.363342
2015-06-29-23 03 15.635	1.273529 1.7708893 9.233612
2015-06-29-23 03 15.641	1.3235168 1.8184967 8.862274
2015-06-29-23 03 15.645	1.2747192 1.8303986 8.521881
2015-06-29-23 03 15.651	1.2187805 1.8684845 8.282654
2015-06-29-23 03 15.655	1.1878357 1.9184723 7.919647
2015-06-29-23 03 15.661	1.1890259 1.942276 7.7494507
2015-06-29-23 03 15.666	1.1164246 2.0017853 7.6185303
2015-06-29-23 03 15.671	1.1378479 2.064865 7.2793274
2015-06-29-23 03 15.675	1.0723877 2.2029266 7.0186768
2015-06-29-23 03 15.681	0.92837524 2.237442 6.7425537
2015-06-29-23 03 15.686	0.71414185 2.2719574 6.5033264
2015-06-29-23 03 15.693	0.71414185 2.2719574 6.5033264
2015-06-29-23 03 15.696	0.49038696 2.3171844 6.6651917
2015-06-29-23 03 15.701	0.48086548 2.371933 6.7854004
2015-06-29-23 03 15.707	0.33685303 2.3374176 6.924652
2015-06-29-23 03 15.712	0.2821045 2.3421783 7.0888977
2015-06-29-23 03 15.716	0.25473022 2.365982 7.1912537
2015-06-29-23 03 15.722	0.26663208 2.2850494 7.513794
2015-06-29-23 03 15.730	0.26068115 2.326706 7.737549
2015-06-29-23 03 15.734	0.2809143 2.3124237 8.0112915
2015-06-29-23 03 15.738	0.22259521 2.3052826 8.060089
2015-06-29-23 03 15.742	0.25473022 2.390976 8.176727
2015-06-29-23 03 15.748	0.26663208 2.4088287 8.227905
2015-06-29-23 03 15.757	0.41064453 2.4266815 8.32431
2015-06-29-23 03 15.761	0.39874268 2.4028778 8.183868
2015-06-29-23 03 15.765	0.39517212 2.449295 8.19696
2015-06-29-23 03 15.767	0.39279175 2.4802399 8.099365
2015-06-29-23 03 15.772	0.31900024 2.5373688 8.136261
2015-06-29-23 03 15.777	0.24520874 2.5980682 8.168396
2015-06-29-23 03 15.781	0.11190796 2.6706696 8.151733
2015-06-29-23 03 15.787	-0.04043579 2.6825714 8.089844
2015-06-29-23 03 15.792	-0.18444824 2.7658844 8.138641
2015-06-29-23 03 15.797	-0.29037476 2.8039703 8.162445
2015-06-29-23 03 15.801	-0.3784485 2.8194427 8.189819
2015-06-29-23 03 15.807	-0.39987183 2.8587189 8.170776
2015-06-29-23 03 15.812	-0.46295166 2.9479828 8.13269
2015-06-29-23 03 15.817	-0.45462036 2.937271 8.019623
2015-06-29-23 03 15.822	-0.4831848 3.0015411 8.114838
2015-06-29-23 03 15.827	-0.5343628 2.9765472 8.2743225
2015-06-29-23 03 15.832	-0.5831604 3.0122528 8.300507
2015-06-29-23 03 15.837	-0.54507446 3.0550995 8.424286
2015-06-29-23 03 15.842	-0.5605469 3.0372467 8.64328
2015-06-29-23 03 15.847	-0.57839966 3.007492 8.7742
2015-06-29-23 03 15.852	-0.5605469 3.0122528 8.933685
2015-06-29-23 03 15.857	-0.5319824 3.013443 9.0503235
2015-06-29-23 03 15.862	-0.484375 3.0253448 9.09198
2015-06-29-23 03 15.868	-0.46295166 3.1562653 9.180054
2015-06-29-23 03 15.873	-0.4189148 3.1443634 9.105072
2015-06-29-23 03 15.880	-0.30703735 3.1312714 9.012238
2015-06-29-23 03 15.884	-0.18325806 3.219345 9.001526
2015-06-29-23 03 15.888	-0.124938965 3.2848053 8.938446
2015-06-29-23 03 15.894	-0.030914307 3.3193207 8.83728
2015-06-29-23 03 15.898	-0.019012451 3.3835907 8.653992
2015-06-29-23 03 15.903	-0.0975647 3.3288422 8.674225
2015-06-29-23 03 15.909	-0.11779785 3.3359833 8.8515625
2015-06-29-23 03 15.913	-0.25704956 3.3526459 8.928925
2015-06-29-23 03 15.918	-0.45343018 3.3835907 9.233612
2015-06-29-23 03 15.931	-0.62838745 3.3443146 9.3454895
2015-06-29-23 03 15.934	-0.811676 3.3609772 9.587097
2015-06-29-23 03 15.937	-1.0044861 3.3097992 9.698975
2015-06-29-23 03 15.939	-1.1544495 3.2586212 9.8394165
2015-06-29-23 03 15.943	-1.2389526 3.219345 10.020325
2015-06-29-23 03 15.949	-1.3603516 3.1622162 10.11911
2015-06-29-23 03 15.956	-1.4151001 3.0824738 10.328583
2015-06-29-23 03 15.959	-1.388916 3.109848 10.495209
2015-06-29-23 03 15.966	-1.421051 3.0753326 10.601135
2015-06-29-23 03 15.972	-1.3746338 3.071762 10.658264
2015-06-29-23 03 15.976	-1.2806091 3.0943756 10.544006
2015-06-29-23 03 15.979	-1.2175293 3.0765228 10.388092
2015-06-29-23 03 15.984	-0.9949646 3.1336517 10.2690735
2015-06-29-23 03 15.990	-0.8378601 3.1205597 10.040558
2015-06-29-23 03 15.996	-0.8140564 3.1729279 10.033417
2015-06-29-23 03 15.999	-0.6807556 3.1717377 9.875122
2015-06-29-23 03 16.004	-0.7045593 3.1812592 9.679932
2015-06-29-23 03 16.010	-1.0330505 3.2098236 9.443085
2015-06-29-23 03 16.014	-1.4686584 3.2990875 9.401428
2015-06-29-23 03 16.019	-1.9732971 3.2681427 9.820374
2015-06-29-23 03 16.024	-2.3208313 2.9967804 10.522583
2015-06-29-23 03 16.032	-2.7183533 2.262436 13.00293
2015-06-29-23 03 16.036	-2.7183533 2.262436 13.00293
2015-06-29-23 03 16.041	-2.6088562 1.9660797 14.09552
2015-06-29-23 03 16.045	-2.3458252 1.7673187 15.079803
2015-06-29-23 03 16.051	-1.9923401 1.5245209 15.657043
2015-06-29-23 03 16.055	-1.6745605 1.1698456 16.031952
2015-06-29-23 03 16.059	-1.3127441 0.9044342 15.977203
2015-06-29-23 03 16.064	-0.90808105 0.84254456 15.840332
2015-06-29-23 03 16.070	-0.6890869 0.76161194 15.682037
2015-06-29-23 03 16.075	-0.51651 0.7544708 15.483276
2015-06-29-23 03 16.080	-0.48913574 0.7413788 15.1762085
2015-06-29-23 03 16.086	-0.4915161 0.75923157 14.814392
2015-06-29-23 03 16.091	-0.664093 0.88420105 14.450195
2015-06-29-23 03 16.097	-0.9366455 1.1162872 13.933655
2015-06-29-23 03 16.101	-1.2163391 1.3733673 13.2647705
2015-06-29-23 03 16.113	-1.3484497 1.6625824 12.481628
2015-06-29-23 03 16.123	-1.4746094 1.807785 11.575897
2015-06-29-23 03 16.128	-1.5971985 1.9125214 10.768951
2015-06-29-23 03 16.134	-1.8102417 2.019638 9.9227295
2015-06-29-23 03 16.139	-1.9863892 2.1386566 9.299072
2015-06-29-23 03 16.144	-2.2137146 2.3124237 8.784912
2015-06-29-23 03 16.148	-2.3851013 2.4528656 8.511169
2015-06-29-23 03 16.152	-2.6302795 2.5183258 8.32074
2015-06-29-23 03 16.152	-2.8945007 2.5671234 8.302887
2015-06-29-23 03 16.153	-3.1242065 2.6385345 8.459991
2015-06-29-23 03 16.154	-3.2860718 2.680191 8.667084
2015-06-29-23 03 16.159	-3.3562927 2.718277 8.939636
2015-06-29-23 03 16.164	-3.2563171 2.6504364 9.055084
2015-06-29-23 03 16.169	-3.075409 2.6468658 9.097931
2015-06-29-23 03 16.174	-2.8683167 2.6468658 9.055084
2015-06-29-23 03 16.180	-2.6302795 2.5528412 8.977722
2015-06-29-23 03 16.184	-2.3886719 2.5218964 8.89679
2015-06-29-23 03 16.189	-2.1875305 2.500473 8.743256
2015-06-29-23 03 16.194	-2.0530396 2.5337982 8.606384
2015-06-29-23 03 16.199	-1.9066467 2.4207306 8.443329
2015-06-29-23 03 16.204	-1.7150269 2.4469147 8.281464
2015-06-29-23 03 16.209	-1.5472107 2.4350128 8.00058
2015-06-29-23 03 16.214	-1.3448792 2.4183502 7.5375977
2015-06-29-23 03 16.219	-1.2365723 2.4719086 7.047241
2015-06-29-23 03 16.224	-1.0711365 2.4992828 6.724701
2015-06-29-23 03 16.229	-0.9687805 2.4516754 6.442627
2015-06-29-23 03 16.235	-0.85809326 2.519516 6.1200867
2015-06-29-23 03 16.239	-0.6819458 2.570694 5.7594604
2015-06-29-23 03 16.247	-0.57839966 2.5742645 5.513092
2015-06-29-23 03 16.250	-0.5081787 2.642105 5.251251
2015-06-29-23 03 16.255	-0.42129517 2.6897125 5.127472
2015-06-29-23 03 16.260	-0.34750366 2.7944489 5.069153
2015-06-29-23 03 16.267	-0.368927 2.820633 5.013214
2015-06-29-23 03 16.271	-0.32369995 2.8575287 5.0739136
2015-06-29-23 03 16.275	-0.25228882 2.8432465 5.223877
2015-06-29-23 03 16.280	-0.24871826 2.8753815 5.2726746
2015-06-29-23 03 16.287	-0.14279175 2.8801422 5.511902
2015-06-29-23 03 16.295	-0.18444824 2.8587189 5.7201843
2015-06-29-23 03 16.297	-0.029724121 2.8253937 5.9403687
2015-06-29-23 03 16.300	0.07739258 2.7944489 6.1069946
2015-06-29-23 03 16.305	0.1333313 2.7992096 6.390259
2015-06-29-23 03 16.312	0.20593262 2.7920685 6.569977
2015-06-29-23 03 16.318	0.23449707 2.788498 6.8044434
2015-06-29-23 03 16.320	0.23925781 2.7611237 6.950836
2015-06-29-23 03 16.325	0.29519653 2.827774 7.2150574
2015-06-29-23 03 16.332	0.34994507 2.8896637 7.4792786
2015-06-29-23 03 16.336	0.34994507 2.8896637 7.4792786
2015-06-29-23 03 16.340	0.31185913 2.9396515 7.5554504
2015-06-29-23 03 16.345	0.23568726 3.0098724 7.6768494
2015-06-29-23 03 16.350	0.1000061 3.0610504 7.68161
2015-06-29-23 03 16.356	0.0047912598 3.0896149 7.8898926
2015-06-29-23 03 16.360	-0.09875488 3.18602 8.008911
2015-06-29-23 03 16.365	-0.14874268 3.2360077 8.200531
2015-06-29-23 03 16.371	-0.23562622 3.2729034 8.31955
2015-06-29-23 03 16.376	-0.23205566 3.3121796 8.423096
2015-06-29-23 03 16.380	-0.41534424 3.3550262 8.533783
2015-06-29-23 03 16.386	-0.5248413 3.3752594 8.661133
2015-06-29-23 03 16.391	-0.69503784 3.4216766 8.96463
2015-06-29-23 03 16.396	-0.69503784 3.4216766 8.96463
2015-06-29-23 03 16.401	-0.8569031 3.4359589 9.241943
2015-06-29-23 03 16.405	-0.93426514 3.456192 9.1979065
2015-06-29-23 03 16.411	-1.0437622 3.4514313 9.331207
2015-06-29-23 03 16.416	-1.0282898 3.4895172 9.407379
2015-06-29-23 03 16.421	-1.0187683 3.4431 9.488312
2015-06-29-23 03 16.426	-0.8735657 3.4347687 9.550201
2015-06-29-23 03 16.431	-0.75216675 3.5049896 9.468079
2015-06-29-23 03 16.436	-0.66052246 3.4645233 9.514496
2015-06-29-23 03 16.441	-0.5081787 3.5383148 9.514496
2015-06-29-23 03 16.446	-0.38201904 3.6323395 9.451416
2015-06-29-23 03 16.453	-0.3617859 3.6561432 9.41333
2015-06-29-23 03 16.457	-0.21539307 3.7287445 9.41571
2015-06-29-23 03 16.462	-0.15588379 3.8227692 9.368103
2015-06-29-23 03 16.467	-0.10232544 3.8918 9.344299
2015-06-29-23 03 16.473	-0.030914307 3.9572601 9.309784
2015-06-29-23 03 16.478	0.009552002 4.002487 9.264557
2015-06-29-23 03 16.484	0.0012207031 4.1381683 9.246704
2015-06-29-23 03 16.488	0.009552002 4.161972 9.408569
2015-06-29-23 03 16.492	-0.084472656 4.2238617 9.47998
2015-06-29-23 03 16.498	-0.16778564 4.252426 9.579956
2015-06-29-23 03 16.502	-0.17730713 4.333359 9.681122
2015-06-29-23 03 16.507	-0.21063232 4.3381195 9.908447
2015-06-29-23 03 16.513	-0.17016602 4.354782 10.083405
2015-06-29-23 03 16.518	-0.14755249 4.2798004 10.286926
2015-06-29-23 03 16.522	0.011932373 4.263138 10.539246
2015-06-29-23 03 16.528	0.07144165 4.366684 10.754669
2015-06-29-23 03 16.534	0.14047241 4.3773956 10.816559
2015-06-29-23 03 16.538	0.22735596 4.3702545 10.867737
2015-06-29-23 03 16.542	0.3475647 4.3131256 10.882019
2015-06-29-23 03 16.547	0.31066895 4.296463 10.946289
2015-06-29-23 03 16.553	0.34042358 4.3178864 11.048645
2015-06-29-23 03 16.558	0.22973633 4.2357635 11.303345
2015-06-29-23 03 16.562	0.17855835 4.2940826 11.452118
2015-06-29-23 03 16.567	0.16546631 4.27623 11.53067
2015-06-29-23 03 16.583	0.22259521 4.283371 11.459259
2015-06-29-23 03 16.585	0.31185913 4.220291 11.323578
2015-06-29-23 03 16.588	0.44039917 4.1833954 11.123627
2015-06-29-23 03 16.589	0.5939331 4.014389 11.14267
2015-06-29-23 03 16.596	0.817688 3.9227448 11.089111
2015-06-29-23 03 16.600	1.010498 3.7656403 11.260498
2015-06-29-23 03 16.603	1.2818604 3.6085358 11.648499
2015-06-29-23 03 16.610	1.4841919 3.410965 12.0971985
2015-06-29-23 03 16.616	1.6686707 3.2419586 12.5578
2015-06-29-23 03 16.618	1.8531494 3.0979462 12.945801
2015-06-29-23 03 16.625	2.0316772 2.9158478 13.237396
2015-06-29-23 03 16.628	2.126892 2.7837372 13.464722
2015-06-29-23 03 16.638	2.1364136 2.6361542 13.720612
2015-06-29-23 03 16.641	2.1090393 2.5457 13.784882
2015-06-29-23 03 16.645	1.8912354 2.3421783 13.889618
2015-06-29-23 03 16.649	1.6686707 2.2802887 13.805115
2015-06-29-23 03 16.655	1.4996643 2.1874542 13.407593
2015-06-29-23 03 16.661	1.5187073 2.0672455 12.807739
2015-06-29-23 03 16.664	1.4960938 1.9767914 11.902008
2015-06-29-23 03 16.672	1.7424622 2.0279694 10.868927
2015-06-29-23 03 16.674	1.8959961 2.070816 10.036987
2015-06-29-23 03 16.680	2.0376282 2.1969757 9.314545
2015-06-29-23 03 16.685	1.9995422 2.320755 8.884888
2015-06-29-23 03 16.689	1.8579102 2.404068 8.532593
2015-06-29-23 03 16.695	1.625824 2.506424 8.308838
2015-06-29-23 03 16.701	1.2901917 2.5635529 8.237427
2015-06-29-23 03 16.704	0.97717285 2.6194916 8.136261
2015-06-29-23 03 16.711	0.7522278 2.5873566 8.19339
2015-06-29-23 03 16.716	0.58917236 2.5659332 8.223145
2015-06-29-23 03 16.720	0.42611694 2.564743 8.377869
2015-06-29-23 03 16.724	0.39517212 2.5457 8.511169
2015-06-29-23 03 16.729	0.41659546 2.5171356 8.573059
2015-06-29-23 03 16.735	0.5106201 2.461197 8.542114
2015-06-29-23 03 16.740	0.59869385 2.4243011 8.51474
2015-06-29-23 03 16.744	0.68081665 2.2671967 8.44928
2015-06-29-23 03 16.751	0.7569885 2.2172089 8.368347
2015-06-29-23 03 16.755	0.77841187 2.211258 8.398102
2015-06-29-23 03 16.760	0.8474426 2.1684113 8.379059
2015-06-29-23 03 16.766	0.7688904 2.1124725 8.396912
2015-06-29-23 03 16.769	0.7319946 2.1053314 8.412384
2015-06-29-23 03 16.775	0.63797 2.0910492 8.4409485
2015-06-29-23 03 16.782	0.6367798 2.0803375 8.439758
2015-06-29-23 03 16.788	0.60583496 2.0946198 8.424286
2015-06-29-23 03 16.793	0.5260925 2.0743866 8.464752
2015-06-29-23 03 16.797	0.39041138 2.0374908 8.499268
2015-06-29-23 03 16.803	0.34399414 2.0160675 8.568298
2015-06-29-23 03 16.807	0.22497559 1.9839325 8.569489
2015-06-29-23 03 16.810	0.13095093 1.9184723 8.594482
2015-06-29-23 03 16.817	0.09524536 1.9137115 8.599243
2015-06-29-23 03 16.821	0.11785889 1.8518219 8.57782
2015-06-29-23 03 16.827	0.17022705 1.8434906 8.636139
2015-06-29-23 03 16.830	0.272583 1.7637482 8.6409
2015-06-29-23 03 16.836	0.3297119 1.7006683 8.702789
2015-06-29-23 03 16.841	0.40707397 1.7137604 8.630188
