2015-06-29-22 54 50.064	-1.805481 1.0734406 7.417389
2015-06-29-22 55 17.918	0.03692627 1.6590118 6.943695
2015-06-29-22 55 17.923	0.07739258 1.7149506 6.860382
2015-06-29-22 55 17.929	0.048828125 1.7994537 6.628296
2015-06-29-22 55 17.933	-0.024963379 1.794693 6.470001
2015-06-29-22 55 17.938	-0.05947876 1.9351349 6.1843567
2015-06-29-22 55 17.943	0.01550293 1.9517975 5.993927
2015-06-29-22 55 17.948	0.11904907 2.0267792 5.807068
2015-06-29-22 55 17.953	0.15237427 2.0077362 5.595215
2015-06-29-22 55 17.958	0.06430054 2.0946198 5.5357056
2015-06-29-22 55 17.963	0.09643555 2.1196136 5.5618896
2015-06-29-22 55 17.969	0.0059814453 2.167221 5.6701965
2015-06-29-22 55 17.975	0.021453857 2.2160187 5.941559
2015-06-29-22 55 17.979	-0.13446045 2.313614 6.217682
2015-06-29-22 55 17.983	-0.253479 2.294571 6.4473877
2015-06-29-22 55 17.989	-0.26776123 2.262436 6.8496704
2015-06-29-22 55 17.994	-0.25823975 2.2719574 7.212677
2015-06-29-22 55 17.999	-0.25942993 2.2064972 7.4911804
2015-06-29-22 55 18.006	-0.24633789 2.148178 7.879181
2015-06-29-22 55 18.011	-0.253479 2.0803375 8.1315
2015-06-29-22 55 18.016	-0.2939453 2.0148773 8.38382
2015-06-29-22 55 18.020	-0.33441162 1.9660797 8.593292
2015-06-29-22 55 18.025	-0.3189392 1.8946686 9.099121
2015-06-29-22 55 18.032	-0.3189392 1.8946686 9.099121
2015-06-29-22 55 18.034	-0.3272705 1.9077606 9.280029
2015-06-29-22 55 18.041	-0.3117981 1.9172821 9.337158
2015-06-29-22 55 18.046	-0.33084106 1.8411102 9.1979065
2015-06-29-22 55 18.052	-0.34750366 1.8601532 9.075317
2015-06-29-22 55 18.056	-0.40820313 1.8922882 8.893219
2015-06-29-22 55 18.060	-0.5188904 1.9149017 8.686127
2015-06-29-22 55 18.065	-0.6236267 1.8815765 8.469513
2015-06-29-22 55 18.071	-0.77001953 1.8684845 8.344543
2015-06-29-22 55 18.075	-1.048523 1.8042145 8.362396
2015-06-29-22 55 18.082	-1.2829895 1.813736 8.382629
2015-06-29-22 55 18.088	-1.7316895 1.8042145 8.943207
2015-06-29-22 55 18.093	-1.7316895 1.8042145 8.943207
2015-06-29-22 55 18.095	-2.2791748 1.6114044 9.383575
2015-06-29-22 55 18.101	-2.414856 1.6625824 9.563293
2015-06-29-22 55 18.106	-2.723114 1.6685333 9.801331
2015-06-29-22 55 18.111	-2.7469177 1.692337 10.277405
2015-06-29-22 55 18.116	-2.5469666 1.5221405 10.653503
2015-06-29-22 55 18.121	-2.1565857 1.3352814 11.077209
2015-06-29-22 55 18.129	-1.6817017 1.0591583 11.437836
2015-06-29-22 55 18.133	-1.1782532 0.80207825 11.857971
2015-06-29-22 55 18.138	-0.75216675 0.6259308 12.238831
2015-06-29-22 55 18.141	-0.4343872 0.4188385 12.632782
2015-06-29-22 55 18.147	-0.11779785 0.30934143 12.952942
2015-06-29-22 55 18.152	0.1166687 0.24507141 13.382599
2015-06-29-22 55 18.158	0.22735596 0.2712555 13.752747
2015-06-29-22 55 18.161	0.19403076 0.33314514 13.878906
2015-06-29-22 55 18.168	0.091674805 0.39741516 14.09671
2015-06-29-22 55 18.173	0.044067383 0.44978333 14.090759
2015-06-29-22 55 18.177	0.030975342 0.43788147 14.0407715
2015-06-29-22 55 18.182	0.042877197 0.41764832 13.895569
2015-06-29-22 55 18.187	0.104766846 0.41288757 13.936035
2015-06-29-22 55 18.192	0.19641113 0.36647034 13.871765
2015-06-29-22 55 18.198	0.2237854 0.4105072 13.884857
2015-06-29-22 55 18.200	0.28686523 0.3950348 13.855103
2015-06-29-22 55 18.205	0.2987671 0.36766052 13.875336
2015-06-29-22 55 18.211	0.23449707 0.36408997 14.116943
2015-06-29-22 55 18.215	0.0024108887 0.3438568 14.144318
2015-06-29-22 55 18.220	-0.22253418 0.39027405 14.300232
2015-06-29-22 55 18.225	-0.58673096 0.3783722 14.174072
2015-06-29-22 55 18.231	-1.0687561 0.44740295 13.825348
2015-06-29-22 55 18.235	-1.4769897 0.59736633 13.275482
2015-06-29-22 55 18.240	-1.7662048 0.72828674 12.610168
2015-06-29-22 55 18.245	-2.0935059 0.82588196 12.074585
2015-06-29-22 55 18.251	-2.3541565 0.92585754 11.578278
2015-06-29-22 55 18.255	-2.4053345 0.9722748 11.204559
2015-06-29-22 55 18.260	-2.5648193 1.0924835 10.82489
2015-06-29-22 55 18.265	-2.601715 1.1591339 10.429749
2015-06-29-22 55 18.271	-2.6243286 1.1817474 10.0703125
2015-06-29-22 55 18.276	-2.6362305 1.2162628 9.753723
2015-06-29-22 55 18.280	-2.5386353 1.2650604 9.5252075
2015-06-29-22 55 18.285	-2.3517761 1.2519684 9.2812195
2015-06-29-22 55 18.291	-2.2565613 1.2805328 9.314545
2015-06-29-22 55 18.295	-2.1018372 1.2793427 9.309784
2015-06-29-22 55 18.300	-1.9328308 1.2912445 9.337158
2015-06-29-22 55 18.305	-1.7447815 1.2650604 9.4097595
2015-06-29-22 55 18.311	-1.5864868 1.2888641 9.427612
2015-06-29-22 55 18.315	-1.5376892 1.300766 9.441895
2015-06-29-22 55 18.321	-1.4484253 1.3043365 9.422852
2015-06-29-22 55 18.326	-1.3186951 1.3483734 9.565674
2015-06-29-22 55 18.331	-1.1377869 1.2924347 9.634705
2015-06-29-22 55 18.336	-0.93426514 1.2948151 9.652557
2015-06-29-22 55 18.341	-0.8545227 1.2769623 9.470459
2015-06-29-22 55 18.346	-0.65338135 1.2698212 9.319305
2015-06-29-22 55 18.351	-0.47961426 1.3317108 8.974152
2015-06-29-22 55 18.356	-0.3439331 1.3793182 8.740875
2015-06-29-22 55 18.361	-0.26419067 1.3590851 8.267181
2015-06-29-22 55 18.366	-0.21896362 1.4138336 7.81015
2015-06-29-22 55 18.371	-0.12017822 1.4471588 7.3638306
2015-06-29-22 55 18.376	-0.03567505 1.4983368 6.917511
2015-06-29-22 55 18.381	0.06549072 1.6399689 6.4331055
2015-06-29-22 55 18.386	0.08453369 1.6530609 6.108185
2015-06-29-22 55 18.392	0.067871094 1.7447052 5.7785034
2015-06-29-22 55 18.396	0.094055176 1.8006439 5.4381104
2015-06-29-22 55 18.401	0.11071777 1.858963 5.2774353
2015-06-29-22 55 18.406	0.09762573 1.9684601 5.1048584
2015-06-29-22 55 18.412	0.12976074 2.0922394 5.0751038
2015-06-29-22 55 18.416	0.16546631 2.2064972 5.0084534
2015-06-29-22 55 18.421	0.051208496 2.3481293 4.8418274
2015-06-29-22 55 18.428	0.016693115 2.4600067 4.7966003
2015-06-29-22 55 18.432	-0.011871338 2.5599823 4.8311157
2015-06-29-22 55 18.436	0.0024108887 2.6242523 4.756134
2015-06-29-22 55 18.442	-0.03567505 2.7682648 4.991791
2015-06-29-22 55 18.447	0.035736084 2.8003998 5.0679626
2015-06-29-22 55 18.452	0.06430054 2.8491974 5.302429
2015-06-29-22 55 18.457	0.070251465 2.839676 5.633301
2015-06-29-22 55 18.462	0.11904907 2.9158478 6.001068
2015-06-29-22 55 18.467	0.05834961 2.968216 6.5104675
2015-06-29-22 55 18.473	0.07739258 2.903946 7.1186523
2015-06-29-22 55 18.477	-0.022583008 2.9586945 7.4733276
2015-06-29-22 55 18.482	-0.054718018 2.9444122 7.842285
2015-06-29-22 55 18.487	0.030975342 2.8587189 8.382629
2015-06-29-22 55 18.493	0.08572388 2.7480316 8.750397
2015-06-29-22 55 18.497	0.14761353 2.7147064 9.063416
2015-06-29-22 55 18.502	0.22259521 2.7277985 9.47879
2015-06-29-22 55 18.508	0.14880371 2.7992096 9.854889
2015-06-29-22 55 18.513	0.31900024 2.7075653 10.173859
2015-06-29-22 55 18.517	0.4296875 2.6468658 10.396423
2015-06-29-22 55 18.525	0.45587158 2.6075897 10.364288
2015-06-29-22 55 18.529	0.5106201 2.6516266 10.241699
2015-06-29-22 55 18.534	0.6260681 2.7349396 10.076263
2015-06-29-22 55 18.538	0.6343994 2.7682648 9.812042
2015-06-29-22 55 18.543	0.535614 2.814682 9.564484
2015-06-29-22 55 18.550	0.4784851 2.897995 9.406189
2015-06-29-22 55 18.553	0.30114746 2.9265594 9.404999
2015-06-29-22 55 18.558	0.035736084 2.9646454 9.488312
2015-06-29-22 55 18.563	-0.20944214 3.0027313 9.808472
2015-06-29-22 55 18.568	-0.50341797 3.0955658 10.141724
2015-06-29-22 55 18.573	-0.5688782 3.1146088 10.599945
2015-06-29-22 55 18.579	-0.5903015 3.096756 10.999847
2015-06-29-22 55 18.583	-0.41653442 3.0479584 11.452118
2015-06-29-22 55 18.588	-0.23562622 2.962265 11.927002
2015-06-29-22 55 18.593	0.083343506 2.8039703 12.278107
2015-06-29-22 55 18.598	0.48562622 2.7277985 12.61969
2015-06-29-22 55 18.603	0.7248535 2.6337738 12.945801
2015-06-29-22 55 18.608	0.97003174 2.5052338 13.345703
2015-06-29-22 55 18.614	1.2973328 2.3100433 13.657532
2015-06-29-22 55 18.618	1.529419 2.1898346 13.594452
2015-06-29-22 55 18.624	1.6841431 2.1612701 13.32309
2015-06-29-22 55 18.628	1.8626709 2.1898346 12.998169
2015-06-29-22 55 18.634	1.9828796 2.2731476 12.722046
2015-06-29-22 55 18.638	2.0400085 2.2469635 12.55304
2015-06-29-22 55 18.643	1.9638367 2.2862396 12.513763
2015-06-29-22 55 18.648	1.8198242 2.3647919 12.357849
2015-06-29-22 55 18.654	1.6472473 2.4385834 12.04483
2015-06-29-22 55 18.658	1.4234924 2.532608 11.767517
2015-06-29-22 55 18.663	1.1604614 2.4921417 11.555664
2015-06-29-22 55 18.668	0.9878845 2.4980927 11.489014
2015-06-29-22 55 18.674	0.84506226 2.5052338 11.333099
2015-06-29-22 55 18.678	0.82125854 2.4385834 11.27478
2015-06-29-22 55 18.684	0.7843628 2.4385834 11.181946
2015-06-29-22 55 18.689	0.7367554 2.3874054 10.979614
2015-06-29-22 55 18.694	0.71533203 2.3421783 10.755859
2015-06-29-22 55 18.699	0.78079224 2.3231354 10.63446
2015-06-29-22 55 18.703	0.7915039 2.313614 10.50473
2015-06-29-22 55 18.708	0.82125854 2.2731476 10.449982
2015-06-29-22 55 18.714	0.80340576 2.2207794 10.576141
2015-06-29-22 55 18.719	0.77841187 2.1196136 10.872498
2015-06-29-22 55 18.724	0.6689148 1.9994049 11.229553
2015-06-29-22 55 18.730	0.5594177 1.7042389 12.186462
2015-06-29-22 55 18.735	0.5594177 1.7042389 12.186462
2015-06-29-22 55 18.739	0.56536865 1.4959564 12.389984
2015-06-29-22 55 18.744	0.57250977 1.3376617 12.524475
2015-06-29-22 55 18.749	0.6915283 1.2460175 12.398315
2015-06-29-22 55 18.755	0.65582275 1.1246185 12.154327
2015-06-29-22 55 18.759	0.66296387 1.018692 11.733002
2015-06-29-22 55 18.764	0.7200928 0.9282379 11.356903
2015-06-29-22 55 18.770	0.6998596 0.9877472 10.8272705
2015-06-29-22 55 18.777	0.58917236 0.92466736 10.213135
2015-06-29-22 55 18.780	0.5951233 0.97465515 9.629944
2015-06-29-22 55 18.786	0.5689392 0.9556122 9.132446
2015-06-29-22 55 18.792	0.5594177 0.95918274 8.728973
2015-06-29-22 55 18.797	0.53204346 1.0103607 8.393341
2015-06-29-22 55 18.802	0.4296875 1.1139069 8.111267
2015-06-29-22 55 18.807	0.29162598 1.2150726 7.911316
2015-06-29-22 55 18.812	0.22259521 1.2983856 7.4471436
2015-06-29-22 55 18.817	0.07739258 1.3828888 7.2864685
2015-06-29-22 55 18.822	0.054779053 1.4900055 7.155548
2015-06-29-22 55 18.825	0.030975342 1.5304718 6.9413147
2015-06-29-22 55 18.830	0.04763794 1.641159 6.6949463
2015-06-29-22 55 18.836	-0.008300781 1.6625824 6.5426025
2015-06-29-22 55 18.841	-0.022583008 1.7137604 6.404541
2015-06-29-22 55 18.846	-0.045196533 1.7863617 6.1319885
2015-06-29-22 55 18.852	-0.044006348 1.7887421 6.062958
2015-06-29-22 55 18.858	-0.10946655 1.872055 5.9772644
2015-06-29-22 55 18.861	-0.045196533 1.8839569 5.828491
2015-06-29-22 55 18.868	0.042877197 1.955368 5.7332764
2015-06-29-22 55 18.874	0.021453857 1.9994049 5.6321106
2015-06-29-22 55 18.877	0.06549072 1.987503 5.511902
2015-06-29-22 55 18.883	0.10952759 2.044632 5.409546
2015-06-29-22 55 18.889	0.22735596 2.0243988 5.3678894
2015-06-29-22 55 18.892	0.29281616 2.0981903 5.3928833
2015-06-29-22 55 18.898	0.41659546 2.1338959 5.4916687
2015-06-29-22 55 18.903	0.4368286 2.089859 5.582123
2015-06-29-22 55 18.908	0.44277954 2.1779327 5.660675
2015-06-29-22 55 18.912	0.50823975 2.2219696 5.892761
2015-06-29-22 55 18.917	0.36660767 2.2683868 6.14032
2015-06-29-22 55 18.922	0.23568726 2.2422028 6.634247
2015-06-29-22 55 18.927	0.10357666 2.2993317 7.10437
2015-06-29-22 55 18.933	-0.032104492 2.3195648 7.6839905
2015-06-29-22 55 18.937	0.05596924 2.2231598 8.335022
2015-06-29-22 55 18.941	0.20593262 2.173172 9.037231
2015-06-29-22 55 18.947	0.3713684 2.0422516 9.638275
2015-06-29-22 55 18.952	0.59155273 1.8815765 10.277405
2015-06-29-22 55 18.957	0.8343506 1.6863861 10.478546
2015-06-29-22 55 18.962	0.8260193 1.6078339 10.752289
2015-06-29-22 55 18.967	0.89624023 1.4471588 10.976044
2015-06-29-22 55 18.974	0.9307556 1.3828888 11.20694
2015-06-29-22 55 18.977	0.86053467 1.3983612 11.459259
2015-06-29-22 55 18.982	0.78079224 1.3900299 11.371185
2015-06-29-22 55 18.989	0.6022644 1.5078583 11.139099
2015-06-29-22 55 18.994	0.30233765 1.5709381 10.88797
2015-06-29-22 55 18.999	-0.024963379 1.6887665 10.57019
2015-06-29-22 55 19.004	-0.19396973 1.7411346 10.339294
2015-06-29-22 55 19.007	-0.21777344 1.7744598 10.042938
2015-06-29-22 55 19.015	-0.31417847 1.7470856 9.898926
2015-06-29-22 55 19.019	-0.40344238 1.7351837 9.682312
2015-06-29-22 55 19.024	-0.54626465 1.749466 9.506165
2015-06-29-22 55 19.027	-0.62957764 1.6970978 9.429993
2015-06-29-22 55 19.037	-0.7831116 1.6447296 9.344299
2015-06-29-22 55 19.040	-0.76168823 1.6018829 9.289551
2015-06-29-22 55 19.044	-0.85928345 1.6387787 9.363342
2015-06-29-22 55 19.048	-0.9449768 1.5756989 9.594238
2015-06-29-22 55 19.053	-1.0306702 1.4531097 10.082214
2015-06-29-22 55 19.060	-1.061615 1.3483734 10.371429
2015-06-29-22 55 19.063	-0.9199829 1.2257843 10.927246
2015-06-29-22 55 19.070	-0.6807556 1.0270233 11.556854
2015-06-29-22 55 19.075	-0.45343018 0.78422546 12.111481
2015-06-29-22 55 19.078	-0.32489014 0.74256897 12.837494
2015-06-29-22 55 19.085	-0.34155273 0.56404114 12.897003
2015-06-29-22 55 19.089	-0.23562622 0.5164337 12.985077
2015-06-29-22 55 19.093	-0.114227295 0.39622498 13.13623
2015-06-29-22 55 19.100	0.06430054 0.47120667 13.245728
2015-06-29-22 55 19.103	0.08215332 0.5985565 13.101715
2015-06-29-22 55 19.110	0.0036010742 0.6568756 12.917236
2015-06-29-22 55 19.115	-0.10827637 0.7818451 12.838684
2015-06-29-22 55 19.118	-0.3189392 0.91752625 12.766083
2015-06-29-22 55 19.124	-0.39154053 1.115097 12.74942
2015-06-29-22 55 19.128	-0.368927 1.0936737 12.830353
2015-06-29-22 55 19.134	-0.38082886 0.9698944 12.845825
2015-06-29-22 55 19.140	-0.27609253 0.78422546 13.319519
2015-06-29-22 55 19.145	-0.09994507 0.72114563 13.724182
2015-06-29-22 55 19.150	0.16189575 0.77827454 14.168121
2015-06-29-22 55 19.154	0.27734375 0.7175751 14.48233
2015-06-29-22 55 19.159	0.38327026 0.6473541 14.777496
2015-06-29-22 55 19.164	0.2487793 0.57237244 14.921509
2015-06-29-22 55 19.169	0.042877197 0.47001648 14.8619995
2015-06-29-22 55 19.176	-0.20944214 0.46406555 14.652527
2015-06-29-22 55 19.179	-0.4272461 0.5509491 14.569214
2015-06-29-22 55 19.186	-0.8235779 0.70210266 14.339508
2015-06-29-22 55 19.191	-1.2568054 0.91038513 13.743225
2015-06-29-22 55 19.194	-1.754303 1.0782013 12.960083
2015-06-29-22 55 19.202	-2.1220703 1.3864594 11.91391
2015-06-29-22 55 19.207	-2.4838867 1.6066437 10.745148
2015-06-29-22 55 19.212	-2.6885986 1.8351593 9.598999
2015-06-29-22 55 19.217	-2.8790283 2.0482025 8.459991
2015-06-29-22 55 19.222	-3.005188 2.250534 7.6578064
2015-06-29-22 55 19.227	-3.0135193 2.474289 6.9008484
2015-06-29-22 55 19.233	-2.934967 2.5635529 6.456909
2015-06-29-22 55 19.243	-2.8338013 2.6444855 6.211731
2015-06-29-22 55 19.245	-2.4803162 2.5933075 6.1879272
2015-06-29-22 55 19.246	-2.2363281 2.551651 6.4521484
2015-06-29-22 55 19.247	-1.8733215 2.4076385 6.9984436
2015-06-29-22 55 19.252	-1.5150757 2.2267303 7.5863953
2015-06-29-22 55 19.258	-1.3424988 2.1196136 8.100555
2015-06-29-22 55 19.262	-1.2484741 2.0208282 8.525452
2015-06-29-22 55 19.267	-1.0949402 1.8899078 9.075317
2015-06-29-22 55 19.272	-0.9295044 1.7125702 9.827515
2015-06-29-22 55 19.278	-0.6748047 1.4733429 10.561859
2015-06-29-22 55 19.282	-0.30822754 1.3031464 11.002228
2015-06-29-22 55 19.287	0.054779053 1.1269989 11.240265
2015-06-29-22 55 19.292	0.47729492 1.0305939 11.086731
2015-06-29-22 55 19.298	0.70581055 0.8984833 10.623749
2015-06-29-22 55 19.303	0.914093 0.87467957 9.838226
2015-06-29-22 55 19.308	0.86886597 0.94847107 9.002716
2015-06-29-22 55 19.313	0.7319946 1.0282135 8.13031
2015-06-29-22 55 19.318	0.6034546 1.0877228 7.2983704
2015-06-29-22 55 19.323	0.4380188 1.1412811 6.5818787
2015-06-29-22 55 19.328	0.4368286 1.1805573 5.845154
2015-06-29-22 55 19.335	0.46658325 1.345993 4.814453
2015-06-29-22 55 19.339	0.46658325 1.345993 4.814453
2015-06-29-22 55 19.343	0.42611694 1.5233307 4.4324036
2015-06-29-22 55 19.348	0.29281616 1.7054291 4.051544
2015-06-29-22 55 19.353	0.14404297 1.8506317 3.9111023
2015-06-29-22 55 19.358	0.0178833 1.9470367 3.7587585
2015-06-29-22 55 19.363	-0.13327026 2.167221 3.6897278
2015-06-29-22 55 19.368	-0.3284607 2.3945465 3.774231
2015-06-29-22 55 19.373	-0.43795776 2.577835 3.7587585
2015-06-29-22 55 19.379	-0.48675537 2.7670746 3.8789673
2015-06-29-22 55 19.383	-0.5522156 2.9015656 4.0908203
2015-06-29-22 55 19.388	-0.64385986 3.0610504 4.15271
2015-06-29-22 55 19.393	-0.6843262 3.1717377 4.209839
2015-06-29-22 55 19.399	-0.8402405 3.25029 4.34671
2015-06-29-22 55 19.403	-0.90927124 3.3550262 4.5490417
2015-06-29-22 55 19.408	-0.9295044 3.4002533 4.8120728
2015-06-29-22 55 19.413	-1.0461426 3.4918976 5.2643433
2015-06-29-22 55 19.419	-0.9473572 3.5740204 5.7035217
2015-06-29-22 55 19.423	-0.87713623 3.5680695 6.296234
2015-06-29-22 55 19.429	-0.8783264 3.4419098 6.8246765
2015-06-29-22 55 19.434	-0.8652344 3.4026337 7.513794
2015-06-29-22 55 19.439	-0.73550415 3.3824005 8.149353
2015-06-29-22 55 19.444	-0.61291504 3.3288422 8.76944
2015-06-29-22 55 19.449	-0.5986328 3.2931366 9.299072
2015-06-29-22 55 19.454	-0.5272217 3.1562653 9.657318
2015-06-29-22 55 19.459	-0.25704956 3.0562897 9.933441
2015-06-29-22 55 19.464	-0.17016602 3.032486 10.084595
2015-06-29-22 55 19.469	-0.024963379 3.0789032 10.075073
2015-06-29-22 55 19.474	0.1583252 3.1110382 9.978668
2015-06-29-22 55 19.479	0.27139282 3.1431732 9.791809
2015-06-29-22 55 19.485	0.38208008 3.2348175 9.393097
2015-06-29-22 55 19.489	0.38208008 3.2348175 9.393097
2015-06-29-22 55 19.494	0.23092651 3.3109894 9.251465
2015-06-29-22 55 19.500	0.07858276 3.3312225 9.41452
2015-06-29-22 55 19.504	-0.0975647 3.4680939 9.551392
2015-06-29-22 55 19.509	-0.18206787 3.4799957 9.782288
2015-06-29-22 55 19.514	-0.19039917 3.5406952 10.148865
2015-06-29-22 55 19.520	0.11428833 3.3954926 10.966522
2015-06-29-22 55 19.524	0.19760132 3.2598114 11.327148
2015-06-29-22 55 19.530	0.35827637 3.193161 11.713959
2015-06-29-22 55 19.536	0.4618225 3.1181793 12.118622
2015-06-29-22 55 19.550	0.7260437 3.0241547 12.411407
2015-06-29-22 55 19.554	1.0592957 2.9765472 12.614929
2015-06-29-22 55 19.556	1.3520813 2.8265839 12.793457
2015-06-29-22 55 19.560	1.79245 2.7147064 12.898193
2015-06-29-22 55 19.569	2.1435547 2.6623383 12.798218
2015-06-29-22 55 19.575	2.36969 2.6551971 12.600647
2015-06-29-22 55 19.576	2.5577393 2.686142 12.395935
2015-06-29-22 55 19.580	2.658905 2.692093 12.157898
2015-06-29-22 55 19.584	2.6624756 2.7480316 11.990082
2015-06-29-22 55 19.588	2.5517883 2.7670746 11.875824
2015-06-29-22 55 19.591	2.3542175 2.782547 11.999603
2015-06-29-22 55 19.597	2.1114197 2.8170624 12.242401
2015-06-29-22 55 19.600	1.8948059 2.775406 12.513763
2015-06-29-22 55 19.605	1.7365112 2.712326 12.807739
2015-06-29-22 55 19.610	1.6305847 2.615921 13.021973
2015-06-29-22 55 19.616	1.4818115 2.500473 13.213593
2015-06-29-22 55 19.623	1.478241 2.3112335 13.32309
2015-06-29-22 55 19.625	1.4246826 2.243393 13.38855
2015-06-29-22 55 19.631	1.3508911 2.09581 13.338562
2015-06-29-22 55 19.637	1.228302 2.0803375 13.151703
2015-06-29-22 55 19.641	1.2782898 2.03273 12.838684
2015-06-29-22 55 19.645	1.273529 2.0101166 12.398315
2015-06-29-22 55 19.650	1.3639832 2.0660553 12.065063
2015-06-29-22 55 19.655	1.3401794 2.0077362 11.597321
2015-06-29-22 55 19.661	1.2116394 2.0184479 11.280731
2015-06-29-22 55 19.665	1.0902405 2.0291595 11.133148
2015-06-29-22 55 19.670	0.82839966 2.0410614 10.8272705
2015-06-29-22 55 19.676	0.5594177 2.0731964 10.588043
2015-06-29-22 55 19.681	0.34399414 2.1327057 10.434509
2015-06-29-22 55 19.686	0.12023926 2.1303253 10.161957
2015-06-29-22 55 19.691	-0.041625977 2.070816 9.802521
2015-06-29-22 55 19.695	-0.19754028 2.0565338 9.422852
2015-06-29-22 55 19.701	-0.22729492 2.0351105 9.190765
2015-06-29-22 55 19.706	-0.30822754 1.9482269 9.014618
2015-06-29-22 55 19.711	-0.2451477 1.878006 8.90155
2015-06-29-22 55 19.716	-0.15231323 1.8113556 8.795624
2015-06-29-22 55 19.722	-0.029724121 1.6768646 8.840851
2015-06-29-22 55 19.726	0.05239868 1.531662 8.908691
2015-06-29-22 55 19.731	0.16427612 1.4233551 8.9991455
2015-06-29-22 55 19.736	0.28567505 1.3757477 9.145538
2015-06-29-22 55 19.741	0.39993286 1.3257599 9.193146
2015-06-29-22 55 19.746	0.58917236 1.2710114 9.247894
2015-06-29-22 55 19.751	0.7105713 1.2269745 9.232422
2015-06-29-22 55 19.756	0.75460815 1.268631 9.228851
2015-06-29-22 55 19.762	0.70581055 1.2019806 9.280029
2015-06-29-22 55 19.766	0.7331848 1.2150726 9.251465
2015-06-29-22 55 19.771	0.8355408 1.2662506 9.095551
2015-06-29-22 55 19.776	0.78793335 1.3733673 8.77063
2015-06-29-22 55 19.782	0.72366333 1.4126434 8.350494
2015-06-29-22 55 19.787	0.55703735 1.4852448 7.8137207
2015-06-29-22 55 19.791	0.32852173 1.6399689 7.2091064
2015-06-29-22 55 19.796	0.14404297 1.7375641 6.7461243
2015-06-29-22 55 19.802	-0.013061523 1.8232574 6.3128967
2015-06-29-22 55 19.806	-0.14398193 1.923233 5.8808594
2015-06-29-22 55 19.811	-0.15707397 2.063675 5.4714355
2015-06-29-22 55 19.817	-0.14160156 2.1434174 5.222687
2015-06-29-22 55 19.822	-0.07495117 2.1362762 4.782318
2015-06-29-22 55 19.827	-0.01663208 2.22435 4.506195
2015-06-29-22 55 19.832	0.038116455 2.2660065 4.3859863
2015-06-29-22 55 19.837	0.18093872 2.3481293 4.2253113
2015-06-29-22 55 19.842	0.3630371 2.333847 4.370514
2015-06-29-22 55 19.847	0.34875488 2.4635773 4.4645386
2015-06-29-22 55 19.852	0.40350342 2.4671478 4.7025757
2015-06-29-22 55 19.857	0.4546814 2.487381 5.127472
2015-06-29-22 55 19.863	0.48205566 2.443344 5.4464417
2015-06-29-22 55 19.867	0.54870605 2.3969269 5.9915466
2015-06-29-22 55 19.872	0.6034546 2.442154 6.3890686
2015-06-29-22 55 19.877	0.7034302 2.4052582 6.813965
2015-06-29-22 55 19.883	0.8105469 2.3826447 7.284088
2015-06-29-22 55 19.887	0.9307556 2.269577 7.6447144
2015-06-29-22 55 19.892	1.112854 2.205307 8.089844
2015-06-29-22 55 19.897	1.2366333 2.0922394 8.467133
2015-06-29-22 55 19.902	1.2699585 1.9696503 8.796814
2015-06-29-22 55 19.908	1.2390137 1.8791962 9.28479
2015-06-29-22 55 19.913	1.1985474 1.8161163 9.73349
2015-06-29-22 55 19.917	1.158081 1.7744598 10.000092
2015-06-29-22 55 19.923	1.125946 1.6863861 10.319061
2015-06-29-22 55 19.928	1.0366821 1.6506805 10.50235
2015-06-29-22 55 19.933	0.89624023 1.6935272 10.69635
2015-06-29-22 55 19.939	0.7403259 1.7458954 10.868927
2015-06-29-22 55 19.945	0.5844116 1.6542511 10.870117
2015-06-29-22 55 19.948	0.4534912 1.7089996 10.937958
2015-06-29-22 55 19.953	0.36898804 1.7292328 10.892731
2015-06-29-22 55 19.958	0.1333313 1.6518707 10.912964
2015-06-29-22 55 19.963	-0.114227295 1.6947174 10.851074
2015-06-29-22 55 19.968	-0.3534546 1.6840057 10.729675
2015-06-29-22 55 19.973	-0.5403137 1.6756744 10.746338
2015-06-29-22 55 19.980	-0.7831116 1.628067 10.728485
2015-06-29-22 55 19.984	-1.0842285 1.614975 10.832031
2015-06-29-22 55 19.988	-1.3615417 1.5626068 10.9105835
2015-06-29-22 55 19.993	-1.536499 1.4602509 11.20813
2015-06-29-22 55 20.000	-1.5805359 1.3959808 11.500916
2015-06-29-22 55 20.004	-1.6102905 1.3400421 11.854401
2015-06-29-22 55 20.009	-1.5841064 1.2912445 12.088867
2015-06-29-22 55 20.014	-1.5864868 1.115097 12.315002
2015-06-29-22 55 20.020	-1.3686829 1.0436859 12.699432
2015-06-29-22 55 20.027	-1.1544495 1.037735 13.057678
2015-06-29-22 55 20.029	-0.9533081 0.8318329 13.561127
2015-06-29-22 55 20.036	-0.7962036 0.691391 13.6622925
2015-06-29-22 55 20.041	-0.72836304 0.608078 13.626587
2015-06-29-22 55 20.047	-0.74383545 0.6009369 13.448059
2015-06-29-22 55 20.049	-0.7319336 0.6818695 13.049347
2015-06-29-22 55 20.054	-0.6176758 0.8282623 12.863678
2015-06-29-22 55 20.060	-0.5022278 0.89372253 12.732758
2015-06-29-22 55 20.067	-0.30822754 0.99012756 12.720856
2015-06-29-22 55 20.070	-0.3189392 1.0460663 12.611359
2015-06-29-22 55 20.077	-0.23086548 1.0401154 12.578033
2015-06-29-22 55 20.082	-0.13208008 1.0496368 12.561371
