2015-06-29-22 53 16.958	-2.0542297 1.9053802 8.548065
2015-06-29-22 53 19.112	-1.882843 0.78660583 12.900574
2015-06-29-22 53 19.117	-1.8852234 0.8365936 12.2769165
2015-06-29-22 53 19.123	-1.9328308 1.024643 11.7211
2015-06-29-22 53 19.128	-1.895935 1.0841522 11.268829
2015-06-29-22 53 19.132	-1.9030762 1.2079315 10.861786
2015-06-29-22 53 19.137	-1.9578247 1.4245453 10.554718
2015-06-29-22 53 19.143	-2.0351868 1.5602264 10.095306
2015-06-29-22 53 19.147	-2.0958862 1.6685333 9.834656
2015-06-29-22 53 19.152	-2.1565857 1.7911224 9.41452
2015-06-29-22 53 19.157	-2.3125 1.9756012 8.950348
2015-06-29-22 53 19.163	-2.370819 2.116043 8.439758
2015-06-29-22 53 19.167	-2.3886719 2.1874542 8.076752
2015-06-29-22 53 19.173	-2.433899 2.2457733 7.661377
2015-06-29-22 53 19.178	-2.5160217 2.2779083 7.373352
2015-06-29-22 53 19.183	-2.4100952 2.2910004 7.154358
2015-06-29-22 53 19.187	-2.2922668 2.3290863 6.930603
2015-06-29-22 53 19.193	-2.1470642 2.2517242 6.8234863
2015-06-29-22 53 19.198	-2.0018616 2.3195648 6.775879
2015-06-29-22 53 19.203	-1.7126465 2.2862396 6.768738
2015-06-29-22 53 19.208	-1.4674683 2.2552948 6.7984924
2015-06-29-22 53 19.213	-1.2115784 2.230301 6.840149
2015-06-29-22 53 19.218	-1.0330505 2.192215 6.800873
2015-06-29-22 53 19.223	-0.8878479 2.1422272 6.7485046
2015-06-29-22 53 19.228	-0.72003174 2.1576996 6.6901855
2015-06-29-22 53 19.233	-0.6474304 2.2076874 6.584259
2015-06-29-22 53 19.238	-0.55340576 2.2481537 6.5092773
2015-06-29-22 53 19.243	-0.5069885 2.1838837 6.5092773
2015-06-29-22 53 19.248	-0.51174927 2.2291107 6.441437
2015-06-29-22 53 19.253	-0.39511108 2.269577 6.3355103
2015-06-29-22 53 19.258	-0.31536865 2.301712 6.2224426
2015-06-29-22 53 19.264	-0.2951355 2.3231354 6.0427246
2015-06-29-22 53 19.268	-0.19277954 2.3409882 6.0165405
2015-06-29-22 53 19.273	-0.16659546 2.3647919 6.008209
2015-06-29-22 53 19.280	-0.103515625 2.3969269 5.8106384
2015-06-29-22 53 19.284	0.0024108887 2.462387 5.711853
2015-06-29-22 53 19.290	0.072631836 2.4790497 5.6820984
2015-06-29-22 53 19.295	0.1000061 2.5337982 5.665436
2015-06-29-22 53 19.299	0.15356445 2.577835 5.7999268
2015-06-29-22 53 19.308	0.125 2.602829 5.892761
2015-06-29-22 53 19.311	0.2071228 2.6206818 6.1438904
2015-06-29-22 53 19.313	0.113098145 2.6444855 6.3950195
2015-06-29-22 53 19.318	0.12023926 2.6075897 6.5414124
2015-06-29-22 53 19.324	0.1737976 2.5718842 6.7723083
2015-06-29-22 53 19.328	0.2071228 2.596878 7.10437
2015-06-29-22 53 19.334	0.32138062 2.506424 7.4864197
2015-06-29-22 53 19.339	0.30114746 2.4528656 7.9208374
2015-06-29-22 53 19.344	0.21783447 2.4195404 8.418335
2015-06-29-22 53 19.349	0.27853394 2.3671722 8.839661
2015-06-29-22 53 19.354	0.29995728 2.2552948 9.193146
2015-06-29-22 53 19.359	0.2821045 2.282669 9.420471
2015-06-29-22 53 19.364	0.2559204 2.2552948 9.483551
2015-06-29-22 53 19.369	0.19403076 2.326706 9.487122
2015-06-29-22 53 19.374	0.10952759 2.281479 9.139587
2015-06-29-22 53 19.379	0.021453857 2.4647675 8.739685
2015-06-29-22 53 19.384	-0.058288574 2.4980927 8.270752
2015-06-29-22 53 19.389	-0.054718018 2.5671234 7.898224
2015-06-29-22 53 19.394	-0.18087769 2.5492706 7.6911316
2015-06-29-22 53 19.399	-0.47009277 2.6194916 7.7732544
2015-06-29-22 53 19.405	-0.6974182 2.6456757 8.079132
2015-06-29-22 53 19.409	-0.862854 2.6944733 8.51474
2015-06-29-22 53 19.414	-1.0604248 2.7206573 9.15625
2015-06-29-22 53 19.419	-1.106842 2.712326 9.752533
2015-06-29-22 53 19.425	-1.0366211 2.7658844 10.360718
2015-06-29-22 53 19.430	-0.85809326 2.776596 10.836792
2015-06-29-22 53 19.434	-0.66171265 2.712326 11.387848
2015-06-29-22 53 19.439	-0.39868164 2.5730743 12.054352
2015-06-29-22 53 19.445	-0.05709839 2.4635773 12.670868
2015-06-29-22 53 19.449	0.20831299 2.3124237 13.414734
2015-06-29-22 53 19.454	0.44039917 2.275528 14.0407715
2015-06-29-22 53 19.459	0.6617737 2.301712 14.591827
2015-06-29-22 53 19.465	0.89385986 2.4076385 14.825104
2015-06-29-22 53 19.469	0.97598267 2.3766937 14.569214
2015-06-29-22 53 19.475	0.9878845 2.307663 14.024109
2015-06-29-22 53 19.481	1.035492 2.1684113 13.344513
2015-06-29-22 53 19.485	1.2199707 2.2005463 12.629211
2015-06-29-22 53 19.490	1.3425598 2.2041168 12.23288
2015-06-29-22 53 19.495	1.3604126 2.2600555 11.944855
2015-06-29-22 53 19.500	1.1783142 2.3445587 11.673492
2015-06-29-22 53 19.505	0.98669434 2.4576263 11.343811
2015-06-29-22 53 19.510	0.70224 2.5742645 10.939148
2015-06-29-22 53 19.515	0.36541748 2.6385345 10.593994
2015-06-29-22 53 19.520	0.1737976 2.6909027 10.363098
2015-06-29-22 53 19.526	0.030975342 2.6587677 10.189331
2015-06-29-22 53 19.530	-0.16540527 2.5825958 10.044128
2015-06-29-22 53 19.535	-0.2796631 2.4909515 9.873932
2015-06-29-22 53 19.540	-0.29632568 2.3993073 9.765625
2015-06-29-22 53 19.545	-0.19754028 2.3516998 9.876312
2015-06-29-22 53 19.550	-0.08328247 2.333847 9.982239
2015-06-29-22 53 19.555	0.054779053 2.250534 10.273834
2015-06-29-22 53 19.561	0.048828125 2.1112823 10.665405
2015-06-29-22 53 19.566	0.054779053 2.03273 11.306915
2015-06-29-22 53 19.570	0.07144165 1.8708649 11.811554
2015-06-29-22 53 19.575	0.15951538 1.749466 12.431641
2015-06-29-22 53 19.582	0.20593262 1.4971466 13.401642
2015-06-29-22 53 19.586	0.20593262 1.4971466 13.401642
2015-06-29-22 53 19.590	0.20950317 1.448349 13.789642
2015-06-29-22 53 19.595	0.23925781 1.3745575 14.151459
2015-06-29-22 53 19.601	0.28448486 1.3769379 14.260956
2015-06-29-22 53 19.606	0.272583 1.3697968 14.199066
2015-06-29-22 53 19.610	0.3713684 1.4078827 13.681335
2015-06-29-22 53 19.616	0.4213562 1.4959564 13.038635
2015-06-29-22 53 19.621	0.5201416 1.5566559 12.29715
2015-06-29-22 53 19.626	0.3975525 1.6387787 11.449738
2015-06-29-22 53 19.631	0.3630371 1.7185211 10.680878
2015-06-29-22 53 19.636	0.33447266 1.7089996 9.956055
2015-06-29-22 53 19.641	0.2321167 1.7554169 9.355011
2015-06-29-22 53 19.646	0.20355225 1.8089752 8.809906
2015-06-29-22 53 19.653	0.15951538 1.8672943 8.375488
2015-06-29-22 53 19.656	0.11904907 1.9029999 7.943451
2015-06-29-22 53 19.662	0.05596924 2.0089264 7.047241
2015-06-29-22 53 19.667	0.020263672 2.0601044 6.7104187
2015-06-29-22 53 19.673	-0.028533936 2.173172 6.4854736
2015-06-29-22 53 19.677	-0.138031 2.2160187 6.3117065
2015-06-29-22 53 19.683	-0.2701416 2.2422028 6.3509827
2015-06-29-22 53 19.689	-0.4022522 2.307663 6.289093
2015-06-29-22 53 19.694	-0.50460815 2.3159943 6.296234
2015-06-29-22 53 19.697	-0.49508667 2.3885956 6.4093018
2015-06-29-22 53 19.705	-0.5343628 2.3290863 6.564026
2015-06-29-22 53 19.721	-0.46414185 2.2910004 6.596161
2015-06-29-22 53 19.727	-0.34036255 2.2850494 6.7223206
2015-06-29-22 53 19.740	-0.25823975 2.2195892 6.6247253
2015-06-29-22 53 19.745	-0.23800659 2.1386566 6.756836
2015-06-29-22 53 19.746	-0.20587158 2.1422272 6.8103943
2015-06-29-22 53 19.747	-0.15112305 2.127945 6.7104187
2015-06-29-22 53 19.748	-0.14517212 2.121994 6.6842346
2015-06-29-22 53 19.749	-0.07376099 2.1231842 6.5616455
2015-06-29-22 53 19.750	-0.033294678 2.1196136 6.4450073
2015-06-29-22 53 19.751	0.020263672 2.0720062 6.325989
2015-06-29-22 53 19.756	0.05834961 2.1041412 6.2486267
2015-06-29-22 53 19.761	-0.02734375 2.0993805 6.27005
2015-06-29-22 53 19.767	-0.05114746 2.1196136 6.339081
2015-06-29-22 53 19.772	-0.0071105957 2.1100922 6.6592407
2015-06-29-22 53 19.777	0.046447754 2.1136627 6.8758545
2015-06-29-22 53 19.782	0.0345459 2.1124725 7.1579285
2015-06-29-22 53 19.788	0.07620239 2.063675 7.3685913
2015-06-29-22 53 19.791	0.16070557 2.0565338 7.713745
2015-06-29-22 53 19.797	0.24639893 1.9910736 8.0112915
2015-06-29-22 53 19.802	0.32019043 1.9208527 8.2100525
2015-06-29-22 53 19.807	0.43325806 1.9006195 8.558777
2015-06-29-22 53 19.812	0.471344 1.8530121 8.562347
2015-06-29-22 53 19.817	0.48443604 1.7161407 8.744446
2015-06-29-22 53 19.822	0.44039917 1.6863861 8.928925
2015-06-29-22 53 19.827	0.42016602 1.660202 9.134827
2015-06-29-22 53 19.832	0.34042358 1.698288 9.251465
2015-06-29-22 53 19.839	0.33685303 1.7185211 9.125305
2015-06-29-22 53 19.842	0.16903687 1.7351837 8.976532
2015-06-29-22 53 19.847	0.042877197 1.7911224 8.870605
2015-06-29-22 53 19.852	-0.1546936 1.7911224 8.695648
2015-06-29-22 53 19.857	-0.30703735 1.8232574 8.544495
2015-06-29-22 53 19.862	-0.44747925 1.8470612 8.468323
2015-06-29-22 53 19.868	-0.6093445 1.692337 8.474274
2015-06-29-22 53 19.872	-0.8652344 1.6399689 8.4730835
2015-06-29-22 53 19.877	-1.0699463 1.5614166 8.499268
2015-06-29-22 53 19.884	-1.3282166 1.5852203 8.732544
2015-06-29-22 53 19.888	-1.5531616 1.5590363 9.097931
2015-06-29-22 53 19.892	-1.7614441 1.5138092 9.621613
2015-06-29-22 53 19.898	-1.8721313 1.3733673 10.126251
2015-06-29-22 53 19.905	-1.947113 1.3638458 10.645172
2015-06-29-22 53 19.913	-1.8768921 1.2769623 11.134338
2015-06-29-22 53 19.914	-1.6352844 1.2007904 11.429504
2015-06-29-22 53 19.917	-1.6079102 1.1389008 11.798462
2015-06-29-22 53 19.922	-1.2687073 1.024643 12.255493
2015-06-29-22 53 19.929	-0.8545227 0.96513367 12.81488
2015-06-29-22 53 19.933	-0.43914795 1.1377106 13.32309
2015-06-29-22 53 19.939	-0.116607666 1.1591339 13.4956665
2015-06-29-22 53 19.943	0.023834229 1.2388763 13.427826
2015-06-29-22 53 19.948	0.013122559 1.2138824 12.971985
2015-06-29-22 53 19.953	-0.11898804 1.2733917 12.384033
2015-06-29-22 53 19.958	-0.17254639 1.4043121 11.950806
2015-06-29-22 53 19.963	-0.32608032 1.5673676 11.757996
2015-06-29-22 53 19.968	-0.51174927 1.6363983 11.610413
2015-06-29-22 53 19.973	-1.0259094 1.628067 11.279541
2015-06-29-22 53 19.978	-1.5769653 1.7470856 11.0903015
2015-06-29-22 53 19.983	-1.9768677 1.845871 10.9427185
2015-06-29-22 53 19.988	-2.2589417 1.993454 10.934387
2015-06-29-22 53 19.993	-2.1958618 2.0363007 11.0581665
2015-06-29-22 53 19.998	-2.011383 1.8791962 11.297394
2015-06-29-22 53 20.003	-1.7923889 1.7125702 11.615173
2015-06-29-22 53 20.009	-1.600769 1.4364471 12.053162
2015-06-29-22 53 20.013	-1.3877258 1.2400665 12.666107
2015-06-29-22 53 20.018	-1.2829895 1.102005 13.568268
2015-06-29-22 53 20.023	-1.1913452 1.0413055 14.540649
2015-06-29-22 53 20.029	-1.1246948 0.9377594 15.347595
2015-06-29-22 53 20.034	-1.061615 0.954422 15.848663
2015-06-29-22 53 20.038	-1.0580444 1.0103607 16.156921
2015-06-29-22 53 20.043	-1.1282654 1.0936737 15.990295
2015-06-29-22 53 20.049	-1.1651611 1.1781769 15.5546875
2015-06-29-22 53 20.053	-1.1651611 1.3983612 14.625153
2015-06-29-22 53 20.058	-1.1925354 1.544754 13.525421
2015-06-29-22 53 20.063	-1.1925354 1.6709137 12.467346
2015-06-29-22 53 20.069	-1.0366211 1.8184967 11.473541
2015-06-29-22 53 20.074	-0.9878235 1.9244232 10.778473
2015-06-29-22 53 20.079	-1.1008911 2.0303497 10.090546
2015-06-29-22 53 20.084	-1.138977 2.0672455 9.60733
2015-06-29-22 53 20.089	-1.1211243 2.1434174 9.213379
2015-06-29-22 53 20.094	-1.2080078 2.205307 8.783722
2015-06-29-22 53 20.099	-1.2913208 2.211258 8.51593
2015-06-29-22 53 20.104	-1.4888916 2.1719818 8.25528
2015-06-29-22 53 20.109	-1.6424255 2.180313 8.157684
2015-06-29-22 53 20.114	-1.7804871 2.2100677 8.013672
2015-06-29-22 53 20.119	-1.8388062 2.2350616 7.8887024
2015-06-29-22 53 20.124	-1.8102417 2.1446075 7.892273
2015-06-29-22 53 20.129	-1.7388306 2.108902 8.037476
2015-06-29-22 53 20.134	-1.7066956 1.9994049 8.018433
2015-06-29-22 53 20.139	-1.5531616 2.012497 8.119598
2015-06-29-22 53 20.144	-1.2984619 1.9767914 8.217194
2015-06-29-22 53 20.150	-1.0247192 1.910141 8.395721
2015-06-29-22 53 20.156	-0.67718506 1.813736 8.606384
2015-06-29-22 53 20.160	-0.42486572 1.7399445 8.695648
2015-06-29-22 53 20.165	-0.25228882 1.7089996 8.655182
2015-06-29-22 53 20.170	-0.20587158 1.749466 8.494507
2015-06-29-22 53 20.176	-0.19754028 1.7530365 8.121979
2015-06-29-22 53 20.180	-0.23562622 1.8411102 7.8137207
2015-06-29-22 53 20.186	-0.4177246 2.0160675 6.9008484
2015-06-29-22 53 20.192	-0.4177246 2.0160675 6.9008484
2015-06-29-22 53 20.196	-0.46295166 2.09581 6.435486
2015-06-29-22 53 20.201	-0.44747925 2.1422272 6.0213013
2015-06-29-22 53 20.208	-0.33322144 2.1493683 5.6571045
2015-06-29-22 53 20.212	-0.31417847 2.2100677 5.3690796
2015-06-29-22 53 20.215	-0.32369995 2.28862 5.109619
2015-06-29-22 53 20.220	-0.336792 2.3540802 4.9715576
2015-06-29-22 53 20.225	-0.32489014 2.3945465 4.947754
2015-06-29-22 53 20.231	-0.29870605 2.3969269 4.979889
2015-06-29-22 53 20.236	-0.28918457 2.4016876 5.1429443
2015-06-29-22 53 20.244	-0.30703735 2.4457245 5.300049
2015-06-29-22 53 20.252	-0.29037476 2.4219208 5.5487976
2015-06-29-22 53 20.253	-0.31298828 2.4123993 5.9320374
2015-06-29-22 53 20.262	-0.2772827 2.3885956 6.3486023
2015-06-29-22 53 20.263	-0.21063232 2.390976 6.769928
2015-06-29-22 53 20.265	-0.17730713 2.2398224 7.2162476
2015-06-29-22 53 20.271	-0.14993286 2.1707916 7.6911316
2015-06-29-22 53 20.275	-0.15826416 2.0862885 8.139832
2015-06-29-22 53 20.281	-0.21896362 2.108902 8.524261
2015-06-29-22 53 20.285	-0.15707397 2.0624847 8.725403
2015-06-29-22 53 20.291	-0.10827637 2.0684357 8.781342
2015-06-29-22 53 20.295	-0.1463623 2.0779572 8.70755
2015-06-29-22 53 20.301	-0.22491455 2.1231842 8.618286
2015-06-29-22 53 20.306	-0.28323364 2.1874542 8.477844
2015-06-29-22 53 20.311	-0.30822754 2.282669 8.292175
2015-06-29-22 53 20.316	-0.21777344 2.41716 8.076752
2015-06-29-22 53 20.321	-0.26657104 2.4635773 7.9743958
2015-06-29-22 53 20.326	-0.17849731 2.48143 7.87204
2015-06-29-22 53 20.331	-0.18444824 2.5754547 7.726837
2015-06-29-22 53 20.337	-0.24871826 2.6873322 7.866089
2015-06-29-22 53 20.341	-0.24871826 2.6873322 7.866089
2015-06-29-22 53 20.346	-0.39868164 2.7170868 8.0434265
2015-06-29-22 53 20.351	-0.57125854 2.7730255 8.363586
2015-06-29-22 53 20.356	-0.75335693 2.8325348 8.689697
2015-06-29-22 53 20.362	-0.862854 2.8587189 9.291931
2015-06-29-22 53 20.366	-0.9223633 2.8325348 10.432129
2015-06-29-22 53 20.375	-0.7295532 2.8372955 11.002228
2015-06-29-22 53 20.379	-0.38320923 2.7587433 11.371185
2015-06-29-22 53 20.383	-0.20587158 2.6813812 11.744904
2015-06-29-22 53 20.389	0.046447754 2.5421295 12.287628
2015-06-29-22 53 20.393	0.2737732 2.423111 12.7708435
2015-06-29-22 53 20.397	0.4142151 2.3552704 13.218353
2015-06-29-22 53 20.404	0.72961426 2.4052582 13.534943
2015-06-29-22 53 20.411	0.9295654 2.4385834 13.669434
2015-06-29-22 53 20.413	1.1366577 2.506424 13.440918
2015-06-29-22 53 20.419	1.3258972 2.5552216 12.9184265
2015-06-29-22 53 20.422	1.4520569 2.6659088 12.307861
2015-06-29-22 53 20.428	1.5663147 2.699234 11.546143
2015-06-29-22 53 20.435	1.6353455 2.807541 10.961761
2015-06-29-22 53 20.439	1.5865479 2.80159 10.517822
2015-06-29-22 53 20.445	1.6555786 2.8884735 10.3654785
2015-06-29-22 53 20.450	1.7150879 3.0670013 10.106018
2015-06-29-22 53 20.453	1.5210876 3.206253 9.981049
2015-06-29-22 53 20.470	1.4413452 3.365738 9.801331
2015-06-29-22 53 20.474	1.2949524 3.399063 9.694214
2015-06-29-22 53 20.478	1.2556763 3.334793 9.726349
2015-06-29-22 53 20.481	1.2890015 3.2943268 9.720398
2015-06-29-22 53 20.485	1.3865967 3.2598114 9.740631
2015-06-29-22 53 20.488	1.4163513 3.2169647 9.702545
2015-06-29-22 53 20.492	1.3056641 3.147934 9.79657
2015-06-29-22 53 20.496	1.1687927 3.1003265 10.05484
2015-06-29-22 53 20.499	1.0176392 3.000351 10.429749
2015-06-29-22 53 20.503	0.8974304 2.8503876 10.960571
2015-06-29-22 53 20.510	0.7200928 2.7028046 11.759186
2015-06-29-22 53 20.512	0.5772705 2.513565 12.581604
2015-06-29-22 53 20.517	0.5058594 2.3374176 13.394501
2015-06-29-22 53 20.522	0.50109863 2.089859 14.100281
2015-06-29-22 53 20.527	0.4880066 1.8815765 14.579926
2015-06-29-22 53 20.533	0.36660767 1.6780548 14.826294
2015-06-29-22 53 20.537	0.42373657 1.4650116 14.808441
2015-06-29-22 53 20.542	0.323761 1.2936249 14.406158
2015-06-29-22 53 20.547	0.29519653 1.3186188 13.862244
2015-06-29-22 53 20.552	0.17736816 1.3209991 13.124329
2015-06-29-22 53 20.557	0.06311035 1.3947906 12.319763
2015-06-29-22 53 20.563	-0.1796875 1.4114532 11.461639
2015-06-29-22 53 20.567	-0.25585938 1.4888153 10.735626
2015-06-29-22 53 20.573	-0.34631348 1.5292816 10.081024
2015-06-29-22 53 20.577	-0.37487793 1.5542755 9.5121155
2015-06-29-22 53 20.583	-0.41177368 1.5483246 9.081268
2015-06-29-22 53 20.588	-0.4772339 1.614975 8.659943
2015-06-29-22 53 20.593	-0.39987183 1.628067 8.295746
2015-06-29-22 53 20.598	-0.33084106 1.6911469 7.9006042
2015-06-29-22 53 20.603	-0.24395752 1.6887665 7.443573
2015-06-29-22 53 20.607	-0.2046814 1.7161407 7.3364563
2015-06-29-22 53 20.613	-0.14160156 1.7089996 7.276947
2015-06-29-22 53 20.618	-0.13208008 1.6804352 7.3578796
2015-06-29-22 53 20.623	-0.021392822 1.6435394 7.3685913
2015-06-29-22 53 20.628	0.080963135 1.64711 7.3840637
2015-06-29-22 53 20.633	0.13095093 1.6244965 7.347168
2015-06-29-22 53 20.639	0.16546631 1.6316376 7.251953
2015-06-29-22 53 20.643	0.23925781 1.6566315 7.0734253
2015-06-29-22 53 20.648	0.29519653 1.609024 7.0674744
2015-06-29-22 53 20.654	0.37493896 1.5495148 7.0162964
2015-06-29-22 53 20.658	0.49276733 1.5388031 6.937744
2015-06-29-22 53 20.663	0.5844116 1.6185455 6.794922
2015-06-29-22 53 20.668	0.58322144 1.5661774 6.604492
2015-06-29-22 53 20.674	0.50942993 1.5911713 6.4283447
2015-06-29-22 53 20.678	0.5272827 1.666153 6.231964
2015-06-29-22 53 20.684	0.3059082 1.7387543 6.172455
2015-06-29-22 53 20.689	0.20950317 1.7518463 6.2212524
2015-06-29-22 53 20.694	0.09881592 1.7792206 6.20459
2015-06-29-22 53 20.699	-0.04876709 1.8434906 6.2736206
2015-06-29-22 53 20.704	-0.07019043 1.9279938 6.4914246
2015-06-29-22 53 20.708	-0.19039917 1.9565582 6.6640015
2015-06-29-22 53 20.714	-0.16897583 2.006546 6.884186
2015-06-29-22 53 20.719	-0.15588379 1.9863129 7.098419
2015-06-29-22 53 20.724	-0.19754028 1.9994049 7.2341003
2015-06-29-22 53 20.729	-0.21539307 2.000595 7.3245544
2015-06-29-22 53 20.734	-0.23205566 2.0815277 7.3900146
2015-06-29-22 53 20.739	-0.14041138 2.057724 7.501892
2015-06-29-22 53 20.744	-0.01663208 2.0684357 7.692322
2015-06-29-22 53 20.748	0.22735596 2.0101166 7.7280273
2015-06-29-22 53 20.755	0.323761 1.9767914 7.7161255
2015-06-29-22 53 20.759	0.4284973 1.8363495 7.764923
2015-06-29-22 53 20.766	0.47372437 1.7851715 7.8946533
2015-06-29-22 53 20.769	0.4784851 1.8042145 8.091034
2015-06-29-22 53 20.775	0.44873047 1.7970734 8.304077
2015-06-29-22 53 20.779	0.34280396 1.6709137 8.521881
2015-06-29-22 53 20.784	0.1499939 1.64711 8.817047
2015-06-29-22 53 20.791	-0.0071105957 1.6304474 9.15506
2015-06-29-22 53 20.796	-0.11779785 1.5864105 9.637085
2015-06-29-22 53 20.802	-0.1546936 1.5840302 9.965576
2015-06-29-22 53 20.807	-0.15945435 1.5614166 10.198853
2015-06-29-22 53 20.812	-0.1546936 1.4959564 10.327393
2015-06-29-22 53 20.818	-0.26657104 1.3436127 10.430939
2015-06-29-22 53 20.820	-0.29275513 1.3400421 10.494019
2015-06-29-22 53 20.828	-0.3117981 1.2781525 10.638031
2015-06-29-22 53 20.831	-0.36654663 1.2126923 10.686829
2015-06-29-22 53 20.836	-0.4927063 1.268631 10.964142
2015-06-29-22 53 20.841	-0.6759949 1.1555634 11.318817
2015-06-29-22 53 20.845	-0.7807312 1.1353302 11.693726
2015-06-29-22 53 20.852	-0.94140625 1.0972443 11.991272
2015-06-29-22 53 20.856	-0.96520996 1.082962 12.42807
2015-06-29-22 53 20.862	-1.0509033 1.018692 12.81012
2015-06-29-22 53 20.865	-1.0687561 0.9853668 13.175507
2015-06-29-22 53 20.871	-1.1104126 0.9770355 13.369507
2015-06-29-22 53 20.876	-0.99139404 0.96632385 13.483765
2015-06-29-22 53 20.881	-0.9283142 1.0210724 13.605164
2015-06-29-22 53 20.886	-0.8652344 1.102005 13.543274
2015-06-29-22 53 20.892	-0.87475586 1.1865082 13.099335
2015-06-29-22 53 20.896	-0.97473145 1.1757965 12.481628
2015-06-29-22 53 20.902	-1.0449524 1.1353302 11.925812
2015-06-29-22 53 20.906	-1.2377625 1.255539 11.349762
2015-06-29-22 53 20.912	-1.4424744 1.3912201 11.189087
2015-06-29-22 53 20.916	-1.7519226 1.512619 11.27121
2015-06-29-22 53 20.921	-1.9721069 1.5649872 11.575897
2015-06-29-22 53 20.926	-2.1089783 1.7554169 11.872253
2015-06-29-22 53 20.932	-2.042328 1.7708893 12.403076
2015-06-29-22 53 20.937	-2.042328 1.7708893 12.403076
2015-06-29-22 53 20.945	-1.4281921 1.7209015 12.786316
2015-06-29-22 53 20.949	-1.0842285 1.6387787 12.869629
2015-06-29-22 53 20.953	-1.0842285 1.6387787 12.869629
2015-06-29-22 53 20.958	-0.683136 1.5388031 13.051727
2015-06-29-22 53 20.963	-0.683136 1.5388031 13.051727
2015-06-29-22 53 20.969	-0.70336914 1.4638214 13.101715
2015-06-29-22 53 20.974	-0.95092773 1.5292816 13.307617
2015-06-29-22 53 20.977	-0.95092773 1.5292816 13.307617
2015-06-29-22 53 20.983	-1.1723022 1.5899811 13.165985
2015-06-29-22 53 20.987	-1.3555908 1.7328033 12.732758
2015-06-29-22 53 20.993	-1.722168 1.8232574 11.697296
2015-06-29-22 53 20.998	-1.722168 1.8232574 11.697296
2015-06-29-22 53 21.002	-1.7792969 1.8744354 11.189087
2015-06-29-22 53 21.007	-1.9042664 1.974411 10.816559
2015-06-29-22 53 21.013	-1.8745117 2.0791473 10.170288
2015-06-29-22 53 21.017	-1.8745117 2.0791473 10.170288
2015-06-29-22 53 21.022	-1.7340698 2.1386566 9.948914
2015-06-29-22 53 21.027	-1.517456 2.1505585 9.712067
2015-06-29-22 53 21.033	-1.2722778 2.1505585 10.008423
2015-06-29-22 53 21.037	-1.2722778 2.1505585 10.008423
2015-06-29-22 53 21.042	-1.0544739 2.0946198 10.186951
2015-06-29-22 53 21.049	-0.7497864 2.108902 10.300018
2015-06-29-22 53 21.055	-0.28323364 1.9541779 10.271454
2015-06-29-22 53 21.059	-0.28323364 1.9541779 10.271454
2015-06-29-22 53 21.064	0.17855835 1.923233 9.887024
2015-06-29-22 53 21.069	0.26306152 1.9684601 9.6716
2015-06-29-22 53 21.073	0.36779785 1.9767914 9.299072
2015-06-29-22 53 21.079	0.40945435 2.0339203 8.861084
2015-06-29-22 53 21.082	0.46777344 2.1196136 8.458801
2015-06-29-22 53 21.089	0.535614 2.199356 7.8625183
2015-06-29-22 53 21.095	0.4618225 2.22435 7.2555237
2015-06-29-22 53 21.102	0.43563843 2.2529144 6.685425
2015-06-29-22 53 21.106	0.31900024 2.3921661 6.0284424
2015-06-29-22 53 21.111	0.34399414 2.4243011 5.402405
2015-06-29-22 53 21.116	0.37850952 2.5099945 4.8799133
2015-06-29-22 53 21.120	0.34875488 2.6194916 4.4240723
