2015-06-29-22 50 06.821	-1.0437622 2.5635529 9.186005
2015-06-29-22 50 08.974	-1.7257385 0.61283875 11.394989
2015-06-29-22 50 08.978	-1.6662292 0.68544006 10.736816
2015-06-29-22 50 08.983	-1.568634 0.8294525 10.253601
2015-06-29-22 50 08.989	-1.4115295 0.8782501 9.771576
2015-06-29-22 50 08.993	-1.2318115 0.91752625 9.331207
2015-06-29-22 50 08.998	-1.1377869 0.9722748 8.830139
2015-06-29-22 50 09.003	-0.95092773 1.102005 8.394531
2015-06-29-22 50 09.009	-0.8616638 1.1281891 7.995819
2015-06-29-22 50 09.013	-0.73431396 1.1329498 7.6447144
2015-06-29-22 50 09.019	-0.7902527 1.2388763 7.378113
2015-06-29-22 50 09.024	-0.7807312 1.2674408 7.1579285
2015-06-29-22 50 09.029	-0.8711853 1.2888641 6.918701
2015-06-29-22 50 09.034	-0.92355347 1.3697968 6.768738
2015-06-29-22 50 09.039	-1.0830383 1.403122 6.6901855
2015-06-29-22 50 09.046	-1.0318604 1.4043121 6.5818787
2015-06-29-22 50 09.049	-0.99972534 1.4019318 6.552124
2015-06-29-22 50 09.054	-0.91522217 1.4459686 6.508087
2015-06-29-22 50 09.058	-0.8235779 1.4185944 6.6509094
2015-06-29-22 50 09.064	-0.779541 1.3531342 6.8294373
2015-06-29-22 50 09.069	-0.51412964 1.4138336 7.10318
2015-06-29-22 50 09.074	-0.30584717 1.467392 7.2924194
2015-06-29-22 50 09.079	-0.1963501 1.525711 7.4864197
2015-06-29-22 50 09.084	-0.19515991 1.4281158 7.4709473
2015-06-29-22 50 09.089	-0.20111084 1.3257599 7.340027
2015-06-29-22 50 09.094	-0.17730713 1.3471832 7.1698303
2015-06-29-22 50 09.099	-0.055908203 1.3293304 6.994873
2015-06-29-22 50 09.104	0.09286499 1.313858 6.8615723
2015-06-29-22 50 09.109	0.21188354 1.3828888 6.6199646
2015-06-29-22 50 09.114	0.38684082 1.4019318 6.4509583
2015-06-29-22 50 09.119	0.39993286 1.4876251 6.274811
2015-06-29-22 50 09.126	0.20355225 1.5554657 6.033203
2015-06-29-22 50 09.130	0.20355225 1.5554657 6.033203
2015-06-29-22 50 09.134	0.15475464 1.5673676 5.9855957
2015-06-29-22 50 09.139	0.091674805 1.6244965 6.14032
2015-06-29-22 50 09.144	0.057159424 1.6721039 6.306946
2015-06-29-22 50 09.150	0.070251465 1.7292328 6.4961853
2015-06-29-22 50 09.154	0.0107421875 1.7732697 6.623535
2015-06-29-22 50 09.159	-0.03567505 1.8220673 6.7532654
2015-06-29-22 50 09.164	-0.08685303 1.864914 6.8377686
2015-06-29-22 50 09.170	-0.19396973 1.8887177 6.930603
2015-06-29-22 50 09.174	-0.17611694 1.955368 7.0698547
2015-06-29-22 50 09.179	-0.08685303 1.9470367 7.03891
2015-06-29-22 50 09.185	0.0107421875 1.9803619 7.136505
2015-06-29-22 50 09.190	0.23330688 1.9601288 7.2721863
2015-06-29-22 50 09.194	0.43325806 1.8851471 7.450714
2015-06-29-22 50 09.199	0.37731934 1.8982391 7.719696
2015-06-29-22 50 09.205	0.30233765 1.9208527 8.098175
2015-06-29-22 50 09.210	0.19284058 1.9041901 8.44809
2015-06-29-22 50 09.215	0.1583252 2.0351105 8.646851
2015-06-29-22 50 09.220	0.067871094 2.1172333 8.96582
2015-06-29-22 50 09.225	-0.032104492 2.198166 9.168152
2015-06-29-22 50 09.230	-0.13565063 2.2172089 9.426422
2015-06-29-22 50 09.235	-0.21777344 2.2398224 9.532349
2015-06-29-22 50 09.240	-0.25585938 2.3112335 9.588287
2015-06-29-22 50 09.245	-0.23919678 2.2743378 9.738251
2015-06-29-22 50 09.251	-0.16183472 2.379074 9.773956
2015-06-29-22 50 09.255	-0.14755249 2.2767181 9.827515
2015-06-29-22 50 09.260	0.029785156 2.2029266 9.897736
2015-06-29-22 50 09.265	0.1583252 2.192215 9.98819
2015-06-29-22 50 09.271	0.2904358 2.167221 10.145294
2015-06-29-22 50 09.276	0.5308533 2.16008 10.327393
2015-06-29-22 50 09.281	0.5308533 2.16008 10.327393
2015-06-29-22 50 09.285	0.57250977 2.1112823 10.560669
2015-06-29-22 50 09.290	0.4142151 2.127945 10.75824
2015-06-29-22 50 09.295	0.17141724 2.0886688 11.029602
2015-06-29-22 50 09.300	0.059539795 2.064865 11.330719
2015-06-29-22 50 09.305	-0.07019043 2.0279694 11.824646
2015-06-29-22 50 09.311	-0.17254639 1.9601288 12.467346
2015-06-29-22 50 09.315	-0.31417847 1.993454 12.963654
2015-06-29-22 50 09.321	-0.28442383 1.8982391 13.433777
2015-06-29-22 50 09.326	-0.25823975 1.9256134 13.880096
2015-06-29-22 50 09.331	-0.26419067 1.929184 14.15741
2015-06-29-22 50 09.336	-0.2546692 1.9779816 14.309753
2015-06-29-22 50 09.341	-0.21182251 1.9672699 14.144318
2015-06-29-22 50 09.345	-0.16421509 1.9589386 14.009827
2015-06-29-22 50 09.351	-0.124938965 2.0267792 13.807495
2015-06-29-22 50 09.356	-0.082092285 2.1874542 13.630157
2015-06-29-22 50 09.361	0.08572388 2.313614 13.345703
2015-06-29-22 50 09.366	0.24282837 2.4576263 12.964844
2015-06-29-22 50 09.371	0.31900024 2.5980682 12.541138
2015-06-29-22 50 09.376	0.43920898 2.6909027 12.063873
2015-06-29-22 50 09.381	0.567749 2.757553 11.586609
2015-06-29-22 50 09.386	0.71295166 2.7039948 11.247406
2015-06-29-22 50 09.391	0.81173706 2.7349396 11.060547
2015-06-29-22 50 09.396	0.84625244 2.744461 10.835602
2015-06-29-22 50 09.401	0.88790894 2.7789764 10.742767
2015-06-29-22 50 09.406	0.83792114 2.8003998 10.666595
2015-06-29-22 50 09.411	0.69747925 2.840866 10.63446
2015-06-29-22 50 09.416	0.5451355 2.7968292 10.526154
2015-06-29-22 50 09.421	0.39993286 2.6849518 10.392853
2015-06-29-22 50 09.428	0.1737976 2.4123993 10.383331
2015-06-29-22 50 09.432	0.0047912598 2.1707916 10.410706
2015-06-29-22 50 09.436	-0.16064453 1.8732452 10.778473
2015-06-29-22 50 09.441	-0.3117981 1.5388031 11.2247925
2015-06-29-22 50 09.446	-0.25109863 1.2245941 11.687775
2015-06-29-22 50 09.452	-0.24990845 1.1281891 12.305481
2015-06-29-22 50 09.456	-0.253479 0.91752625 12.705383
2015-06-29-22 50 09.461	-0.11779785 0.85920715 12.961273
2015-06-29-22 50 09.466	0.048828125 0.7961273 12.963654
2015-06-29-22 50 09.472	0.048828125 0.7485199 12.661346
2015-06-29-22 50 09.476	0.20831299 0.7068634 12.162659
2015-06-29-22 50 09.481	0.24401855 0.5937958 11.636597
2015-06-29-22 50 09.487	0.4296875 0.49263 11.023651
2015-06-29-22 50 09.494	0.59869385 0.44859314 10.43927
2015-06-29-22 50 09.498	0.84506226 0.46644592 9.759674
2015-06-29-22 50 09.505	1.0902405 0.47120667 9.302643
2015-06-29-22 50 09.509	1.1378479 0.46406555 8.847992
2015-06-29-22 50 09.513	1.2651978 0.45454407 8.498077
2015-06-29-22 50 09.518	1.0533447 0.5604706 8.199341
2015-06-29-22 50 09.523	0.90219116 0.627121 7.923218
2015-06-29-22 50 09.529	0.7165222 0.6973419 7.776825
2015-06-29-22 50 09.534	0.4868164 0.7711334 7.783966
2015-06-29-22 50 09.538	0.3725586 0.8044586 7.707794
2015-06-29-22 50 09.545	0.24282837 0.95680237 7.6447144
2015-06-29-22 50 09.551	0.1583252 1.0496368 7.5221252
2015-06-29-22 50 09.554	0.18450928 1.0924835 7.391205
2015-06-29-22 50 09.561	0.17022705 1.2329254 7.1388855
2015-06-29-22 50 09.564	0.14404297 1.2388763 7.025818
2015-06-29-22 50 09.569	0.035736084 1.3376617 6.7723083
2015-06-29-22 50 09.576	-0.013061523 1.3816986 6.4854736
2015-06-29-22 50 09.582	0.06311035 1.5090485 6.2807617
2015-06-29-22 50 09.586	0.22259521 1.5626068 5.9213257
2015-06-29-22 50 09.589	0.31661987 1.6268768 5.8832397
2015-06-29-22 50 09.596	0.4463501 1.5626068 5.7856445
2015-06-29-22 50 09.600	0.5213318 1.5792694 5.9403687
2015-06-29-22 50 09.604	0.51538086 1.576889 6.083191
2015-06-29-22 50 09.610	0.5391846 1.5685577 6.3807373
2015-06-29-22 50 09.614	0.45706177 1.6006927 6.705658
2015-06-29-22 50 09.621	0.36065674 1.6006927 7.1317444
2015-06-29-22 50 09.626	0.27615356 1.6387787 7.545929
2015-06-29-22 50 09.634	0.34042358 1.6304474 7.847046
2015-06-29-22 50 09.642	0.36660767 1.6316376 8.252899
2015-06-29-22 50 09.647	0.51776123 1.6221161 8.571869
2015-06-29-22 50 09.652	0.61654663 1.51857 8.786102
2015-06-29-22 50 09.655	0.6665344 1.4876251 8.881317
2015-06-29-22 50 09.656	0.77960205 1.4983368 8.922974
2015-06-29-22 50 09.660	0.7772217 1.4852448 8.892029
2015-06-29-22 50 09.663	0.6998596 1.5078583 8.90155
2015-06-29-22 50 09.668	0.5296631 1.467392 9.015808
2015-06-29-22 50 09.674	0.3713684 1.5030975 9.063416
2015-06-29-22 50 09.678	0.29281616 1.4721527 8.947968
2015-06-29-22 50 09.684	0.08453369 1.4781036 9.02533
2015-06-29-22 50 09.688	0.0178833 1.4185944 8.939636
2015-06-29-22 50 09.694	-0.116607666 1.4209747 8.984863
2015-06-29-22 50 09.698	-0.1713562 1.5233307 8.968201
2015-06-29-22 50 09.703	-0.34988403 1.6054535 9.014618
2015-06-29-22 50 09.710	-0.4998474 1.7328033 8.912262
2015-06-29-22 50 09.714	-0.63552856 1.8482513 8.869415
2015-06-29-22 50 09.718	-0.76168823 1.961319 8.799194
2015-06-29-22 50 09.723	-0.7723999 2.0136871 8.726593
2015-06-29-22 50 09.730	-0.80096436 2.1493683 8.713501
2015-06-29-22 50 09.734	-0.7628784 2.1505585 8.808716
2015-06-29-22 50 09.738	-0.8057251 2.198166 8.755157
2015-06-29-22 50 09.743	-0.7962036 2.1910248 8.786102
2015-06-29-22 50 09.748	-0.8152466 2.2422028 8.798004
2015-06-29-22 50 09.754	-0.7914429 2.1957855 8.8836975
2015-06-29-22 50 09.759	-0.8711853 2.1231842 8.9991455
2015-06-29-22 50 09.764	-0.90093994 2.0565338 9.195526
2015-06-29-22 50 09.769	-1.1913452 1.974411 9.535919
2015-06-29-22 50 09.776	-1.4543762 1.8423004 9.846558
2015-06-29-22 50 09.779	-1.6936035 1.6578217 10.0060425
2015-06-29-22 50 09.784	-1.8245239 1.4733429 10.285736
2015-06-29-22 50 09.789	-1.9280701 1.2412567 10.765381
2015-06-29-22 50 09.794	-1.9435425 1.0305939 11.174805
2015-06-29-22 50 09.799	-1.7792969 1.0127411 11.580658
2015-06-29-22 50 09.804	-1.5781555 0.94966125 12.04483
2015-06-29-22 50 09.809	-1.459137 1.0056 12.375702
2015-06-29-22 50 09.814	-1.324646 0.99845886 12.469727
2015-06-29-22 50 09.819	-1.2853699 0.9710846 12.448303
2015-06-29-22 50 09.824	-1.1818237 0.9877472 12.256683
2015-06-29-22 50 09.829	-1.048523 0.9877472 12.141235
2015-06-29-22 50 09.835	-1.0223389 0.95918274 11.998413
2015-06-29-22 50 09.839	-1.048523 0.9698944 11.893677
2015-06-29-22 50 09.844	-0.99853516 0.94252014 11.91629
2015-06-29-22 50 09.849	-0.9211731 0.8627777 11.897247
2015-06-29-22 50 09.855	-0.8235779 0.8306427 11.872253
2015-06-29-22 50 09.859	-0.6890869 0.66282654 11.991272
2015-06-29-22 50 09.864	-0.4915161 0.57237244 12.132904
2015-06-29-22 50 09.869	-0.253479 0.511673 12.454254
2015-06-29-22 50 09.876	0.04168701 0.37480164 12.68277
2015-06-29-22 50 09.880	0.25949097 -0.0012969971 13.714661
2015-06-29-22 50 09.884	0.25949097 -0.0012969971 13.714661
2015-06-29-22 50 09.890	0.24758911 -0.21434021 14.253815
2015-06-29-22 50 09.895	0.15951538 -0.2809906 14.722748
2015-06-29-22 50 09.900	-0.05947876 -0.30241394 15.113129
2015-06-29-22 50 09.904	-0.32250977 -0.30955505 15.303558
2015-06-29-22 50 09.910	-0.67718506 -0.3559723 15.434479
2015-06-29-22 50 09.915	-0.9949646 -0.28337097 15.354736
2015-06-29-22 50 09.919	-1.1806335 -0.1405487 14.99292
2015-06-29-22 50 09.926	-1.5091248 0.070114136 14.537079
2015-06-29-22 50 09.931	-1.8328552 0.43074036 13.494476
2015-06-29-22 50 09.935	-1.8328552 0.43074036 13.494476
2015-06-29-22 50 09.940	-2.0030518 0.6235504 12.767273
2015-06-29-22 50 09.945	-2.1601563 0.76161194 12.085297
2015-06-29-22 50 09.951	-2.242279 1.0008392 11.374756
2015-06-29-22 50 09.956	-2.3612976 1.1876984 10.751099
2015-06-29-22 50 09.961	-2.4243774 1.3816986 10.158386
2015-06-29-22 50 09.965	-2.3458252 1.5971222 9.60257
2015-06-29-22 50 09.970	-2.4362793 1.8601532 9.097931
2015-06-29-22 50 09.977	-2.517212 2.03273 8.70517
2015-06-29-22 50 09.987	-2.7028809 2.0672455 8.216003
2015-06-29-22 50 09.988	-2.6790771 2.135086 7.5935364
2015-06-29-22 50 09.994	-2.671936 2.186264 6.403351
2015-06-29-22 50 09.997	-2.4648438 2.2195892 5.8618164
2015-06-29-22 50 10.002	-2.2577515 2.16008 5.6261597
2015-06-29-22 50 10.007	-2.0827942 2.2160187 5.4952393
2015-06-29-22 50 10.012	-1.8328552 2.1612701 5.56546
2015-06-29-22 50 10.016	-1.6210022 2.1374664 5.943939
2015-06-29-22 50 10.029	-1.2615662 2.0482025 6.3890686
2015-06-29-22 50 10.032	-1.0270996 1.910141 6.6973267
2015-06-29-22 50 10.034	-0.7723999 1.8791962 7.0222473
2015-06-29-22 50 10.037	-0.61172485 1.872055 7.031769
2015-06-29-22 50 10.041	-0.43319702 1.9172821 7.111511
2015-06-29-22 50 10.046	-0.34274292 1.8887177 6.950836
2015-06-29-22 50 10.051	-0.2701416 1.9446564 6.737793
2015-06-29-22 50 10.056	-0.22372437 1.9696503 6.4212036
2015-06-29-22 50 10.062	-0.1308899 2.0303497 6.1831665
2015-06-29-22 50 10.066	0.007171631 2.038681 5.7725525
2015-06-29-22 50 10.071	0.06549072 2.0993805 5.492859
2015-06-29-22 50 10.077	0.11785889 2.135086 5.198883
2015-06-29-22 50 10.081	0.19522095 2.2195892 5.032257
2015-06-29-22 50 10.086	0.22021484 2.3195648 4.9572754
2015-06-29-22 50 10.091	0.2987671 2.345749 4.942993
2015-06-29-22 50 10.097	0.28567505 2.455246 4.9894104
2015-06-29-22 50 10.101	0.26663208 2.5302277 5.101288
2015-06-29-22 50 10.106	0.19403076 2.5504608 5.261963
2015-06-29-22 50 10.111	0.091674805 2.5873566 5.3417053
2015-06-29-22 50 10.116	0.08929443 2.6135406 5.5928345
2015-06-29-22 50 10.121	-0.026153564 2.692093 5.891571
2015-06-29-22 50 10.126	0.10952759 2.6968536 6.3247986
2015-06-29-22 50 10.131	0.14761353 2.7944489 6.647339
2015-06-29-22 50 10.137	0.34875488 2.8932343 7.0174866
2015-06-29-22 50 10.141	0.46658325 2.9194183 7.328125
2015-06-29-22 50 10.146	0.5844116 2.9206085 7.6125793
2015-06-29-22 50 10.152	0.6343994 2.9610748 7.8708496
2015-06-29-22 50 10.157	0.5927429 2.9515533 7.898224
2015-06-29-22 50 10.161	0.53204346 2.9896393 8.083893
2015-06-29-22 50 10.166	0.5046692 3.0253448 8.262421
2015-06-29-22 50 10.171	0.4796753 2.9503632 8.630188
2015-06-29-22 50 10.177	0.44277954 2.968216 8.953918
2015-06-29-22 50 10.182	0.4701538 2.9408417 9.187195
2015-06-29-22 50 10.186	0.41778564 3.0479584 9.406189
2015-06-29-22 50 10.192	0.45944214 3.1324615 9.506165
2015-06-29-22 50 10.197	0.41659546 3.308609 9.53949
2015-06-29-22 50 10.202	0.36541748 3.3931122 9.496643
2015-06-29-22 50 10.207	0.16427612 3.4966583 9.2621765
2015-06-29-22 50 10.212	-0.10827637 3.5633087 8.853943
2015-06-29-22 50 10.217	-0.42962646 3.5740204 8.646851
2015-06-29-22 50 10.222	-0.6141052 3.5871124 8.467133
2015-06-29-22 50 10.227	-0.7628784 3.5835419 8.418335
2015-06-29-22 50 10.232	-1.0044861 3.6371002 8.479034
2015-06-29-22 50 10.237	-1.2115784 3.564499 8.64447
2015-06-29-22 50 10.242	-1.3686829 3.5633087 9.021759
2015-06-29-22 50 10.247	-1.3651123 3.6251984 9.497833
2015-06-29-22 50 10.253	-1.3984375 3.565689 10.022705
2015-06-29-22 50 10.258	-1.2615662 3.5299835 10.69635
2015-06-29-22 50 10.262	-1.1354065 3.3966827 11.287872
2015-06-29-22 50 10.267	-0.9806824 3.2645721 11.85202
2015-06-29-22 50 10.272	-0.830719 3.0301056 12.400696
2015-06-29-22 50 10.278	-0.6152954 2.8991852 12.81131
2015-06-29-22 50 10.289	-0.30822754 2.7516022 13.221924
2015-06-29-22 50 10.290	0.023834229 2.7337494 13.653961
2015-06-29-22 50 10.294	0.47729492 2.775406 13.728943
2015-06-29-22 50 10.299	0.798645 2.7516022 13.558746
2015-06-29-22 50 10.304	0.9724121 2.7111359 13.077911
2015-06-29-22 50 10.309	1.0212097 2.6254425 12.544708
2015-06-29-22 50 10.314	1.0009766 2.5468903 12.032928
2015-06-29-22 50 10.320	1.0854797 2.5409393 11.504486
2015-06-29-22 50 10.352	1.1211853 2.5885468 11.128387
2015-06-29-22 50 10.354	1.1914063 2.7147064 10.747528
2015-06-29-22 50 10.355	1.1664124 2.8456268 10.37262
2015-06-29-22 50 10.356	1.1342773 2.903946 10.017944
2015-06-29-22 50 10.357	1.1366577 2.8956146 9.808472
2015-06-29-22 50 10.358	1.0223999 2.917038 9.5442505
2015-06-29-22 50 10.360	1.0081177 2.8932343 9.390717
2015-06-29-22 50 10.361	1.0473938 2.8123016 9.163391
2015-06-29-22 50 10.364	1.1652222 2.6242523 9.072937
2015-06-29-22 50 10.369	1.1878357 2.4600067 9.105072
2015-06-29-22 50 10.373	1.2104492 2.2386322 9.321686
2015-06-29-22 50 10.381	1.183075 1.9708405 9.533539
2015-06-29-22 50 10.383	1.2699585 1.8327789 10.096497
2015-06-29-22 50 10.388	1.2616272 1.6709137 10.652313
2015-06-29-22 50 10.393	1.2521057 1.5138092 11.443787
2015-06-29-22 50 10.400	1.2485352 1.2995758 12.035309
2015-06-29-22 50 10.403	1.2104492 1.0746307 12.632782
2015-06-29-22 50 10.408	1.125946 0.8473053 13.167175
2015-06-29-22 50 10.414	1.0223999 0.77589417 13.561127
2015-06-29-22 50 10.419	1.0057373 0.60450745 13.83606
2015-06-29-22 50 10.423	0.91290283 0.5283356 13.77298
2015-06-29-22 50 10.429	0.5951233 0.48786926 13.514709
2015-06-29-22 50 10.433	0.30471802 0.4676361 13.13385
2015-06-29-22 50 10.439	-0.02734375 0.5592804 12.705383
2015-06-29-22 50 10.443	-0.3605957 0.55332947 12.119812
2015-06-29-22 50 10.448	-0.77001953 0.56285095 11.555664
2015-06-29-22 50 10.453	-1.0628052 0.6235504 11.08197
2015-06-29-22 50 10.459	-1.3686829 0.6640167 10.495209
2015-06-29-22 50 10.463	-1.6400452 0.85087585 10.013184
2015-06-29-22 50 10.468	-1.8209534 1.056778 9.4930725
2015-06-29-22 50 10.473	-1.8792725 1.1329498 9.032471
2015-06-29-22 50 10.479	-1.6150513 1.166275 8.51474
2015-06-29-22 50 10.484	-1.144928 1.3293304 8.182678
2015-06-29-22 50 10.489	-0.7652588 1.2710114 7.820862
2015-06-29-22 50 10.494	-0.40344238 1.2222137 7.449524
2015-06-29-22 50 10.499	-0.18325806 1.2115021 7.3257446
2015-06-29-22 50 10.504	-0.04638672 1.2317352 7.244812
2015-06-29-22 50 10.509	-0.008300781 1.268631 7.117462
2015-06-29-22 50 10.514	0.027404785 1.3495636 7.160309
2015-06-29-22 50 10.519	-0.003540039 1.4769135 7.091278
2015-06-29-22 50 10.524	-0.17254639 1.4507294 7.0996094
2015-06-29-22 50 10.530	-0.34869385 1.5518951 6.987732
2015-06-29-22 50 10.535	-0.5581665 1.6494904 6.8818054
2015-06-29-22 50 10.539	-0.68551636 1.6970978 6.904419
2015-06-29-22 50 10.544	-0.7295532 1.845871 6.994873
2015-06-29-22 50 10.549	-0.83309937 1.8672943 6.9341736
2015-06-29-22 50 10.554	-0.8378601 1.9482269 7.1960144
2015-06-29-22 50 10.560	-0.81762695 1.9565582 7.218628
2015-06-29-22 50 10.564	-0.7414551 1.9482269 7.2281494
2015-06-29-22 50 10.570	-0.67123413 2.0053558 7.262665
2015-06-29-22 50 10.575	-0.5605469 2.0113068 7.2412415
2015-06-29-22 50 10.581	-0.4593811 2.076767 7.3435974
2015-06-29-22 50 10.584	-0.28918457 2.051773 7.3305054
2015-06-29-22 50 10.589	-0.069000244 2.0136871 7.4852295
2015-06-29-22 50 10.594	0.07977295 1.9696503 7.541168
2015-06-29-22 50 10.600	0.22021484 1.923233 7.630432
2015-06-29-22 50 10.604	0.34399414 1.9529877 7.6399536
2015-06-29-22 50 10.610	0.4451599 1.8946686 7.6720886
2015-06-29-22 50 10.615	0.5391846 1.8482513 7.7530212
2015-06-29-22 50 10.620	0.5058594 1.8065948 7.829193
2015-06-29-22 50 10.625	0.6105957 1.6875763 7.931549
2015-06-29-22 50 10.631	0.6272583 1.6447296 8.219574
2015-06-29-22 50 10.636	0.8188782 1.4828644 8.8515625
2015-06-29-22 50 10.640	0.8188782 1.4828644 8.8515625
2015-06-29-22 50 10.645	0.89385986 1.480484 9.199097
2015-06-29-22 50 10.650	0.9628906 1.3769379 9.625183
2015-06-29-22 50 10.655	0.9402771 1.4269257 9.952484
2015-06-29-22 50 10.663	1.0045471 1.3757477 10.1857605
2015-06-29-22 50 10.666	0.87957764 1.4281158 10.37381
2015-06-29-22 50 10.671	0.7415161 1.4174042 10.277405
2015-06-29-22 50 10.676	0.5272827 1.5066681 10.283356
2015-06-29-22 50 10.683	0.34994507 1.5649872 10.065552
2015-06-29-22 50 10.687	0.19641113 1.6316376 9.938202
2015-06-29-22 50 10.691	-0.1630249 1.5280914 9.73349
2015-06-29-22 50 10.696	-0.35821533 1.5399933 9.6596985
2015-06-29-22 50 10.703	-0.44033813 1.6804352 9.701355
2015-06-29-22 50 10.706	-0.4831848 1.6649628 9.664459
2015-06-29-22 50 10.712	-0.4355774 1.6566315 9.60495
2015-06-29-22 50 10.717	-0.484375 1.5923615 9.570435
2015-06-29-22 50 10.721	-0.6164856 1.4578705 9.532349
2015-06-29-22 50 10.727	-0.7128906 1.4043121 9.513306
2015-06-29-22 50 10.731	-0.76763916 1.2388763 9.694214
2015-06-29-22 50 10.736	-0.82714844 1.1591339 9.959625
2015-06-29-22 50 10.743	-0.9378357 1.0032196 10.298828
2015-06-29-22 50 10.746	-1.023529 0.8972931 10.773712
2015-06-29-22 50 10.751	-1.0390015 0.8806305 11.453308
2015-06-29-22 50 10.758	-1.0949402 0.87586975 11.744904
2015-06-29-22 50 10.762	-1.3591614 0.8877716 11.890106
2015-06-29-22 50 10.768	-1.5019836 0.81993103 11.821075
2015-06-29-22 50 10.773	-1.510315 0.8544464 11.647308
2015-06-29-22 50 10.776	-1.440094 0.838974 11.518768
2015-06-29-22 50 10.783	-1.4115295 0.79255676 11.393799
2015-06-29-22 50 10.787	-1.3746338 0.69496155 11.483063
2015-06-29-22 50 10.791	-1.4377136 0.60450745 11.558044
2015-06-29-22 50 10.797	-1.4829407 0.5747528 11.84845
2015-06-29-22 50 10.803	-1.4793701 0.44502258 12.211456
2015-06-29-22 50 10.806	-1.4686584 0.31767273 12.710144
2015-06-29-22 50 10.812	-1.4008179 0.21650696 13.212402
2015-06-29-22 50 10.818	-1.2270508 0.067733765 13.650391
2015-06-29-22 50 10.822	-1.0628052 -0.06437683 14.020538
2015-06-29-22 50 10.828	-0.8735657 -0.25361633 14.347839
2015-06-29-22 50 10.832	-0.66885376 -0.3226471 14.731079
2015-06-29-22 50 10.837	-0.61172485 -0.48451233 15.135742
2015-06-29-22 50 10.844	-0.45700073 -0.5940094 15.421387
2015-06-29-22 50 10.847	-0.38320923 -0.66304016 15.684418
2015-06-29-22 50 10.853	-0.401062 -0.72135925 15.823669
2015-06-29-22 50 10.858	-0.5105591 -0.7749176 15.908173
2015-06-29-22 50 10.862	-0.7045593 -0.7404022 15.795105
2015-06-29-22 50 10.868	-0.86047363 -0.6999359 15.5047
2015-06-29-22 50 10.872	-1.0270996 -0.5773468 15.229767
2015-06-29-22 50 10.877	-1.1294556 -0.42619324 14.804871
2015-06-29-22 50 10.884	-1.2258606 -0.32026672 14.375214
2015-06-29-22 50 10.887	-1.3341675 -0.13697815 13.8741455
2015-06-29-22 50 10.893	-1.4139099 0.028457642 13.351654
2015-06-29-22 50 10.899	-1.5900574 0.15104675 12.825592
2015-06-29-22 50 10.903	-1.7566833 0.3367157 12.36618
2015-06-29-22 50 10.909	-1.9244995 0.5426178 11.957947
2015-06-29-22 50 10.912	-2.0482788 0.7151947 11.39975
2015-06-29-22 50 10.917	-2.1208801 0.9460907 10.861786
2015-06-29-22 50 10.924	-2.100647 1.0948639 10.300018
2015-06-29-22 50 10.927	-2.0399475 1.2079315 9.762054
2015-06-29-22 50 10.957	-1.9863892 1.4971466 9.235992
2015-06-29-22 50 10.971	-1.9840088 1.6221161 8.657562
2015-06-29-22 50 10.992	-1.914978 1.7601776 8.016052
2015-06-29-22 50 10.999	-1.8733215 1.9172821 7.4792786
2015-06-29-22 50 11.000	-1.6186218 2.0291595 6.91037
2015-06-29-22 50 11.000	-1.485321 2.1077118 6.3486023
2015-06-29-22 50 11.001	-1.4246216 2.1588898 5.910614
2015-06-29-22 50 11.001	-1.394867 2.237442 5.56546
2015-06-29-22 50 11.002	-1.0330505 2.307663 5.2655334
2015-06-29-22 50 11.003	-0.5260315 2.211258 5.417877
