2015-06-29-22 57 48.962	-0.88427734 2.0410614 5.793976
2015-06-29-22 57 51.120	-0.70932007 2.629013 5.6190186
2015-06-29-22 57 51.124	-0.70217896 2.538559 5.2214966
2015-06-29-22 57 51.129	-0.8723755 2.4850006 4.9144287
2015-06-29-22 57 51.134	-0.8557129 2.5349884 4.640686
2015-06-29-22 57 51.139	-0.7545471 2.5421295 4.5787964
2015-06-29-22 57 51.144	-0.62957764 2.5230865 4.60141
2015-06-29-22 57 51.149	-0.5903015 2.3755035 4.5811768
2015-06-29-22 57 51.154	-0.44033813 2.3195648 4.6621094
2015-06-29-22 57 51.160	-0.36654663 2.3409882 4.5740356
2015-06-29-22 57 51.164	-0.18682861 2.2719574 4.543091
2015-06-29-22 57 51.169	-0.022583008 2.3112335 4.494293
2015-06-29-22 57 51.174	0.12023926 2.301712 4.4264526
2015-06-29-22 57 51.180	0.27853394 2.314804 4.378845
2015-06-29-22 57 51.184	0.30828857 2.295761 4.4704895
2015-06-29-22 57 51.189	0.36065674 2.2731476 4.5097656
2015-06-29-22 57 51.194	0.35232544 2.2767181 4.72995
2015-06-29-22 57 51.200	0.2654419 2.2838593 5.0929565
2015-06-29-22 57 51.204	0.27853394 2.2517242 5.3036194
2015-06-29-22 57 51.210	0.34280396 2.2219696 5.660675
2015-06-29-22 57 51.215	0.4618225 2.1719818 5.903473
2015-06-29-22 57 51.220	0.5451355 2.1517487 6.223633
2015-06-29-22 57 51.225	0.5784607 2.127945 6.6116333
2015-06-29-22 57 51.231	0.503479 2.0696259 6.8829956
2015-06-29-22 57 51.235	0.5344238 1.9958344 7.2793274
2015-06-29-22 57 51.245	0.4618225 1.9886932 7.835144
2015-06-29-22 57 51.247	0.5760803 1.9327545 8.427856
2015-06-29-22 57 51.250	0.67367554 1.858963 8.918213
2015-06-29-22 57 51.255	0.74508667 1.8196869 9.269318
2015-06-29-22 57 51.261	0.8593445 1.8244476 9.449036
2015-06-29-22 57 51.266	1.0700073 1.8006439 9.47998
2015-06-29-22 57 51.270	1.0700073 1.8006439 9.47998
2015-06-29-22 57 51.275	1.0795288 1.8601532 9.260986
2015-06-29-22 57 51.281	1.080719 1.9767914 8.856323
2015-06-29-22 57 51.285	0.97717285 2.0351105 8.5802
2015-06-29-22 57 51.290	0.80578613 2.1505585 8.25766
2015-06-29-22 57 51.295	0.6272583 2.2041168 8.237427
2015-06-29-22 57 51.301	0.47610474 2.243393 8.252899
2015-06-29-22 57 51.305	0.23092651 2.3112335 8.539734
2015-06-29-22 57 51.311	0.07620239 2.320755 9.007477
2015-06-29-22 57 51.316	0.05001831 2.2969513 10.449982
2015-06-29-22 57 51.321	0.05001831 2.2969513 10.449982
2015-06-29-22 57 51.326	0.18093872 2.320755 11.300964
2015-06-29-22 57 51.331	0.45944214 2.2493439 11.956757
2015-06-29-22 57 51.336	0.73794556 2.1696014 12.597076
2015-06-29-22 57 51.341	0.9985962 2.1112823 13.19812
2015-06-29-22 57 51.346	1.177124 2.063675 13.718231
2015-06-29-22 57 51.351	1.4437256 1.9851227 14.404968
2015-06-29-22 57 51.356	1.8019714 1.987503 14.796539
2015-06-29-22 57 51.361	1.9745483 2.0374908 15.001251
2015-06-29-22 57 51.366	2.0471497 2.0184479 13.881287
2015-06-29-22 57 51.371	2.2625732 2.0493927 13.082672
2015-06-29-22 57 51.376	2.3970642 2.0612946 12.581604
2015-06-29-22 57 51.381	2.4863281 2.0410614 12.049591
2015-06-29-22 57 51.386	2.43396 2.076767 11.631836
2015-06-29-22 57 51.391	2.1875916 2.2195892 11.217651
2015-06-29-22 57 51.396	2.1602173 2.2576752 10.899872
2015-06-29-22 57 51.401	1.9317017 2.3993073 10.613037
2015-06-29-22 57 51.406	1.5496521 2.4159698 10.447601
2015-06-29-22 57 51.411	1.3663635 2.4802399 10.407135
2015-06-29-22 57 51.418	1.1568909 2.4826202 10.411896
2015-06-29-22 57 51.422	1.042633 2.423111 10.415466
2015-06-29-22 57 51.426	1.029541 2.3088531 10.5963745
2015-06-29-22 57 51.431	0.997406 2.1493683 11.14386
2015-06-29-22 57 51.436	0.9224243 1.9970245 11.736572
2015-06-29-22 57 51.442	0.8569641 1.8577728 12.42926
2015-06-29-22 57 51.446	0.7427063 1.6483002 13.275482
2015-06-29-22 57 51.451	0.6034546 1.525711 14.138367
2015-06-29-22 57 51.457	0.47491455 1.3221893 15.148834
2015-06-29-22 57 51.462	0.18927002 1.1817474 15.723694
2015-06-29-22 57 51.467	0.12857056 1.0151215 16.164063
2015-06-29-22 57 51.471	0.027404785 0.8722992 16.068848
2015-06-29-22 57 51.477	-0.1463623 0.87586975 15.44519
2015-06-29-22 57 51.482	-0.30108643 1.0532074 14.528748
2015-06-29-22 57 51.486	-0.47961426 1.2150726 13.423065
2015-06-29-22 57 51.492	-0.5891113 1.4066925 12.349518
2015-06-29-22 57 51.497	-0.67123413 1.5780792 11.2724
2015-06-29-22 57 51.502	-0.6141052 1.628067 10.355957
2015-06-29-22 57 51.507	-0.5605469 1.7018585 9.568054
2015-06-29-22 57 51.512	-0.6224365 1.7482758 8.862274
2015-06-29-22 57 51.517	-0.5903015 1.8577728 8.294556
2015-06-29-22 57 51.522	-0.5855408 1.897049 7.8434753
2015-06-29-22 57 51.527	-0.44509888 2.0363007 7.3947754
2015-06-29-22 57 51.532	-0.36654663 2.0910492 6.999634
2015-06-29-22 57 51.537	-0.32489014 2.116043 6.7746887
2015-06-29-22 57 51.546	-0.24395752 2.1077118 6.429535
2015-06-29-22 57 51.547	-0.08566284 2.2041168 6.1831665
2015-06-29-22 57 51.552	0.027404785 2.2219696 5.8237305
2015-06-29-22 57 51.557	0.09643555 2.22435 5.469055
2015-06-29-22 57 51.563	0.17141724 2.2457733 5.351227
2015-06-29-22 57 51.568	0.16189575 2.2481537 5.1584167
2015-06-29-22 57 51.574	0.24163818 2.2671967 5.069153
2015-06-29-22 57 51.579	0.2809143 2.3088531 4.92157
2015-06-29-22 57 51.585	0.20950317 2.2921906 4.876343
2015-06-29-22 57 51.588	0.25949097 2.3695526 4.672821
2015-06-29-22 57 51.592	0.3059082 2.3707428 4.558563
2015-06-29-22 57 51.597	0.3142395 2.3826447 4.487152
2015-06-29-22 57 51.603	0.323761 2.3862152 4.4395447
2015-06-29-22 57 51.607	0.24520874 2.339798 4.626404
2015-06-29-22 57 51.613	0.23092651 2.3647919 4.8346863
2015-06-29-22 57 51.618	0.14047241 2.28862 5.0798645
2015-06-29-22 57 51.623	0.14761353 2.2445831 5.3226624
2015-06-29-22 57 51.627	0.09048462 2.2076874 5.584503
2015-06-29-22 57 51.633	0.06430054 2.1505585 5.9153748
2015-06-29-22 57 51.638	-0.033294678 2.0779572 6.3450317
2015-06-29-22 57 51.643	-0.105895996 2.03273 6.752075
2015-06-29-22 57 51.648	-0.09875488 1.8994293 7.3566895
2015-06-29-22 57 51.655	0.0047912598 1.7696991 7.852997
2015-06-29-22 57 51.660	0.09524536 1.6530609 8.511169
2015-06-29-22 57 51.664	0.24401855 1.5435638 8.930115
2015-06-29-22 57 51.668	0.31661987 1.3852692 9.343109
2015-06-29-22 57 51.676	0.40945435 1.3245697 9.579956
2015-06-29-22 57 51.681	0.3963623 1.2162628 9.746582
2015-06-29-22 57 51.685	0.28805542 1.1888885 9.891785
2015-06-29-22 57 51.691	0.27853394 1.1377106 10.0703125
2015-06-29-22 57 51.696	0.20474243 1.1567535 10.277405
2015-06-29-22 57 51.701	0.07620239 1.1900787 10.298828
2015-06-29-22 57 51.718	-0.08566284 1.2781525 10.232178
2015-06-29-22 57 51.719	-0.2284851 1.3424225 10.109589
2015-06-29-22 57 51.721	-0.3605957 1.3995514 9.857269
2015-06-29-22 57 51.723	-0.46533203 1.4138336 9.663269
2015-06-29-22 57 51.725	-0.6331482 1.4638214 9.508545
2015-06-29-22 57 51.729	-0.87713623 1.5173798 9.449036
2015-06-29-22 57 51.734	-1.023529 1.4911957 9.306213
2015-06-29-22 57 51.739	-1.2306213 1.4769135 9.170532
2015-06-29-22 57 51.745	-1.5257874 1.4638214 9.131256
2015-06-29-22 57 51.749	-1.869751 1.4721527 9.066986
2015-06-29-22 57 51.754	-2.1530151 1.3436127 9.066986
2015-06-29-22 57 51.758	-2.473175 1.2960052 9.260986
2015-06-29-22 57 51.764	-2.749298 1.1757965 9.41214
2015-06-29-22 57 51.769	-2.9694824 0.90086365 9.92511
2015-06-29-22 57 51.774	-3.012329 0.75328064 10.497589
2015-06-29-22 57 51.779	-3.0087585 0.5104828 11.164093
2015-06-29-22 57 51.784	-3.0099487 0.44026184 11.763947
2015-06-29-22 57 51.789	-2.8564148 0.3867035 12.5578
2015-06-29-22 57 51.794	-2.613617 0.17604065 13.1683655
2015-06-29-22 57 51.798	-2.2625122 -0.039382935 13.794403
2015-06-29-22 57 51.804	-1.8995056 -0.18815613 14.245483
2015-06-29-22 57 51.809	-1.6448059 -0.29408264 14.532318
2015-06-29-22 57 51.814	-1.305603 -0.38572693 14.596588
2015-06-29-22 57 51.819	-1.0639954 -0.35359192 14.378784
2015-06-29-22 57 51.824	-1.0663757 -0.32859802 13.963409
2015-06-29-22 57 51.829	-1.1235046 -0.2476654 13.6432495
2015-06-29-22 57 51.834	-1.1484985 -0.13102722 13.367126
2015-06-29-22 57 51.839	-0.99972534 -0.07627869 13.246918
2015-06-29-22 57 51.845	-0.81643677 -0.09889221 13.221924
2015-06-29-22 57 51.849	-0.67004395 -0.025100708 13.26001
2015-06-29-22 57 51.854	-0.43795776 0.09867859 13.206451
2015-06-29-22 57 51.859	-0.14993286 0.25102234 13.223114
2015-06-29-22 57 51.865	-0.001159668 0.39027405 13.081482
2015-06-29-22 57 51.870	0.01550293 0.4343109 12.971985
2015-06-29-22 57 51.874	-0.1796875 0.5092926 13.000549
2015-06-29-22 57 51.879	-0.42486572 0.5426178 12.975555
2015-06-29-22 57 51.885	-0.83547974 0.64616394 13.051727
2015-06-29-22 57 51.890	-1.3960571 0.83421326 13.0529175
2015-06-29-22 57 51.894	-2.0339966 1.0163116 12.967224
2015-06-29-22 57 51.900	-2.6505127 1.287674 12.920807
2015-06-29-22 57 51.905	-3.1765747 1.5078583 12.866058
2015-06-29-22 57 51.910	-3.5752869 1.634018 12.764893
2015-06-29-22 57 51.915	-3.8276062 1.8434906 12.656586
2015-06-29-22 57 51.920	-3.941864 1.9065704 12.49234
2015-06-29-22 57 51.925	-3.8883057 1.9898834 12.251923
2015-06-29-22 57 51.930	-3.6645508 2.0862885 11.922241
2015-06-29-22 57 51.935	-3.2087097 2.0934296 11.621124
2015-06-29-22 57 51.941	-2.7254944 2.0684357 11.262878
2015-06-29-22 57 51.945	-2.254181 2.127945 11.040314
2015-06-29-22 57 51.950	-1.8304749 2.0672455 10.709442
2015-06-29-22 57 51.955	-1.3984375 2.0220184 10.488068
2015-06-29-22 57 51.960	-1.1865845 2.038681 10.31192
2015-06-29-22 57 51.966	-1.0818481 1.9958344 10.223846
2015-06-29-22 57 51.970	-0.9723511 2.0136871 9.896545
2015-06-29-22 57 51.975	-1.0021057 2.0589142 9.609711
2015-06-29-22 57 51.980	-1.1235046 2.0862885 9.295502
2015-06-29-22 57 51.986	-1.1104126 2.1100922 8.96463
2015-06-29-22 57 51.990	-1.0675659 2.076767 8.662323
2015-06-29-22 57 51.995	-0.9949646 2.1243744 8.367157
2015-06-29-22 57 52.001	-0.7819214 2.0910492 7.956543
2015-06-29-22 57 52.006	-0.7319336 2.1184235 7.5185547
2015-06-29-22 57 52.010	-0.6498108 2.1684113 6.8937073
2015-06-29-22 57 52.016	-0.50341797 2.1612701 6.3426514
2015-06-29-22 57 52.022	-0.34155273 2.2064972 5.351227
2015-06-29-22 57 52.026	-0.34155273 2.2064972 5.351227
2015-06-29-22 57 52.031	-0.15826416 2.3171844 4.8418274
2015-06-29-22 57 52.036	-0.01663208 2.3671722 4.4573975
2015-06-29-22 57 52.042	0.17260742 2.423111 4.083679
2015-06-29-22 57 52.046	0.20236206 2.4123993 3.8872986
2015-06-29-22 57 52.052	0.24639893 2.4409637 3.7563782
2015-06-29-22 57 52.056	0.17855835 2.5183258 3.8218384
2015-06-29-22 57 52.061	0.20950317 2.5457 3.9194336
2015-06-29-22 57 52.067	0.31066895 2.596878 4.1503296
2015-06-29-22 57 52.071	0.388031 2.640915 4.434784
2015-06-29-22 57 52.076	0.49157715 2.6528168 5.0167847
2015-06-29-22 57 52.081	0.65463257 2.6706696 5.403595
2015-06-29-22 57 52.087	0.8486328 2.6361542 5.7392273
2015-06-29-22 57 52.092	0.99383545 2.6147308 6.001068
2015-06-29-22 57 52.097	1.0259705 2.640915 6.2986145
2015-06-29-22 57 52.103	0.9712219 2.642105 6.52713
2015-06-29-22 57 52.107	0.9795532 2.5992584 6.7913513
2015-06-29-22 57 52.112	0.8998108 2.648056 7.1341248
2015-06-29-22 57 52.117	0.96170044 2.640915 7.5054626
2015-06-29-22 57 52.122	0.9628906 2.5552216 7.7101746
2015-06-29-22 57 52.127	0.96051025 2.5540314 7.9743958
2015-06-29-22 57 52.132	0.8831482 2.513565 8.281464
2015-06-29-22 57 52.138	0.8926697 2.5028534 8.551636
2015-06-29-22 57 52.142	0.88790894 2.5433197 8.761108
2015-06-29-22 57 52.147	0.901001 2.6337738 8.690887
2015-06-29-22 57 52.153	0.9997864 2.6242523 8.681366
2015-06-29-22 57 52.157	1.1795044 2.634964 8.459991
2015-06-29-22 57 52.162	1.2449646 2.6778107 8.06366
2015-06-29-22 57 52.171	1.3806458 2.7480316 7.705414
2015-06-29-22 57 52.173	1.4734802 2.852768 7.3447876
2015-06-29-22 57 52.179	1.5448914 2.9003754 7.0555725
2015-06-29-22 57 52.191	1.4104004 2.9836884 6.9413147
2015-06-29-22 57 52.194	1.2223511 2.9741669 7.096039
2015-06-29-22 57 52.196	0.94503784 3.0634308 7.3876343
2015-06-29-22 57 52.198	0.7189026 3.090805 7.8577576
2015-06-29-22 57 52.203	0.46658325 3.2086334 8.634949
2015-06-29-22 57 52.207	0.24401855 3.2943268 9.532349
2015-06-29-22 57 52.212	0.102386475 3.2883759 10.380951
2015-06-29-22 57 52.217	0.04763794 3.3062286 11.0784
2015-06-29-22 57 52.223	-0.04043579 3.2978973 11.837738
2015-06-29-22 57 52.227	0.1987915 3.1396027 12.595886
2015-06-29-22 57 52.232	0.42730713 2.9515533 13.271912
2015-06-29-22 57 52.237	0.76174927 2.924179 13.800354
2015-06-29-22 57 52.242	1.1735535 2.7968292 14.0979
2015-06-29-22 57 52.248	1.587738 2.6313934 13.911041
2015-06-29-22 57 52.252	2.0292969 2.4516754 13.268341
2015-06-29-22 57 52.257	2.43396 2.2898102 12.482819
2015-06-29-22 57 52.262	2.895752 2.2541046 11.955566
2015-06-29-22 57 52.269	3.101654 2.1779327 11.427124
2015-06-29-22 57 52.272	3.2658997 2.2195892 11.200989
2015-06-29-22 57 52.277	3.1552124 2.295761 11.022461
2015-06-29-22 57 52.282	2.787445 2.2779083 10.812988
2015-06-29-22 57 52.288	2.3625488 2.282669 10.614227
2015-06-29-22 57 52.292	1.7567444 2.5421295 10.739197
2015-06-29-22 57 52.297	1.2509155 2.7849274 11.156952
2015-06-29-22 57 52.302	0.89385986 2.8634796 11.647308
2015-06-29-22 57 52.308	0.70581055 2.8932343 12.17337
2015-06-29-22 57 52.312	0.65582275 2.8158722 12.551849
2015-06-29-22 57 52.318	0.6534424 2.7420807 12.914856
2015-06-29-22 57 52.324	0.6534424 2.7039948 13.237396
2015-06-29-22 57 52.328	0.56417847 2.5956879 13.479004
2015-06-29-22 57 52.333	0.56536865 2.4373932 13.822968
2015-06-29-22 57 52.338	0.5463257 2.282669 14.052673
2015-06-29-22 57 52.343	0.42016602 1.9922638 14.230011
2015-06-29-22 57 52.348	0.4630127 1.8982391 14.145508
2015-06-29-22 57 52.353	0.31185913 1.8303986 13.8741455
2015-06-29-22 57 52.358	0.08691406 1.7804108 13.439728
2015-06-29-22 57 52.363	-0.10946655 1.8339691 12.754181
2015-06-29-22 57 52.369	-0.4760437 1.8446808 12.006744
2015-06-29-22 57 52.373	-0.7735901 2.0053558 11.278351
2015-06-29-22 57 52.378	-1.138977 2.070816 10.593994
2015-06-29-22 57 52.383	-1.407959 2.1957855 9.881073
2015-06-29-22 57 52.388	-1.7197876 2.2648163 9.052704
2015-06-29-22 57 52.393	-2.0542297 2.3945465 8.299316
2015-06-29-22 57 52.398	-2.2732239 2.5302277 7.8172913
2015-06-29-22 57 52.403	-2.3089294 2.5111847 7.6970825
2015-06-29-22 57 52.409	-2.2303772 2.506424 7.7423096
2015-06-29-22 57 52.413	-1.9125977 2.474289 7.9922485
2015-06-29-22 57 52.418	-1.6210022 2.3219452 7.9910583
2015-06-29-22 57 52.423	-1.1925354 2.2231598 8.096985
2015-06-29-22 57 52.429	-0.6141052 2.09581 8.186249
2015-06-29-22 57 52.433	-0.15588379 2.0220184 8.244568
2015-06-29-22 57 52.438	0.29281616 1.897049 8.329071
2015-06-29-22 57 52.445	0.63201904 1.7994537 8.349304
2015-06-29-22 57 52.449	0.9878845 1.7363739 8.333832
2015-06-29-22 57 52.454	1.2461548 1.6911469 8.299316
2015-06-29-22 57 52.460	1.4413452 1.641159 8.029144
2015-06-29-22 57 52.465	1.4841919 1.58284 7.828003
2015-06-29-22 57 52.470	1.5710754 1.5518951 7.519745
2015-06-29-22 57 52.477	1.6853333 1.64711 7.224579
2015-06-29-22 57 52.480	1.6948547 1.6721039 6.867523
2015-06-29-22 57 52.484	1.7745972 1.7220917 6.5283203
2015-06-29-22 57 52.496	1.8591003 1.6887665 6.2331543
2015-06-29-22 57 52.502	1.9055176 1.7696991 5.9653625
2015-06-29-22 57 52.504	1.9495544 1.8184967 5.7523193
2015-06-29-22 57 52.506	1.8769531 1.8851471 5.56546
2015-06-29-22 57 52.510	1.8900452 1.878006 5.295288
2015-06-29-22 57 52.516	1.850769 1.9220428 5.2262573
2015-06-29-22 57 52.520	1.7698364 1.9303741 5.321472
2015-06-29-22 57 52.527	1.6055908 1.9006195 5.56308
2015-06-29-22 57 52.542	1.5222778 1.9410858 5.859436
2015-06-29-22 57 52.545	1.4223022 1.987503 6.347412
2015-06-29-22 57 52.547	1.3485107 1.9506073 6.698517
2015-06-29-22 57 52.549	1.2199707 1.9089508 6.961548
2015-06-29-22 57 52.552	1.241394 1.8744354 7.206726
2015-06-29-22 57 52.556	1.2056885 1.8994293 7.265045
2015-06-29-22 57 52.561	1.164032 1.8934784 7.4471436
2015-06-29-22 57 52.567	1.1557007 1.7875519 7.560211
2015-06-29-22 57 52.571	0.98431396 1.7066193 7.7101746
2015-06-29-22 57 52.576	0.97003174 1.6494904 8.016052
2015-06-29-22 57 52.581	0.80340576 1.7149506 8.139832
2015-06-29-22 57 52.587	0.69747925 1.7280426 8.482605
2015-06-29-22 57 52.599	0.49871826 1.7316132 8.776581
2015-06-29-22 57 52.600	0.26187134 1.7696991 8.920593
2015-06-29-22 57 52.601	-0.011871338 1.749466 9.008667
2015-06-29-22 57 52.607	-0.3605957 1.6649628 9.209808
2015-06-29-22 57 52.610	-0.7819214 1.6459198 9.403809
2015-06-29-22 57 52.615	-1.3258362 1.531662 9.566864
2015-06-29-22 57 52.620	-1.7900085 1.5030975 9.677551
2015-06-29-22 57 52.627	-2.6766968 1.4578705 10.058411
2015-06-29-22 57 52.630	-2.6766968 1.4578705 10.058411
2015-06-29-22 57 52.635	-3.050415 1.4888153 10.24646
2015-06-29-22 57 52.640	-3.5133972 1.4650116 10.332153
2015-06-29-22 57 52.645	-3.7645264 1.384079 10.422607
2015-06-29-22 57 52.650	-3.8180847 1.3614655 10.592804
2015-06-29-22 57 52.655	-3.6835938 1.1805573 10.721344
2015-06-29-22 57 52.660	-3.480072 1.0662994 10.948669
2015-06-29-22 57 52.665	-3.0920715 0.88420105 11.361664
2015-06-29-22 57 52.671	-2.6445618 0.7961273 11.84964
2015-06-29-22 57 52.675	-2.1815796 0.75209045 12.381653
2015-06-29-22 57 52.680	-1.8483276 0.77589417 12.866058
2015-06-29-22 57 52.685	-1.7150269 0.71281433 13.111237
2015-06-29-22 57 52.691	-1.8304749 0.5592804 13.143372
2015-06-29-22 57 52.695	-1.7304993 0.4688263 13.061249
2015-06-29-22 57 52.700	-1.5650635 0.5164337 12.825592
2015-06-29-22 57 52.705	-1.402008 0.61402893 12.435211
2015-06-29-22 57 52.711	-1.1556396 0.774704 12.060303
2015-06-29-22 57 52.716	-0.92355347 0.8782501 11.734192
2015-06-29-22 57 52.721	-0.9223633 0.79493713 11.674683
2015-06-29-22 57 52.726	-0.73669434 0.7485199 11.668732
2015-06-29-22 57 52.731	-0.65338135 0.81993103 11.885345
2015-06-29-22 57 52.736	-0.39749146 0.838974 12.389984
2015-06-29-22 57 52.741	-0.29870605 0.7401886 12.935089
2015-06-29-22 57 52.746	-0.35107422 0.58903503 13.359985
2015-06-29-22 57 52.751	-0.5891113 0.44859314 13.937225
2015-06-29-22 57 52.756	-0.8569031 0.36289978 14.452576
2015-06-29-22 57 52.761	-1.0354309 0.40574646 15.045288
2015-06-29-22 57 52.766	-1.1437378 0.42836 15.479706
2015-06-29-22 57 52.771	-1.1972961 0.53785706 15.735596
2015-06-29-22 57 52.777	-1.5591125 0.70329285 15.722504
2015-06-29-22 57 52.781	-1.6924133 0.8949127 15.338074
2015-06-29-22 57 52.786	-1.9613953 1.0817719 14.657288
2015-06-29-22 57 52.791	-2.254181 1.3340912 13.920563
2015-06-29-22 57 52.796	-2.389862 1.6006927 13.060059
2015-06-29-22 57 52.801	-2.5481567 1.8315887 12.128143
2015-06-29-22 57 52.806	-2.6255188 2.0850983 11.253357
2015-06-29-22 57 52.811	-2.717163 2.2802887 10.617798
2015-06-29-22 57 52.816	-2.6124268 2.411209 10.05603
2015-06-29-22 57 52.822	-2.3731995 2.5504608 9.568054
2015-06-29-22 57 52.827	-2.0863647 2.6313934 9.306213
2015-06-29-22 57 52.832	-1.7792969 2.724228 9.006287
2015-06-29-22 57 52.836	-1.5007935 2.7646942 8.906311
2015-06-29-22 57 52.841	-1.2484741 2.680191 8.790863
2015-06-29-22 57 52.846	-1.1032715 2.659958 8.656372
2015-06-29-22 57 52.852	-0.9949646 2.6575775 8.565918
2015-06-29-22 57 52.857	-0.8902283 2.725418 8.465942
2015-06-29-22 57 52.862	-0.82595825 2.7099457 8.214813
2015-06-29-22 57 52.867	-0.8069153 2.7492218 7.9220276
2015-06-29-22 57 52.872	-0.6986084 2.7277985 7.557831
2015-06-29-22 57 52.877	-0.61291504 2.6980438 7.082947
2015-06-29-22 57 52.882	-0.5664978 2.7611237 6.622345
2015-06-29-22 57 52.887	-0.49508667 2.769455 6.1331787
2015-06-29-22 57 52.894	-0.39630127 2.7337494 5.6761475
2015-06-29-22 57 52.898	-0.3117981 2.8253937 5.2322083
2015-06-29-22 57 52.913	-0.17730713 2.820633 4.7525635
2015-06-29-22 57 52.915	-0.0892334 2.8289642 4.250305
2015-06-29-22 57 52.929	-0.0047302246 2.8503876 3.967041
2015-06-29-22 57 52.946	0.08929443 2.917038 3.7432861
2015-06-29-22 57 52.947	0.1583252 2.9063263 3.5326233
2015-06-29-22 57 52.947	0.17736816 2.9456024 3.4588318
2015-06-29-22 57 52.948	0.28329468 2.8801422 3.267212
2015-06-29-22 57 52.951	0.3796997 2.9467926 3.2303162
2015-06-29-22 57 52.952	0.47610474 2.922989 3.306488
2015-06-29-22 57 52.953	0.5368042 2.9527435 3.473114
2015-06-29-22 57 52.954	0.6593933 2.9098969 3.813507
2015-06-29-22 57 52.959	0.77246094 2.9027557 4.172943
2015-06-29-22 57 52.965	0.8093567 2.9348907 4.485962
2015-06-29-22 57 52.969	0.8557739 2.9610748 4.8311157
2015-06-29-22 57 52.980	0.881958 2.9717865 5.3869324
2015-06-29-22 57 52.981	0.8914795 2.949173 5.789215
2015-06-29-22 57 52.983	0.9402771 2.962265 6.3426514
2015-06-29-22 57 52.989	1.0545349 2.9420319 6.822296
2015-06-29-22 57 52.995	1.158081 2.8230133 7.2662354
2015-06-29-22 57 52.999	1.1235657 2.6171112 7.7875366
2015-06-29-22 57 53.007	1.1818848 2.4730988 8.286224
2015-06-29-22 57 53.008	1.1533203 2.443344 8.8003845
2015-06-29-22 57 53.017	1.3235168 2.2993317 9.468079
2015-06-29-22 57 53.019	1.5282288 2.2291107 10.100067
2015-06-29-22 57 53.027	1.6222534 2.1255646 10.560669
2015-06-29-22 57 53.029	2.0292969 1.9196625 10.883209
2015-06-29-22 57 53.040	2.3220825 1.7554169 11.0903015
2015-06-29-22 57 53.041	2.4910889 1.7232819 10.964142
2015-06-29-22 57 53.043	2.5458374 1.6732941 10.665405
2015-06-29-22 57 53.050	2.4994202 1.7994537 10.378571
2015-06-29-22 57 53.058	2.2970886 1.9577484 9.995331
2015-06-29-22 57 53.059	2.0638123 2.0422516 9.727539
2015-06-29-22 57 53.067	1.6829529 2.2267303 9.610901
2015-06-29-22 57 53.069	1.4544373 2.2921906 9.713257
2015-06-29-22 57 53.080	1.1783142 2.333847 9.856079
2015-06-29-22 57 53.080	0.8890991 2.4564362 10.196472
2015-06-29-22 57 53.090	0.7760315 2.455246 10.897491
2015-06-29-22 57 53.090	0.6950989 2.4254913 11.636597
2015-06-29-22 57 53.100	0.7522278 2.4123993 12.4566345
2015-06-29-22 57 53.101	0.9057617 2.3064728 13.075531
2015-06-29-22 57 53.105	1.196167 2.2529144 13.681335
2015-06-29-22 57 53.110	1.4199219 2.1446075 14.044342
2015-06-29-22 57 53.119	1.6829529 2.1124725 14.039581
2015-06-29-22 57 53.120	1.9900208 2.0612946 13.724182
2015-06-29-22 57 53.130	2.3006592 2.0053558 12.945801
2015-06-29-22 57 53.131	2.6636658 1.891098 12.094818
2015-06-29-22 57 53.146	2.914795 1.8434906 11.378326
