2015-06-26-20 00 43.475	  31.0274606 121.4394551 1.25  0.0 0.0
2015-06-26-20 00 43.978	  31.02743736 121.43946383 1.25  0.0 0.0
2015-06-26-20 00 44.479	  31.02743736 121.43946383 1.25  0.0 0.0
2015-06-26-20 00 44.981	  31.02743736 121.43946383 1.25  0.0 0.0
2015-06-26-20 00 45.484	  31.02743736 121.43946383 1.25  0.0 0.0
2015-06-26-20 00 45.998	  31.02741476 121.43947504 1.25  0.0 0.0
2015-06-26-20 00 46.499	  31.02741476 121.43947504 1.25  0.0 0.0
2015-06-26-20 00 47.002	  31.02741476 121.43947504 1.25  0.0 0.0
2015-06-26-20 00 47.503	  31.02741476 121.43947504 1.25  0.0 0.0
2015-06-26-20 00 48.009	  31.02739469 121.43948912 1.25  0.0 0.0
2015-06-26-20 00 48.512	  31.02739469 121.43948912 1.25  0.0 0.0
2015-06-26-20 00 49.020	  31.02739469 121.43948912 1.25  0.0 0.0
2015-06-26-20 00 49.530	  31.02739469 121.43948912 1.25  0.0 0.0
2015-06-26-20 00 50.031	  31.02739469 121.43948912 1.25  0.0 0.0
2015-06-26-20 00 50.537	  31.02737411 121.43949681 1.25  0.0 0.0
2015-06-26-20 00 51.040	  31.02737411 121.43949681 1.25  0.0 0.0
2015-06-26-20 00 51.542	  31.02737411 121.43949681 1.25  0.0 0.0
2015-06-26-20 00 52.043	  31.02735406 121.4395066 1.5  0.0 0.0
2015-06-26-20 00 52.549	  31.02735406 121.4395066 1.5  0.0 0.0
2015-06-26-20 00 53.051	  31.02735406 121.4395066 1.5  0.0 0.0
2015-06-26-20 00 53.557	  31.02735406 121.4395066 1.5  0.0 0.0
2015-06-26-20 00 54.060	  31.02733179 121.43951957 1.5  0.0 0.0
2015-06-26-20 00 54.565	  31.02733179 121.43951957 1.5  0.0 0.0
2015-06-26-20 00 55.067	  31.02733179 121.43951957 1.5  0.0 0.0
2015-06-26-20 00 55.571	  31.02733179 121.43951957 1.5  0.0 0.0
2015-06-26-20 00 56.075	  31.02730988 121.43953189 1.5  0.0 0.0
2015-06-26-20 00 56.576	  31.02730988 121.43953189 1.5  0.0 0.0
2015-06-26-20 00 57.083	  31.02730988 121.43953189 1.5  0.0 0.0
2015-06-26-20 00 57.585	  31.02730988 121.43953189 1.5  0.0 0.0
2015-06-26-20 00 58.089	  31.02730988 121.43953189 1.5  0.0 0.0
2015-06-26-20 00 58.593	  31.0272867 121.43954183 1.5  0.0 0.0
2015-06-26-20 00 59.094	  31.0272867 121.43954183 1.5  0.0 0.0
2015-06-26-20 00 59.596	  31.0272867 121.43954183 1.5  0.0 0.0
2015-06-26-20 01 00.100	  31.02726259 121.43955565 1.5  0.0 0.0
2015-06-26-20 01 00.604	  31.02726259 121.43955565 1.5  0.0 0.0
2015-06-26-20 01 01.112	  31.02726259 121.43955565 1.5  0.0 0.0
2015-06-26-20 01 01.619	  31.02726259 121.43955565 1.5  0.0 0.0
2015-06-26-20 01 02.125	  31.02723703 121.43956516 1.5  0.0 0.0
2015-06-26-20 01 02.627	  31.02723703 121.43956516 1.5  0.0 0.0
2015-06-26-20 01 03.131	  31.02723703 121.43956516 1.5  0.0 0.0
2015-06-26-20 01 03.639	  31.02723703 121.43956516 1.5  0.0 0.0
2015-06-26-20 01 04.150	  31.02721239 121.43957673 1.5  0.0 0.0
2015-06-26-20 01 04.651	  31.02721239 121.43957673 1.5  0.0 0.0
2015-06-26-20 01 05.154	  31.02721239 121.43957673 1.5  0.0 0.0
2015-06-26-20 01 05.658	  31.02721239 121.43957673 1.5  0.0 0.0
2015-06-26-20 01 06.163	  31.02718833 121.43958986 1.5  0.0 0.0
2015-06-26-20 01 06.665	  31.02718833 121.43958986 1.5  0.0 0.0
2015-06-26-20 01 07.170	  31.02718833 121.43958986 1.5  0.0 0.0
2015-06-26-20 01 07.674	  31.02718833 121.43958986 1.5  0.0 0.0
2015-06-26-20 01 08.176	  31.0271638 121.43960083 1.5  0.0 0.0
2015-06-26-20 01 08.681	  31.0271638 121.43960083 1.5  0.0 0.0
2015-06-26-20 01 09.186	  31.0271638 121.43960083 1.5  0.0 0.0
2015-06-26-20 01 09.690	  31.0271638 121.43960083 1.5  0.0 0.0
2015-06-26-20 01 10.191	  31.02713943 121.43961214 1.5  0.0 0.0
2015-06-26-20 01 10.701	  31.02713943 121.43961214 1.5  0.0 0.0
2015-06-26-20 01 11.234	  31.02713943 121.43961214 1.5  0.0 0.0
2015-06-26-20 01 11.741	  31.02713943 121.43961214 1.5  0.0 0.0
2015-06-26-20 01 12.254	  31.02711401 121.43961912 1.5  0.0 0.0
2015-06-26-20 01 12.758	  31.02711401 121.43961912 1.5  0.0 0.0
2015-06-26-20 01 13.268	  31.02711401 121.43961912 1.5  0.0 0.0
2015-06-26-20 01 13.775	  31.02711401 121.43961912 1.5  0.0 0.0
2015-06-26-20 01 14.289	  31.02708913 121.43963258 1.5  0.0 0.0
2015-06-26-20 01 14.795	  31.02708913 121.43963258 1.5  0.0 0.0
2015-06-26-20 01 15.300	  31.02708913 121.43963258 1.5  0.0 0.0
2015-06-26-20 01 15.805	  31.02708913 121.43963258 1.5  0.0 0.0
2015-06-26-20 01 16.311	  31.0270643 121.43964783 1.5  0.0 0.0
2015-06-26-20 01 16.818	  31.0270643 121.43964783 1.5  0.0 0.0
2015-06-26-20 01 17.325	  31.0270643 121.43964783 1.5  0.0 0.0
2015-06-26-20 01 17.831	  31.02703946 121.43966176 1.5  0.0 0.0
2015-06-26-20 01 18.333	  31.02703946 121.43966176 1.5  0.0 0.0
2015-06-26-20 01 18.849	  31.02703946 121.43966176 1.5  0.0 0.0
2015-06-26-20 01 19.350	  31.02703946 121.43966176 1.5  0.0 0.0
2015-06-26-20 01 19.861	  31.02701523 121.43967322 1.5  0.0 0.0
2015-06-26-20 01 20.370	  31.02701523 121.43967322 1.5  0.0 0.0
2015-06-26-20 01 20.875	  31.02701523 121.43967322 1.5  0.0 0.0
2015-06-26-20 01 21.380	  31.02701523 121.43967322 1.5  0.0 0.0
2015-06-26-20 01 21.881	  31.02701523 121.43967322 1.5  0.0 0.0
2015-06-26-20 01 22.392	  31.02698943 121.4396819 1.5  0.0 0.0
2015-06-26-20 01 22.897	  31.02698943 121.4396819 1.5  0.0 0.0
2015-06-26-20 01 23.408	  31.02698943 121.4396819 1.5  0.0 0.0
2015-06-26-20 01 23.912	  31.02696381 121.43968958 1.5  0.0 0.0
2015-06-26-20 01 24.418	  31.02696381 121.43968958 1.5  0.0 0.0
2015-06-26-20 01 24.926	  31.02696381 121.43968958 1.5  0.0 0.0
2015-06-26-20 01 25.428	  31.02696381 121.43968958 1.5  0.0 0.0
2015-06-26-20 01 25.940	  31.02693921 121.43970492 1.5  0.0 0.0
2015-06-26-20 01 26.441	  31.02693921 121.43970492 1.5  0.0 0.0
2015-06-26-20 01 26.961	  31.02693921 121.43970492 1.5  0.0 0.0
2015-06-26-20 01 27.470	  31.02693921 121.43970492 1.5  0.0 0.0
2015-06-26-20 01 27.984	  31.02691416 121.43971603 1.5  0.0 0.0
2015-06-26-20 01 28.490	  31.02691416 121.43971603 1.5  0.0 0.0
2015-06-26-20 01 29.016	  31.02691416 121.43971603 1.5  0.0 0.0
2015-06-26-20 01 29.520	  31.02691416 121.43971603 1.5  0.0 0.0
2015-06-26-20 01 30.022	  31.02689024 121.43972443 1.5  0.0 0.0
2015-06-26-20 01 30.523	  31.02689024 121.43972443 1.5  0.0 0.0
2015-06-26-20 01 31.028	  31.02689024 121.43972443 1.5  0.0 0.0
2015-06-26-20 01 31.531	  31.02689024 121.43972443 1.5  0.0 0.0
2015-06-26-20 01 32.035	  31.02686588 121.439733 1.5  0.0 0.0
2015-06-26-20 01 32.537	  31.02686588 121.439733 1.5  0.0 0.0
2015-06-26-20 01 33.049	  31.02686588 121.439733 1.5  0.0 0.0
2015-06-26-20 01 33.551	  31.02686588 121.439733 1.5  0.0 0.0
2015-06-26-20 01 34.072	  31.02684069 121.43974377 1.5  0.0 0.0
2015-06-26-20 01 34.575	  31.02684069 121.43974377 1.5  0.0 0.0
2015-06-26-20 01 35.084	  31.02684069 121.43974377 1.5  0.0 0.0
2015-06-26-20 01 35.589	  31.02684069 121.43974377 1.5  0.0 0.0
2015-06-26-20 01 36.096	  31.02681573 121.43975163 1.5  0.0 0.0
2015-06-26-20 01 36.598	  31.02681573 121.43975163 1.5  0.0 0.0
2015-06-26-20 01 37.106	  31.02681573 121.43975163 1.5  0.0 0.0
2015-06-26-20 01 37.624	  31.02681573 121.43975163 1.5  0.0 0.0
2015-06-26-20 01 38.131	  31.02679006 121.43975405 1.5  0.0 0.0
2015-06-26-20 01 38.633	  31.02679006 121.43975405 1.5  0.0 0.0
2015-06-26-20 01 39.140	  31.02679006 121.43975405 1.5  0.0 0.0
2015-06-26-20 01 39.645	  31.02679006 121.43975405 1.5  0.0 0.0
2015-06-26-20 01 40.149	  31.02676578 121.43976275 1.5  0.0 0.0
2015-06-26-20 01 40.655	  31.02676578 121.43976275 1.5  0.0 0.0
2015-06-26-20 01 41.163	  31.02676578 121.43976275 1.5  0.0 0.0
2015-06-26-20 01 41.668	  31.02676578 121.43976275 1.5  0.0 0.0
2015-06-26-20 01 42.175	  31.02674454 121.43977725 1.5  0.0 0.0
2015-06-26-20 01 42.677	  31.02674454 121.43977725 1.5  0.0 0.0
2015-06-26-20 01 43.184	  31.02674454 121.43977725 1.5  0.0 0.0
2015-06-26-20 01 43.693	  31.02674454 121.43977725 1.5  0.0 0.0
2015-06-26-20 01 44.198	  31.02671902 121.43978459 1.5  0.0 0.0
2015-06-26-20 01 44.700	  31.02671902 121.43978459 1.5  0.0 0.0
2015-06-26-20 01 45.208	  31.02671902 121.43978459 1.5  0.0 0.0
2015-06-26-20 01 45.714	  31.02671902 121.43978459 1.5  0.0 0.0
2015-06-26-20 01 46.222	  31.02669371 121.43979276 1.5  0.0 0.0
2015-06-26-20 01 46.724	  31.02669371 121.43979276 1.5  0.0 0.0
2015-06-26-20 01 47.228	  31.02669371 121.43979276 1.5  0.0 0.0
2015-06-26-20 01 47.731	  31.02669371 121.43979276 1.5  0.0 0.0
2015-06-26-20 01 48.241	  31.02666898 121.43980306 1.5  0.0 0.0
2015-06-26-20 01 48.751	  31.02666898 121.43980306 1.5  0.0 0.0
2015-06-26-20 01 49.257	  31.02666898 121.43980306 1.5  0.0 0.0
2015-06-26-20 01 49.762	  31.02666898 121.43980306 1.5  0.0 0.0
2015-06-26-20 01 50.265	  31.02664388 121.43981539 1.5  0.0 0.0
2015-06-26-20 01 50.775	  31.02664388 121.43981539 1.5  0.0 0.0
2015-06-26-20 01 51.285	  31.02664388 121.43981539 1.5  0.0 0.0
2015-06-26-20 01 51.795	  31.02664388 121.43981539 1.5  0.0 0.0
2015-06-26-20 01 52.300	  31.02661905 121.43982963 1.5  0.0 0.0
2015-06-26-20 01 52.805	  31.02661905 121.43982963 1.5  0.0 0.0
2015-06-26-20 01 53.309	  31.02661905 121.43982963 1.5  0.0 0.0
2015-06-26-20 01 53.816	  31.02659561 121.43984464 1.5  0.0 0.0
2015-06-26-20 01 54.366	  31.02659561 121.43984464 1.5  0.0 0.0
2015-06-26-20 01 54.871	  31.02659561 121.43984464 1.5  0.0 0.0
2015-06-26-20 01 55.372	  31.02659561 121.43984464 1.5  0.0 0.0
2015-06-26-20 01 55.874	  31.02659561 121.43984464 1.5  0.0 0.0
2015-06-26-20 01 56.379	  31.0265728 121.43985787 1.5  0.0 0.0
2015-06-26-20 01 56.883	  31.0265728 121.43985787 1.5  0.0 0.0
