2015-06-26-20 03 21.154	  31.02749324 121.43942048 1.25  0.0 0.0
2015-06-26-20 03 21.659	  31.02749324 121.43942048 1.25  0.0 0.0
2015-06-26-20 03 22.164	  31.02751811 121.43940655 1.25  0.0 0.0
2015-06-26-20 03 22.668	  31.02751811 121.43940655 1.25  0.0 0.0
2015-06-26-20 03 23.175	  31.02751811 121.43940655 1.25  0.0 0.0
2015-06-26-20 03 23.676	  31.02751811 121.43940655 1.25  0.0 0.0
2015-06-26-20 03 24.184	  31.02754215 121.43939728 1.25  0.0 0.0
2015-06-26-20 03 24.688	  31.02754215 121.43939728 1.25  0.0 0.0
2015-06-26-20 03 25.207	  31.02754215 121.43939728 1.25  0.0 0.0
2015-06-26-20 03 25.711	  31.02754215 121.43939728 1.25  0.0 0.0
2015-06-26-20 03 26.213	  31.0275642 121.43938824 1.25  0.0 0.0
2015-06-26-20 03 26.719	  31.0275642 121.43938824 1.25  0.0 0.0
2015-06-26-20 03 27.221	  31.0275642 121.43938824 1.25  0.0 0.0
2015-06-26-20 03 27.732	  31.0275642 121.43938824 1.25  0.0 0.0
2015-06-26-20 03 28.243	  31.02758751 121.43937757 1.25  0.0 0.0
2015-06-26-20 03 28.745	  31.02758751 121.43937757 1.25  0.0 0.0
2015-06-26-20 03 29.256	  31.02758751 121.43937757 1.25  0.0 0.0
2015-06-26-20 03 29.764	  31.02758751 121.43937757 1.25  0.0 0.0
2015-06-26-20 03 30.267	  31.02758751 121.43937757 1.25  0.0 0.0
2015-06-26-20 03 30.769	  31.02761159 121.43936479 1.25  0.0 0.0
2015-06-26-20 03 31.273	  31.02761159 121.43936479 1.25  0.0 0.0
2015-06-26-20 03 31.778	  31.02761159 121.43936479 1.25  0.0 0.0
2015-06-26-20 03 32.279	  31.02763459 121.43935256 1.25  0.0 0.0
2015-06-26-20 03 32.794	  31.02763459 121.43935256 1.25  0.0 0.0
2015-06-26-20 03 33.300	  31.02763459 121.43935256 1.25  0.0 0.0
2015-06-26-20 03 33.807	  31.02763459 121.43935256 1.25  0.0 0.0
2015-06-26-20 03 34.319	  31.02765846 121.43934362 1.25  0.0 0.0
2015-06-26-20 03 34.826	  31.02765846 121.43934362 1.25  0.0 0.0
2015-06-26-20 03 35.335	  31.02765846 121.43934362 1.25  0.0 0.0
2015-06-26-20 03 35.840	  31.02768394 121.43933716 1.25  0.0 0.0
2015-06-26-20 03 36.367	  31.02768394 121.43933716 1.25  0.0 0.0
2015-06-26-20 03 36.871	  31.02768394 121.43933716 1.25  0.0 0.0
2015-06-26-20 03 37.373	  31.02768394 121.43933716 1.25  0.0 0.0
2015-06-26-20 03 37.878	  31.02768394 121.43933716 1.25  0.0 0.0
2015-06-26-20 03 38.380	  31.02768394 121.43933716 1.25  0.0 0.0
