2015-06-25-12 30 26.245	0.7427063 -0.16911316 8.106506
2015-06-25-12 30 43.194	0.7248535 -3.2136078 15.226196
2015-06-25-12 30 43.198	0.62249756 -3.1362457 14.596588
2015-06-25-12 30 43.202	0.67248535 -3.021988 13.757507
2015-06-25-12 30 43.209	0.70462036 -2.9184418 12.819641
2015-06-25-12 30 43.226	0.77960205 -2.7125397 11.940094
2015-06-25-12 30 43.231	0.92123413 -2.4554596 10.852264
2015-06-25-12 30 43.236	1.2033081 -2.3673859 9.946533
2015-06-25-12 30 43.242	1.2973328 -2.1579132 9.174103
2015-06-25-12 30 43.247	1.3854065 -2.0198517 8.414764
2015-06-25-12 30 43.253	1.5567932 -1.6925507 7.9267883
2015-06-25-12 30 43.255	1.6496277 -1.4973602 7.494751
2015-06-25-12 30 43.255	1.8031616 -1.1712494 7.3519287
2015-06-25-12 30 43.256	1.8745728 -0.8510895 7.385254
2015-06-25-12 30 43.257	1.9935913 -0.6166229 7.5423584
2015-06-25-12 30 43.262	2.0804749 -0.41786194 7.6720886
2015-06-25-12 30 43.267	2.1685486 -0.21315002 7.841095
2015-06-25-12 30 43.272	2.2399597 -0.14173889 8.042236
2015-06-25-12 30 43.277	2.30542 -0.073898315 8.201721
2015-06-25-12 30 43.282	2.292328 -0.03819275 8.183868
2015-06-25-12 30 43.287	2.2340088 -0.01676941 8.211243
2015-06-25-12 30 43.293	2.2078247 -0.071517944 8.3064575
2015-06-25-12 30 43.298	2.0995178 -0.06913757 8.213623
2015-06-25-12 30 43.302	1.9638367 -0.056045532 8.340973
2015-06-25-12 30 43.308	1.8805237 -0.04890442 8.369537
2015-06-25-12 30 43.313	1.6829529 -0.057235718 8.499268
2015-06-25-12 30 43.317	1.5151367 -0.071517944 8.406433
2015-06-25-12 30 43.322	1.2782898 -0.08937073 8.437378
2015-06-25-12 30 43.327	1.0592957 -0.0667572 8.300507
2015-06-25-12 30 43.333	0.9081421 -0.071517944 8.142212
2015-06-25-12 30 43.337	0.77008057 -0.028671265 8.054138
2015-06-25-12 30 43.343	0.7581787 0.07725525 7.879181
2015-06-25-12 30 43.348	0.6867676 0.10462952 7.823242
2015-06-25-12 30 43.353	0.63797 0.23435974 7.756592
2015-06-25-12 30 43.357	0.618927 0.28196716 7.538788
2015-06-25-12 30 43.363	0.5379944 0.4343109 7.3888245
2015-06-25-12 30 43.368	0.47253418 0.50691223 7.238861
2015-06-25-12 30 43.373	0.40945435 0.59736633 7.0758057
2015-06-25-12 30 43.378	0.36184692 0.75328064 7.0758057
2015-06-25-12 30 43.383	0.25473022 0.81993103 6.968689
2015-06-25-12 30 43.388	0.1499939 0.903244 6.892517
2015-06-25-12 30 43.393	0.10714722 0.9270477 6.923462
2015-06-25-12 30 43.398	0.10119629 0.9532318 6.931793
2015-06-25-12 30 43.403	0.05239868 0.9782257 7.091278
2015-06-25-12 30 43.408	0.12857056 1.0472565 7.1210327
2015-06-25-12 30 43.413	0.07739258 1.0424957 7.1436462
2015-06-25-12 30 43.418	0.10595703 1.031784 7.2936096
2015-06-25-12 30 43.423	0.09286499 1.0353546 7.3685913
2015-06-25-12 30 43.429	0.15237427 1.0603485 7.514984
2015-06-25-12 30 43.434	0.13571167 1.0401154 7.5887756
2015-06-25-12 30 43.438	0.18807983 1.0389252 7.630432
2015-06-25-12 30 43.444	0.22259521 1.0389252 7.8898926
2015-06-25-12 30 43.450	0.28329468 1.0627289 7.970825
2015-06-25-12 30 43.455	0.26663208 1.0401154 8.230286
2015-06-25-12 30 43.458	0.3309021 1.088913 8.338593
2015-06-25-12 30 43.464	0.28567505 1.0401154 8.493317
2015-06-25-12 30 43.469	0.4046936 0.9936981 8.686127
2015-06-25-12 30 43.474	0.36779785 0.8949127 8.975342
2015-06-25-12 30 43.479	0.37731934 0.90919495 9.084839
2015-06-25-12 30 43.484	0.3380432 0.9151459 9.277649
2015-06-25-12 30 43.489	0.35946655 0.91633606 9.260986
2015-06-25-12 30 43.495	0.29281616 0.935379 9.456177
2015-06-25-12 30 43.499	0.23925781 1.037735 9.522827
2015-06-25-12 30 43.504	0.1749878 1.1115265 9.590668
2015-06-25-12 30 43.509	0.094055176 1.1650848 9.687073
2015-06-25-12 30 43.514	0.08215332 1.3590851 9.702545
2015-06-25-12 30 43.520	0.09524536 1.4281158 9.657318
2015-06-25-12 30 43.525	0.048828125 1.5114288 9.582336
2015-06-25-12 30 43.531	0.10119629 1.5685577 9.570435
2015-06-25-12 30 43.536	0.08691406 1.6233063 9.677551
2015-06-25-12 30 43.540	0.1666565 1.6256866 9.713257
2015-06-25-12 30 43.545	0.2571106 1.58284 9.963196
2015-06-25-12 30 43.551	0.46658325 1.5530853 10.204803
2015-06-25-12 30 43.556	0.55584717 1.467392 10.591614
2015-06-25-12 30 43.560	0.651062 1.403122 10.911774
2015-06-25-12 30 43.565	0.65701294 1.365036 11.535431
2015-06-25-12 30 43.571	0.6213074 1.2543488 12.125763
2015-06-25-12 30 43.576	0.6760559 1.2472076 12.691101
2015-06-25-12 30 43.580	0.5594177 1.050827 13.220734
2015-06-25-12 30 43.585	0.4296875 0.8794403 13.64444
2015-06-25-12 30 43.591	0.3154297 0.83421326 14.006256
2015-06-25-12 30 43.596	0.123809814 0.7663727 14.045532
2015-06-25-12 30 43.602	-0.12612915 0.79255676 13.8420105
2015-06-25-12 30 43.608	-0.81881714 1.0579681 13.048157
2015-06-25-12 30 43.611	-0.81881714 1.0579681 13.048157
2015-06-25-12 30 43.619	-1.4055786 1.3436127 11.753235
2015-06-25-12 30 43.623	-1.4055786 1.3436127 11.753235
2015-06-25-12 30 43.627	-1.4329529 1.4388275 11.159332
2015-06-25-12 30 43.632	-1.1627808 1.5173798 10.391663
2015-06-25-12 30 43.637	-1.1627808 1.5173798 10.391663
2015-06-25-12 30 43.641	-0.8878479 1.5090485 10.088165
2015-06-25-12 30 43.646	-0.5093689 1.3626556 10.107208
2015-06-25-12 30 43.653	0.07977295 0.80921936 11.055786
2015-06-25-12 30 43.659	0.07977295 0.80921936 11.055786
2015-06-25-12 30 43.662	0.27020264 0.54737854 11.822266
2015-06-25-12 30 43.666	0.27734375 0.3438568 12.764893
2015-06-25-12 30 43.672	0.14047241 0.34861755 13.51709
2015-06-25-12 30 43.677	-0.11779785 0.24150085 13.947937
2015-06-25-12 30 43.681	-0.5605469 0.1391449 14.150269
2015-06-25-12 30 43.686	-0.9854431 0.17604065 13.90033
2015-06-25-12 30 43.692	-1.2449036 0.110580444 13.407593
2015-06-25-12 30 43.697	-1.54245 0.15461731 12.94342
2015-06-25-12 30 43.701	-1.7328796 0.17485046 12.356659
2015-06-25-12 30 43.706	-1.8031006 0.099868774 11.868683
2015-06-25-12 30 43.712	-2.024475 0.048690796 11.162903
2015-06-25-12 30 43.717	-2.024475 0.048690796 11.162903
2015-06-25-12 30 43.724	-1.9459229 -0.046524048 11.072449
2015-06-25-12 30 43.726	-1.8757019 0.046310425 11.140289
2015-06-25-12 30 43.732	-1.4865112 0.052261353 11.248596
2015-06-25-12 30 43.737	-1.4865112 0.052261353 11.248596
2015-06-25-12 30 43.742	-1.2068176 -0.0036773682 11.264069
2015-06-25-12 30 43.747	-0.90927124 -0.119125366 11.068878
2015-06-25-12 30 43.755	-0.37487793 -0.5345001 10.787994
2015-06-25-12 30 43.760	-0.10708618 -0.7023163 10.727295
2015-06-25-12 30 43.764	0.08572388 -0.8653717 10.714203
2015-06-25-12 30 43.770	0.3642273 -0.93440247 10.736816
2015-06-25-12 30 43.774	0.3642273 -0.93440247 10.736816
2015-06-25-12 30 43.779	0.6855774 -1.0379486 10.865356
2015-06-25-12 30 43.783	0.9164734 -1.1724396 10.764191
2015-06-25-12 30 43.787	0.9164734 -1.1724396 10.764191
2015-06-25-12 30 43.793	1.1033325 -1.4616547 10.783234
2015-06-25-12 30 43.800	1.1164246 -1.4759369 10.892731
2015-06-25-12 30 43.805	1.0973816 -1.4711761 10.998657
2015-06-25-12 30 43.808	1.0973816 -1.4711761 10.998657
2015-06-25-12 30 43.813	0.97717285 -1.4723663 11.066498
2015-06-25-12 30 43.818	0.97717285 -1.4723663 11.066498
2015-06-25-12 30 43.822	0.9378967 -1.4771271 10.968903
2015-06-25-12 30 43.830	0.9712219 -1.3831024 10.855835
2015-06-25-12 30 43.835	0.7581787 -1.1902924 10.395233
2015-06-25-12 30 43.840	0.68914795 -1.0843658 10.011993
2015-06-25-12 30 43.844	0.68914795 -1.0843658 10.011993
2015-06-25-12 30 43.848	0.69747925 -1.0355682 9.694214
2015-06-25-12 30 43.854	0.60821533 -0.78800964 8.839661
2015-06-25-12 30 43.858	0.5796509 -0.7082672 8.439758
2015-06-25-12 30 43.862	0.5796509 -0.7082672 8.439758
2015-06-25-12 30 43.868	0.5379944 -0.4464264 7.5994873
2015-06-25-12 30 43.873	0.5284729 -0.32026672 7.23291
2015-06-25-12 30 43.878	0.5022888 -0.1250763 6.942505
2015-06-25-12 30 43.882	0.4630127 0.016555786 6.6306763
2015-06-25-12 30 43.889	0.38684082 0.19389343 6.372406
2015-06-25-12 30 43.893	0.37612915 0.34742737 6.026062
2015-06-25-12 30 43.898	0.41540527 0.44502258 5.7594604
2015-06-25-12 30 43.905	0.38684082 0.5521393 5.460724
2015-06-25-12 30 43.909	0.3309021 0.7140045 5.256012
2015-06-25-12 30 43.916	0.34042358 0.97465515 5.1000977
2015-06-25-12 30 43.920	0.32019043 1.1079559 4.8930054
2015-06-25-12 30 43.926	0.39160156 1.2602997 4.7478027
2015-06-25-12 30 43.930	0.44039917 1.351944 4.5930786
2015-06-25-12 30 43.936	0.58322144 1.4459686 4.609741
2015-06-25-12 30 43.939	0.670105 1.51857 4.7263794
2015-06-25-12 30 43.945	0.83078 1.5899811 4.800171
2015-06-25-12 30 43.949	1.0128784 1.6816254 5.025116
2015-06-25-12 30 43.955	1.067627 1.7316132 5.238159
2015-06-25-12 30 43.959	1.1390381 1.7994537 5.466675
2015-06-25-12 30 43.965	1.1533203 1.6685333 5.871338
2015-06-25-12 30 43.968	1.1628418 1.6387787 6.365265
2015-06-25-12 30 43.974	1.209259 1.5352325 6.9603577
2015-06-25-12 30 43.979	1.1676025 1.4388275 7.5423584
2015-06-25-12 30 43.983	1.1949768 1.3531342 7.9779663
2015-06-25-12 30 43.988	1.1497498 1.3567047 8.345734
2015-06-25-12 30 43.994	1.1223755 1.2591095 8.573059
2015-06-25-12 30 43.999	1.0331116 1.2138824 8.625427
2015-06-25-12 30 44.005	1.0640564 1.1567535 8.690887
2015-06-25-12 30 44.008	1.1497498 1.1258087 8.6528015
2015-06-25-12 30 44.014	1.177124 1.0841522 8.739685
2015-06-25-12 30 44.021	1.2937622 0.9698944 8.750397
2015-06-25-12 30 44.024	1.4223022 0.9365692 8.788483
2015-06-25-12 30 44.028	1.5413208 0.85206604 8.953918
2015-06-25-12 30 44.042	1.6948547 0.69615173 9.245514
2015-06-25-12 30 44.052	1.7615051 0.5830841 9.572815
2015-06-25-12 30 44.055	1.9269409 0.41645813 10.082214
2015-06-25-12 30 44.064	1.9674072 0.32600403 10.429749
2015-06-25-12 30 44.077	1.7626953 -0.009628296 11.454498
2015-06-25-12 30 44.079	1.7626953 -0.009628296 11.454498
2015-06-25-12 30 44.092	1.6472473 -0.22743225 11.934143
2015-06-25-12 30 44.094	1.4068298 -0.44404602 12.224548
2015-06-25-12 30 44.096	1.1818848 -0.6118622 12.630402
2015-06-25-12 30 44.105	0.89385986 -0.75587463 12.93985
2015-06-25-12 30 44.106	0.6105957 -0.8808441 13.114807
2015-06-25-12 30 44.106	0.38327026 -0.83561707 13.290955
2015-06-25-12 30 44.107	0.21664429 -0.8177643 13.083862
2015-06-25-12 30 44.107	0.1737976 -0.7094574 12.797028
2015-06-25-12 30 44.108	0.25473022 -0.6594696 12.280487
2015-06-25-12 30 44.109	0.47491455 -0.45118713 11.742523
2015-06-25-12 30 44.113	0.68200684 -0.25480652 11.265259
2015-06-25-12 30 44.118	1.0093079 -0.1322174 10.802277
2015-06-25-12 30 44.123	1.2532959 -0.1084137 10.50592
2015-06-25-12 30 44.128	1.5603638 -0.12388611 10.507111
2015-06-25-12 30 44.133	1.7984009 -0.20957947 10.621368
2015-06-25-12 30 44.138	2.0269165 -0.4857025 10.995087
2015-06-25-12 30 44.143	2.1352234 -0.71183777 11.449738
2015-06-25-12 30 44.148	2.0590515 -1.0034332 12.090057
2015-06-25-12 30 44.153	1.8126831 -1.4045258 12.650635
2015-06-25-12 30 44.159	1.5210876 -1.7282562 13.246918
2015-06-25-12 30 44.163	1.1997375 -2.0507965 14.011017
2015-06-25-12 30 44.168	0.8557739 -2.3638153 14.565643
2015-06-25-12 30 44.173	0.6022644 -2.5649567 15.283325
2015-06-25-12 30 44.179	0.42373657 -2.7387238 15.622528
2015-06-25-12 30 44.183	0.17141724 -2.798233 15.627289
2015-06-25-12 30 44.188	-0.01663208 -2.7732391 15.422577
2015-06-25-12 30 44.194	-0.18444824 -2.7351532 15.041718
2015-06-25-12 30 44.199	-0.19396973 -2.5875702 14.232391
2015-06-25-12 30 44.205	-0.1880188 -2.412613 13.221924
2015-06-25-12 30 44.209	0.035736084 -2.1781464 12.295959
2015-06-25-12 30 44.214	0.19998169 -1.9305878 11.245026
2015-06-25-12 30 44.220	0.41183472 -1.6937408 10.329773
2015-06-25-12 30 44.225	0.6046448 -1.4069061 9.625183
2015-06-25-12 30 44.230	0.91171265 -0.9665375 8.8349
2015-06-25-12 30 44.235	1.1271362 -0.70469666 8.245758
2015-06-25-12 30 44.240	1.3009033 -0.37858582 7.7423096
2015-06-25-12 30 44.245	1.3842163 -0.15245056 7.244812
2015-06-25-12 30 44.250	1.4318237 -0.0060577393 6.7937317
2015-06-25-12 30 44.255	1.5151367 0.121292114 6.672333
2015-06-25-12 30 44.259	1.4675293 0.22245789 6.6140137
2015-06-25-12 30 44.264	1.3996887 0.29862976 6.7473145
2015-06-25-12 30 44.269	1.2723389 0.3533783 6.8746643
2015-06-25-12 30 44.274	1.2675781 0.37480164 7.1853027
2015-06-25-12 30 44.280	1.2747192 0.40574646 7.3685913
2015-06-25-12 30 44.284	1.2021179 0.25578308 7.5494995
2015-06-25-12 30 44.289	1.0830994 0.1962738 7.835144
2015-06-25-12 30 44.295	1.0021667 0.18199158 8.00415
2015-06-25-12 30 44.300	1.029541 0.229599 8.250519
2015-06-25-12 30 44.304	0.9985962 0.16175842 8.427856
2015-06-25-12 30 44.309	1.0271606 0.17842102 8.554016
2015-06-25-12 30 44.315	1.0343018 0.17485046 8.617096
2015-06-25-12 30 44.320	1.0711975 0.21412659 8.753967
2015-06-25-12 30 44.325	0.9545593 0.2867279 8.64566
2015-06-25-12 30 44.330	0.95932007 0.3521881 8.564728
2015-06-25-12 30 44.335	0.8391113 0.3521881 8.4219055
2015-06-25-12 30 44.340	0.6213074 0.44502258 8.2933655
2015-06-25-12 30 44.345	0.45825195 0.48786926 8.106506
2015-06-25-12 30 44.350	0.34161377 0.5009613 7.891083
2015-06-25-12 30 44.357	-0.017822266 0.672348 7.5435486
2015-06-25-12 30 44.361	-0.017822266 0.672348 7.5435486
2015-06-25-12 30 44.365	-0.103515625 0.7223358 7.373352
2015-06-25-12 30 44.370	-0.1880188 0.84968567 7.0996094
2015-06-25-12 30 44.375	-0.21539307 0.9794159 6.937744
2015-06-25-12 30 44.380	-0.19158936 1.1710358 6.7425537
2015-06-25-12 30 44.385	-0.122558594 1.2864838 6.489044
2015-06-25-12 30 44.390	0.023834229 1.3662262 6.3950195
2015-06-25-12 30 44.395	0.1583252 1.3543243 6.430725
2015-06-25-12 30 44.401	0.31661987 1.2971954 6.6140137
2015-06-25-12 30 44.405	0.43563843 1.2531586 6.8580017
2015-06-25-12 30 44.410	0.44396973 1.2472076 7.2948
2015-06-25-12 30 44.415	0.37374878 1.1781769 7.6708984
2015-06-25-12 30 44.421	0.24758911 1.0924835 8.105316
2015-06-25-12 30 44.425	0.19760132 1.0329742 8.368347
2015-06-25-12 30 44.430	0.19760132 1.037735 8.762299
2015-06-25-12 30 44.435	0.29995728 1.0532074 9.207428
2015-06-25-12 30 44.441	0.3463745 1.1258087 9.815613
2015-06-25-12 30 44.445	0.4463501 1.13414 10.424988
2015-06-25-12 30 44.450	0.48919678 1.1281891 11.072449
2015-06-25-12 30 44.456	0.56417847 1.19841 11.704437
2015-06-25-12 30 44.461	0.5963135 1.1543732 12.092438
2015-06-25-12 30 44.466	0.5272827 1.0782013 12.397125
2015-06-25-12 30 44.471	0.37850952 1.0365448 12.500671
2015-06-25-12 30 44.476	0.30947876 0.9318085 12.341187
2015-06-25-12 30 44.482	0.12619019 0.7485199 12.022217
2015-06-25-12 30 44.487	0.020263672 0.68782043 11.53067
2015-06-25-12 30 44.493	-0.13446045 0.63783264 11.240265
2015-06-25-12 30 44.496	-0.12850952 0.6997223 10.854645
2015-06-25-12 30 44.503	-0.12612915 0.7973175 10.552338
2015-06-25-12 30 44.510	-0.06661987 1.0674896 10.210754
2015-06-25-12 30 44.515	-0.021392822 1.2329254 10.061981
2015-06-25-12 30 44.518	0.06549072 1.4043121 9.772766
2015-06-25-12 30 44.524	0.1333313 1.5352325 9.698975
2015-06-25-12 30 44.529	0.17855835 1.5983124 9.826324
2015-06-25-12 30 44.532	0.29162598 1.7589874 10.061981
2015-06-25-12 30 44.539	0.31900024 1.7613678 10.361908
2015-06-25-12 30 44.543	0.2571106 1.8149261 10.651123
2015-06-25-12 30 44.547	0.2571106 1.8149261 10.651123
2015-06-25-12 30 44.553	0.39874268 1.7589874 11.073639
2015-06-25-12 30 44.561	0.471344 1.5495148 11.644928
2015-06-25-12 30 44.564	0.51538086 1.525711 12.032928
2015-06-25-12 30 44.568	0.50704956 1.4174042 12.355469
2015-06-25-12 30 44.572	0.50704956 1.4174042 12.355469
2015-06-25-12 30 44.578	0.4058838 1.2388763 12.850586
2015-06-25-12 30 44.583	0.32733154 1.0805817 12.954132
2015-06-25-12 30 44.588	0.1000061 1.0294037 13.089813
2015-06-25-12 30 44.592	-0.21182251 0.90086365 13.1683655
2015-06-25-12 30 44.598	-0.32131958 0.8556366 13.032684
2015-06-25-12 30 44.603	-0.47009277 0.80921936 12.626831
2015-06-25-12 30 44.608	-0.63790894 0.691391 12.175751
2015-06-25-12 30 44.613	-0.6807556 0.5426178 11.748474
2015-06-25-12 30 44.619	-0.78430176 0.49977112 11.284302
2015-06-25-12 30 44.623	-0.7319336 0.47477722 10.895111
2015-06-25-12 30 44.630	-0.6426697 0.54618835 10.621368
2015-06-25-12 30 44.636	-0.47009277 0.48072815 10.407135
2015-06-25-12 30 44.640	-0.27490234 0.39265442 10.289307
2015-06-25-12 30 44.643	-0.095184326 0.26768494 10.321442
2015-06-25-12 30 44.650	0.10357666 0.1641388 10.344055
2015-06-25-12 30 44.653	0.323761 0.009414673 10.713013
2015-06-25-12 30 44.662	0.36898804 -0.02748108 11.180756
2015-06-25-12 30 44.666	0.35946655 -0.022720337 11.740143
2015-06-25-12 30 44.672	0.29162598 0.029647827 12.270966
2015-06-25-12 30 44.676	0.15594482 0.009414673 12.573273
2015-06-25-12 30 44.681	-0.16183472 -0.009628296 12.595886
2015-06-25-12 30 44.685	-0.48675537 -0.08699036 12.437592
2015-06-25-12 30 44.691	-0.88308716 -0.15602112 12.088867
2015-06-25-12 30 44.695	-1.138977 -0.26075745 11.450928
2015-06-25-12 30 44.700	-1.4543762 -0.22505188 10.830841
2015-06-25-12 30 44.707	-1.6531372 -0.14768982 10.041748
2015-06-25-12 30 44.709	-1.8102417 -0.0036773682 9.227661
2015-06-25-12 30 44.714	-1.9387817 0.11653137 8.618286
2015-06-25-12 30 44.719	-1.9506836 0.15461731 8.107697
2015-06-25-12 30 44.724	-1.9923401 0.14271545 7.860138
2015-06-25-12 30 44.731	-1.9721069 0.112960815 7.718506
2015-06-25-12 30 44.734	-1.8399963 0.09629822 7.68042
2015-06-25-12 30 44.740	-1.632904 -0.022720337 7.803009
2015-06-25-12 30 44.744	-1.3960571 -0.10960388 7.930359
2015-06-25-12 30 44.751	-1.1544495 -0.33335876 8.332642
2015-06-25-12 30 44.754	-0.862854 -0.5035553 8.813477
2015-06-25-12 30 44.760	-0.61053467 -0.6868439 9.47879
2015-06-25-12 30 44.765	-0.484375 -0.7975311 10.166718
2015-06-25-12 30 44.769	-0.4022522 -0.94392395 10.835602
2015-06-25-12 30 44.774	-0.41177368 -1.1165009 11.490204
2015-06-25-12 30 44.780	-0.3939209 -1.3426361 12.066254
2015-06-25-12 30 44.784	-0.35702515 -1.5580597 12.329285
2015-06-25-12 30 44.789	-0.37963867 -1.7401581 12.438782
2015-06-25-12 30 44.794	-0.47366333 -1.8508453 12.318573
2015-06-25-12 30 44.800	-0.44747925 -1.9222565 11.971039
2015-06-25-12 30 44.805	-0.47485352 -1.9508209 11.599701
2015-06-25-12 30 44.809	-0.44866943 -1.9853363 11.040314
2015-06-25-12 30 44.816	-0.45343018 -1.9936676 10.586853
2015-06-25-12 30 44.822	-0.3106079 -1.9032135 10.1203
2015-06-25-12 30 44.826	-0.22015381 -1.8591766 9.878693
2015-06-25-12 30 44.831	-0.090423584 -1.7984772 9.716827
2015-06-25-12 30 44.835	0.057159424 -1.6270905 9.713257
2015-06-25-12 30 44.841	0.22854614 -1.36763 9.690643
2015-06-25-12 30 44.845	0.4284973 -1.1783905 9.712067
2015-06-25-12 30 44.850	0.53323364 -0.95344543 9.470459
2015-06-25-12 30 44.855	0.6593933 -0.7653961 9.357391
2015-06-25-12 30 44.861	0.6677246 -0.6249542 8.931305
2015-06-25-12 30 44.866	0.7522278 -0.47261047 8.584961
2015-06-25-12 30 44.870	0.8355408 -0.26194763 8.2100525
2015-06-25-12 30 44.875	0.9224243 -0.119125366 7.847046
2015-06-25-12 30 44.881	1.0140686 0.033218384 7.649475
2015-06-25-12 30 44.885	1.0414429 0.19746399 7.281708
2015-06-25-12 30 44.890	1.1223755 0.36289978 7.000824
2015-06-25-12 30 44.895	1.1890259 0.5592804 6.7663574
2015-06-25-12 30 44.901	1.362793 0.65330505 6.437866
2015-06-25-12 30 44.906	1.4163513 0.7259064 6.281952
2015-06-25-12 30 44.910	1.523468 0.76875305 6.14151
2015-06-25-12 30 44.915	1.5520325 0.82588196 6.2676697
2015-06-25-12 30 44.921	1.5794067 0.90086365 6.2486267
2015-06-25-12 30 44.925	1.5222778 0.986557 6.2998047
2015-06-25-12 30 44.932	1.4520569 1.0020294 6.467621
2015-06-25-12 30 44.935	1.298523 0.9722748 6.6437683
2015-06-25-12 30 44.941	1.2259216 0.91633606 6.867523
2015-06-25-12 30 44.946	1.0819092 0.8282623 7.110321
2015-06-25-12 30 44.950	1.0188293 0.7056732 7.23291
2015-06-25-12 30 44.955	0.9878845 0.6414032 7.3888245
2015-06-25-12 30 44.964	0.9093323 0.5688019 7.8518066
2015-06-25-12 30 44.968	0.90457153 0.49263 8.052948
2015-06-25-12 30 44.974	0.90457153 0.49263 8.052948
2015-06-25-12 30 44.977	0.91052246 0.44502258 8.267181
2015-06-25-12 30 44.983	1.0033569 0.42478943 8.489746
2015-06-25-12 30 44.988	0.95217896 0.45573425 8.802765
2015-06-25-12 30 44.991	1.0152588 0.47358704 9.144348
2015-06-25-12 30 44.996	0.95217896 0.53904724 9.522827
2015-06-25-12 30 45.002	0.8843384 0.60569763 9.7323
2015-06-25-12 30 45.007	0.8986206 0.6223602 9.9227295
2015-06-25-12 30 45.011	0.9248047 0.6021271 10.0191345
2015-06-25-12 30 45.016	0.88552856 0.46168518 10.050079
2015-06-25-12 30 45.022	0.8724365 0.3855133 9.950104
2015-06-25-12 30 45.026	0.88671875 0.2783966 9.912018
2015-06-25-12 30 45.031	0.8426819 0.20936584 9.750153
2015-06-25-12 30 45.036	0.67248535 0.114151 9.631134
2015-06-25-12 30 45.042	0.64035034 -0.02986145 9.589478
2015-06-25-12 30 45.046	0.54037476 -0.18458557 9.558533
2015-06-25-12 30 45.053	0.5439453 -0.34049988 9.704926
2015-06-25-12 30 45.056	0.48919678 -0.46665955 9.967957
2015-06-25-12 30 45.062	0.44039917 -0.47261047 10.229797
2015-06-25-12 30 45.067	0.3309021 -0.5297394 10.670166
2015-06-25-12 30 45.073	0.30947876 -0.49998474 10.940338
2015-06-25-12 30 45.076	0.20117188 -0.4714203 11.278351
2015-06-25-12 30 45.082	0.12261963 -0.42262268 11.473541
2015-06-25-12 30 45.087	0.07382202 -0.3393097 11.503296
2015-06-25-12 30 45.092	0.023834229 -0.22743225 11.52829
2015-06-25-12 30 45.096	0.06668091 -0.11793518 11.221222
2015-06-25-12 30 45.102	0.19998169 -0.1000824 11.027222
2015-06-25-12 30 45.107	0.24401855 -0.06199646 10.716583
2015-06-25-12 30 45.112	0.4308777 -0.11555481 10.37738
2015-06-25-12 30 45.120	1.1211853 -0.5856781 9.963196
2015-06-25-12 30 45.124	1.4734802 -1.0046234 9.937012
2015-06-25-12 30 45.129	1.7329407 -1.3759613 10.383331
2015-06-25-12 30 45.133	1.8198242 -1.7068329 11.225983
2015-06-25-12 30 45.153	1.8198242 -1.7068329 11.225983
2015-06-25-12 30 45.155	1.690094 -2.0079498 13.440918
2015-06-25-12 30 45.159	1.690094 -2.0079498 13.440918
2015-06-25-12 30 45.161	1.6103516 -2.105545 14.601349
2015-06-25-12 30 45.165	1.5389404 -2.253128 15.680847
2015-06-25-12 30 45.169	1.5032349 -2.3185883 17.010284
2015-06-25-12 30 45.173	1.5032349 -2.3185883 17.010284
2015-06-25-12 30 45.175	1.3877869 -2.207901 17.119781
2015-06-25-12 30 45.179	1.4056396 -2.1352997 16.568726
2015-06-25-12 30 45.184	1.0985718 -1.7675323 13.933655
2015-06-25-12 30 45.189	1.0985718 -1.7675323 13.933655
2015-06-25-12 30 45.197	1.0033569 -1.5045013 12.406647
2015-06-25-12 30 45.206	1.2187805 -1.3402557 10.802277
2015-06-25-12 30 45.207	1.5437012 -1.0438995 7.6970825
2015-06-25-12 30 45.208	1.5437012 -1.0438995 7.6970825
2015-06-25-12 30 45.211	1.6365356 -0.8879852 6.6330566
2015-06-25-12 30 45.216	1.7317505 -0.80467224 5.8487244
2015-06-25-12 30 45.221	1.8769531 -0.65589905 5.327423
2015-06-25-12 30 45.226	1.9959717 -0.5678253 5.251251
2015-06-25-12 30 45.231	2.119751 -0.56544495 5.378601
2015-06-25-12 30 45.236	2.2340088 -0.5380707 5.7725525
2015-06-25-12 30 45.241	2.2947083 -0.5880585 6.467621
2015-06-25-12 30 45.246	2.4291992 -0.53092957 7.265045
2015-06-25-12 30 45.251	2.5422668 -0.56425476 7.9613037
2015-06-25-12 30 45.256	2.5767822 -0.60710144 8.682556
2015-06-25-12 30 45.263	2.1637878 -0.9486847 10.015564
2015-06-25-12 30 45.267	1.9566956 -1.0950775 10.611847
2015-06-25-12 30 45.271	1.9566956 -1.0950775 10.611847
2015-06-25-12 30 45.276	1.8281555 -1.1891022 10.992706
2015-06-25-12 30 45.281	1.6591492 -1.3521576 11.27478
2015-06-25-12 30 45.287	1.5210876 -1.4533234 11.259308
2015-06-25-12 30 45.291	1.4568176 -1.450943 11.228363
2015-06-25-12 30 45.296	1.311615 -1.3973846 11.117676
2015-06-25-12 30 45.301	1.1426086 -1.2093353 10.459503
2015-06-25-12 30 45.307	1.1426086 -1.2093353 10.459503
2015-06-25-12 30 45.311	1.1080933 -1.0903168 10.122681
2015-06-25-12 30 45.316	1.1402283 -0.9915314 9.716827
2015-06-25-12 30 45.322	1.0402527 -0.642807 9.139587
2015-06-25-12 30 45.327	1.0402527 -0.642807 9.139587
2015-06-25-12 30 45.332	1.010498 -0.23814392 8.336212
2015-06-25-12 30 45.337	0.9081421 -0.12983704 7.931549
