2015-06-25-12 35 27.375	-0.4927063 1.7447052 6.8556213
2015-06-25-12 35 29.515	-1.3817749 0.4521637 10.796326
2015-06-25-12 35 29.520	-1.3746338 0.67710876 9.632324
2015-06-25-12 35 29.526	-1.5412598 0.8080292 8.668274
2015-06-25-12 35 29.531	-1.6495667 0.90086365 7.9375
2015-06-25-12 35 29.537	-1.8971252 0.87467957 7.405487
2015-06-25-12 35 29.540	-2.088745 0.77827454 7.1591187
2015-06-25-12 35 29.546	-2.1875305 0.5985565 7.276947
2015-06-25-12 35 29.551	-2.1684875 0.41764832 7.6268616
2015-06-25-12 35 29.556	-2.1030273 0.07963562 8.268372
2015-06-25-12 35 29.561	-1.8745117 -0.22743225 9.065796
2015-06-25-12 35 29.566	-1.6507568 -0.5023651 9.901306
2015-06-25-12 35 29.571	-1.4115295 -0.5702057 10.792755
2015-06-25-12 35 29.576	-1.3127441 -0.7404022 11.679443
2015-06-25-12 35 29.582	-1.2270508 -0.8475189 12.389984
2015-06-25-12 35 29.586	-1.0985107 -1.0331879 12.788696
2015-06-25-12 35 29.592	-1.0509033 -1.0879364 12.668488
2015-06-25-12 35 29.596	-0.9961548 -1.1664886 12.225739
2015-06-25-12 35 29.601	-1.0306702 -1.2736053 11.324768
2015-06-25-12 35 29.606	-0.8485718 -1.3045502 10.411896
2015-06-25-12 35 29.612	-0.7319336 -1.2605133 9.644226
2015-06-25-12 35 29.616	-0.47128296 -1.2855072 8.889648
2015-06-25-12 35 29.621	-0.20944214 -1.23909 8.265991
2015-06-25-12 35 29.626	-0.020202637 -1.2474213 7.8827515
2015-06-25-12 35 29.632	0.22616577 -1.233139 7.4911804
2015-06-25-12 35 29.636	0.23449707 -1.0962677 7.474518
2015-06-25-12 35 29.641	0.25115967 -0.91773987 7.5756836
2015-06-25-12 35 29.647	0.29162598 -0.74635315 7.642334
2015-06-25-12 35 29.652	0.32019043 -0.66423035 7.6708984
2015-06-25-12 35 29.656	0.34994507 -0.4547577 7.591156
2015-06-25-12 35 29.661	0.34875488 -0.40834045 7.5423584
2015-06-25-12 35 29.667	0.30947876 -0.15245056 7.462616
2015-06-25-12 35 29.672	0.19284058 -0.0012969971 7.275757
2015-06-25-12 35 29.677	0.12738037 0.17008972 6.9139404
2015-06-25-12 35 29.682	0.042877197 0.3271942 6.5914
2015-06-25-12 35 29.689	-0.044006348 0.40574646 6.1950684
2015-06-25-12 35 29.693	-0.095184326 0.47953796 5.75589
2015-06-25-12 35 29.697	-0.19754028 0.66044617 5.5023804
2015-06-25-12 35 29.704	-0.28085327 0.7723236 5.235779
2015-06-25-12 35 29.708	-0.39154053 0.91633606 5.1298523
2015-06-25-12 35 29.712	-0.3701172 1.0353546 5.153656
2015-06-25-12 35 29.717	-0.52008057 1.1674652 5.288147
2015-06-25-12 35 29.722	-0.5331726 1.2852936 5.5940247
2015-06-25-12 35 29.727	-0.49746704 1.345993 5.634491
2015-06-25-12 35 29.733	-0.38796997 1.3162384 5.8094482
2015-06-25-12 35 29.738	-0.26657104 1.2424469 6.07724
2015-06-25-12 35 29.742	-0.16897583 1.2602997 6.436676
2015-06-25-12 35 29.747	-0.0154418945 1.2519684 7.000824
2015-06-25-12 35 29.752	-0.024963379 1.1960297 7.6256714
2015-06-25-12 35 29.757	0.029785156 1.1258087 8.3897705
2015-06-25-12 35 29.762	0.053588867 0.98298645 9.109833
2015-06-25-12 35 29.767	0.080963135 0.7913666 9.697784
2015-06-25-12 35 29.773	0.17974854 0.627121 10.290497
2015-06-25-12 35 29.777	0.25115967 0.5009613 10.790375
2015-06-25-12 35 29.782	0.3630371 0.32243347 11.297394
2015-06-25-12 35 29.788	0.38684082 0.1879425 11.759186
2015-06-25-12 35 29.793	0.44158936 0.06535339 12.103149
2015-06-25-12 35 29.797	0.51538086 -0.013198853 12.409027
2015-06-25-12 35 29.802	0.5201416 -0.16197205 12.512573
2015-06-25-12 35 29.808	0.48919678 -0.11317444 12.625641
2015-06-25-12 35 29.813	0.42492676 -0.084609985 12.457825
2015-06-25-12 35 29.817	0.52371216 0.030838013 12.144806
2015-06-25-12 35 29.823	0.50704956 0.12010193 11.684204
2015-06-25-12 35 29.828	0.56536865 0.312912 11.302155
2015-06-25-12 35 29.833	0.6593933 0.37599182 11.1736145
2015-06-25-12 35 29.839	0.8069763 0.4033661 10.871307
2015-06-25-12 35 29.843	0.9378967 0.39265442 10.515442
2015-06-25-12 35 29.848	1.0140686 0.2950592 10.330963
2015-06-25-12 35 29.853	1.1199951 0.2629242 10.165527
2015-06-25-12 35 29.858	1.3497009 0.14390564 10.305969
2015-06-25-12 35 29.863	1.3592224 -0.04295349 10.530914
2015-06-25-12 35 29.868	1.3354187 -0.09056091 10.980804
2015-06-25-12 35 29.873	1.3639832 -0.15602112 11.489014
2015-06-25-12 35 29.878	1.2104492 -0.23100281 11.921051
2015-06-25-12 35 29.883	1.0950012 -0.296463 12.199554
2015-06-25-12 35 29.889	0.9831238 -0.43571472 12.282867
2015-06-25-12 35 29.893	0.6843872 -0.46546936 12.350708
2015-06-25-12 35 29.898	0.32852173 -0.39405823 12.395935
2015-06-25-12 35 29.903	0.06549072 -0.23100281 12.255493
2015-06-25-12 35 29.908	-0.082092285 -0.13102722 11.974609
2015-06-25-12 35 29.914	-0.06185913 0.015365601 11.440216
2015-06-25-12 35 29.918	-0.0047302246 0.1224823 10.929626
2015-06-25-12 35 29.923	0.13809204 0.31410217 10.417847
2015-06-25-12 35 29.928	0.37731934 0.39146423 9.901306
2015-06-25-12 35 29.934	0.618927 0.40574646 9.639465
2015-06-25-12 35 29.938	0.8569641 0.24269104 9.623993
2015-06-25-12 35 29.943	1.0842896 0.0070343018 9.721588
2015-06-25-12 35 29.949	1.0830994 -0.2393341 10.181
2015-06-25-12 35 29.954	1.1235657 -0.47261047 10.784424
2015-06-25-12 35 29.959	1.0223999 -0.9320221 11.33667
2015-06-25-12 35 29.964	0.7831726 -1.2224274 12.111481
2015-06-25-12 35 29.969	0.51538086 -1.4616547 12.898193
2015-06-25-12 35 29.974	0.2975769 -1.6592255 13.703949
2015-06-25-12 35 29.979	0.10595703 -1.8663177 14.322845
2015-06-25-12 35 29.984	-0.07019043 -2.0769806 14.521606
2015-06-25-12 35 29.991	-0.1713562 -2.156723 14.143127
2015-06-25-12 35 29.995	-0.1713562 -2.156723 14.143127
2015-06-25-12 35 29.999	-0.15231323 -2.0555573 13.595642
2015-06-25-12 35 30.004	-0.055908203 -1.8960724 12.87915
2015-06-25-12 35 30.009	0.17974854 -1.7246857 12.053162
2015-06-25-12 35 30.014	0.32614136 -1.5223541 11.252167
2015-06-25-12 35 30.019	0.54751587 -1.3497772 10.422607
2015-06-25-12 35 30.024	0.7117615 -1.1284027 9.66684
2015-06-25-12 35 30.029	0.8319702 -0.91178894 8.865845
2015-06-25-12 35 30.035	0.9890747 -0.7249298 8.217194
2015-06-25-12 35 30.039	1.131897 -0.6416168 7.7434998
2015-06-25-12 35 30.044	1.2211609 -0.5011749 7.4138184
2015-06-25-12 35 30.050	1.3354187 -0.37620544 7.200775
2015-06-25-12 35 30.055	1.3175659 -0.36549377 7.059143
2015-06-25-12 35 30.060	1.3699341 -0.31550598 7.1257935
2015-06-25-12 35 30.065	1.3984985 -0.31193542 7.410248
2015-06-25-12 35 30.070	1.3199463 -0.35002136 7.7744446
2015-06-25-12 35 30.075	1.3009033 -0.45951843 8.081512
2015-06-25-12 35 30.080	1.3270874 -0.5345001 8.429047
2015-06-25-12 35 30.085	1.21521 -0.59043884 8.687317
2015-06-25-12 35 30.090	1.2033081 -0.6011505 9.0896
2015-06-25-12 35 30.095	1.2128296 -0.6582794 9.295502
2015-06-25-12 35 30.100	1.2247314 -0.674942 9.3966675
2015-06-25-12 35 30.106	1.2556763 -0.6916046 9.531158
2015-06-25-12 35 30.114	1.3139954 -0.65708923 9.790619
2015-06-25-12 35 30.117	1.3139954 -0.65708923 9.790619
2015-06-25-12 35 30.123	1.3901672 -0.6523285 9.79657
2015-06-25-12 35 30.126	1.4710999 -0.5690155 9.722778
2015-06-25-12 35 30.132	1.625824 -0.52497864 9.582336
2015-06-25-12 35 30.137	1.625824 -0.52497864 9.582336
2015-06-25-12 35 30.141	1.703186 -0.37025452 9.378815
2015-06-25-12 35 30.154	1.529419 -0.24409485 9.239563
2015-06-25-12 35 30.156	1.529419 -0.24409485 9.239563
2015-06-25-12 35 30.159	1.2485352 0.05583191 9.115784
2015-06-25-12 35 30.165	1.0688171 0.14390564 8.83609
2015-06-25-12 35 30.171	1.0688171 0.14390564 8.83609
2015-06-25-12 35 30.175	0.7843628 0.26411438 8.250519
2015-06-25-12 35 30.178	0.71295166 0.3950348 7.930359
2015-06-25-12 35 30.185	0.71295166 0.3950348 7.930359
2015-06-25-12 35 30.191	0.61416626 0.4842987 7.649475
2015-06-25-12 35 30.196	0.35351563 0.67710876 7.520935
2015-06-25-12 35 30.206	0.26187134 0.7663727 7.353119
2015-06-25-12 35 30.206	0.17974854 0.8223114 7.309082
2015-06-25-12 35 30.208	0.17974854 0.8223114 7.309082
2015-06-25-12 35 30.210	0.125 0.922287 7.251953
2015-06-25-12 35 30.216	0.125 0.922287 7.251953
2015-06-25-12 35 30.220	0.15356445 0.9722748 7.3007507
2015-06-25-12 35 30.225	0.10357666 1.0532074 7.3947754
2015-06-25-12 35 30.231	0.23925781 1.115097 7.674469
2015-06-25-12 35 30.236	0.23925781 1.115097 7.674469
2015-06-25-12 35 30.240	0.23568726 1.0770111 8.074371
2015-06-25-12 35 30.246	0.2154541 1.088913 8.268372
2015-06-25-12 35 30.251	0.23687744 1.0222626 8.433807
2015-06-25-12 35 30.256	0.2571106 1.0222626 8.693268
2015-06-25-12 35 30.261	0.22616577 0.9936981 8.9027405
2015-06-25-12 35 30.266	0.11071777 1.0020294 9.209808
2015-06-25-12 35 30.271	0.011932373 0.9127655 9.47879
2015-06-25-12 35 30.276	-0.09637451 0.8639679 9.817993
2015-06-25-12 35 30.281	-0.30465698 0.9306183 10.242889
2015-06-25-12 35 30.286	-0.4272461 0.96632385 10.478546
2015-06-25-12 35 30.293	-0.60220337 1.0079803 10.579712
2015-06-25-12 35 30.299	-0.6152954 1.0936737 10.651123
2015-06-25-12 35 30.301	-0.58078 1.1365204 10.320251
2015-06-25-12 35 30.306	-0.53674316 1.1757965 10.208374
2015-06-25-12 35 30.311	-0.50341797 1.1710358 10.0060425
2015-06-25-12 35 30.317	-0.39749146 1.2400665 10.002472
2015-06-25-12 35 30.321	-0.27371216 1.2341156 10.1345825
2015-06-25-12 35 30.326	-0.29156494 1.3293304 10.207184
2015-06-25-12 35 30.331	-0.13565063 1.2710114 10.492828
2015-06-25-12 35 30.337	-0.09875488 1.255539 10.814178
2015-06-25-12 35 30.341	0.05001831 1.1627045 11.073639
2015-06-25-12 35 30.347	0.029785156 1.1948395 11.546143
2015-06-25-12 35 30.351	0.06072998 1.0793915 12.093628
2015-06-25-12 35 30.357	0.029785156 0.935379 12.739899
2015-06-25-12 35 30.361	0.14285278 0.69496155 13.244537
2015-06-25-12 35 30.366	0.13690186 0.60331726 13.689667
2015-06-25-12 35 30.371	0.2237854 0.7294769 14.135986
2015-06-25-12 35 30.377	0.30233765 0.94966125 14.346649
2015-06-25-12 35 30.382	0.44158936 1.1127167 14.228821
2015-06-25-12 35 30.387	0.53323364 1.1793671 13.909851
2015-06-25-12 35 30.392	0.58322144 1.3364716 13.514709
2015-06-25-12 35 30.397	0.7165222 1.5352325 13.13147
2015-06-25-12 35 30.402	0.6498718 1.6887665 12.626831
2015-06-25-12 35 30.407	0.47491455 1.6887665 12.141235
2015-06-25-12 35 30.412	0.17736816 1.5030975 11.521149
2015-06-25-12 35 30.418	-0.030914307 1.3388519 10.955811
2015-06-25-12 35 30.422	-0.38916016 1.0710602 10.672546
2015-06-25-12 35 30.427	-0.6081543 0.73661804 10.463074
2015-06-25-12 35 30.432	-0.70217896 0.44145203 10.559479
2015-06-25-12 35 30.437	-0.8557129 0.16770935 10.713013
2015-06-25-12 35 30.443	-0.9449768 -0.057235718 11.047455
2015-06-25-12 35 30.449	-0.98187256 -0.12626648 11.277161
2015-06-25-12 35 30.452	-1.0663757 -0.12864685 11.546143
2015-06-25-12 35 30.457	-1.1020813 -0.06913757 11.754425
2015-06-25-12 35 30.462	-1.1520691 0.04512024 11.677063
2015-06-25-12 35 30.467	-1.2151489 0.18199158 11.524719
2015-06-25-12 35 30.472	-1.279419 0.29862976 11.034363
2015-06-25-12 35 30.478	-1.3424988 0.3938446 10.549957
2015-06-25-12 35 30.482	-1.402008 0.4688263 10.060791
2015-06-25-12 35 30.488	-1.6436157 0.5033417 9.568054
2015-06-25-12 35 30.493	-1.7043152 0.5021515 9.162201
2015-06-25-12 35 30.500	-1.9006958 0.460495 8.674225
2015-06-25-12 35 30.505	-1.9590149 0.3855133 8.229095
2015-06-25-12 35 30.507	-2.1125488 0.18199158 7.8565674
2015-06-25-12 35 30.515	-2.1232605 0.010604858 7.705414
2015-06-25-12 35 30.518	-2.0256653 -0.09770203 7.7994385
2015-06-25-12 35 30.522	-1.9732971 -0.22029114 7.919647
2015-06-25-12 35 30.527	-1.7602539 -0.33692932 8.345734
2015-06-25-12 35 30.533	-1.5650635 -0.32621765 8.884888
2015-06-25-12 35 30.538	-1.3008423 -0.34169006 9.176483
2015-06-25-12 35 30.542	-1.0056763 -0.2976532 9.54068
2015-06-25-12 35 30.548	-0.8057251 -0.38334656 9.644226
2015-06-25-12 35 30.553	-0.5926819 -0.38334656 9.648987
2015-06-25-12 35 30.558	-0.36535645 -0.5023651 9.401428
2015-06-25-12 35 30.564	-0.24038696 -0.55711365 9.132446
2015-06-25-12 35 30.568	-0.09399414 -0.5773468 8.874176
2015-06-25-12 35 30.573	0.11071777 -0.6439972 8.602814
2015-06-25-12 35 30.578	0.26901245 -0.66542053 8.332642
2015-06-25-12 35 30.583	0.44754028 -0.6701813 8.00296
2015-06-25-12 35 30.588	0.63797 -0.6582794 7.8065796
2015-06-25-12 35 30.595	0.7367554 -0.6201935 7.705414
2015-06-25-12 35 30.600	0.83078 -0.6023407 7.7232666
2015-06-25-12 35 30.604	0.93551636 -0.47261047 7.8006287
2015-06-25-12 35 30.608	1.061676 -0.3726349 7.782776
2015-06-25-12 35 30.614	1.2164001 -0.2976532 7.867279
2015-06-25-12 35 30.619	1.2521057 -0.26789856 7.7803955
2015-06-25-12 35 30.624	1.3199463 -0.2155304 7.7542114
2015-06-25-12 35 30.628	1.3330383 -0.17625427 7.6720886
2015-06-25-12 35 30.638	1.3389893 -0.10484314 7.6589966
2015-06-25-12 35 30.640	1.2056885 -0.12150574 7.770874
2015-06-25-12 35 30.644	0.9295654 -0.09651184 7.8494263
2015-06-25-12 35 30.650	0.6034546 -0.19410706 7.905365
2015-06-25-12 35 30.655	0.22259521 -0.26908875 7.9791565
2015-06-25-12 35 30.659	0.011932373 -0.26670837 8.06366
2015-06-25-12 35 30.664	-0.11898804 -0.28456116 8.13031
2015-06-25-12 35 30.678	-0.17016602 -0.27622986 8.110077
2015-06-25-12 35 30.679	-0.22015381 -0.32740784 8.151733
2015-06-25-12 35 30.682	-0.21777344 -0.2571869 8.157684
2015-06-25-12 35 30.684	-0.23443604 -0.21910095 8.292175
2015-06-25-12 35 30.689	-0.2701416 -0.17030334 8.437378
2015-06-25-12 35 30.694	-0.17016602 -0.09056091 8.438568
2015-06-25-12 35 30.699	-0.138031 -0.047714233 8.407623
2015-06-25-12 35 30.704	0.046447754 0.011795044 8.363586
2015-06-25-12 35 30.709	0.1749878 0.054641724 8.474274
2015-06-25-12 35 30.714	0.38327026 0.08558655 8.589722
2015-06-25-12 35 30.719	0.46896362 0.08796692 8.83371
2015-06-25-12 35 30.724	0.4868164 0.035598755 9.131256
2015-06-25-12 35 30.729	0.567749 0.029647827 9.433563
2015-06-25-12 35 30.734	0.58203125 -0.054855347 9.842987
2015-06-25-12 35 30.739	0.60702515 -0.10722351 10.241699
2015-06-25-12 35 30.745	0.6248779 -0.22505188 10.765381
2015-06-25-12 35 30.749	0.51776123 -0.35835266 11.3533325
2015-06-25-12 35 30.754	0.37850952 -0.43571472 11.891296
2015-06-25-12 35 30.759	0.28686523 -0.37739563 12.463776
2015-06-25-12 35 30.764	0.25830078 -0.3631134 12.758942
2015-06-25-12 35 30.769	0.23687744 -0.31550598 12.919617
2015-06-25-12 35 30.774	0.27139282 -0.21910095 12.971985
2015-06-25-12 35 30.780	0.34161377 -0.114364624 12.729187
2015-06-25-12 35 30.784	0.41897583 -0.08937073 12.389984
2015-06-25-12 35 30.790	0.6010742 -0.10484314 12.098389
2015-06-25-12 35 30.795	0.7486572 -0.21434021 11.896057
2015-06-25-12 35 30.800	0.8260193 -0.2476654 11.754425
2015-06-25-12 35 30.804	0.9736023 -0.3547821 11.763947
2015-06-25-12 35 30.810	1.1116638 -0.34526062 11.822266
2015-06-25-12 35 30.815	1.27948 -0.40596008 11.951996
2015-06-25-12 35 30.820	1.3128052 -0.4047699 12.163849
2015-06-25-12 35 30.825	1.3830261 -0.44404602 12.331665
2015-06-25-12 35 30.831	1.3473206 -0.3964386 12.485199
2015-06-25-12 35 30.835	1.3556519 -0.35716248 12.49234
2015-06-25-12 35 30.841	1.2187805 -0.27980042 12.466156
2015-06-25-12 35 30.845	1.080719 -0.15245056 12.192413
2015-06-25-12 35 30.850	0.86291504 0.052261353 12.153137
2015-06-25-12 35 30.855	0.79745483 0.2783966 11.78775
2015-06-25-12 35 30.860	0.75579834 0.5188141 11.33429
2015-06-25-12 35 30.865	0.7510376 0.6187897 10.848694
2015-06-25-12 35 30.870	0.8331604 0.8473053 10.264313
2015-06-25-12 35 30.876	0.9486084 1.0424957 9.646606
2015-06-25-12 35 30.881	1.1461792 1.1389008 9.288361
2015-06-25-12 35 30.886	1.2640076 1.1043854 8.853943
2015-06-25-12 35 30.891	1.4008789 1.031784 8.471893
2015-06-25-12 35 30.897	1.6734314 0.3688507 8.655182
2015-06-25-12 35 30.902	1.6734314 0.3688507 8.655182
2015-06-25-12 35 30.906	1.6603394 -0.046524048 9.21814
2015-06-25-12 35 30.911	1.625824 -0.54878235 10.101257
2015-06-25-12 35 30.915	1.3865967 -0.9832001 10.846313
2015-06-25-12 35 30.921	1.0592957 -1.380722 11.812744
2015-06-25-12 35 30.925	0.67248535 -1.8020477 12.888672
2015-06-25-12 35 30.930	0.33447266 -2.0900726 13.891998
2015-06-25-12 35 30.936	0.083343506 -2.2947845 14.570404
2015-06-25-12 35 30.942	-0.023773193 -2.3995209 14.909607
2015-06-25-12 35 30.946	-0.13922119 -2.3899994 14.67514
2015-06-25-12 35 30.952	0.067871094 -2.272171 14.246674
2015-06-25-12 35 30.960	0.5760803 -1.8496552 12.480438
2015-06-25-12 35 30.964	0.5760803 -1.8496552 12.480438
2015-06-25-12 35 30.969	1.1604614 -1.5128326 10.608276
2015-06-25-12 35 30.972	1.375885 -1.3295441 9.776337
2015-06-25-12 35 30.978	1.5413208 -1.1593475 9.172913
2015-06-25-12 35 30.983	1.6317749 -0.97724915 8.759918
2015-06-25-12 35 30.987	1.6032104 -0.8558502 8.51474
2015-06-25-12 35 30.992	1.5913086 -0.7439728 8.469513
2015-06-25-12 35 30.999	1.5151367 -0.6368561 8.442139
2015-06-25-12 35 31.003	1.4615784 -0.59043884 8.484985
2015-06-25-12 35 31.007	1.3258972 -0.5452118 8.436188
2015-06-25-12 35 31.012	1.241394 -0.50831604 8.479034
2015-06-25-12 35 31.019	1.1545105 -0.5297394 8.442139
2015-06-25-12 35 31.023	1.1080933 -0.49046326 8.349304
2015-06-25-12 35 31.028	0.9259949 -0.4797516 8.371918
2015-06-25-12 35 31.032	0.7736511 -0.495224 8.379059
2015-06-25-12 35 31.038	0.7117615 -0.45951843 8.346924
2015-06-25-12 35 31.043	0.734375 -0.50712585 8.307648
2015-06-25-12 35 31.048	0.61535645 -0.49760437 8.417145
2015-06-25-12 35 31.054	0.56417847 -0.40834045 8.418335
2015-06-25-12 35 31.060	0.5118103 -0.37739563 8.57901
2015-06-25-12 35 31.065	0.41540527 -0.36787415 8.562347
2015-06-25-12 35 31.069	0.3963623 -0.3047943 8.638519
2015-06-25-12 35 31.073	0.33685303 -0.2571869 8.677795
2015-06-25-12 35 31.079	0.29995728 -0.20600891 8.809906
2015-06-25-12 35 31.083	0.27853394 -0.1250763 8.818237
2015-06-25-12 35 31.088	0.24163818 0.04273987 8.827759
2015-06-25-12 35 31.093	0.15237427 0.19270325 8.721832
2015-06-25-12 35 31.099	0.2071228 0.29029846 8.401672
2015-06-25-12 35 31.104	0.17022705 0.44026184 8.139832
2015-06-25-12 35 31.108	0.2559204 0.55451965 7.789917
2015-06-25-12 35 31.113	0.23330688 0.6902008 7.4352417
2015-06-25-12 35 31.119	0.23449707 0.80921936 7.130554
2015-06-25-12 35 31.124	0.30352783 0.8782501 6.981781
2015-06-25-12 35 31.131	0.21664429 0.94847107 6.7604065
2015-06-25-12 35 31.133	0.17617798 1.0270233 6.6842346
2015-06-25-12 35 31.139	0.16784668 1.0472565 6.6306763
2015-06-25-12 35 31.144	0.09762573 1.121048 6.6318665
2015-06-25-12 35 31.149	0.072631836 1.1008148 6.692566
2015-06-25-12 35 31.153	0.032165527 1.1162872 6.866333
2015-06-25-12 35 31.159	-0.045196533 1.0996246 6.9853516
2015-06-25-12 35 31.164	-0.11303711 1.0877228 7.1650696
2015-06-25-12 35 31.169	-0.1630249 1.056778 7.334076
2015-06-25-12 35 31.173	-0.21777344 0.95085144 7.641144
2015-06-25-12 35 31.179	-0.2546692 0.80921936 7.7803955
2015-06-25-12 35 31.184	-0.27609253 0.72709656 8.014862
2015-06-25-12 35 31.191	-0.2784729 0.6342621 8.431427
2015-06-25-12 35 31.194	-0.34988403 0.68782043 8.871796
2015-06-25-12 35 31.204	-0.4022522 0.6187897 9.09317
2015-06-25-12 35 31.207	-0.34155273 0.6330719 9.41095
2015-06-25-12 35 31.210	-0.22015381 0.56285095 9.537109
2015-06-25-12 35 31.215	-0.15350342 0.49263 9.769196
2015-06-25-12 35 31.219	0.0107421875 0.46644592 9.79538
2015-06-25-12 35 31.225	0.1083374 0.48905945 9.835846
2015-06-25-12 35 31.230	0.24520874 0.6009369 9.919159
2015-06-25-12 35 31.234	0.4130249 0.59498596 10.069122
2015-06-25-12 35 31.240	0.5463257 0.68782043 10.148865
2015-06-25-12 35 31.245	0.6605835 0.7223358 10.254791
2015-06-25-12 35 31.250	0.64868164 0.87586975 10.330963
2015-06-25-12 35 31.254	0.61535645 0.96751404 10.432129
2015-06-25-12 35 31.260	0.64749146 1.0424957 10.447601
2015-06-25-12 35 31.265	0.6248779 1.088913 10.413086
2015-06-25-12 35 31.269	0.6105957 1.0686798 10.555908
2015-06-25-12 35 31.274	0.65582275 1.0579681 10.545197
2015-06-25-12 35 31.280	0.7010498 1.0496368 10.69397
2015-06-25-12 35 31.285	0.73794556 1.0008392 10.874878
2015-06-25-12 35 31.289	0.8188782 0.922287 11.180756
2015-06-25-12 35 31.294	0.7510376 0.8294525 11.517578
2015-06-25-12 35 31.300	0.77127075 0.7080536 11.948425
2015-06-25-12 35 31.305	0.76174927 0.5926056 12.5578
2015-06-25-12 35 31.311	0.80578613 0.42478943 13.114807
2015-06-25-12 35 31.314	0.7284241 0.28910828 13.64444
2015-06-25-12 35 31.320	0.56417847 0.20103455 14.247864
2015-06-25-12 35 31.325	0.5141907 0.16175842 14.578735
2015-06-25-12 35 31.329	0.45587158 0.2545929 14.769165
2015-06-25-12 35 31.334	0.4380188 0.34980774 14.696564
2015-06-25-12 35 31.340	0.4130249 0.33909607 14.520416
2015-06-25-12 35 31.345	0.46777344 0.27363586 14.03125
2015-06-25-12 35 31.350	0.64035034 0.26649475 13.462341
2015-06-25-12 35 31.356	0.7569885 0.31529236 13.074341
2015-06-25-12 35 31.360	0.9747925 0.2962494 12.595886
2015-06-25-12 35 31.367	1.1307068 0.1224823 12.384033
2015-06-25-12 35 31.371	1.2568665 -0.035812378 12.3602295
2015-06-25-12 35 31.375	1.2437744 -0.20838928 12.635162
2015-06-25-12 35 31.381	1.1902161 -0.3964386 13.220734
2015-06-25-12 35 31.386	1.1295166 -0.44880676 13.693237
2015-06-25-12 35 31.390	1.0093079 -0.5547333 14.103851
2015-06-25-12 35 31.395	0.82006836 -0.6451874 14.390686
2015-06-25-12 35 31.404	0.5427551 -0.6535187 14.35498
2015-06-25-12 35 31.408	0.3547058 -0.62257385 14.133606
2015-06-25-12 35 31.411	0.113098145 -0.6094818 13.599213
2015-06-25-12 35 31.415	-0.04043579 -0.50712585 13.0529175
2015-06-25-12 35 31.421	-0.17849731 -0.3559723 12.375702
2015-06-25-12 35 31.426	-0.26895142 -0.20838928 11.586609
2015-06-25-12 35 31.430	-0.3189392 -0.08580017 10.8237
2015-06-25-12 35 31.435	-0.27609253 0.0034637451 9.981049
2015-06-25-12 35 31.441	-0.36535645 0.1391449 9.443085
2015-06-25-12 35 31.446	-0.3605957 0.23316956 8.905121
2015-06-25-12 35 31.451	-0.30584717 0.29743958 8.558777
2015-06-25-12 35 31.455	-0.17849731 0.23912048 8.348114
2015-06-25-12 35 31.461	-0.05114746 0.1724701 8.329071
2015-06-25-12 35 31.466	0.021453857 0.07963562 8.468323
2015-06-25-12 35 31.470	0.11785889 -0.021530151 8.659943
2015-06-25-12 35 31.475	0.1666565 -0.16673279 9.053894
