2015-06-25-12 28 07.422	0.58322144 1.0758209 10.729675
2015-06-25-12 28 19.302	0.12857056 1.3805084 9.9869995
2015-06-25-12 28 19.307	0.28448486 1.4852448 10.031036
2015-06-25-12 28 19.312	0.3725586 1.5376129 10.050079
2015-06-25-12 28 19.317	0.42016602 1.6352081 10.020325
2015-06-25-12 28 19.324	0.554657 1.6732941 9.8394165
2015-06-25-12 28 19.328	0.7510376 1.6006927 9.935822
2015-06-25-12 28 19.332	1.0081177 1.6816254 9.876312
2015-06-25-12 28 19.337	1.1378479 1.5459442 9.964386
2015-06-25-12 28 19.342	1.3068542 1.4697723 10.11673
2015-06-25-12 28 19.347	1.5091858 1.3079071 10.346436
2015-06-25-12 28 19.352	1.6817627 1.13414 10.704681
2015-06-25-12 28 19.357	1.8460083 0.85087585 11.084351
2015-06-25-12 28 19.362	1.9150391 0.66163635 11.548523
2015-06-25-12 28 19.368	1.9114685 0.38313293 12.10791
2015-06-25-12 28 19.372	1.9126587 0.1224823 12.49115
2015-06-25-12 28 19.377	1.85672 -0.047714233 12.849396
2015-06-25-12 28 19.382	1.767456 -0.3059845 13.175507
2015-06-25-12 28 19.388	1.4996643 -0.49879456 13.440918
2015-06-25-12 28 19.392	1.1211853 -0.5511627 13.306427
2015-06-25-12 28 19.397	0.7915039 -0.6535187 13.382599
2015-06-25-12 28 19.402	0.48324585 -0.65589905 13.169556
2015-06-25-12 28 19.408	0.2821045 -0.54878235 13.0660095
2015-06-25-12 28 19.412	0.14404297 -0.45237732 12.833923
2015-06-25-12 28 19.418	0.054779053 -0.22029114 12.532806
2015-06-25-12 28 19.423	0.06668091 0.09391785 12.1614685
2015-06-25-12 28 19.428	0.14880371 0.4259796 11.777039
2015-06-25-12 28 19.433	0.2904358 0.6640167 11.542572
2015-06-25-12 28 19.438	0.39993286 0.8401642 11.4045105
2015-06-25-12 28 19.443	0.554657 1.0555878 11.067688
2015-06-25-12 28 19.448	0.6332092 1.1876984 10.843933
2015-06-25-12 28 19.453	0.7569885 1.1460419 10.673737
2015-06-25-12 28 19.458	0.8093567 0.79493713 10.635651
2015-06-25-12 28 19.463	0.87719727 0.3355255 10.673737
2015-06-25-12 28 19.468	0.9557495 -0.19529724 10.8237
2015-06-25-12 28 19.474	0.9712219 -0.8082428 11.283112
2015-06-25-12 28 19.478	0.90338135 -1.2152863 12.005554
2015-06-25-12 28 19.483	0.8474426 -1.643753 12.93985
2015-06-25-12 28 19.490	0.77841187 -1.9496307 13.834869
2015-06-25-12 28 19.494	0.6129761 -1.9555817 14.565643
2015-06-25-12 28 19.499	0.91171265 -1.8460846 15.326172
2015-06-25-12 28 19.504	1.2544861 -1.848465 15.940308
2015-06-25-12 28 19.509	1.3151855 -1.6973114 15.82724
2015-06-25-12 28 19.514	1.1473694 -1.5056915 14.837006
2015-06-25-12 28 19.519	1.2044983 -1.4485626 13.38855
2015-06-25-12 28 19.524	1.3032837 -1.5033112 11.671112
2015-06-25-12 28 19.529	1.4294434 -1.5425873 10.211945
2015-06-25-12 28 19.534	1.6103516 -1.553299 9.111023
2015-06-25-12 28 19.539	1.6627197 -1.598526 8.330261
2015-06-25-12 28 19.544	1.4496765 -1.5747223 7.904175
2015-06-25-12 28 19.549	1.247345 -1.6854095 7.7232666
2015-06-25-12 28 19.554	1.158081 -1.7711029 7.713745
2015-06-25-12 28 19.559	1.0009766 -1.8472748 8.148163
2015-06-25-12 28 19.564	0.9414673 -1.7437286 8.636139
2015-06-25-12 28 19.570	0.98431396 -1.5973358 9.357391
2015-06-25-12 28 19.576	1.0926208 -1.4069061 10.113159
2015-06-25-12 28 19.581	1.3080444 -1.1093597 10.787994
2015-06-25-12 28 19.585	1.5282288 -0.8879852 11.253357
2015-06-25-12 28 19.592	1.6889038 -0.77253723 11.409271
2015-06-25-12 28 19.596	1.8674316 -0.6666107 11.490204
2015-06-25-12 28 19.601	1.9900208 -0.68922424 11.258118
2015-06-25-12 28 19.606	2.0340576 -0.69755554 10.903442
2015-06-25-12 28 19.611	1.9412231 -0.707077 10.495209
2015-06-25-12 28 19.615	1.8626709 -0.7594452 10.028656
2015-06-25-12 28 19.621	1.7055664 -0.7415924 9.6918335
2015-06-25-12 28 19.629	1.3735046 -0.6999359 9.263367
2015-06-25-12 28 19.633	1.1747437 -0.5928192 9.171722
2015-06-25-12 28 19.639	0.9569397 -0.50831604 8.978912
2015-06-25-12 28 19.642	0.9569397 -0.50831604 8.978912
2015-06-25-12 28 19.646	0.72247314 -0.42381287 8.881317
2015-06-25-12 28 19.652	0.6284485 -0.3226471 8.633759
2015-06-25-12 28 19.657	0.40350342 -0.16078186 8.476654
2015-06-25-12 28 19.661	0.80459595 -0.16316223 8.206482
2015-06-25-12 28 19.667	0.14404297 0.06892395 7.8387146
2015-06-25-12 28 19.674	0.06549072 0.31529236 7.4019165
2015-06-25-12 28 19.678	0.123809814 0.4771576 6.968689
2015-06-25-12 28 19.681	-0.047576904 0.6009369 6.558075
2015-06-25-12 28 19.687	-0.08804321 0.7247162 6.089142
2015-06-25-12 28 19.691	-0.10708618 0.72709656 5.75708
2015-06-25-12 28 19.696	-0.16778564 0.84135437 5.4773865
2015-06-25-12 28 19.701	-0.18206787 0.954422 5.3869324
2015-06-25-12 28 19.707	-0.24395752 1.0734406 5.300049
2015-06-25-12 28 19.711	-0.24395752 1.1484222 5.223877
2015-06-25-12 28 19.716	-0.27371216 1.2198334 5.261963
2015-06-25-12 28 19.721	-0.14279175 1.236496 5.423828
2015-06-25-12 28 19.727	-0.10232544 1.1912689 5.6321106
2015-06-25-12 28 19.732	-0.16064453 1.1996002 6.0034485
2015-06-25-12 28 19.738	-0.114227295 1.2126923 6.391449
2015-06-25-12 28 19.741	-0.033294678 1.2210236 6.7925415
2015-06-25-12 28 19.747	-0.030914307 1.2531586 7.5566406
2015-06-25-12 28 19.752	-0.030914307 1.2531586 7.5566406
2015-06-25-12 28 19.756	-0.05114746 1.287674 7.769684
2015-06-25-12 28 19.761	-0.044006348 1.2234039 7.918457
2015-06-25-12 28 19.767	-0.12850952 1.0996246 8.013672
2015-06-25-12 28 19.772	-0.12850952 1.0996246 8.013672
2015-06-25-12 28 19.776	-0.24395752 1.0353546 8.0946045
2015-06-25-12 28 19.783	-0.34750366 1.1222382 8.51236
2015-06-25-12 28 19.788	-0.35821533 1.1650848 8.730164
2015-06-25-12 28 19.794	-0.27371216 1.1710358 8.919403
2015-06-25-12 28 19.798	-0.19515991 1.2019806 9.019379
2015-06-25-12 28 19.804	-0.19515991 1.2019806 9.019379
2015-06-25-12 28 19.810	-0.16540527 1.3031464 9.380005
2015-06-25-12 28 19.813	-0.19039917 1.3876495 9.681122
2015-06-25-12 28 19.819	-0.19039917 1.3876495 9.681122
2015-06-25-12 28 19.822	-0.13922119 1.51857 9.92392
2015-06-25-12 28 19.830	-0.13208008 1.6566315 10.454742
2015-06-25-12 28 19.833	-0.138031 1.563797 10.660645
2015-06-25-12 28 19.839	-0.08685303 1.4245453 10.867737
2015-06-25-12 28 19.842	-0.08685303 1.4245453 10.867737
2015-06-25-12 28 19.848	-0.08804321 1.0686798 11.5271
2015-06-25-12 28 19.852	-0.08804321 1.0686798 11.5271
2015-06-25-12 28 19.859	-0.14279175 0.9056244 11.775848
2015-06-25-12 28 19.862	-0.15231323 0.6747284 12.23407
2015-06-25-12 28 19.868	-0.101135254 0.4355011 12.87439
2015-06-25-12 28 19.873	-0.101135254 0.4355011 12.87439
2015-06-25-12 28 19.879	-0.13565063 0.49143982 13.276672
2015-06-25-12 28 19.882	-0.138031 0.4759674 13.702759
2015-06-25-12 28 19.888	-0.06781006 0.45692444 14.583496
2015-06-25-12 28 19.893	-0.11303711 0.48072815 14.892944
2015-06-25-12 28 19.897	-0.11303711 0.48072815 14.892944
2015-06-25-12 28 19.902	-0.17849731 0.59736633 15.12384
2015-06-25-12 28 19.908	-0.35821533 0.9068146 14.828674
2015-06-25-12 28 19.913	-0.34155273 1.050827 14.395447
2015-06-25-12 28 19.918	-0.2630005 1.1484222 13.801544
2015-06-25-12 28 19.922	-0.3034668 1.217453 13.218353
2015-06-25-12 28 19.933	-0.39511108 1.2852936 12.62207
2015-06-25-12 28 19.935	-0.25109863 1.2662506 12.217407
2015-06-25-12 28 19.940	-0.06185913 1.1698456 11.937714
2015-06-25-12 28 19.944	0.113098145 0.98417664 11.779419
2015-06-25-12 28 19.948	0.11071777 0.6497345 11.923431
2015-06-25-12 28 19.955	0.10595703 0.32600403 12.288818
2015-06-25-12 28 19.958	0.051208496 0.0320282 13.043396
2015-06-25-12 28 19.963	-0.047576904 -0.17030334 13.801544
2015-06-25-12 28 19.969	-0.32369995 -0.29408264 14.572784
2015-06-25-12 28 19.974	-0.5343628 -0.36192322 15.067902
2015-06-25-12 28 19.979	-0.7224121 -0.32502747 15.220245
2015-06-25-12 28 19.983	-0.8711853 -0.27622986 14.822723
2015-06-25-12 28 19.989	-0.96520996 -0.21195984 13.83963
2015-06-25-12 28 19.993	-1.0390015 -0.13816833 12.794647
2015-06-25-12 28 20.000	-0.96640015 0.05583191 11.59256
2015-06-25-12 28 20.003	-0.8652344 0.20817566 10.605896
2015-06-25-12 28 20.009	-0.715271 0.345047 9.834656
2015-06-25-12 28 20.014	-0.6569519 0.47239685 9.240753
2015-06-25-12 28 20.020	-0.57125854 0.55570984 8.857513
2015-06-25-12 28 20.023	-0.5319824 0.55570984 8.607574
2015-06-25-12 28 20.029	-0.48199463 0.5509491 8.5052185
2015-06-25-12 28 20.034	-0.44152832 0.49739075 8.634949
2015-06-25-12 28 20.039	-0.41534424 0.3783722 8.89917
2015-06-25-12 28 20.043	-0.38320923 0.22840881 9.289551
2015-06-25-12 28 20.049	-0.29156494 0.18556213 9.677551
2015-06-25-12 28 20.054	-0.14279175 0.059402466 9.933441
2015-06-25-12 28 20.058	-0.04876709 -0.014389038 10.125061
2015-06-25-12 28 20.063	0.07382202 -0.13102722 10.265503
2015-06-25-12 28 20.069	0.13571167 -0.29051208 10.390472
2015-06-25-12 28 20.074	0.22973633 -0.35835266 10.3333435
2015-06-25-12 28 20.079	0.2071228 -0.47261047 10.286926
2015-06-25-12 28 20.085	0.18688965 -0.6785126 10.192902
2015-06-25-12 28 20.089	0.25949097 -0.77015686 10.034607
2015-06-25-12 28 20.096	0.22735596 -0.8998871 9.79776
2015-06-25-12 28 20.100	0.17855835 -0.9641571 9.748962
2015-06-25-12 28 20.106	0.061920166 -0.95939636 9.565674
2015-06-25-12 28 20.110	0.0262146 -1.040329 9.441895
2015-06-25-12 28 20.115	0.042877197 -1.0248566 9.34668
2015-06-25-12 28 20.121	-0.04638672 -1.0926971 9.275269
2015-06-25-12 28 20.124	-0.116607666 -1.072464 9.136017
2015-06-25-12 28 20.130	-0.13208008 -1.0117645 9.0289
2015-06-25-12 28 20.135	-0.10708618 -0.91059875 8.870605
2015-06-25-12 28 20.139	-0.036865234 -0.78800964 8.782532
2015-06-25-12 28 20.144	-0.010681152 -0.6904144 8.5563965
2015-06-25-12 28 20.150	0.072631836 -0.59757996 8.19458
2015-06-25-12 28 20.155	0.11190796 -0.49879456 7.93869
2015-06-25-12 28 20.160	0.22616577 -0.44999695 7.5863953
2015-06-25-12 28 20.167	0.28329468 -0.31907654 7.3067017
2015-06-25-12 28 20.170	0.30233765 -0.27146912 7.0603333
2015-06-25-12 28 20.175	0.27853394 -0.15483093 6.816345
2015-06-25-12 28 20.179	0.29638672 -0.073898315 6.585449
2015-06-25-12 28 20.184	0.2892456 0.12605286 6.3890686
2015-06-25-12 28 20.190	0.29281616 0.15818787 6.0998535
2015-06-25-12 28 20.195	0.40945435 0.25578308 5.7416077
2015-06-25-12 28 20.199	0.3975525 0.35099792 5.6380615
2015-06-25-12 28 20.204	0.4130249 0.4521637 5.385742
2015-06-25-12 28 20.210	0.37493896 0.5342865 5.294098
2015-06-25-12 28 20.215	0.40231323 0.6390228 5.359558
2015-06-25-12 28 20.219	0.46539307 0.86634827 5.281006
2015-06-25-12 28 20.225	0.5106201 0.9532318 5.197693
2015-06-25-12 28 20.233	0.63797 1.1960297 5.238159
2015-06-25-12 28 20.241	0.63797 1.1960297 5.238159
2015-06-25-12 28 20.244	0.64868164 1.2591095 5.3940735
2015-06-25-12 28 20.247	0.6748657 1.4055023 5.5083313
2015-06-25-12 28 20.250	0.7284241 1.5149994 5.5737915
2015-06-25-12 28 20.257	0.7926941 1.6387787 5.6559143
2015-06-25-12 28 20.263	0.8486328 1.6732941 5.7725525
2015-06-25-12 28 20.267	0.8438721 1.6780548 6.062958
2015-06-25-12 28 20.271	0.78912354 1.6328278 6.3759766
2015-06-25-12 28 20.276	0.87005615 1.6304474 6.9544067
2015-06-25-12 28 20.281	0.80459595 1.5673676 7.316223
2015-06-25-12 28 20.285	0.7819824 1.5661774 7.74469
2015-06-25-12 28 20.291	0.83792114 1.5852203 8.042236
2015-06-25-12 28 20.296	0.85220337 1.5423737 8.590912
2015-06-25-12 28 20.309	0.7653198 1.4983368 8.9348755
2015-06-25-12 28 20.314	0.7677002 1.525711 9.368103
2015-06-25-12 28 20.320	0.71414185 1.5459442 9.628754
2015-06-25-12 28 20.325	0.67129517 1.5840302 9.831085
2015-06-25-12 28 20.329	0.5796509 1.6483002 10.077454
2015-06-25-12 28 20.334	0.5284729 1.6233063 10.146484
2015-06-25-12 28 20.340	0.5272827 1.5947418 10.322632
2015-06-25-12 28 20.344	0.48919678 1.4542999 10.463074
2015-06-25-12 28 20.350	0.5368042 1.2983856 10.557098
2015-06-25-12 28 20.351	0.5689392 1.1817474 10.746338
2015-06-25-12 28 20.356	0.6617737 0.9687042 10.874878
2015-06-25-12 28 20.357	0.7331848 0.6890106 11.154572
2015-06-25-12 28 20.359	0.75341797 0.4771576 11.322388
2015-06-25-12 28 20.364	0.78079224 0.23078918 11.774658
2015-06-25-12 28 20.369	0.7926941 -0.05366516 12.23764
2015-06-25-12 28 20.375	0.75579834 -0.23695374 12.744659
2015-06-25-12 28 20.380	0.8069763 -0.38215637 13.167175
2015-06-25-12 28 20.384	0.76651 -0.5856781 13.681335
2015-06-25-12 28 20.389	0.6855774 -0.674942 13.921753
2015-06-25-12 28 20.395	0.683197 -0.67137146 14.013397
2015-06-25-12 28 20.399	0.7272339 -0.53926086 14.003876
2015-06-25-12 28 20.404	0.79745483 -0.39286804 13.71228
2015-06-25-12 28 20.409	0.83792114 -0.1322174 13.213593
2015-06-25-12 28 20.415	0.9319458 0.09629822 12.579224
2015-06-25-12 28 20.419	1.1485596 0.3117218 11.768707
2015-06-25-12 28 20.425	1.3711243 0.3950348 11.200989
2015-06-25-12 28 20.430	1.6282043 0.38313293 10.660645
2015-06-25-12 28 20.435	1.907898 0.31767273 10.354767
2015-06-25-12 28 20.440	2.0507202 0.061782837 10.369049
2015-06-25-12 28 20.445	2.1245117 -0.37025452 10.616608
2015-06-25-12 28 20.450	1.972168 -0.87013245 11.07959
2015-06-25-12 28 20.455	1.7103271 -1.469986 11.856781
2015-06-25-12 28 20.460	1.3973083 -2.0626984 12.760132
2015-06-25-12 28 20.465	0.586792 -2.3947601 13.362366
2015-06-25-12 28 20.470	0.5130005 -2.8791656 14.244293
2015-06-25-12 28 20.475	0.32733154 -3.254074 15.266663
2015-06-25-12 28 20.480	0.025024414 -3.5052032 15.979584
2015-06-25-12 28 20.485	-0.27609253 -3.6301727 16.396149
2015-06-25-12 28 20.490	-0.45700073 -3.6206512 16.59134
2015-06-25-12 28 20.495	-0.71051025 -3.534958 15.871277
2015-06-25-12 28 20.500	-0.66290283 -3.3588104 14.848907
2015-06-25-12 28 20.505	-0.4927063 -2.9731903 13.58374
2015-06-25-12 28 20.510	-0.22610474 -2.503067 12.274536
2015-06-25-12 28 20.516	0.14285278 -2.0531769 10.958191
2015-06-25-12 28 20.520	0.40945435 -1.5747223 9.754913
2015-06-25-12 28 20.525	0.61654663 -1.1783905 8.862274
2015-06-25-12 28 20.533	0.8676758 -0.64756775 7.539978
2015-06-25-12 28 20.536	0.99264526 -0.5285492 7.2721863
2015-06-25-12 28 20.540	0.99264526 -0.5285492 7.2721863
2015-06-25-12 28 20.545	0.9724121 -0.40238953 7.1769714
2015-06-25-12 28 20.551	0.8164978 -0.35954285 7.281708
2015-06-25-12 28 20.556	0.7105713 -0.3559723 7.6387634
2015-06-25-12 28 20.561	0.6296387 -0.31669617 8.149353
2015-06-25-12 28 20.566	0.49395752 -0.28694153 8.682556
2015-06-25-12 28 20.571	0.4463501 -0.27027893 9.101501
2015-06-25-12 28 20.577	0.39517212 -0.29884338 9.637085
2015-06-25-12 28 20.581	0.44873047 -0.31193542 9.952484
2015-06-25-12 28 20.586	0.503479 -0.30122375 10.138153
2015-06-25-12 28 20.591	0.5344238 -0.24885559 10.213135
2015-06-25-12 28 20.596	0.6094055 -0.18458557 10.275024
2015-06-25-12 28 20.601	0.6689148 -0.1322174 10.164337
2015-06-25-12 28 20.606	0.74746704 -0.11793518 9.931061
2015-06-25-12 28 20.611	0.6939087 -0.063186646 9.579956
2015-06-25-12 28 20.616	0.6748657 -0.021530151 9.170532
2015-06-25-12 28 20.621	0.64868164 0.102249146 8.930115
2015-06-25-12 28 20.626	0.5760803 0.20222473 8.626617
2015-06-25-12 28 20.631	0.4868164 0.41526794 8.250519
2015-06-25-12 28 20.637	0.4868164 0.41526794 8.250519
2015-06-25-12 28 20.641	0.35232544 0.5092926 7.919647
2015-06-25-12 28 20.646	0.26901245 0.64497375 7.5637817
2015-06-25-12 28 20.651	0.13928223 0.75923157 7.340027
2015-06-25-12 28 20.657	0.013122559 0.85920715 7.1531677
2015-06-25-12 28 20.661	-0.0892334 1.0222626 7.025818
2015-06-25-12 28 20.666	-0.20944214 1.1031952 6.905609
2015-06-25-12 28 20.672	-0.28204346 1.2388763 6.7092285
2015-06-25-12 28 20.677	-0.35583496 1.2924347 6.4711914
2015-06-25-12 28 20.683	-0.31298828 1.2841034 6.2652893
2015-06-25-12 28 20.687	-0.4189148 1.3531342 6.0605774
2015-06-25-12 28 20.692	-0.35702515 1.3638458 5.987976
2015-06-25-12 28 20.697	-0.29632568 1.4221649 6.07843
2015-06-25-12 28 20.702	-0.17254639 1.480484 6.1760254
2015-06-25-12 28 20.707	-0.07376099 1.5019073 6.322418
2015-06-25-12 28 20.712	0.0036010742 1.5483246 6.474762
2015-06-25-12 28 20.717	0.11071777 1.5269012 6.833008
2015-06-25-12 28 20.722	0.18927002 1.5328522 7.1448364
2015-06-25-12 28 20.727	0.25830078 1.5542755 7.303131
2015-06-25-12 28 20.732	0.30114746 1.5542755 7.598297
2015-06-25-12 28 20.737	0.2987671 1.5280914 7.74469
2015-06-25-12 28 20.742	0.29519653 1.4864349 7.950592
2015-06-25-12 28 20.747	0.18688965 1.448349 8.169586
2015-06-25-12 28 20.752	0.21664429 1.3614655 8.477844
2015-06-25-12 28 20.757	0.1821289 1.3626556 8.696838
2015-06-25-12 28 20.762	0.14761353 1.3102875 8.980103
2015-06-25-12 28 20.767	0.19165039 1.26268 9.076508
2015-06-25-12 28 20.772	0.20593262 1.1960297 9.233612
2015-06-25-12 28 20.778	0.21783447 1.2257843 9.305023
2015-06-25-12 28 20.782	0.24758911 1.2519684 9.397858
2015-06-25-12 28 20.787	0.18093872 1.3055267 9.5252075
2015-06-25-12 28 20.792	0.1499939 1.3209991 9.570435
2015-06-25-12 28 20.798	0.17617798 1.2602997 9.516876
2015-06-25-12 28 20.802	0.12738037 1.2222137 9.531158
2015-06-25-12 28 20.807	0.1333313 1.2983856 9.60733
2015-06-25-12 28 20.812	-0.010681152 1.4602509 9.746582
2015-06-25-12 28 20.818	-0.20230103 1.5388031 10.040558
2015-06-25-12 28 20.822	-0.29156494 1.6352081 10.267883
2015-06-25-12 28 20.828	-0.40820313 1.6590118 10.435699
2015-06-25-12 28 20.835	-0.42129517 1.6304474 10.50354
2015-06-25-12 28 20.839	-0.5748291 1.5471344 10.791565
2015-06-25-12 28 20.843	-0.48080444 1.5376129 10.768951
2015-06-25-12 28 20.848	-0.41653442 1.2222137 11.035553
2015-06-25-12 28 20.853	-0.5153198 0.954422 11.285492
2015-06-25-12 28 20.858	-0.62957764 0.8401642 11.7211
2015-06-25-12 28 20.863	-0.5605469 0.74375916 11.993652
2015-06-25-12 28 20.868	-0.535553 0.56166077 12.341187
2015-06-25-12 28 20.873	-0.7866821 0.61402893 12.406647
2015-06-25-12 28 20.879	-0.45819092 0.3855133 12.81012
2015-06-25-12 28 20.883	-0.11303711 0.1712799 13.673004
2015-06-25-12 28 20.888	0.06430054 -0.022720337 14.329987
2015-06-25-12 28 20.893	0.2975769 -0.052474976 14.832245
2015-06-25-12 28 20.898	0.43920898 -0.034622192 15.036957
2015-06-25-12 28 20.903	0.5201416 0.07249451 15.089325
2015-06-25-12 28 20.908	0.4213562 0.35932922 14.678711
2015-06-25-12 28 20.913	0.5510864 0.66282654 14.213348
2015-06-25-12 28 20.919	0.66534424 0.8461151 13.77298
2015-06-25-12 28 20.923	0.8974304 0.7663727 13.240967
2015-06-25-12 28 20.928	1.0390625 0.66044617 12.848206
2015-06-25-12 28 20.933	1.2640076 0.39860535 12.679199
2015-06-25-12 28 20.939	1.3735046 0.15818787 12.692291
2015-06-25-12 28 20.943	1.2175903 0.014175415 13.025543
2015-06-25-12 28 20.949	1.4580078 -0.17506409 13.399261
2015-06-25-12 28 20.954	1.6651001 -0.33573914 14.049103
2015-06-25-12 28 20.959	1.6651001 -0.4702301 14.577545
2015-06-25-12 28 20.963	1.5913086 -0.54164124 15.067902
2015-06-25-12 28 20.969	1.3973083 -0.4369049 15.12265
2015-06-25-12 28 20.974	1.0628662 -0.28694153 14.645386
2015-06-25-12 28 20.979	0.82244873 -0.06794739 13.801544
2015-06-25-12 28 20.985	0.58203125 0.11534119 12.767273
2015-06-25-12 28 20.989	0.45230103 0.16889954 11.85083
2015-06-25-12 28 20.994	0.22854614 0.26768494 10.935577
2015-06-25-12 28 20.999	0.0178833 0.2379303 10.1857605
2015-06-25-12 28 21.004	-0.18087769 0.23078918 9.499023
2015-06-25-12 28 21.009	-0.32250977 0.2795868 9.066986
2015-06-25-12 28 21.014	-0.4831848 0.3521881 8.759918
2015-06-25-12 28 21.019	-0.52246094 0.29148865 8.57901
2015-06-25-12 28 21.024	-0.62124634 0.33076477 8.651611
2015-06-25-12 28 21.029	-0.6652832 0.26054382 8.734924
2015-06-25-12 28 21.035	-0.71170044 0.12962341 8.937256
2015-06-25-12 28 21.040	-0.7307434 -0.045333862 9.225281
2015-06-25-12 28 21.044	-0.6724243 -0.17030334 9.613281
2015-06-25-12 28 21.049	-0.6652832 -0.30241394 9.866791
2015-06-25-12 28 21.054	-0.64624023 -0.31074524 10.210754
2015-06-25-12 28 21.060	-0.57958984 -0.46665955 10.354767
2015-06-25-12 28 21.064	-0.5938721 -0.5797272 10.489258
2015-06-25-12 28 21.069	-0.53674316 -0.72016907 10.523773
2015-06-25-12 28 21.074	-0.49508667 -0.86061096 10.427368
2015-06-25-12 28 21.080	-0.4998474 -0.9951019 10.392853
2015-06-25-12 28 21.084	-0.4760437 -1.0581818 10.278595
2015-06-25-12 28 21.089	-0.42367554 -1.0867462 10.167908
2015-06-25-12 28 21.095	-0.37606812 -1.1617279 10.017944
2015-06-25-12 28 21.100	-0.41534424 -1.1593475 9.869171
2015-06-25-12 28 21.104	-0.3855896 -1.181961 9.690643
2015-06-25-12 28 21.110	-0.34988403 -1.1641083 9.552582
2015-06-25-12 28 21.115	-0.30941772 -1.0569916 9.370483
2015-06-25-12 28 21.120	-0.20349121 -0.97010803 9.134827
2015-06-25-12 28 21.125	-0.15945435 -0.8475189 8.839661
2015-06-25-12 28 21.130	-0.028533936 -0.7094574 8.564728
2015-06-25-12 28 21.138	0.12023926 -0.46784973 8.135071
2015-06-25-12 28 21.141	0.12023926 -0.46784973 8.135071
2015-06-25-12 28 21.145	0.15475464 -0.39405823 7.822052
2015-06-25-12 28 21.150	0.16427612 -0.23338318 7.603058
2015-06-25-12 28 21.155	0.24163818 -0.12150574 7.3816833
2015-06-25-12 28 21.162	0.37374878 0.009414673 7.2019653
2015-06-25-12 28 21.165	0.59869385 0.052261353 6.999634
2015-06-25-12 28 21.170	0.33685303 0.2867279 6.564026
2015-06-25-12 28 21.175	0.23806763 0.44621277 6.14032
2015-06-25-12 28 21.181	0.18927002 0.59498596 5.82016
2015-06-25-12 28 21.185	0.21783447 0.73661804 5.583313
2015-06-25-12 28 21.190	0.17855835 0.87467957 5.302429
2015-06-25-12 28 21.195	0.12738037 0.9639435 4.9965515
2015-06-25-12 28 21.201	0.19284058 1.0615387 4.821594
2015-06-25-12 28 21.205	0.15475464 1.1412811 4.7061462
2015-06-25-12 28 21.210	0.104766846 1.2829132 4.557373
2015-06-25-12 28 21.215	0.12023926 1.4423981 4.4395447
2015-06-25-12 28 21.221	0.16784668 1.6173553 4.371704
2015-06-25-12 28 21.226	0.07858276 1.7101898 4.3669434
2015-06-25-12 28 21.231	0.19165039 1.756607 4.5978394
2015-06-25-12 28 21.236	0.2904358 1.7161407 4.891815
2015-06-25-12 28 21.241	0.36898804 1.7685089 5.2155457
2015-06-25-12 28 21.246	0.40826416 1.8934784 5.43573
2015-06-25-12 28 21.252	0.43206787 1.9648895 5.8880005
2015-06-25-12 28 21.260	0.29519653 1.891098 7.0436707
2015-06-25-12 28 21.262	0.29519653 1.891098 7.0436707
2015-06-25-12 28 21.267	0.2487793 1.8054047 7.656616
2015-06-25-12 28 21.272	0.3142395 1.6911469 8.243378
2015-06-25-12 28 21.278	0.29995728 1.3674164 9.231232
