2015-06-25-12 26 28.885	-0.19754028 2.256485 8.775391
2015-06-25-12 27 43.258	-0.683136 0.018936157 10.477356
2015-06-25-12 27 43.259	-0.6414795 0.05583191 10.618988
2015-06-25-12 27 43.262	-0.52960205 -0.071517944 10.651123
2015-06-25-12 27 43.267	-0.34036255 -0.29884338 10.486877
2015-06-25-12 27 43.271	-0.34036255 -0.29884338 10.486877
2015-06-25-12 27 43.275	-0.25823975 -0.49165344 10.561859
2015-06-25-12 27 43.280	-0.16659546 -0.64875793 10.421417
2015-06-25-12 27 43.285	-0.07019043 -0.8070526 10.3654785
2015-06-25-12 27 43.291	0.022644043 -0.9010773 10.388092
2015-06-25-12 27 43.295	0.06549072 -1.0296173 10.303589
2015-06-25-12 27 43.301	0.1083374 -1.1034088 10.280975
2015-06-25-12 27 43.305	0.22497559 -1.23909 10.139343
2015-06-25-12 27 43.311	0.24401855 -1.2438507 9.985809
2015-06-25-12 27 43.316	0.16189575 -1.2581329 9.846558
2015-06-25-12 27 43.321	0.21426392 -1.2819366 9.765625
2015-06-25-12 27 43.326	0.13214111 -1.2771759 9.697784
2015-06-25-12 27 43.331	0.067871094 -1.206955 9.401428
2015-06-25-12 27 43.336	0.102386475 -1.2688446 8.975342
2015-06-25-12 27 43.341	0.07501221 -1.2807465 8.649231
2015-06-25-12 27 43.346	-0.017822266 -1.2557526 8.401672
2015-06-25-12 27 43.351	-0.05114746 -1.1617279 8.1910095
2015-06-25-12 27 43.356	-0.16421509 -1.053421 8.2100525
2015-06-25-12 27 43.361	-0.21777344 -0.98439026 7.9851074
2015-06-25-12 27 43.366	-0.28442383 -0.8153839 7.5863953
2015-06-25-12 27 43.372	-0.28442383 -0.8153839 7.5863953
2015-06-25-12 27 43.376	-0.29751587 -0.6332855 7.469757
2015-06-25-12 27 43.381	-0.3272705 -0.43571472 7.348358
2015-06-25-12 27 43.386	-0.3034668 -0.20481873 6.596161
2015-06-25-12 27 43.392	-0.24990845 -0.1334076 6.179596
2015-06-25-12 27 43.396	-0.2368164 -0.060806274 5.7594604
2015-06-25-12 27 43.402	-0.20349121 0.018936157 5.4761963
2015-06-25-12 27 43.408	-0.22729492 0.1712799 5.320282
2015-06-25-12 27 43.413	-0.23443604 0.2700653 5.2155457
2015-06-25-12 27 43.417	-0.13922119 0.4509735 5.1905518
2015-06-25-12 27 43.424	-0.1880188 0.47120667 5.1488953
2015-06-25-12 27 43.428	-0.2296753 0.5818939 5.2976685
2015-06-25-12 27 43.435	-0.18920898 0.6818695 5.4059753
2015-06-25-12 27 43.439	-0.2784729 0.7068634 5.5940247
2015-06-25-12 27 43.443	-0.28799438 0.7985077 5.8118286
2015-06-25-12 27 43.449	-0.2784729 0.85801697 5.8689575
2015-06-25-12 27 43.454	-0.17611694 0.8294525 5.776123
2015-06-25-12 27 43.458	-0.14041138 0.84968567 5.94751
2015-06-25-12 27 43.463	-0.001159668 0.86753845 6.1712646
2015-06-25-12 27 43.469	0.07620239 0.91752625 6.3771667
2015-06-25-12 27 43.474	0.19641113 0.99964905 6.5616455
2015-06-25-12 27 43.478	0.30233765 0.986557 6.808014
2015-06-25-12 27 43.483	0.43563843 0.91871643 7.2495728
2015-06-25-12 27 43.489	0.51538086 0.9115753 7.686371
2015-06-25-12 27 43.493	0.5296631 0.98179626 8.162445
2015-06-25-12 27 43.498	0.6129761 0.99131775 8.669464
2015-06-25-12 27 43.503	0.6272583 0.9722748 9.168152
2015-06-25-12 27 43.509	0.59036255 0.8627777 9.562103
2015-06-25-12 27 43.514	0.554657 0.80326843 9.885834
2015-06-25-12 27 43.518	0.5368042 0.71281433 10.073883
2015-06-25-12 27 43.523	0.47491455 0.6580658 10.18457
2015-06-25-12 27 43.529	0.48919678 0.6902008 10.354767
2015-06-25-12 27 43.539	0.35232544 0.71162415 10.405945
2015-06-25-12 27 43.541	0.2809143 0.72709656 10.44165
2015-06-25-12 27 43.546	0.26306152 0.723526 10.595184
2015-06-25-12 27 43.549	0.34399414 0.6556854 10.689209
2015-06-25-12 27 43.554	0.3725586 0.575943 10.786804
2015-06-25-12 27 43.558	0.471344 0.41407776 10.862976
2015-06-25-12 27 43.564	0.5284729 0.2950592 11.103394
2015-06-25-12 27 43.572	0.6748657 -0.052474976 11.735382
2015-06-25-12 27 43.577	0.6748657 -0.052474976 11.735382
2015-06-25-12 27 43.581	0.6022644 -0.20957947 12.04364
2015-06-25-12 27 43.585	0.535614 -0.3726349 12.307861
2015-06-25-12 27 43.591	0.37493896 -0.4868927 12.645874
2015-06-25-12 27 43.596	0.29638672 -0.56663513 12.785126
2015-06-25-12 27 43.600	0.12142944 -0.61543274 12.789886
2015-06-25-12 27 43.604	-0.0725708 -0.6023407 12.485199
2015-06-25-12 27 43.610	-0.2046814 -0.5178375 12.160278
2015-06-25-12 27 43.615	-0.27252197 -0.23457336 11.909149
2015-06-25-12 27 43.620	-0.25109863 0.051071167 11.665161
2015-06-25-12 27 43.624	-0.138031 0.31053162 11.254547
2015-06-25-12 27 43.630	-0.17611694 0.5104828 10.809418
2015-06-25-12 27 43.634	-0.052337646 0.672348 10.127441
2015-06-25-12 27 43.641	0.15356445 0.83540344 9.777527
2015-06-25-12 27 43.644	0.30471802 0.88420105 9.789429
2015-06-25-12 27 43.650	0.55703735 0.8461151 9.650177
2015-06-25-12 27 43.655	0.6939087 0.5652313 9.638275
2015-06-25-12 27 43.659	0.8022156 0.22364807 9.932251
2015-06-25-12 27 43.664	0.82125854 -0.14888 10.490448
2015-06-25-12 27 43.670	0.6784363 -0.6356659 11.362854
2015-06-25-12 27 43.675	0.5510864 -1.0665131 12.464966
2015-06-25-12 27 43.680	0.3070984 -1.4771271 13.525421
2015-06-25-12 27 43.684	-0.047576904 -1.8365631 14.564453
2015-06-25-12 27 43.690	-0.34274292 -2.1352997 15.409485
2015-06-25-12 27 43.695	-0.5748291 -2.470932 15.746307
2015-06-25-12 27 43.700	-0.6081543 -2.7411041 15.8177185
2015-06-25-12 27 43.704	-0.59625244 -2.7839508 15.499939
2015-06-25-12 27 43.710	-0.56292725 -2.9029694 15.221436
2015-06-25-12 27 43.715	-0.44152832 -2.8053741 14.494232
2015-06-25-12 27 43.720	-0.32250977 -2.720871 13.506378
2015-06-25-12 27 43.726	-0.18325806 -2.5042572 12.651825
2015-06-25-12 27 43.732	0.1000061 -2.2424164 11.246216
2015-06-25-12 27 43.737	0.1000061 -2.2424164 11.246216
2015-06-25-12 27 43.741	0.33566284 -2.0638885 10.832031
2015-06-25-12 27 43.745	0.55584717 -1.9377289 10.375
2015-06-25-12 27 43.751	0.77246094 -1.8329926 10.029846
2015-06-25-12 27 43.756	1.035492 -1.6330414 9.789429
2015-06-25-12 27 43.762	1.2521057 -1.5056915 9.622803
2015-06-25-12 27 43.765	1.4163513 -1.36763 9.422852
2015-06-25-12 27 43.772	1.6341553 -1.1438751 9.35025
2015-06-25-12 27 43.776	1.8674316 -1.1295929 9.372864
2015-06-25-12 27 43.781	2.0031128 -0.9998627 9.334778
2015-06-25-12 27 43.785	2.1209412 -0.8153839 9.244324
2015-06-25-12 27 43.791	2.2851868 -0.6678009 9.212189
2015-06-25-12 27 43.796	2.3113708 -0.591629 9.238373
2015-06-25-12 27 43.800	2.439911 -0.4618988 9.0503235
2015-06-25-12 27 43.805	2.5101318 -0.35121155 8.942017
2015-06-25-12 27 43.811	2.6243896 -0.28694153 8.712311
2015-06-25-12 27 43.816	2.748169 -0.18815613 8.589722
2015-06-25-12 27 43.820	2.7910156 -0.116744995 8.538544
2015-06-25-12 27 43.825	2.685089 -0.015579224 8.483795
2015-06-25-12 27 43.831	2.6874695 0.04750061 8.507599
2015-06-25-12 27 43.836	2.5779724 0.14152527 8.463562
2015-06-25-12 27 43.840	2.4315796 0.23316956 8.305267
2015-06-25-12 27 43.845	2.2851868 0.34147644 8.189819
2015-06-25-12 27 43.851	2.1304626 0.4521637 7.988678
2015-06-25-12 27 43.856	2.0031128 0.5771332 7.7803955
2015-06-25-12 27 43.862	1.8519592 0.69615173 7.5483093
2015-06-25-12 27 43.866	1.7507935 0.76994324 7.243622
2015-06-25-12 27 43.874	1.4699097 0.9556122 6.533081
2015-06-25-12 27 43.879	1.3270874 1.0472565 6.3105164
2015-06-25-12 27 43.885	1.1616516 1.1769867 6.0046387
2015-06-25-12 27 43.888	1.1616516 1.1769867 6.0046387
2015-06-25-12 27 43.891	0.91171265 1.2269745 5.909424
2015-06-25-12 27 43.900	0.6439209 1.3626556 5.640442
2015-06-25-12 27 43.904	0.6439209 1.3626556 5.640442
2015-06-25-12 27 43.909	0.48205566 1.3483734 5.75708
2015-06-25-12 27 43.912	0.36779785 1.3364716 5.7654114
2015-06-25-12 27 43.917	0.22735596 1.3150482 6.0808105
2015-06-25-12 27 43.924	0.08572388 1.2567291 6.287903
2015-06-25-12 27 43.926	-0.13327026 1.2007904 6.470001
2015-06-25-12 27 43.932	-0.29275513 1.1674652 6.872284
2015-06-25-12 27 43.937	-0.44628906 1.0746307 7.154358
2015-06-25-12 27 43.941	-0.59506226 1.056778 7.42572
2015-06-25-12 27 43.946	-0.8057251 1.0436859 7.662567
2015-06-25-12 27 43.952	-1.0794678 0.9877472 8.100555
2015-06-25-12 27 43.956	-1.0794678 0.9877472 8.100555
2015-06-25-12 27 43.960	-1.1889648 1.0139313 8.304077
2015-06-25-12 27 43.965	-1.3079834 1.0210724 8.280273
2015-06-25-12 27 43.970	-1.375824 1.0651093 8.380249
2015-06-25-12 27 43.976	-1.4293823 1.147232 8.499268
2015-06-25-12 27 43.980	-1.4496155 1.1924591 8.609955
2015-06-25-12 27 43.986	-1.375824 1.1924591 8.587341
2015-06-25-12 27 43.990	-1.2937012 1.2400665 8.718262
2015-06-25-12 27 43.996	-1.0877991 1.3090973 8.89917
2015-06-25-12 27 44.000	-0.8854675 1.3602753 8.957489
2015-06-25-12 27 44.005	-0.7390747 1.4745331 9.297882
2015-06-25-12 27 44.010	-0.5105591 1.4923859 9.575195
2015-06-25-12 27 44.016	-0.5105591 1.5876007 9.804901
2015-06-25-12 27 44.023	-0.2630005 1.7637482 10.122681
2015-06-25-12 27 44.028	-0.2630005 1.7637482 10.122681
2015-06-25-12 27 44.034	-0.18325806 1.7673187 10.367859
2015-06-25-12 27 44.037	-0.17492676 1.762558 10.686829
2015-06-25-12 27 44.041	-0.092803955 1.7542267 11.046265
2015-06-25-12 27 44.046	0.02859497 1.7839813 11.296204
2015-06-25-12 27 44.051	0.02859497 1.6935272 11.612793
2015-06-25-12 27 44.057	0.10952759 1.6102142 11.872253
2015-06-25-12 27 44.061	0.12142944 1.512619 12.338806
2015-06-25-12 27 44.066	0.1333313 1.4435883 12.732758
2015-06-25-12 27 44.072	0.24401855 1.1865082 13.313568
2015-06-25-12 27 44.077	0.24401855 1.1865082 13.313568
2015-06-25-12 27 44.081	0.25234985 1.0710602 13.51947
2015-06-25-12 27 44.086	0.240448 0.9698944 13.83963
2015-06-25-12 27 44.091	0.17974854 0.88420105 14.166931
2015-06-25-12 27 44.096	0.123809814 0.922287 14.16217
2015-06-25-12 27 44.101	-0.105895996 1.0543976 14.196686
2015-06-25-12 27 44.106	-0.17849731 1.2317352 14.082428
2015-06-25-12 27 44.111	-0.42010498 1.550705 12.9184265
2015-06-25-12 27 44.117	-0.42010498 1.550705 12.9184265
2015-06-25-12 27 44.121	-0.38201904 1.8851471 11.549713
2015-06-25-12 27 44.126	-0.3201294 1.9863129 11.2247925
2015-06-25-12 27 44.131	0.0012207031 1.8232574 10.922485
2015-06-25-12 27 44.137	0.2571106 1.5209503 10.601135
2015-06-25-12 27 44.141	0.45706177 1.2079315 10.507111
2015-06-25-12 27 44.146	0.53323364 0.8865814 11.046265
2015-06-25-12 27 44.151	0.56536865 0.6747284 11.991272
2015-06-25-12 27 44.160	0.43920898 0.37480164 12.87439
2015-06-25-12 27 44.163	0.15118408 0.14628601 13.650391
2015-06-25-12 27 44.168	-0.19873047 -0.052474976 14.334747
2015-06-25-12 27 44.174	-0.62719727 -0.232193 14.590637
2015-06-25-12 27 44.178	-0.9640198 -0.34883118 14.488281
2015-06-25-12 27 44.182	-1.279419 -0.31669617 14.047913
2015-06-25-12 27 44.189	-1.4329529 -0.22505188 13.0065
2015-06-25-12 27 44.194	-1.3460693 -0.05128479 11.937714
2015-06-25-12 27 44.198	-1.3163147 0.16294861 10.970093
2015-06-25-12 27 44.203	-1.2080078 0.38313293 10.160767
2015-06-25-12 27 44.207	-1.0794678 0.5092926 9.533539
2015-06-25-12 27 44.213	-0.8735657 0.5354767 8.982483
2015-06-25-12 27 44.219	-0.74383545 0.543808 8.713501
2015-06-25-12 27 44.223	-0.6759949 0.5854645 8.590912
2015-06-25-12 27 44.230	-0.6069641 0.4438324 8.737305
2015-06-25-12 27 44.233	-0.631958 0.3700409 8.958679
2015-06-25-12 27 44.239	-0.54507446 0.25221252 9.418091
2015-06-25-12 27 44.242	-0.5343628 0.001083374 9.757294
2015-06-25-12 27 44.248	-0.49032593 -0.21791077 10.025085
2015-06-25-12 27 44.253	-0.47009277 -0.39881897 10.172668
2015-06-25-12 27 44.260	-0.45581055 -0.5940094 10.407135
2015-06-25-12 27 44.265	-0.44747925 -0.80348206 10.56543
2015-06-25-12 27 44.270	-0.5010376 -0.98439026 10.598755
2015-06-25-12 27 44.273	-0.5415039 -1.1617279 10.522583
2015-06-25-12 27 44.278	-0.48199463 -1.2438507 10.43808
2015-06-25-12 27 44.285	-0.42129517 -1.3509674 10.30835
2015-06-25-12 27 44.290	-0.3439331 -1.4545135 10.239319
2015-06-25-12 27 44.293	-0.2951355 -1.5247345 10.042938
2015-06-25-12 27 44.300	-0.20587158 -1.4890289 10.010803
2015-06-25-12 27 44.305	-0.0642395 -1.4140472 9.877502
2015-06-25-12 27 44.310	0.0178833 -1.3961945 9.754913
2015-06-25-12 27 44.315	0.14047241 -1.3378754 9.533539
2015-06-25-12 27 44.319	0.15237427 -1.2402802 9.47403
2015-06-25-12 27 44.325	0.16546631 -1.1522064 9.321686
2015-06-25-12 27 44.330	0.06906128 -1.0308075 9.257416
2015-06-25-12 27 44.334	0.08572388 -1.002243 9.120544
2015-06-25-12 27 44.341	0.019073486 -0.83799744 8.826569
2015-06-25-12 27 44.345	-0.08804321 -0.7189789 8.518311
2015-06-25-12 27 44.349	-0.07019043 -0.61424255 8.157684
2015-06-25-12 27 44.355	-0.0071105957 -0.51664734 7.718506
2015-06-25-12 27 44.360	-0.0154418945 -0.45118713 7.429291
2015-06-25-12 27 44.366	-0.07733154 -0.2738495 6.9782104
2015-06-25-12 27 44.370	-0.033294678 -0.15483093 6.6782837
2015-06-25-12 27 44.376	0.0107421875 -1.0681152E-4 6.2141113
2015-06-25-12 27 44.382	-0.003540039 0.15937805 5.897522
2015-06-25-12 27 44.385	0.027404785 0.29862976 5.6130676
2015-06-25-12 27 44.389	0.020263672 0.4271698 5.4952393
2015-06-25-12 27 44.395	0.007171631 0.61997986 5.4464417
2015-06-25-12 27 44.400	-0.024963379 0.77589417 5.30719
2015-06-25-12 27 44.404	0.06549072 0.88539124 5.267914
2015-06-25-12 27 44.409	-0.0023498535 1.0651093 5.2214966
2015-06-25-12 27 44.415	0.080963135 1.13414 5.288147
2015-06-25-12 27 44.420	0.0024108887 1.2376862 5.3678894
2015-06-25-12 27 44.425	0.072631836 1.2591095 5.4976196
2015-06-25-12 27 44.429	0.09524536 1.300766 5.768982
2015-06-25-12 27 44.435	0.057159424 1.378128 6.148651
2015-06-25-12 27 44.440	0.11428833 1.3245697 6.4664307
2015-06-25-12 27 44.445	0.054779053 1.2936249 6.884186
2015-06-25-12 27 44.450	-0.001159668 1.217453 7.3067017
2015-06-25-12 27 44.456	0.02859497 1.153183 7.623291
2015-06-25-12 27 44.460	0.15237427 1.1389008 7.968445
2015-06-25-12 27 44.465	0.1749878 1.0472565 8.288605
2015-06-25-12 27 44.470	0.21664429 0.9877472 8.658752
2015-06-25-12 27 44.478	0.37731934 1.0198822 9.276459
2015-06-25-12 27 44.483	0.43325806 1.0091705 9.495453
2015-06-25-12 27 44.488	0.43325806 1.0091705 9.495453
2015-06-25-12 27 44.491	0.5130005 0.94252014 9.777527
2015-06-25-12 27 44.496	0.45706177 0.9960785 9.971527
2015-06-25-12 27 44.502	0.45111084 0.9972687 10.226227
2015-06-25-12 27 44.506	0.35708618 1.0139313 10.303589
2015-06-25-12 27 44.510	0.27615356 1.037735 10.410706
2015-06-25-12 27 44.516	0.21069336 1.0651093 10.467834
2015-06-25-12 27 44.522	0.20474243 1.1091461 10.6297
2015-06-25-12 27 44.529	0.15356445 1.1174774 10.729675
2015-06-25-12 27 44.533	0.07620239 1.0734406 10.871307
2015-06-25-12 27 44.536	0.094055176 1.037735 10.923676
2015-06-25-12 27 44.541	0.13214111 0.9627533 11.105774
2015-06-25-12 27 44.545	0.22497559 0.72828674 11.185516
2015-06-25-12 27 44.550	0.3142395 0.56166077 11.366425
2015-06-25-12 27 44.556	0.36184692 0.30577087 11.757996
2015-06-25-12 27 44.561	0.2987671 0.15461731 12.034119
2015-06-25-12 27 44.565	0.3154297 -0.07627869 12.290009
2015-06-25-12 27 44.571	0.20474243 -0.23100281 12.642303
2015-06-25-12 27 44.577	0.125 -0.41548157 12.779175
2015-06-25-12 27 44.581	-0.0071105957 -0.6082916 12.888672
2015-06-25-12 27 44.586	-0.18444824 -0.67970276 12.946991
2015-06-25-12 27 44.591	-0.33203125 -0.5856781 12.924377
2015-06-25-12 27 44.597	-0.5153198 -0.46784973 12.800598
2015-06-25-12 27 44.601	-0.55578613 -0.28694153 12.532806
2015-06-25-12 27 44.606	-0.55578613 -0.16197205 12.166229
2015-06-25-12 27 44.611	-0.54507446 0.0236969 11.840118
2015-06-25-12 27 44.617	-0.5415039 0.06535339 11.435455
2015-06-25-12 27 44.622	-0.4355774 0.110580444 11.175995
2015-06-25-12 27 44.626	-0.34155273 0.1641388 11.129578
2015-06-25-12 27 44.633	0.0262146 -0.25956726 10.995087
2015-06-25-12 27 44.639	0.13214111 -0.5761566 11.214081
2015-06-25-12 27 44.643	0.29162598 -0.8487091 11.729431
2015-06-25-12 27 44.649	0.34518433 -1.2057648 12.5578
2015-06-25-12 27 44.653	0.34518433 -1.2057648 12.5578
2015-06-25-12 27 44.660	0.1749878 -1.8079987 13.911041
2015-06-25-12 27 44.664	0.1749878 -1.8079987 13.911041
2015-06-25-12 27 44.667	-0.042816162 -2.0424652 14.713226
2015-06-25-12 27 44.737	-0.25942993 -2.2388458 15.361877
2015-06-25-12 27 44.737	-0.59625244 -2.5720978 15.778442
2015-06-25-12 27 44.738	-0.59625244 -2.5720978 15.778442
2015-06-25-12 27 44.738	-0.5236511 -2.6994476 15.472565
2015-06-25-12 27 44.739	-0.4189148 -2.618515 14.934601
2015-06-25-12 27 44.740	0.04763794 -2.304306 13.354034
2015-06-25-12 27 44.742	1.9114685 -0.7511139 8.609955
2015-06-25-12 27 44.746	1.9626465 -0.5618744 8.330261
2015-06-25-12 27 44.751	1.9828796 -0.46784973 8.246948
2015-06-25-12 27 44.756	2.0138245 -0.39167786 8.087463
2015-06-25-12 27 44.761	1.9233704 -0.34049988 8.073181
2015-06-25-12 27 44.766	1.9293213 -0.3464508 8.0434265
2015-06-25-12 27 44.771	1.9031372 -0.27742004 8.085083
2015-06-25-12 27 44.778	1.9388428 -0.18934631 8.1267395
2015-06-25-12 27 44.782	2.0066833 -0.20362854 8.163635
2015-06-25-12 27 44.786	2.0066833 -0.20362854 8.163635
2015-06-25-12 27 44.791	1.9757385 -0.19648743 8.212433
2015-06-25-12 27 44.796	2.0007324 -0.14411926 8.365967
2015-06-25-12 27 44.801	1.9912109 0.0046539307 8.425476
2015-06-25-12 27 44.806	1.9555054 0.04512024 8.399292
2015-06-25-12 27 44.811	1.9305115 0.1391449 8.399292
2015-06-25-12 27 44.816	1.7722168 0.18913269 8.19339
2015-06-25-12 27 44.822	1.6651001 0.30577087 8.106506
2015-06-25-12 27 44.826	1.6639099 0.45692444 7.8756104
2015-06-25-12 27 44.831	1.5187073 0.5652313 7.566162
2015-06-25-12 27 44.837	1.362793 0.81874084 7.0103455
2015-06-25-12 27 44.842	1.362793 0.81874084 7.0103455
2015-06-25-12 27 44.846	1.131897 1.0389252 6.2617188
2015-06-25-12 27 44.851	1.0176392 1.19841 6.0343933
2015-06-25-12 27 44.856	0.7998352 1.2936249 5.834442
2015-06-25-12 27 44.862	0.58203125 1.3578949 5.5404663
2015-06-25-12 27 44.866	0.586792 1.4340668 5.3607483
2015-06-25-12 27 44.872	0.46420288 1.4495392 5.089386
2015-06-25-12 27 44.877	0.3154297 1.5626068 4.994171
2015-06-25-12 27 44.882	0.26663208 1.6947174 5.1060486
2015-06-25-12 27 44.888	0.13214111 1.6851959 5.095337
2015-06-25-12 27 44.892	0.0047912598 1.6887665 5.216736
2015-06-25-12 27 44.898	-0.047576904 1.6244965 5.3940735
2015-06-25-12 27 44.902	-0.11779785 1.5733185 5.742798
2015-06-25-12 27 44.907	-0.19873047 1.5554657 5.9844055
2015-06-25-12 27 44.912	-0.34036255 1.4733429 6.2998047
2015-06-25-12 27 44.917	-0.42843628 1.332901 6.750885
2015-06-25-12 27 44.922	-0.5069885 1.3388519 7.238861
2015-06-25-12 27 44.928	-0.5426941 1.230545 7.6828003
2015-06-25-12 27 44.932	-0.6414795 1.153183 8.088654
2015-06-25-12 27 44.937	-0.6843262 1.153183 8.574249
2015-06-25-12 27 44.942	-0.71170044 1.1329498 8.877747
2015-06-25-12 27 44.947	-0.7545471 1.1198578 9.09079
2015-06-25-12 27 44.952	-0.81881714 1.0686798 9.202667
2015-06-25-12 27 44.957	-0.8402405 1.0020294 9.203857
2015-06-25-12 27 44.963	-0.8390503 0.9948883 9.168152
2015-06-25-12 27 44.967	-0.89141846 0.9853668 9.134827
2015-06-25-12 27 44.974	-0.8223877 0.9770355 9.1979065
2015-06-25-12 27 44.978	-0.7878723 0.96513367 9.163391
2015-06-25-12 27 44.983	-0.7069397 0.95799255 9.291931
2015-06-25-12 27 44.987	-0.74383545 1.031784 9.689453
2015-06-25-12 27 44.992	-0.7307434 1.140091 10.110779
2015-06-25-12 27 44.997	-0.6390991 1.0912933 10.559479
2015-06-25-12 27 45.003	-0.6914673 1.1127167 10.947479
2015-06-25-12 27 45.007	-0.83309937 1.1305695 11.392609
2015-06-25-12 27 45.012	-0.86642456 1.1674652 11.733002
2015-06-25-12 27 45.018	-0.9306946 1.031784 12.024597
2015-06-25-12 27 45.023	-0.9640198 0.8889618 12.292389
2015-06-25-12 27 45.028	-0.9854431 0.7973175 12.642303
2015-06-25-12 27 45.033	-1.0342407 0.7068634 12.949371
2015-06-25-12 27 45.038	-1.1532593 0.5854645 13.2647705
2015-06-25-12 27 45.043	-1.2341919 0.45811462 13.637299
2015-06-25-12 27 45.048	-1.2770386 0.40455627 13.930084
2015-06-25-12 27 45.053	-1.2901306 0.23316956 14.062195
2015-06-25-12 27 45.058	-1.1592102 0.089157104 14.115753
2015-06-25-12 27 45.063	-1.0628052 -0.0024871826 14.388306
2015-06-25-12 27 45.068	-0.9128418 -0.009628296 14.581116
2015-06-25-12 27 45.073	-0.7735901 0.024887085 14.777496
2015-06-25-12 27 45.080	-0.8200073 0.21055603 14.9774475
2015-06-25-12 27 45.084	-0.8640442 0.4854889 14.769165
2015-06-25-12 27 45.088	-0.8866577 0.7378082 14.551361
2015-06-25-12 27 45.093	-0.91760254 0.9210968 13.986023
2015-06-25-12 27 45.098	-0.96640015 1.2591095 13.331421
2015-06-25-12 27 45.104	-1.0032959 1.5007172 12.68158
2015-06-25-12 27 45.108	-0.94021606 1.7470856 11.955566
2015-06-25-12 27 45.113	-0.7069397 1.813736 11.427124
2015-06-25-12 27 45.118	-0.5105591 1.7720795 10.985565
2015-06-25-12 27 45.124	-0.10708618 1.7518463 10.621368
2015-06-25-12 27 45.128	0.24639893 1.397171 10.661835
2015-06-25-12 27 45.133	0.52490234 1.0746307 10.879639
2015-06-25-12 27 45.139	0.6272583 0.7140045 11.647308
2015-06-25-12 27 45.144	0.5534668 0.39860535 12.774414
2015-06-25-12 27 45.148	0.31781006 0.14866638 13.863434
2015-06-25-12 27 45.153	-0.03805542 -0.052474976 14.583496
2015-06-25-12 27 45.159	-0.4439087 -0.296463 15.053619
2015-06-25-12 27 45.164	-0.8057251 -0.45832825 14.99292
2015-06-25-12 27 45.169	-1.1568298 -0.578537 14.562073
2015-06-25-12 27 45.174	-1.375824 -0.5190277 13.7265625
2015-06-25-12 27 45.179	-1.4103394 -0.39405823 12.666107
2015-06-25-12 27 45.184	-1.402008 -0.23100281 11.665161
2015-06-25-12 27 45.189	-1.2663269 0.0022735596 10.76181
2015-06-25-12 27 45.194	-1.1235046 0.16056824 10.083405
2015-06-25-12 27 45.199	-1.0080566 0.32481384 9.47641
2015-06-25-12 27 45.206	-0.881897 0.37480164 9.038422
2015-06-25-12 27 45.212	-0.7378845 0.41526794 8.825378
2015-06-25-12 27 45.217	-0.53674316 0.42836 8.77182
2015-06-25-12 27 45.220	-0.36297607 0.32362366 8.811096
2015-06-25-12 27 45.226	-0.22015381 0.21888733 8.917023
2015-06-25-12 27 45.231	-0.1463623 0.0129852295 9.116974
2015-06-25-12 27 45.235	-0.17492676 -0.21434021 9.381195
2015-06-25-12 27 45.240	-0.1296997 -0.44404602 9.695404
2015-06-25-12 27 45.247	-0.07376099 -0.65470886 10.036987
2015-06-25-12 27 45.250	-0.13922119 -0.873703 10.233368
2015-06-25-12 27 45.256	-0.019012451 -1.0700836 10.458313
2015-06-25-12 27 45.260	-0.09994507 -1.206955 10.538055
2015-06-25-12 27 45.265	-0.13327026 -1.3307343 10.649933
2015-06-25-12 27 45.269	-0.13446045 -1.5306854 10.605896
2015-06-25-12 27 45.275	-0.19992065 -1.5723419 10.593994
2015-06-25-12 27 45.280	-0.13922119 -1.6211395 10.6475525
2015-06-25-12 27 45.285	-0.18682861 -1.6044769 10.520203
2015-06-25-12 27 45.290	-0.15945435 -1.5830536 10.326202
2015-06-25-12 27 45.294	-0.10232544 -1.5485382 10.079834
2015-06-25-12 27 45.300	-0.07495117 -1.4759369 9.869171
2015-06-25-12 27 45.305	0.15356445 -1.3604889 9.54306
2015-06-25-12 27 45.310	0.23806763 -1.1533966 9.15625
2015-06-25-12 27 45.315	0.3475647 -1.0569916 8.847992
2015-06-25-12 27 45.320	0.4630127 -0.9082184 8.617096
2015-06-25-12 27 45.325	0.51657104 -0.7939606 8.298126
2015-06-25-12 27 45.330	0.51657104 -0.7404022 7.963684
2015-06-25-12 27 45.335	0.60702515 -0.5832977 7.74469
2015-06-25-12 27 45.340	0.53323364 -0.53211975 7.5054626
2015-06-25-12 27 45.345	0.57369995 -0.33216858 7.3114624
2015-06-25-12 27 45.350	0.5784607 -0.22267151 6.97583
2015-06-25-12 27 45.355	0.5856018 -0.08103943 6.711609
2015-06-25-12 27 45.360	0.50942993 0.03440857 6.441437
2015-06-25-12 27 45.365	0.6010742 0.17008972 6.1843567
2015-06-25-12 27 45.370	0.6117859 0.23197937 5.832062
2015-06-25-12 27 45.375	0.64749146 0.29981995 5.4726257
2015-06-25-12 27 45.382	0.63082886 0.48786926 5.2595825
2015-06-25-12 27 45.386	0.63082886 0.48786926 5.2595825
2015-06-25-12 27 45.393	0.5856018 0.5735626 5.3428955
2015-06-25-12 27 45.398	0.586792 0.6485443 5.402405
2015-06-25-12 27 45.403	0.50823975 0.6759186 5.6106873
2015-06-25-12 27 45.408	0.5284729 0.7056732 5.640442
2015-06-25-12 27 45.413	0.38327026 0.7247162 5.910614
2015-06-25-12 27 45.417	0.3796997 0.70210266 6.127228
2015-06-25-12 27 45.424	0.40945435 0.69377136 6.2926636
