2015-06-25-12 32 03.966	-0.7069397 0.08796692 9.013428
2015-06-25-12 32 06.107	1.260437 0.10105896 7.149597
2015-06-25-12 32 06.112	1.3151855 0.20579529 7.2555237
2015-06-25-12 32 06.117	1.3842163 0.17008972 7.4007263
2015-06-25-12 32 06.122	1.3258972 0.17604065 7.4530945
2015-06-25-12 32 06.127	1.1985474 0.102249146 7.732788
2015-06-25-12 32 06.133	1.0950012 0.051071167 7.8958435
2015-06-25-12 32 06.138	1.0283508 0.05821228 8.345734
2015-06-25-12 32 06.143	1.010498 -0.04295349 8.677795
2015-06-25-12 32 06.147	1.1045227 -0.11317444 8.959869
2015-06-25-12 32 06.152	1.1045227 -0.1322174 9.232422
2015-06-25-12 32 06.157	1.0783386 -0.103652954 9.372864
2015-06-25-12 32 06.163	1.061676 -0.0750885 9.488312
2015-06-25-12 32 06.167	0.9628906 -0.15245056 9.514496
2015-06-25-12 32 06.172	0.92004395 -0.18458557 9.431183
2015-06-25-12 32 06.178	0.91290283 -0.2071991 9.353821
2015-06-25-12 32 06.183	0.76174927 -0.19529724 9.330017
2015-06-25-12 32 06.187	0.6332092 -0.0834198 9.233612
2015-06-25-12 32 06.192	0.4868164 -0.039382935 9.144348
2015-06-25-12 32 06.198	0.31781006 0.03440857 8.987244
2015-06-25-12 32 06.203	0.1821289 0.11177063 8.77063
2015-06-25-12 32 06.208	-0.008300781 0.20103455 8.489746
2015-06-25-12 32 06.213	-0.10827637 0.26768494 8.267181
2015-06-25-12 32 06.218	-0.20587158 0.31767273 8.052948
2015-06-25-12 32 06.223	-0.22491455 0.46525574 7.879181
2015-06-25-12 32 06.228	-0.28799438 0.56166077 7.667328
2015-06-25-12 32 06.233	-0.35821533 0.627121 7.5483093
2015-06-25-12 32 06.240	-0.3605957 0.84254456 7.3876343
2015-06-25-12 32 06.244	-0.3605957 0.84254456 7.3876343
2015-06-25-12 32 06.248	-0.40820313 0.9603729 7.442383
2015-06-25-12 32 06.253	-0.38082886 1.0091705 7.5042725
2015-06-25-12 32 06.258	-0.28442383 1.0413055 7.5542603
2015-06-25-12 32 06.263	-0.24395752 1.147232 7.468567
2015-06-25-12 32 06.268	-0.16540527 1.1805573 7.5304565
2015-06-25-12 32 06.273	-0.084472656 1.19841 7.6661377
2015-06-25-12 32 06.278	-0.034484863 1.2507782 7.74588
2015-06-25-12 32 06.284	-0.017822266 1.26268 7.9613037
2015-06-25-12 32 06.288	0.019073486 1.2829132 8.166016
2015-06-25-12 32 06.293	0.020263672 1.268631 8.467133
2015-06-25-12 32 06.298	0.0036010742 1.2567291 8.6718445
2015-06-25-12 32 06.304	-0.042816162 1.2531586 8.855133
2015-06-25-12 32 06.308	-0.029724121 1.1734161 8.89917
2015-06-25-12 32 06.313	-0.101135254 1.1353302 8.969391
2015-06-25-12 32 06.319	-0.10827637 1.0627289 9.203857
2015-06-25-12 32 06.324	-0.1308899 1.0520172 9.424042
2015-06-25-12 32 06.328	-0.036865234 0.9960785 9.47998
2015-06-25-12 32 06.334	0.014312744 0.95918274 9.628754
2015-06-25-12 32 06.339	0.06906128 0.92466736 9.657318
2015-06-25-12 32 06.344	0.12023926 0.80088806 9.752533
2015-06-25-12 32 06.349	0.10714722 0.787796 9.966766
2015-06-25-12 32 06.354	0.13214111 0.7651825 10.161957
2015-06-25-12 32 06.359	0.13928223 0.75923157 10.491638
2015-06-25-12 32 06.364	0.09762573 0.7247162 10.709442
2015-06-25-12 32 06.369	0.0262146 0.78422546 10.995087
2015-06-25-12 32 06.374	-0.07733154 0.8282623 11.006989
2015-06-25-12 32 06.379	-0.25823975 0.88539124 11.106964
2015-06-25-12 32 06.384	-0.4772339 0.92585754 11.072449
2015-06-25-12 32 06.390	-0.6414795 0.9853668 11.084351
2015-06-25-12 32 06.394	-0.6414795 0.9853668 11.084351
2015-06-25-12 32 06.399	-0.696228 1.0056 11.115295
2015-06-25-12 32 06.404	-0.66052246 1.0258331 11.122437
2015-06-25-12 32 06.409	-0.5688782 1.0877228 11.230743
2015-06-25-12 32 06.414	-0.5081787 1.0365448 11.204559
2015-06-25-12 32 06.419	-0.5069885 1.0627289 11.391418
2015-06-25-12 32 06.425	-0.336792 1.0484467 11.4878235
2015-06-25-12 32 06.429	-0.21777344 1.0151215 11.684204
2015-06-25-12 32 06.435	-0.003540039 1.037735 11.935333
2015-06-25-12 32 06.440	0.13095093 1.018692 12.635162
2015-06-25-12 32 06.445	0.13095093 1.018692 12.635162
2015-06-25-12 32 06.449	0.33685303 0.890152 12.849396
2015-06-25-12 32 06.454	0.4213562 0.82588196 13.055298
2015-06-25-12 32 06.459	0.4630127 0.74494934 13.374268
2015-06-25-12 32 06.465	0.3892212 0.6759186 13.576599
2015-06-25-12 32 06.469	0.29519653 0.68663025 13.509949
2015-06-25-12 32 06.474	0.0024108887 0.67710876 13.336182
2015-06-25-12 32 06.480	-0.21658325 0.65449524 13.115997
2015-06-25-12 32 06.485	-0.42010498 0.5426178 12.847015
2015-06-25-12 32 06.490	-0.53793335 0.43193054 12.62207
2015-06-25-12 32 06.495	-0.5772095 0.3045807 12.393555
2015-06-25-12 32 06.500	-0.42367554 0.28553772 12.023407
2015-06-25-12 32 06.505	-0.42367554 0.28553772 12.023407
2015-06-25-12 32 06.510	-0.38320923 0.33790588 12.156708
2015-06-25-12 32 06.515	-0.29870605 0.32957458 12.262634
2015-06-25-12 32 06.520	-0.26419067 -0.054855347 12.74585
2015-06-25-12 32 06.525	-0.33084106 -0.32740784 13.011261
2015-06-25-12 32 06.530	-0.401062 -0.41786194 13.179077
2015-06-25-12 32 06.535	-0.5760193 -0.57496643 13.338562
2015-06-25-12 32 06.542	-0.77597046 -0.642807 13.26001
2015-06-25-12 32 06.546	-0.9806824 -0.6416168 13.083862
2015-06-25-12 32 06.550	-1.2032471 -0.59757996 12.744659
2015-06-25-12 32 06.555	-1.3591614 -0.43214417 12.278107
2015-06-25-12 32 06.560	-1.4805603 -0.32383728 11.649689
2015-06-25-12 32 06.566	-1.5805359 -0.19291687 11.037933
2015-06-25-12 32 06.570	-1.6079102 0.020126343 10.265503
2015-06-25-12 32 06.575	-1.6531372 0.25935364 9.403809
2015-06-25-12 32 06.580	-1.8173828 0.4854889 8.839661
2015-06-25-12 32 06.586	-1.8257141 0.64616394 8.181488
2015-06-25-12 32 06.590	-1.8257141 0.66163635 7.687561
2015-06-25-12 32 06.595	-1.9042664 0.7580414 7.385254
2015-06-25-12 32 06.601	-1.8626099 0.6925812 7.1460266
2015-06-25-12 32 06.606	-1.7614441 0.6568756 7.147217
2015-06-25-12 32 06.610	-1.6745605 0.5914154 7.237671
2015-06-25-12 32 06.615	-1.5722046 0.48667908 7.5233154
2015-06-25-12 32 06.621	-1.3329773 0.27363586 8.036285
2015-06-25-12 32 06.626	-1.1211243 0.057022095 8.596863
2015-06-25-12 32 06.631	-1.0187683 -0.103652954 9.227661
2015-06-25-12 32 06.636	-0.94973755 -0.3464508 9.838226
2015-06-25-12 32 06.641	-0.9604492 -0.5190277 10.415466
2015-06-25-12 32 06.646	-1.0199585 -0.68803406 11.005798
2015-06-25-12 32 06.651	-1.0735168 -0.82847595 11.423553
2015-06-25-12 32 06.656	-1.0354309 -1.0736542 11.643738
2015-06-25-12 32 06.661	-1.0342407 -1.1069794 11.630646
2015-06-25-12 32 06.666	-0.997345 -1.1998138 11.475922
2015-06-25-12 32 06.671	-0.978302 -1.1998138 11.184326
2015-06-25-12 32 06.676	-0.9604492 -1.1950531 10.710632
2015-06-25-12 32 06.681	-0.8390503 -1.2486115 10.303589
2015-06-25-12 32 06.687	-0.7497864 -1.2628937 9.879883
2015-06-25-12 32 06.692	-0.5938721 -1.2807465 9.47641
2015-06-25-12 32 06.696	-0.3772583 -1.2640839 9.360962
2015-06-25-12 32 06.701	-0.18444824 -1.2283783 9.176483
2015-06-25-12 32 06.710	-0.0071105957 -1.2283783 9.15506
2015-06-25-12 32 06.711	0.16308594 -1.1664886 9.199097
2015-06-25-12 32 06.719	0.43206787 -1.0867462 9.462128
2015-06-25-12 32 06.724	0.57250977 -1.0367584 9.750153
2015-06-25-12 32 06.729	0.6439209 -0.8963165 9.977478
2015-06-25-12 32 06.732	0.59750366 -0.758255 10.145294
2015-06-25-12 32 06.738	0.6260681 -0.70469666 10.215515
2015-06-25-12 32 06.744	0.44158936 -0.63804626 10.190521
2015-06-25-12 32 06.749	0.34875488 -0.6201935 9.973907
2015-06-25-12 32 06.752	0.2975769 -0.54759216 9.702545
2015-06-25-12 32 06.757	0.22497559 -0.38334656 9.3966675
2015-06-25-12 32 06.764	0.27496338 -0.33335876 9.046753
2015-06-25-12 32 06.769	0.24163818 -0.22029114 8.521881
2015-06-25-12 32 06.774	0.21307373 -0.16435242 8.112457
2015-06-25-12 32 06.778	0.07620239 -0.16673279 7.6268616
2015-06-25-12 32 06.783	0.027404785 -0.06437683 7.206726
2015-06-25-12 32 06.790	-0.04876709 -0.07865906 7.059143
2015-06-25-12 32 06.795	-0.054718018 -0.009628296 6.931793
2015-06-25-12 32 06.800	-0.069000244 0.07725525 6.833008
2015-06-25-12 32 06.802	0.05596924 0.15699768 6.819916
2015-06-25-12 32 06.810	0.1987915 0.31886292 6.840149
2015-06-25-12 32 06.814	0.27734375 0.43193054 6.724701
2015-06-25-12 32 06.817	0.37731934 0.53071594 6.7675476
2015-06-25-12 32 06.822	0.4058838 0.58070374 6.777069
2015-06-25-12 32 06.827	0.41659546 0.6902008 6.899658
2015-06-25-12 32 06.832	0.44039917 0.82588196 7.032959
2015-06-25-12 32 06.837	0.4142151 0.9210968 7.2091064
2015-06-25-12 32 06.844	0.40945435 0.8449249 7.2531433
2015-06-25-12 32 06.848	0.36541748 0.78422546 7.2983704
2015-06-25-12 32 06.852	0.39160156 0.7163849 7.5935364
2015-06-25-12 32 06.857	0.20831299 0.6473541 7.8494263
2015-06-25-12 32 06.862	0.115478516 0.5830841 8.223145
2015-06-25-12 32 06.868	-0.045196533 0.46287537 8.587341
2015-06-25-12 32 06.872	-0.21063232 0.38313293 8.911072
2015-06-25-12 32 06.878	-0.30584717 0.2629242 9.459747
2015-06-25-12 32 06.882	-0.35583496 0.23197937 9.833466
2015-06-25-12 32 06.889	-0.5177002 0.1558075 10.227417
2015-06-25-12 32 06.893	-0.6843262 0.121292114 10.476166
2015-06-25-12 32 06.898	-0.74264526 0.04750061 10.755859
2015-06-25-12 32 06.903	-0.87594604 0.03678894 10.924866
2015-06-25-12 32 06.908	-0.93426514 0.043930054 10.933197
2015-06-25-12 32 06.913	-0.9533081 -0.0012969971 10.870117
2015-06-25-12 32 06.918	-0.8735657 -0.06199646 10.992706
2015-06-25-12 32 06.923	-0.7390747 -0.021530151 10.805847
2015-06-25-12 32 06.928	-0.62957764 -0.10722351 10.726105
2015-06-25-12 32 06.933	-0.47842407 -0.06437683 10.578522
2015-06-25-12 32 06.938	-0.32489014 -0.028671265 10.497589
2015-06-25-12 32 06.943	-0.16421509 -0.060806274 10.4166565
2015-06-25-12 32 06.948	0.054779053 -0.05366516 10.31192
2015-06-25-12 32 06.953	0.24282837 0.027267456 10.252411
2015-06-25-12 32 06.958	0.41897583 0.0129852295 10.159576
2015-06-25-12 32 06.963	0.49752808 0.02607727 10.132202
2015-06-25-12 32 06.969	0.5451355 0.010604858 10.201233
2015-06-25-12 32 06.973	0.45587158 0.10105896 10.238129
2015-06-25-12 32 06.978	0.33566284 0.11653137 10.30835
2015-06-25-12 32 06.983	0.27496338 0.16770935 10.386902
2015-06-25-12 32 06.989	0.19522095 0.25221252 10.507111
2015-06-25-12 32 06.994	0.2071228 0.20341492 10.653503
2015-06-25-12 32 06.998	0.18093872 0.22007751 10.790375
2015-06-25-12 32 07.003	0.2487793 0.2379303 10.817749
2015-06-25-12 32 07.009	0.39398193 0.22364807 10.772522
2015-06-25-12 32 07.014	0.5689392 0.2867279 10.76062
2015-06-25-12 32 07.018	0.7272339 0.29148865 10.688019
2015-06-25-12 32 07.028	0.8724365 0.3533783 10.576141
2015-06-25-12 32 07.030	1.0343018 0.3438568 10.390472
2015-06-25-12 32 07.034	1.1426086 0.2379303 10.319061
2015-06-25-12 32 07.039	1.2378235 0.008224487 10.289307
2015-06-25-12 32 07.044	1.2878113 -0.21910095 10.43689
2015-06-25-12 32 07.049	1.2556763 -0.41786194 10.780853
2015-06-25-12 32 07.056	1.2687683 -0.5428314 11.235504
2015-06-25-12 32 07.059	1.1985474 -0.6344757 11.681824
2015-06-25-12 32 07.064	1.1545105 -0.72135925 12.282867
2015-06-25-12 32 07.070	1.0640564 -0.7820587 12.693481
2015-06-25-12 32 07.074	1.0128784 -0.91178894 13.016022
2015-06-25-12 32 07.079	0.9343262 -0.9653473 13.0065
2015-06-25-12 32 07.084	0.9486084 -0.84513855 12.901764
2015-06-25-12 32 07.090	0.9902649 -0.7344513 12.579224
2015-06-25-12 32 07.094	0.8331604 -0.5940094 12.268585
2015-06-25-12 32 07.099	0.77127075 -0.411911 11.686584
2015-06-25-12 32 07.105	0.8510132 -0.31193542 11.3402405
2015-06-25-12 32 07.113	0.8355408 -0.25480652 10.787994
2015-06-25-12 32 07.135	0.9164734 -0.14530945 10.298828
2015-06-25-12 32 07.141	0.9736023 0.052261353 9.715637
2015-06-25-12 32 07.143	1.1390381 0.2129364 9.28598
2015-06-25-12 32 07.145	1.2890015 0.35932922 8.849182
2015-06-25-12 32 07.147	1.4377747 0.48072815 8.45047
2015-06-25-12 32 07.151	1.6222534 0.460495 8.154114
2015-06-25-12 32 07.152	1.7150879 0.3938446 8.086273
2015-06-25-12 32 07.152	1.6651001 0.40098572 8.286224
2015-06-25-12 32 07.154	1.6651001 0.40098572 8.286224
2015-06-25-12 32 07.159	1.5377502 0.33790588 8.632568
2015-06-25-12 32 07.164	1.2461548 0.1879425 8.983673
2015-06-25-12 32 07.170	0.9057617 0.017745972 9.257416
2015-06-25-12 32 07.174	0.6177368 -0.17863464 9.554962
2015-06-25-12 32 07.179	0.22616577 -0.3226471 9.790619
2015-06-25-12 32 07.185	0.0024108887 -0.44404602 9.846558
2015-06-25-12 32 07.191	-0.20944214 -0.46665955 9.946533
2015-06-25-12 32 07.194	-0.4439087 -0.50593567 9.92868
2015-06-25-12 32 07.200	-0.41653442 -0.5428314 9.86084
2015-06-25-12 32 07.214	-0.44985962 -0.5095062 9.825134
2015-06-25-12 32 07.216	-0.3939209 -0.4535675 9.639465
2015-06-25-12 32 07.217	-0.3201294 -0.36073303 9.503784
2015-06-25-12 32 07.220	-0.28204346 -0.33454895 9.359772
2015-06-25-12 32 07.225	-0.21896362 -0.25123596 9.259796
2015-06-25-12 32 07.230	-0.25228882 -0.15245056 8.958679
2015-06-25-12 32 07.235	-0.25109863 -0.106033325 8.876556
2015-06-25-12 32 07.240	-0.30822754 0.035598755 8.840851
2015-06-25-12 32 07.245	-0.44628906 0.1558075 8.632568
2015-06-25-12 32 07.250	-0.44628906 0.1558075 8.632568
2015-06-25-12 32 07.255	-0.53674316 0.31410217 8.552826
2015-06-25-12 32 07.260	-0.53079224 0.37599182 8.486176
2015-06-25-12 32 07.265	-0.57244873 0.6152191 8.142212
2015-06-25-12 32 07.271	-0.5664978 0.7330475 8.125549
2015-06-25-12 32 07.275	-0.49508667 0.8556366 8.048187
2015-06-25-12 32 07.280	-0.39987183 0.9806061 7.8387146
2015-06-25-12 32 07.285	-0.39868164 1.0770111 7.648285
2015-06-25-12 32 07.291	-0.31655884 1.1686554 7.48761
2015-06-25-12 32 07.296	-0.30822754 1.268631 7.3816833
2015-06-25-12 32 07.300	-0.28799438 1.2567291 7.3888245
2015-06-25-12 32 07.305	-0.21182251 1.3114777 7.4007263
2015-06-25-12 32 07.311	-0.079711914 1.3924103 7.5697327
2015-06-25-12 32 07.315	-0.16183472 1.3864594 7.782776
2015-06-25-12 32 07.320	-0.11303711 1.3590851 8.049377
2015-06-25-12 32 07.325	-0.047576904 1.3221893 8.267181
2015-06-25-12 32 07.331	-0.036865234 1.3352814 8.492126
2015-06-25-12 32 07.335	-0.033294678 1.2983856 8.689697
2015-06-25-12 32 07.341	0.035736084 1.2710114 8.946777
2015-06-25-12 32 07.346	0.054779053 1.3031464 9.116974
2015-06-25-12 32 07.351	0.044067383 1.2829132 9.15506
2015-06-25-12 32 07.355	0.07501221 1.2448273 9.399048
2015-06-25-12 32 07.361	0.032165527 1.3067169 9.487122
2015-06-25-12 32 07.366	0.07501221 1.2698212 9.658508
2015-06-25-12 32 07.371	0.12976074 1.2507782 9.641846
2015-06-25-12 32 07.376	0.21902466 1.2245941 9.73111
2015-06-25-12 32 07.381	0.3070984 1.2007904 9.808472
2015-06-25-12 32 07.387	0.34399414 1.13414 9.889404
2015-06-25-12 32 07.391	0.46420288 1.1281891 9.964386
2015-06-25-12 32 07.396	0.5308533 1.0936737 10.097687
2015-06-25-12 32 07.401	0.45587158 0.9936981 10.286926
2015-06-25-12 32 07.406	0.3463745 1.0103607 10.364288
2015-06-25-12 32 07.411	0.24758911 1.0020294 10.50116
2015-06-25-12 32 07.416	0.12738037 1.088913 10.5963745
2015-06-25-12 32 07.421	-0.0023498535 1.1460419 10.496399
2015-06-25-12 32 07.426	0.05834961 1.268631 10.278595
2015-06-25-12 32 07.431	-0.033294678 1.1829376 10.242889
2015-06-25-12 32 07.436	-0.11779785 1.2781525 10.214325
2015-06-25-12 32 07.441	-0.12850952 1.3864594 10.152435
2015-06-25-12 32 07.448	-0.24990845 1.4662018 10.046509
2015-06-25-12 32 07.452	-0.2630005 1.5149994 10.144104
2015-06-25-12 32 07.456	-0.253479 1.4828644 10.3654785
2015-06-25-12 32 07.461	-0.23086548 1.5221405 10.509491
2015-06-25-12 32 07.466	-0.19873047 1.4174042 10.805847
2015-06-25-12 32 07.472	-0.103515625 1.2841034 11.042694
2015-06-25-12 32 07.476	-0.13327026 1.1698456 11.427124
2015-06-25-12 32 07.481	-0.10708618 1.1234283 11.805603
2015-06-25-12 32 07.487	-0.12374878 1.0496368 12.23645
2015-06-25-12 32 07.492	-0.090423584 0.92466736 12.604218
2015-06-25-12 32 07.496	-0.14279175 0.7639923 13.093384
2015-06-25-12 32 07.502	-0.14993286 0.7009125 13.443298
2015-06-25-12 32 07.507	-0.26538086 0.72709656 13.58017
2015-06-25-12 32 07.512	-0.31536865 0.73661804 13.492096
2015-06-25-12 32 07.517	-0.42129517 0.79255676 13.155273
2015-06-25-12 32 07.522	-0.45819092 0.7389984 12.768463
2015-06-25-12 32 07.527	-0.49746704 0.6342621 12.270966
2015-06-25-12 32 07.532	-0.43319702 0.5652313 11.903198
2015-06-25-12 32 07.537	-0.33441162 0.5592804 11.700867
2015-06-25-12 32 07.542	-0.33203125 0.51405334 11.421173
2015-06-25-12 32 07.547	-0.3106079 0.5688019 11.258118
2015-06-25-12 32 07.552	-0.13922119 0.5580902 11.249786
2015-06-25-12 32 07.557	-0.06661987 0.4116974 11.2890625
2015-06-25-12 32 07.562	0.014312744 0.14152527 11.565186
2015-06-25-12 32 07.567	0.11190796 -0.092941284 11.934143
2015-06-25-12 32 07.572	0.12142944 -0.30122375 12.369751
2015-06-25-12 32 07.577	-0.09161377 -0.527359 12.820831
2015-06-25-12 32 07.582	-0.38796997 -0.6368561 13.086243
2015-06-25-12 32 07.587	-0.64385986 -0.693985 13.280243
2015-06-25-12 32 07.593	-0.94140625 -0.62971497 13.104095
2015-06-25-12 32 07.598	-1.080658 -0.5630646 12.689911
2015-06-25-12 32 07.602	-1.2353821 -0.36668396 11.882965
2015-06-25-12 32 07.607	-1.3079834 -0.25004578 11.131958
2015-06-25-12 32 07.613	-1.3413086 -0.007247925 10.251221
2015-06-25-12 32 07.617	-1.2746582 0.1391449 9.446655
2015-06-25-12 32 07.622	-1.2532349 0.31053162 8.64328
2015-06-25-12 32 07.628	-1.2115784 0.45454407 8.160065
2015-06-25-12 32 07.633	-1.1984863 0.5926056 7.829193
2015-06-25-12 32 07.637	-1.0973206 0.64497375 7.6506653
2015-06-25-12 32 07.643	-0.8640442 0.6890106 7.609009
2015-06-25-12 32 07.648	-0.75216675 0.6306915 7.648285
2015-06-25-12 32 07.653	-0.6486206 0.57118225 7.705414
2015-06-25-12 32 07.658	-0.6057739 0.42121887 7.8756104
2015-06-25-12 32 07.663	-0.5760193 0.21531677 8.25885
2015-06-25-12 32 07.668	-0.49746704 -0.020339966 8.8003845
2015-06-25-12 32 07.673	-0.5069885 -0.20005798 9.28479
2015-06-25-12 32 07.678	-0.52841187 -0.38215637 9.620422
2015-06-25-12 32 07.683	-0.6331482 -0.5868683 10.027466
2015-06-25-12 32 07.688	-0.69384766 -0.7011261 10.469025
2015-06-25-12 32 07.693	-0.75216675 -0.82014465 10.674927
2015-06-25-12 32 07.698	-0.7402649 -0.9308319 10.839172
2015-06-25-12 32 07.703	-0.7212219 -0.96058655 10.807037
2015-06-25-12 32 07.708	-0.664093 -0.9986725 10.680878
2015-06-25-12 32 07.713	-0.6248169 -1.0236664 10.408325
2015-06-25-12 32 07.718	-0.48794556 -1.0034332 10.069122
2015-06-25-12 32 07.723	-0.43081665 -0.9236908 9.757294
2015-06-25-12 32 07.728	-0.28799438 -0.85227966 9.627563
2015-06-25-12 32 07.734	-0.13446045 -0.6332855 9.503784
2015-06-25-12 32 07.738	0.070251465 -0.5261688 9.245514
2015-06-25-12 32 07.743	0.2154541 -0.49046326 9.039612
2015-06-25-12 32 07.750	0.43444824 -0.34049988 8.8349
2015-06-25-12 32 07.754	0.43444824 -0.34049988 8.8349
2015-06-25-12 32 07.758	0.50109863 -0.2155304 8.781342
2015-06-25-12 32 07.763	0.51776123 -0.1250763 8.895599
2015-06-25-12 32 07.769	0.4701538 -0.023910522 8.90036
2015-06-25-12 32 07.774	0.37493896 0.028457642 8.89679
2015-06-25-12 32 07.778	0.29519653 0.04273987 8.689697
2015-06-25-12 32 07.784	0.25830078 0.13200378 8.562347
2015-06-25-12 32 07.789	0.19641113 0.23554993 8.346924
2015-06-25-12 32 07.795	0.10119629 0.2950592 8.186249
2015-06-25-12 32 07.799	-0.0023498535 0.31410217 7.93631
2015-06-25-12 32 07.804	-0.03567505 0.35932922 7.750641
2015-06-25-12 32 07.809	-0.024963379 0.44502258 7.5673523
2015-06-25-12 32 07.814	-0.039245605 0.45335388 7.462616
2015-06-25-12 32 07.819	-0.05947876 0.6497345 7.328125
2015-06-25-12 32 07.824	-0.014251709 0.7473297 7.3364563
2015-06-25-12 32 07.829	0.022644043 0.8794403 7.3900146
2015-06-25-12 32 07.835	0.125 0.94966125 7.2400513
2015-06-25-12 32 07.839	0.32495117 0.99845886 7.206726
2015-06-25-12 32 07.846	0.36660767 1.0520172 7.2043457
2015-06-25-12 32 07.849	0.43563843 1.0674896 7.303131
2015-06-25-12 32 07.855	0.40826416 1.0627289 7.456665
2015-06-25-12 32 07.859	0.355896 1.1746063 7.6970825
2015-06-25-12 32 07.864	0.21069336 1.1103363 7.962494
2015-06-25-12 32 07.869	0.18927002 1.082962 8.198151
2015-06-25-12 32 07.875	0.072631836 0.9556122 8.365967
2015-06-25-12 32 07.879	-0.039245605 0.9294281 8.649231
2015-06-25-12 32 07.884	-0.069000244 0.82707214 8.8349
2015-06-25-12 32 07.890	-0.14517212 0.81993103 9.15506
2015-06-25-12 32 07.895	-0.19754028 0.7378082 9.508545
2015-06-25-12 32 07.900	-0.19158936 0.6092682 10.160767
2015-06-25-12 32 07.905	-0.19158936 0.6092682 10.160767
2015-06-25-12 32 07.910	-0.20587158 0.4771576 10.353577
2015-06-25-12 32 07.915	-0.19873047 0.30220032 10.595184
2015-06-25-12 32 07.920	-0.3189392 0.14866638 10.88916
2015-06-25-12 32 07.925	-0.42486572 0.18437195 11.099823
2015-06-25-12 32 07.930	-0.50460815 0.23316956 11.369995
2015-06-25-12 32 07.935	-0.631958 0.29981995 11.499725
2015-06-25-12 32 07.940	-0.75097656 0.39146423 11.5199585
2015-06-25-12 32 07.945	-0.8807068 0.37361145 11.366425
2015-06-25-12 32 07.951	-0.92355347 0.49263 10.847504
2015-06-25-12 32 07.956	-0.92355347 0.49263 10.847504
2015-06-25-12 32 07.960	-0.8045349 0.5521393 10.527344
2015-06-25-12 32 07.965	-0.6843262 0.58070374 10.355957
2015-06-25-12 32 07.971	-0.28204346 0.6104584 10.232178
2015-06-25-12 32 07.976	-0.28204346 0.6104584 10.232178
2015-06-25-12 32 07.981	-0.079711914 0.5997467 10.280975
2015-06-25-12 32 07.986	0.16903687 0.50572205 10.371429
2015-06-25-12 32 07.991	0.27734375 0.49858093 10.722534
2015-06-25-12 32 07.996	0.1499939 0.4200287 10.849884
2015-06-25-12 32 08.001	0.10952759 0.31648254 10.983185
2015-06-25-12 32 08.009	-0.071380615 0.20103455 11.07959
2015-06-25-12 32 08.013	-0.19754028 0.07487488 11.303345
2015-06-25-12 32 08.018	-0.3201294 0.020126343 11.341431
2015-06-25-12 32 08.021	-0.45819092 0.008224487 11.518768
2015-06-25-12 32 08.027	-0.60458374 0.07725525 11.563995
2015-06-25-12 32 08.033	-0.664093 0.34623718 11.490204
2015-06-25-12 32 08.037	-0.6081543 0.51405334 11.255737
2015-06-25-12 32 08.042	-0.4831848 0.5830841 10.868927
2015-06-25-12 32 08.047	-0.33798218 0.6068878 10.576141
2015-06-25-12 32 08.055	-0.10827637 0.6175995 10.408325
2015-06-25-12 32 08.060	0.14523315 0.5830841 10.213135
