2015-06-25-12 39 11.430	-0.14398193 -0.9879608 13.027924
2015-06-25-12 39 47.793	1.0473938 0.34980774 12.382843
2015-06-25-12 39 47.798	0.8724365 0.34623718 12.337616
2015-06-25-12 39 47.801	0.5534668 0.17008972 12.303101
2015-06-25-12 39 47.807	0.39993286 0.08201599 12.335236
2015-06-25-12 39 47.812	0.27020264 -0.0667572 12.284058
2015-06-25-12 39 47.816	0.1821289 -0.19291687 12.185272
2015-06-25-12 39 47.822	0.13690186 -0.24647522 12.04245
2015-06-25-12 39 47.828	0.19760132 -0.15245056 11.8984375
2015-06-25-12 39 47.832	0.31661987 -0.020339966 11.5271
2015-06-25-12 39 47.838	0.1821289 0.014175415 11.563995
2015-06-25-12 39 47.841	0.2237854 -0.021530151 11.52948
2015-06-25-12 39 47.848	0.3725586 -0.12983704 11.581848
2015-06-25-12 39 47.852	0.4142151 -0.29170227 11.8341675
2015-06-25-12 39 47.856	0.47729492 -0.47380066 12.200745
2015-06-25-12 39 47.862	0.46420288 -0.6844635 12.476868
2015-06-25-12 39 47.868	0.6201172 -0.8879852 13.062439
2015-06-25-12 39 47.872	0.68795776 -1.0510406 13.493286
2015-06-25-12 39 47.877	0.6343994 -1.187912 13.999115
2015-06-25-12 39 47.882	0.36779785 -1.3069305 14.509705
2015-06-25-12 39 47.888	0.05001831 -1.4628448 14.851288
2015-06-25-12 39 47.893	-0.21063232 -1.5104523 14.637054
2015-06-25-12 39 47.896	-0.5772095 -1.5640106 14.260956
2015-06-25-12 39 47.902	-0.7628784 -1.4806976 13.692047
2015-06-25-12 39 47.908	-0.881897 -1.3188324 12.925568
2015-06-25-12 39 47.912	-1.0306702 -1.1545868 12.1936035
2015-06-25-12 39 47.917	-0.8902283 -0.97843933 11.575897
2015-06-25-12 39 47.922	-0.90808105 -0.82966614 10.912964
2015-06-25-12 39 47.930	-0.8640442 -0.40953064 9.663269
2015-06-25-12 39 47.935	-0.9354553 -0.30122375 9.09317
2015-06-25-12 39 47.941	-0.9283142 -0.15483093 8.805145
2015-06-25-12 39 47.943	-0.89141846 -0.12745667 8.488556
2015-06-25-12 39 47.947	-0.89141846 -0.12745667 8.488556
2015-06-25-12 39 47.954	-0.77001953 -0.0750885 8.476654
2015-06-25-12 39 47.960	-0.77001953 -0.0750885 8.476654
2015-06-25-12 39 47.963	-0.7414551 -0.15364075 8.552826
2015-06-25-12 39 47.968	-0.62957764 -0.49879456 8.947968
2015-06-25-12 39 47.973	-0.62957764 -0.49879456 8.947968
2015-06-25-12 39 47.978	-0.5855408 -0.642807 9.274078
2015-06-25-12 39 47.982	-0.58078 -0.78800964 9.60376
2015-06-25-12 39 47.988	-0.39511108 -1.0629425 10.144104
2015-06-25-12 39 47.993	-0.39511108 -1.0629425 10.144104
2015-06-25-12 39 48.000	-0.39749146 -1.2140961 10.257172
2015-06-25-12 39 48.002	-0.32489014 -1.3783417 10.31073
2015-06-25-12 39 48.008	-0.29870605 -1.5997162 10.288116
2015-06-25-12 39 48.013	-0.29870605 -1.5997162 10.288116
2015-06-25-12 39 48.017	-0.10946655 -1.7234955 10.127441
2015-06-25-12 39 48.023	0.009552002 -1.8437042 9.932251
2015-06-25-12 39 48.029	0.18450928 -1.9758148 9.645416
2015-06-25-12 39 48.034	0.18450928 -1.9758148 9.645416
2015-06-25-12 39 48.038	0.24520874 -1.9627228 9.465698
2015-06-25-12 39 48.043	0.32614136 -1.9210663 9.466888
2015-06-25-12 39 48.049	0.522522 -1.8234711 9.73468
2015-06-25-12 39 48.053	0.522522 -1.8234711 9.73468
2015-06-25-12 39 48.058	0.5141907 -1.7770538 9.684692
2015-06-25-12 39 48.063	0.47610474 -1.746109 9.73587
2015-06-25-12 39 48.069	0.36541748 -1.6151886 9.656128
2015-06-25-12 39 48.074	0.2321167 -1.5354462 9.571625
2015-06-25-12 39 48.080	0.2321167 -1.5354462 9.571625
2015-06-25-12 39 48.084	0.01550293 -1.3021698 9.152679
2015-06-25-12 39 48.089	-0.10827637 -1.265274 8.872986
2015-06-25-12 39 48.095	-0.13208008 -1.1081696 8.624237
2015-06-25-12 39 48.099	-0.25228882 -0.9962921 8.398102
2015-06-25-12 39 48.105	-0.28323364 -0.75468445 8.179108
2015-06-25-12 39 48.109	-0.3701172 -0.6011505 7.905365
2015-06-25-12 39 48.114	-0.38201904 -0.4940338 7.7018433
2015-06-25-12 39 48.120	-0.368927 -0.2821808 7.578064
2015-06-25-12 39 48.124	-0.37249756 -0.26194763 7.4888
2015-06-25-12 39 48.130	-0.3117981 -0.13697815 7.3197937
2015-06-25-12 39 48.135	-0.2951355 -0.06556702 7.10318
2015-06-25-12 39 48.139	-0.28442383 0.06416321 6.8044434
2015-06-25-12 39 48.143	-0.18682861 0.11772156 6.480713
2015-06-25-12 39 48.149	-0.18444824 0.19508362 6.314087
2015-06-25-12 39 48.154	-0.09161377 0.26054382 6.097473
2015-06-25-12 39 48.160	0.03692627 0.3212433 5.828491
2015-06-25-12 39 48.163	0.08572388 0.39979553 5.69162
2015-06-25-12 39 48.170	0.15237427 0.50691223 5.69162
2015-06-25-12 39 48.174	0.24520874 0.6354523 5.879669
2015-06-25-12 39 48.179	0.3225708 0.7080536 6.0867615
2015-06-25-12 39 48.184	0.3297119 0.787796 6.4390564
2015-06-25-12 39 48.192	0.3892212 0.7080536 6.7401733
2015-06-25-12 39 48.196	0.38208008 0.672348 7.193634
2015-06-25-12 39 48.202	0.42016602 0.5604706 7.585205
2015-06-25-12 39 48.206	0.4630127 0.4259796 7.9101257
2015-06-25-12 39 48.210	0.4618225 0.3700409 8.446899
2015-06-25-12 39 48.221	0.45111084 0.36528015 8.83252
2015-06-25-12 39 48.226	0.4796753 0.27482605 9.113403
2015-06-25-12 39 48.228	0.47253418 0.17723083 9.438324
2015-06-25-12 39 48.232	0.47729492 0.048690796 9.547821
2015-06-25-12 39 48.238	0.48443604 -0.039382935 9.787048
2015-06-25-12 39 48.242	0.50942993 -0.060806274 10.041748
2015-06-25-12 39 48.246	0.54751587 -0.05961609 10.047699
2015-06-25-12 39 48.250	0.48205566 -0.14292908 10.114349
2015-06-25-12 39 48.273	0.42016602 -0.20481873 10.126251
2015-06-25-12 39 48.278	0.3892212 -0.22267151 10.223846
2015-06-25-12 39 48.281	0.46896362 -0.23100281 10.302399
2015-06-25-12 39 48.285	0.44396973 -0.17982483 10.413086
2015-06-25-12 39 48.288	0.38684082 -0.21434021 10.457123
2015-06-25-12 39 48.292	0.40826416 -0.17149353 10.618988
2015-06-25-12 39 48.295	0.44158936 -0.1655426 10.651123
2015-06-25-12 39 48.298	0.45706177 -0.15602112 10.797516
2015-06-25-12 39 48.301	0.45944214 -0.21434021 10.832031
2015-06-25-12 39 48.303	0.44992065 -0.17030334 10.901062
2015-06-25-12 39 48.306	0.5046692 -0.24647522 10.95224
2015-06-25-12 39 48.309	0.4463501 -0.32859802 11.073639
2015-06-25-12 39 48.314	0.39041138 -0.54045105 11.174805
2015-06-25-12 39 48.318	0.36779785 -0.64756775 11.215271
2015-06-25-12 39 48.323	0.41778564 -0.7511139 11.342621
2015-06-25-12 39 48.328	0.42730713 -0.7939606 11.498535
2015-06-25-12 39 48.334	0.36541748 -0.84632874 11.566376
2015-06-25-12 39 48.338	0.33566284 -0.78086853 11.662781
2015-06-25-12 39 48.343	0.31304932 -0.610672 11.6604
2015-06-25-12 39 48.349	0.28805542 -0.5452118 11.483063
2015-06-25-12 39 48.354	0.2821045 -0.4297638 11.191467
2015-06-25-12 39 48.359	0.38446045 -0.3297882 10.818939
2015-06-25-12 39 48.364	0.4951477 -0.28575134 10.544006
2015-06-25-12 39 48.369	0.60583496 -0.23338318 10.3654785
2015-06-25-12 39 48.374	0.6534424 -0.15959167 10.060791
2015-06-25-12 39 48.380	0.67129517 -0.14888 10.009613
2015-06-25-12 39 48.384	0.8986206 -0.09770203 9.910828
2015-06-25-12 39 48.389	1.0307312 -0.12031555 9.86441
2015-06-25-12 39 48.394	1.1342773 -0.26789856 9.973907
2015-06-25-12 39 48.399	1.2366333 -0.41905212 10.17981
2015-06-25-12 39 48.404	1.3544617 -0.60591125 10.560669
2015-06-25-12 39 48.409	1.375885 -0.89393616 10.883209
2015-06-25-12 39 48.414	1.3009033 -1.1533966 11.490204
2015-06-25-12 39 48.419	1.2318726 -1.6128082 12.009125
2015-06-25-12 39 48.425	1.1104736 -1.9044037 12.725616
2015-06-25-12 39 48.430	0.87719727 -2.2436066 13.343323
2015-06-25-12 39 48.435	0.6855774 -2.5125885 13.90152
2015-06-25-12 39 48.439	0.40231323 -2.7030182 14.408539
2015-06-25-12 39 48.444	0.20593262 -2.7899017 14.374023
2015-06-25-12 39 48.449	0.05239868 -2.836319 14.345459
2015-06-25-12 39 48.455	-0.04043579 -2.8077545 14.191925
2015-06-25-12 39 48.459	-0.07852173 -2.6673126 13.90152
2015-06-25-12 39 48.464	-0.10232544 -2.5197296 13.352844
2015-06-25-12 39 48.470	-0.23086548 -2.4483185 12.799408
2015-06-25-12 39 48.475	-0.27490234 -2.2995453 12.257874
2015-06-25-12 39 48.479	-0.2618103 -2.2626495 11.525909
2015-06-25-12 39 48.485	-0.26062012 -2.1293488 10.864166
2015-06-25-12 39 48.490	-0.095184326 -1.9686737 10.402374
2015-06-25-12 39 48.495	0.046447754 -1.784195 9.937012
2015-06-25-12 39 48.500	0.19998169 -1.649704 9.60495
2015-06-25-12 39 48.505	0.45230103 -1.483078 9.171722
2015-06-25-12 39 48.510	0.69033813 -1.3283539 8.870605
2015-06-25-12 39 48.515	0.8831482 -1.2890778 8.698029
2015-06-25-12 39 48.520	1.1080933 -1.3259735 8.659943
2015-06-25-12 39 48.525	1.3270874 -1.354538 8.649231
2015-06-25-12 39 48.532	1.4853821 -1.3604889 8.601624
2015-06-25-12 39 48.536	1.671051 -1.4866486 8.545685
2015-06-25-12 39 48.540	1.8781433 -1.4568939 8.4409485
2015-06-25-12 39 48.545	2.0007324 -1.4735565 8.5052185
2015-06-25-12 39 48.551	2.087616 -1.5199738 8.627808
2015-06-25-12 39 48.555	2.0792847 -1.5354462 8.7039795
2015-06-25-12 39 48.562	2.126892 -1.4806976 8.798004
2015-06-25-12 39 48.566	2.1138 -1.5068817 8.920593
2015-06-25-12 39 48.572	2.0971375 -1.4759369 9.003906
2015-06-25-12 39 48.580	2.0031128 -1.4973602 9.071747
2015-06-25-12 39 48.584	2.0602417 -1.464035 9.078888
2015-06-25-12 39 48.589	1.9186096 -1.3307343 9.162201
2015-06-25-12 39 48.593	1.8793335 -1.3926239 9.099121
2015-06-25-12 39 48.598	1.7234192 -1.3950043 8.968201
2015-06-25-12 39 48.611	1.6793823 -1.3307343 8.936066
2015-06-25-12 39 48.614	1.6210632 -1.2807465 8.670654
2015-06-25-12 39 48.615	1.53656 -1.220047 8.431427
2015-06-25-12 39 48.618	1.3580322 -1.1760101 8.304077
2015-06-25-12 39 48.621	1.3485107 -1.1105499 8.189819
2015-06-25-12 39 48.627	1.2711487 -1.002243 8.162445
2015-06-25-12 39 48.633	1.1164246 -0.924881 8.007721
2015-06-25-12 39 48.638	0.9962158 -0.8594208 7.9672546
2015-06-25-12 39 48.642	0.849823 -0.7927704 7.923218
2015-06-25-12 39 48.648	0.7926941 -0.7165985 7.712555
2015-06-25-12 39 48.653	0.7355652 -0.60710144 7.841095
2015-06-25-12 39 48.658	0.60583496 -0.5535431 7.9351196
2015-06-25-12 39 48.662	0.5427551 -0.51426697 7.8648987
2015-06-25-12 39 48.667	0.5463257 -0.45594788 7.9208374
2015-06-25-12 39 48.673	0.28329468 -0.49046326 8.050568
2015-06-25-12 39 48.678	0.28329468 -0.49046326 8.050568
2015-06-25-12 39 48.682	0.2809143 -0.41786194 8.19339
2015-06-25-12 39 48.688	0.11071777 -0.43571472 8.2933655
2015-06-25-12 39 48.693	0.11071777 -0.43571472 8.2933655
2015-06-25-12 39 48.699	-0.05114746 -0.44761658 8.268372
2015-06-25-12 39 48.703	-0.058288574 -0.47499084 8.251709
2015-06-25-12 39 48.708	-0.058288574 -0.47499084 8.251709
2015-06-25-12 39 48.714	-0.008300781 -0.4297638 8.212433
2015-06-25-12 39 48.718	-0.008300781 -0.4297638 8.212433
2015-06-25-12 39 48.723	-0.017822266 -0.411911 8.350494
2015-06-25-12 39 48.728	-0.0071105957 -0.38572693 8.481415
2015-06-25-12 39 48.734	0.15475464 -0.39405823 8.7742
2015-06-25-12 39 48.739	0.29519653 -0.36668396 8.957489
2015-06-25-12 39 48.743	0.29519653 -0.36668396 8.957489
2015-06-25-12 39 48.747	0.4130249 -0.37501526 9.215759
2015-06-25-12 39 48.754	0.6117859 -0.39048767 9.596619
2015-06-25-12 39 48.759	0.6117859 -0.39048767 9.596619
2015-06-25-12 39 48.763	0.69747925 -0.37382507 9.897736
2015-06-25-12 39 48.768	0.72366333 -0.33692932 10.11673
2015-06-25-12 39 48.774	0.8831482 -0.30836487 10.302399
2015-06-25-12 39 48.779	0.8831482 -0.30836487 10.302399
2015-06-25-12 39 48.783	0.88552856 -0.2881317 10.361908
2015-06-25-12 39 48.788	0.8724365 -0.22743225 10.31192
2015-06-25-12 39 48.794	0.8593445 -0.09651184 10.407135
2015-06-25-12 39 48.799	0.8593445 -0.09651184 10.407135
2015-06-25-12 39 48.803	0.86053467 -0.071517944 10.307159
2015-06-25-12 39 48.808	0.8331604 0.0046539307 10.363098
2015-06-25-12 39 48.814	0.81292725 -0.058425903 10.304779
2015-06-25-12 39 48.819	0.86886597 0.03678894 10.3012085
2015-06-25-12 39 48.823	0.86886597 0.03678894 10.3012085
2015-06-25-12 39 48.828	0.86886597 0.0974884 10.334534
2015-06-25-12 39 48.836	0.7748413 0.19508362 10.585663
2015-06-25-12 39 48.841	0.6855774 0.28910828 10.846313
2015-06-25-12 39 48.845	0.618927 0.40455627 10.921295
2015-06-25-12 39 48.855	0.55584717 0.44740295 10.770142
2015-06-25-12 39 48.861	0.5046692 0.51405334 10.599945
2015-06-25-12 39 48.863	0.66534424 0.5664215 10.523773
2015-06-25-12 39 48.865	0.8438721 0.6164093 10.442841
2015-06-25-12 39 48.868	0.9152832 0.64616394 10.534485
2015-06-25-12 39 48.874	1.0747681 0.6652069 10.545197
2015-06-25-12 39 48.882	1.1723633 0.69496155 10.613037
2015-06-25-12 39 48.884	1.3580322 0.6735382 10.69873
2015-06-25-12 39 48.888	1.4830017 0.5830841 10.7951355
2015-06-25-12 39 48.895	1.6781921 0.45454407 11.156952
2015-06-25-12 39 48.901	1.6555786 0.30101013 11.290253
2015-06-25-12 39 48.905	1.6793823 0.20698547 11.443787
2015-06-25-12 39 48.909	1.6353455 0.053451538 11.688965
2015-06-25-12 39 48.915	1.4996643 -0.073898315 11.828217
2015-06-25-12 39 48.919	1.3354187 -0.1250763 12.269775
2015-06-25-12 39 48.924	1.209259 -0.103652954 12.470917
2015-06-25-12 39 48.929	1.0557251 -0.16078186 12.519714
2015-06-25-12 39 48.935	0.8676758 -0.34049988 12.313812
2015-06-25-12 39 48.940	0.86886597 -0.52259827 12.241211
2015-06-25-12 39 48.946	0.8831482 -0.79515076 12.031738
2015-06-25-12 39 48.949	0.85339355 -0.87965393 11.935333
2015-06-25-12 39 48.955	0.8414917 -0.8249054 11.957947
2015-06-25-12 39 48.960	0.8343506 -0.7249298 12.195984
2015-06-25-12 39 48.964	0.8736267 -0.7082672 12.268585
2015-06-25-12 39 48.969	0.9307556 -0.6535187 12.30072
2015-06-25-12 39 48.976	0.9343262 -0.6773224 12.391174
2015-06-25-12 39 48.980	0.94503784 -0.8475189 12.36261
2015-06-25-12 39 48.984	0.9164734 -1.0236664 12.5720825
2015-06-25-12 39 48.990	0.7819824 -1.2474213 12.781555
2015-06-25-12 39 48.995	0.6260681 -1.3616791 12.842255
2015-06-25-12 39 49.004	0.40826416 -1.5068817 12.912476
2015-06-25-12 39 49.008	0.25234985 -1.611618 12.900574
2015-06-25-12 39 49.010	0.035736084 -1.6830292 12.766083
2015-06-25-12 39 49.017	-0.07733154 -1.5961456 12.661346
2015-06-25-12 39 49.020	-0.1546936 -1.4783173 12.155518
2015-06-25-12 39 49.025	-0.30703735 -1.2569427 11.396179
2015-06-25-12 39 49.030	-0.28442383 -1.0688934 10.818939
2015-06-25-12 39 49.036	-0.26776123 -0.8808441 10.31192
2015-06-25-12 39 49.043	-0.26538086 -0.72016907 9.757294
2015-06-25-12 39 49.048	-0.32489014 -0.47737122 9.145538
2015-06-25-12 39 49.050	-0.32489014 -0.30122375 8.609955
2015-06-25-12 39 49.056	-0.40463257 -0.15245056 8.145782
2015-06-25-12 39 49.060	-0.4343872 -0.047714233 7.6720886
2015-06-25-12 39 49.067	-0.45700073 -0.015579224 7.392395
2015-06-25-12 39 49.070	-0.38916016 0.028457642 7.194824
2015-06-25-12 39 49.076	-0.35107422 -1.0681152E-4 7.213867
2015-06-25-12 39 49.081	-0.3451233 -0.12269592 7.4150085
2015-06-25-12 39 49.087	-0.43676758 -0.27861023 7.8446655
2015-06-25-12 39 49.090	-0.51412964 -0.42738342 8.246948
2015-06-25-12 39 49.096	-0.5331726 -0.68803406 8.536163
2015-06-25-12 39 49.101	-0.5605469 -0.9153595 8.919403
2015-06-25-12 39 49.107	-0.6343384 -1.1462555 9.355011
2015-06-25-12 39 49.110	-0.6807556 -1.3188324 9.817993
2015-06-25-12 39 49.116	-0.6569519 -1.4854584 10.081024
2015-06-25-12 39 49.121	-0.7236023 -1.6139984 10.4809265
2015-06-25-12 39 49.125	-0.7962036 -1.7163544 10.645172
2015-06-25-12 39 49.130	-0.8711853 -1.8353729 10.723724
2015-06-25-12 39 49.139	-1.0187683 -2.067459 10.860596
2015-06-25-12 39 49.143	-1.0187683 -2.067459 10.860596
2015-06-25-12 39 49.150	-1.0330505 -2.1448212 10.847504
2015-06-25-12 39 49.154	-1.0842285 -2.1400604 10.752289
2015-06-25-12 39 49.156	-1.0330505 -2.1007843 10.571381
2015-06-25-12 39 49.164	-0.91522217 -2.0615082 10.50354
2015-06-25-12 39 49.167	-0.8390503 -2.003189 10.442841
2015-06-25-12 39 49.171	-0.7236023 -1.9103546 10.326202
2015-06-25-12 39 49.177	-0.5331726 -1.7306366 10.128632
2015-06-25-12 39 49.182	-0.46414185 -1.6401825 10.011993
2015-06-25-12 39 49.188	-0.29989624 -1.5259247 9.844177
2015-06-25-12 39 49.191	-0.24038696 -1.3878632 9.587097
2015-06-25-12 39 49.199	-0.06185913 -1.3343048 9.359772
2015-06-25-12 39 49.202	0.011932373 -1.2664642 9.305023
2015-06-25-12 39 49.206	0.104766846 -1.1712494 9.076508
2015-06-25-12 39 49.211	0.20117188 -1.123642 8.986053
2015-06-25-12 39 49.220	0.20831299 -1.0962677 8.757538
2015-06-25-12 39 49.223	0.29638672 -0.94511414 8.728973
2015-06-25-12 39 49.227	0.3463745 -0.91059875 8.614716
2015-06-25-12 39 49.232	0.388031 -0.8903656 8.538544
2015-06-25-12 39 49.237	0.4380188 -0.81300354 8.459991
2015-06-25-12 39 49.244	0.49038696 -0.7939606 8.345734
2015-06-25-12 39 49.249	0.50823975 -0.76301575 8.300507
2015-06-25-12 39 49.252	0.58084106 -0.68922424 8.2421875
2015-06-25-12 39 49.260	0.6046448 -0.6023407 8.245758
2015-06-25-12 39 49.265	0.64630127 -0.5618744 8.105316
2015-06-25-12 39 49.269	0.7510376 -0.50712585 8.164825
2015-06-25-12 39 49.272	0.7427063 -0.42738342 8.037476
2015-06-25-12 39 49.278	0.8093567 -0.49165344 7.994629
2015-06-25-12 39 49.284	0.8153076 -0.41072083 8.023193
2015-06-25-12 39 49.289	0.80459595 -0.37858582 8.017242
2015-06-25-12 39 49.293	0.82006836 -0.31550598 8.13031
2015-06-25-12 39 49.300	0.817688 -0.347641 8.1267395
2015-06-25-12 39 49.306	0.8331604 -0.30360413 8.170776
2015-06-25-12 39 49.307	0.9176636 -0.2393341 8.058899
2015-06-25-12 39 49.310	0.8569641 -0.18577576 8.113647
2015-06-25-12 39 49.315	0.85458374 -0.1738739 8.048187
2015-06-25-12 39 49.321	0.87838745 -0.21791077 8.091034
2015-06-25-12 39 49.325	0.8890991 -0.15959167 8.005341
2015-06-25-12 39 49.331	0.91052246 -0.15959167 8.089844
2015-06-25-12 39 49.336	0.8093567 -0.25956726 8.282654
2015-06-25-12 39 49.341	0.79626465 -0.2809906 8.511169
2015-06-25-12 39 49.346	0.7486572 -0.25956726 8.740875
2015-06-25-12 39 49.351	0.68795776 -0.29289246 8.911072
2015-06-25-12 39 49.356	0.59869385 -0.32740784 9.133636
2015-06-25-12 39 49.361	0.58917236 -0.3892975 9.35144
2015-06-25-12 39 49.366	0.6332092 -0.4214325 9.4609375
2015-06-25-12 39 49.371	0.58203125 -0.5106964 9.647797
2015-06-25-12 39 49.376	0.61654663 -0.52497864 9.892975
2015-06-25-12 39 49.381	0.57250977 -0.5178375 9.940582
2015-06-25-12 39 49.386	0.5617981 -0.46546936 10.208374
2015-06-25-12 39 49.391	0.5629883 -0.55592346 10.522583
2015-06-25-12 39 49.396	0.6296387 -0.47737122 10.576141
2015-06-25-12 39 49.401	0.63916016 -0.4547577 10.470215
2015-06-25-12 39 49.406	0.6665344 -0.44999695 10.421417
2015-06-25-12 39 49.411	0.72128296 -0.50831604 10.399994
2015-06-25-12 39 49.416	0.85458374 -0.5630646 10.292877
2015-06-25-12 39 49.422	0.96884155 -0.5713959 10.233368
2015-06-25-12 39 49.426	1.0723877 -0.6582794 10.267883
2015-06-25-12 39 49.431	1.1664124 -0.5951996 10.18219
2015-06-25-12 39 49.438	1.3687439 -0.66542053 10.325012
2015-06-25-12 39 49.442	1.3687439 -0.66542053 10.325012
2015-06-25-12 39 49.446	1.4175415 -0.73683167 10.546387
2015-06-25-12 39 49.451	1.4020691 -0.72969055 10.676117
2015-06-25-12 39 49.457	1.3485107 -0.67970276 10.837982
2015-06-25-12 39 49.462	1.3377991 -0.62138367 10.998657
2015-06-25-12 39 49.466	1.356842 -0.43333435 11.003418
2015-06-25-12 39 49.471	1.2723389 -0.3143158 11.066498
2015-06-25-12 39 49.477	1.1021423 -0.21076965 10.772522
2015-06-25-12 39 49.483	0.97717285 -0.31907654 10.417847
2015-06-25-12 39 49.487	0.8557739 -0.2821808 10.041748
2015-06-25-12 39 49.492	0.69033813 -0.25837708 9.777527
2015-06-25-12 39 49.497	0.65582275 -0.31788635 9.60614
2015-06-25-12 39 49.502	0.70581055 -0.39881897 9.439514
2015-06-25-12 39 49.507	0.64868164 -0.5035553 9.54187
2015-06-25-12 39 49.512	0.78674316 -0.6999359 9.5763855
2015-06-25-12 39 49.517	0.9545593 -0.9463043 9.753723
2015-06-25-12 39 49.522	1.0235901 -1.3212128 10.078644
2015-06-25-12 39 49.527	0.9664612 -1.7770538 10.573761
2015-06-25-12 39 49.532	0.9402771 -2.234085 11.4045105
2015-06-25-12 39 49.537	0.86291504 -2.663742 12.547089
2015-06-25-12 39 49.542	0.6022644 -3.0910187 13.623016
2015-06-25-12 39 49.547	0.5260925 -3.4171295 14.488281
2015-06-25-12 39 49.552	-0.032104492 -3.5325775 15.410675
2015-06-25-12 39 49.557	-0.2284851 -3.7182465 16.105743
2015-06-25-12 39 49.563	-0.43200684 -3.6730194 16.297363
2015-06-25-12 39 49.567	-0.59506226 -3.6420746 16.065277
2015-06-25-12 39 49.572	-0.70217896 -3.555191 15.423767
2015-06-25-12 39 49.579	-0.77001953 -3.137436 13.71347
2015-06-25-12 39 49.583	-0.77001953 -3.137436 13.71347
2015-06-25-12 39 49.588	-0.5653076 -2.7137299 11.903198
2015-06-25-12 39 49.592	-0.33203125 -2.4661713 11.14267
2015-06-25-12 39 49.600	-0.19277954 -2.20195 10.272644
2015-06-25-12 39 49.603	-0.15350342 -1.9651031 9.66803
2015-06-25-12 39 49.607	0.080963135 -1.6675568 9.188385
2015-06-25-12 39 49.612	0.26663208 -1.3569183 8.714691
2015-06-25-12 39 49.618	0.30471802 -1.1188812 8.361206
2015-06-25-12 39 49.623	0.43444824 -1.0272369 8.031525
2015-06-25-12 39 49.628	0.55822754 -0.9391632 7.783966
2015-06-25-12 39 49.633	0.80578613 -0.90345764 7.5625916
2015-06-25-12 39 49.638	1.0116882 -0.83561707 7.399536
2015-06-25-12 39 49.643	1.1747437 -0.7487335 7.4281006
2015-06-25-12 39 49.648	1.3925476 -0.68803406 7.431671
2015-06-25-12 39 49.653	1.4484863 -0.59043884 7.442383
2015-06-25-12 39 49.658	1.5913086 -0.6118622 7.6185303
2015-06-25-12 39 49.663	1.5889282 -0.6118622 7.8053894
2015-06-25-12 39 49.668	1.6567688 -0.5856781 8.0624695
2015-06-25-12 39 49.673	1.6936646 -0.5963898 8.285034
2015-06-25-12 39 49.678	1.619873 -0.6023407 8.4219055
2015-06-25-12 39 49.683	1.5079956 -0.6439972 8.637329
2015-06-25-12 39 49.688	1.3592224 -0.66185 8.775391
2015-06-25-12 39 49.693	1.1925964 -0.7427826 8.831329
2015-06-25-12 39 49.698	1.1842651 -0.7761078 8.913452
2015-06-25-12 39 49.704	1.099762 -0.7999115 8.874176
2015-06-25-12 39 49.708	1.0259705 -0.7891998 8.813477
2015-06-25-12 39 49.713	0.9402771 -0.8011017 8.7742
2015-06-25-12 39 49.718	0.88790894 -0.8058624 8.728973
2015-06-25-12 39 49.724	0.8403015 -0.72254944 8.683746
2015-06-25-12 39 49.728	0.72366333 -0.7570648 8.675415
2015-06-25-12 39 49.733	0.7260437 -0.68803406 8.676605
2015-06-25-12 39 49.740	0.6582031 -0.6951752 8.595673
2015-06-25-12 39 49.744	0.5606079 -0.64042664 8.538544
2015-06-25-12 39 49.750	0.44039917 -0.6344757 8.45166
2015-06-25-12 39 49.754	0.43325806 -0.60472107 8.373108
2015-06-25-12 39 49.759	0.30947876 -0.60710144 8.446899
2015-06-25-12 39 49.765	0.3225708 -0.60472107 8.406433
2015-06-25-12 39 49.769	0.23687744 -0.55592346 8.444519
2015-06-25-12 39 49.774	0.22259521 -0.46903992 8.413574
2015-06-25-12 39 49.779	0.21426392 -0.5511627 8.51355
2015-06-25-12 39 49.785	0.16070557 -0.54997253 8.481415
2015-06-25-12 39 49.789	0.11071777 -0.5606842 8.475464
2015-06-25-12 39 49.794	0.17260742 -0.5261688 8.5885315
2015-06-25-12 39 49.800	0.16427612 -0.4785614 8.628998
2015-06-25-12 39 49.806	0.25949097 -0.5011749 8.636139
2015-06-25-12 39 49.810	0.24520874 -0.463089 8.872986
2015-06-25-12 39 49.815	0.28686523 -0.411911 8.863464
2015-06-25-12 39 49.821	0.26187134 -0.49284363 9.068176
2015-06-25-12 39 49.826	0.3630371 -0.45951843 9.194336
2015-06-25-12 39 49.830	0.4784851 -0.4535675 9.149109
2015-06-25-12 39 49.836	0.554657 -0.33692932 9.280029
2015-06-25-12 39 49.842	0.5844116 -0.33216858 9.190765
2015-06-25-12 39 49.846	0.6867676 -0.2559967 9.193146
2015-06-25-12 39 49.850	0.8081665 -0.2071991 9.15625
2015-06-25-12 39 49.856	0.91171265 -0.116744995 9.02652
2015-06-25-12 39 49.861	0.97003174 -0.11198425 9.047943
2015-06-25-12 39 49.866	0.9628906 -0.06913757 8.949158
2015-06-25-12 39 49.871	1.0271606 -0.010818481 8.96344
2015-06-25-12 39 49.875	1.0390625 -0.026290894 8.951538
2015-06-25-12 39 49.882	1.0069275 -0.025100708 8.933685
2015-06-25-12 39 49.886	1.1437988 0.059402466 8.980103
2015-06-25-12 39 49.893	1.1711731 0.11772156 9.019379
2015-06-25-12 39 49.898	1.177124 0.1724701 9.138397
2015-06-25-12 39 49.901	1.1973572 0.17842102 9.309784
2015-06-25-12 39 49.910	1.1866455 0.21650696 9.446655
