2015-06-25-12 33 53.377	-0.11065674 1.2781525 8.377869
2015-06-25-12 34 19.648	1.0759583 -0.56663513 6.153412
2015-06-25-12 34 19.653	0.98550415 -0.49165344 6.264099
2015-06-25-12 34 19.658	0.9831238 -0.44880676 6.5176086
2015-06-25-12 34 19.663	0.8998108 -0.43571472 6.840149
2015-06-25-12 34 19.668	0.7926941 -0.41072083 7.244812
2015-06-25-12 34 19.673	0.7748413 -0.4535675 7.7030334
2015-06-25-12 34 19.678	0.7843628 -0.45832825 8.169586
2015-06-25-12 34 19.683	0.7367554 -0.45832825 8.83847
2015-06-25-12 34 19.688	0.734375 -0.53330994 9.293121
2015-06-25-12 34 19.693	0.86886597 -0.48213196 9.664459
2015-06-25-12 34 19.698	0.8760071 -0.44285583 9.85965
2015-06-25-12 34 19.703	1.0021667 -0.4297638 9.846558
2015-06-25-12 34 19.709	1.1664124 -0.347641 9.79776
2015-06-25-12 34 19.714	1.2592468 -0.35240173 9.706116
2015-06-25-12 34 19.721	1.4365845 -0.3059845 9.485931
2015-06-25-12 34 19.726	1.5770264 -0.19410706 9.289551
2015-06-25-12 34 19.728	1.6555786 -0.12031555 9.099121
2015-06-25-12 34 19.734	1.6686707 -0.03819275 8.997955
2015-06-25-12 34 19.739	1.6079712 0.102249146 8.958679
2015-06-25-12 34 19.743	1.6032104 0.19746399 8.994385
2015-06-25-12 34 19.749	1.5008545 0.3271942 8.96225
2015-06-25-12 34 19.754	1.3687439 0.32243347 8.827759
2015-06-25-12 34 19.759	1.2056885 0.41288757 8.7682495
2015-06-25-12 34 19.764	1.0700073 0.50691223 8.593292
2015-06-25-12 34 19.769	0.9640808 0.6509247 8.338593
2015-06-25-12 34 19.775	0.8843384 0.7009125 8.142212
2015-06-25-12 34 19.779	0.78079224 0.6806793 7.9208374
2015-06-25-12 34 19.785	0.798645 0.66877747 7.6447144
2015-06-25-12 34 19.790	0.71295166 0.7913666 7.584015
2015-06-25-12 34 19.795	0.71295166 0.7913666 7.584015
2015-06-25-12 34 19.800	0.6105957 0.88301086 7.6589966
2015-06-25-12 34 19.805	0.586792 0.81755066 7.788727
2015-06-25-12 34 19.812	0.56417847 0.7413788 7.847046
2015-06-25-12 34 19.816	0.56417847 0.7413788 7.847046
2015-06-25-12 34 19.820	0.5379944 0.6806793 8.017242
2015-06-25-12 34 19.825	0.49157715 0.65449524 8.138641
2015-06-25-12 34 19.831	0.4963379 0.5580902 8.3064575
2015-06-25-12 34 19.836	0.4963379 0.5580902 8.3064575
2015-06-25-12 34 19.842	0.5058594 0.39979553 8.481415
2015-06-25-12 34 19.845	0.33685303 0.3605194 8.670654
2015-06-25-12 34 19.851	0.19284058 0.16175842 9.278839
2015-06-25-12 34 19.856	0.19284058 0.16175842 9.278839
2015-06-25-12 34 19.860	0.1583252 0.08677673 9.452606
2015-06-25-12 34 19.865	0.11190796 -0.041763306 9.745392
2015-06-25-12 34 19.871	-0.003540039 -0.054855347 10.300018
2015-06-25-12 34 19.876	-0.11779785 -0.063186646 10.478546
2015-06-25-12 34 19.881	-0.26419067 -0.034622192 10.69873
2015-06-25-12 34 19.886	-0.39154053 0.03440857 10.818939
2015-06-25-12 34 19.894	-0.48199463 0.033218384 10.979614
2015-06-25-12 34 19.898	-0.42248535 0.110580444 10.997467
2015-06-25-12 34 19.905	-0.3784485 0.13795471 11.085541
2015-06-25-12 34 19.907	-0.3284607 0.14628601 11.010559
2015-06-25-12 34 19.911	-0.20230103 0.13200378 10.983185
2015-06-25-12 34 19.917	-0.13922119 -0.012008667 10.927246
2015-06-25-12 34 19.924	-0.09399414 -0.15007019 11.053406
2015-06-25-12 34 19.926	0.053588867 -0.15840149 11.189087
2015-06-25-12 34 19.932	0.021453857 -0.3047943 11.53067
2015-06-25-12 34 19.938	0.0047912598 -0.35359192 12.010315
2015-06-25-12 34 19.941	-0.008300781 -0.39881897 12.68277
2015-06-25-12 34 19.946	0.08929443 -0.36787415 13.187408
2015-06-25-12 34 19.952	0.05001831 -0.39048767 13.715851
2015-06-25-12 34 19.957	-0.024963379 -0.24052429 14.100281
2015-06-25-12 34 19.961	-0.00592041 0.027267456 14.383545
2015-06-25-12 34 19.966	-0.021392822 0.37361145 14.432343
2015-06-25-12 34 19.972	-0.082092285 0.691391 13.986023
2015-06-25-12 34 19.977	-0.1546936 0.9639435 13.242157
2015-06-25-12 34 19.981	-0.221344 1.2257843 12.224548
2015-06-25-12 34 19.986	-0.3034668 1.4328766 11.309296
2015-06-25-12 34 19.992	-0.39154053 1.5756989 10.424988
2015-06-25-12 34 19.998	-0.4427185 1.5423737 9.721588
2015-06-25-12 34 20.002	-0.41177368 1.4662018 9.096741
2015-06-25-12 34 20.007	-0.39154053 1.3162384 8.751587
2015-06-25-12 34 20.013	-0.36535645 1.1067657 8.520691
2015-06-25-12 34 20.020	-0.3117981 0.9889374 8.790863
2015-06-25-12 34 20.024	-0.2451477 0.8889618 9.395477
2015-06-25-12 34 20.027	-0.30465698 0.74494934 10.022705
2015-06-25-12 34 20.033	-0.43319702 0.65211487 10.845123
2015-06-25-12 34 20.038	-0.61886597 0.5652313 11.637787
2015-06-25-12 34 20.042	-1.0211487 0.42240906 12.3280945
2015-06-25-12 34 20.048	-1.292511 0.36647034 12.81369
2015-06-25-12 34 20.052	-1.4698486 0.16770935 12.971985
2015-06-25-12 34 20.059	-1.6995544 0.091537476 12.849396
2015-06-25-12 34 20.063	-1.6852722 -0.0012969971 12.537567
2015-06-25-12 34 20.070	-1.6102905 -0.045333862 12.065063
2015-06-25-12 34 20.073	-1.4508057 -0.084609985 11.503296
2015-06-25-12 34 20.080	-1.3901062 -0.23814392 11.159332
2015-06-25-12 34 20.084	-1.3234558 -0.39167786 10.830841
2015-06-25-12 34 20.090	-1.2056274 -0.43928528 10.767761
2015-06-25-12 34 20.094	-1.1401672 -0.52497864 10.865356
2015-06-25-12 34 20.098	-1.0211487 -0.49641418 11.084351
2015-06-25-12 34 20.103	-0.87475586 -0.53092957 11.2890625
2015-06-25-12 34 20.107	-0.696228 -0.4868927 11.362854
2015-06-25-12 34 20.113	-0.47128296 -0.5511627 11.397369
2015-06-25-12 34 20.119	-0.27371216 -0.65470886 11.296204
2015-06-25-12 34 20.123	-0.14160156 -0.7737274 11.248596
2015-06-25-12 34 20.128	-0.011871338 -0.937973 11.117676
2015-06-25-12 34 20.133	0.10357666 -1.0950775 10.88678
2015-06-25-12 34 20.138	0.19998169 -1.1962433 10.724915
2015-06-25-12 34 20.144	0.20236206 -1.322403 10.626129
2015-06-25-12 34 20.148	0.2571106 -1.4342804 10.454742
2015-06-25-12 34 20.153	0.24401855 -1.5366364 10.470215
2015-06-25-12 34 20.158	0.23925781 -1.6080475 10.507111
2015-06-25-12 34 20.162	0.23449707 -1.5521088 10.44046
2015-06-25-12 34 20.168	0.29400635 -1.469986 10.524963
2015-06-25-12 34 20.174	0.31185913 -1.3521576 10.388092
2015-06-25-12 34 20.179	0.3630371 -1.2093353 10.234558
2015-06-25-12 34 20.183	0.5260925 -1.1331635 10.017944
2015-06-25-12 34 20.188	0.6343994 -0.95106506 9.66922
2015-06-25-12 34 20.197	0.79507446 -0.75587463 9.125305
2015-06-25-12 34 20.203	0.79507446 -0.75587463 9.125305
2015-06-25-12 34 20.208	0.8724365 -0.62971497 8.932495
2015-06-25-12 34 20.211	0.9248047 -0.46784973 8.692078
2015-06-25-12 34 20.217	0.92123413 -0.30360413 8.236237
2015-06-25-12 34 20.220	0.9248047 -0.20481873 7.8053894
2015-06-25-12 34 20.225	0.88671875 -0.10960388 7.513794
2015-06-25-12 34 20.232	0.8510132 -0.03819275 7.187683
2015-06-25-12 34 20.237	0.77841187 0.10700989 6.935364
2015-06-25-12 34 20.242	0.7605591 0.2534027 6.752075
2015-06-25-12 34 20.253	0.72366333 0.41407776 6.569977
2015-06-25-12 34 20.254	0.7081909 0.4271698 6.4640503
2015-06-25-12 34 20.255	0.68200684 0.5021515 6.2652893
2015-06-25-12 34 20.257	0.7581787 0.52238464 6.1819763
2015-06-25-12 34 20.262	0.76174927 0.51405334 6.217682
2015-06-25-12 34 20.267	0.8105469 0.5830841 6.3962097
2015-06-25-12 34 20.272	0.82006836 0.6068878 6.621155
2015-06-25-12 34 20.278	0.8902893 0.49739075 6.692566
2015-06-25-12 34 20.282	0.9664612 0.460495 6.886566
2015-06-25-12 34 20.287	1.0854797 0.47001648 7.115082
2015-06-25-12 34 20.292	1.0664368 0.4688263 7.3947754
2015-06-25-12 34 20.298	1.1437988 0.33076477 7.7684937
2015-06-25-12 34 20.302	1.1521301 0.22483826 8.073181
2015-06-25-12 34 20.307	1.177124 0.080825806 8.346924
2015-06-25-12 34 20.312	1.2390137 -0.10960388 8.782532
2015-06-25-12 34 20.318	1.3782654 -0.2393341 9.296692
2015-06-25-12 34 20.322	1.4484863 -0.34526062 9.7239685
2015-06-25-12 34 20.327	1.4449158 -0.45118713 10.219086
2015-06-25-12 34 20.333	1.4615784 -0.5118866 10.638031
2015-06-25-12 34 20.338	1.4639587 -0.49641418 11.124817
2015-06-25-12 34 20.343	1.491333 -0.44166565 11.1736145
2015-06-25-12 34 20.348	1.5246582 -0.42619324 11.278351
2015-06-25-12 34 20.353	1.5817871 -0.38453674 11.296204
2015-06-25-12 34 20.358	1.6305847 -0.3881073 11.27359
2015-06-25-12 34 20.363	1.690094 -0.3047943 11.184326
2015-06-25-12 34 20.368	1.7460327 -0.26908875 11.14386
2015-06-25-12 34 20.373	1.8138733 -0.30003357 11.035553
2015-06-25-12 34 20.378	1.9685974 -0.43452454 10.871307
2015-06-25-12 34 20.383	2.0150146 -0.6249542 10.929626
2015-06-25-12 34 20.388	2.184021 -0.7927704 11.067688
2015-06-25-12 34 20.394	2.197113 -0.97843933 11.227173
2015-06-25-12 34 20.398	2.2304382 -1.0736542 11.585419
2015-06-25-12 34 20.403	2.1923523 -1.168869 11.887726
2015-06-25-12 34 20.408	1.2842407 -0.76301575 11.687775
2015-06-25-12 34 20.413	2.401825 -1.1831512 12.350708
2015-06-25-12 34 20.419	2.5720215 -1.4497528 12.873199
2015-06-25-12 34 20.423	1.8793335 -1.206955 12.68277
2015-06-25-12 34 20.428	1.5948792 -0.8403778 12.084106
2015-06-25-12 34 20.433	1.4544373 -0.4131012 11.522339
2015-06-25-12 34 20.439	1.4258728 -0.1572113 10.883209
2015-06-25-12 34 20.443	1.4330139 -0.11317444 10.186951
2015-06-25-12 34 20.448	1.5496521 0.028457642 9.482361
2015-06-25-12 34 20.453	1.5889282 0.23435974 8.853943
2015-06-25-12 34 20.459	1.5972595 0.41764832 8.433807
2015-06-25-12 34 20.463	1.5829773 0.66044617 8.048187
2015-06-25-12 34 20.468	1.6127319 0.77589417 7.726837
2015-06-25-12 34 20.474	1.6317749 0.806839 7.7149353
2015-06-25-12 34 20.479	1.6889038 0.71995544 7.7363586
2015-06-25-12 34 20.484	1.6472473 0.42240906 7.61734
2015-06-25-12 34 20.489	1.5960693 0.18437195 7.8839417
2015-06-25-12 34 20.496	1.1521301 -0.5511627 8.590912
2015-06-25-12 34 20.500	1.1521301 -0.5511627 8.590912
2015-06-25-12 34 20.504	0.95217896 -0.90226746 9.105072
2015-06-25-12 34 20.509	0.66534424 -1.2283783 9.772766
2015-06-25-12 34 20.514	0.4296875 -1.534256 10.314301
2015-06-25-12 34 20.519	0.25234985 -1.8329926 10.937958
2015-06-25-12 34 20.524	0.22616577 -2.041275 11.327148
2015-06-25-12 34 20.529	0.13452148 -2.220993 11.5520935
2015-06-25-12 34 20.534	0.080963135 -2.406662 11.698486
2015-06-25-12 34 20.540	0.030975342 -2.5518646 11.8151245
2015-06-25-12 34 20.544	-0.04043579 -2.7065887 11.798462
2015-06-25-12 34 20.549	-0.0154418945 -2.701828 11.536621
2015-06-25-12 34 20.554	-0.010681152 -2.5649567 11.246216
2015-06-25-12 34 20.560	0.07977295 -2.3840485 10.865356
2015-06-25-12 34 20.564	0.29281616 -2.2102814 10.483307
2015-06-25-12 34 20.569	0.51657104 -2.0198517 9.935822
2015-06-25-12 34 20.574	0.76651 -1.9103546 9.54068
2015-06-25-12 34 20.580	0.9152832 -1.7996674 9.065796
2015-06-25-12 34 20.584	1.1188049 -1.643753 8.792053
2015-06-25-12 34 20.589	1.2104492 -1.4818878 8.692078
2015-06-25-12 34 20.595	1.3009033 -1.3569183 8.790863
2015-06-25-12 34 20.600	1.3342285 -1.2402802 8.840851
2015-06-25-12 34 20.604	1.3877869 -1.1403046 9.001526
2015-06-25-12 34 20.609	1.3818359 -1.0796051 9.321686
2015-06-25-12 34 20.615	1.3461304 -0.93559265 9.853699
2015-06-25-12 34 20.620	1.3461304 -0.93559265 9.853699
2015-06-25-12 34 20.625	1.362793 -0.7689667 10.078644
2015-06-25-12 34 20.630	1.413971 -0.64875793 10.140533
2015-06-25-12 34 20.635	1.375885 -0.52378845 10.063171
2015-06-25-12 34 20.640	1.3342285 -0.4797516 10.032227
2015-06-25-12 34 20.646	1.3092346 -0.34049988 9.877502
2015-06-25-12 34 20.650	1.2544861 -0.27146912 9.645416
2015-06-25-12 34 20.655	1.1295166 -0.15602112 9.434753
2015-06-25-12 34 20.660	1.0664368 0.0046539307 9.224091
2015-06-25-12 34 20.665	0.96884155 0.13676453 8.982483
2015-06-25-12 34 20.670	0.8676758 0.24388123 8.814667
2015-06-25-12 34 20.675	0.8331604 0.42955017 8.539734
2015-06-25-12 34 20.680	0.7772217 0.51286316 8.275513
2015-06-25-12 34 20.685	0.68200684 0.5330963 7.87442
2015-06-25-12 34 20.691	0.5689392 0.6735382 7.5030823
2015-06-25-12 34 20.696	0.5046692 0.84254456 7.4269104
2015-06-25-12 34 20.701	0.4951477 0.94252014 7.16864
2015-06-25-12 34 20.705	0.49276733 1.0222626 7.0055847
2015-06-25-12 34 20.710	0.46063232 1.0639191 6.8556213
2015-06-25-12 34 20.715	0.43563843 1.1055756 6.860382
2015-06-25-12 34 20.721	0.46777344 1.0924835 6.8877563
2015-06-25-12 34 20.725	0.32852173 1.1377106 7.0424805
2015-06-25-12 34 20.730	0.42492676 1.0639191 7.2614746
2015-06-25-12 34 20.736	0.36184692 0.9294281 7.449524
2015-06-25-12 34 20.741	0.3463745 0.8282623 7.7161255
2015-06-25-12 34 20.755	0.30114746 0.76756287 8.135071
2015-06-25-12 34 20.760	0.14880371 0.69615173 8.518311
2015-06-25-12 34 20.765	0.14047241 0.61997986 8.9027405
2015-06-25-12 34 20.770	0.008361816 0.57951355 9.256226
2015-06-25-12 34 20.776	-0.033294678 0.5009613 9.5383
2015-06-25-12 34 20.781	-0.04638672 0.39027405 9.73468
2015-06-25-12 34 20.789	-0.11898804 0.3700409 9.898926
2015-06-25-12 34 20.794	-0.16659546 0.29386902 9.996521
2015-06-25-12 34 20.804	-0.1963501 0.25102234 9.938202
2015-06-25-12 34 20.805	-0.24990845 0.24507141 9.975098
2015-06-25-12 34 20.806	-0.18444824 0.32600403 9.957245
2015-06-25-12 34 20.806	-0.21063232 0.38789368 10.011993
2015-06-25-12 34 20.807	-0.14993286 0.5164337 10.036987
2015-06-25-12 34 20.811	-0.15945435 0.5402374 10.167908
2015-06-25-12 34 20.817	-0.06185913 0.6390228 10.3333435
2015-06-25-12 34 20.821	-0.054718018 0.66877747 10.445221
2015-06-25-12 34 20.826	0.029785156 0.6568756 10.4809265
2015-06-25-12 34 20.831	0.07501221 0.67829895 10.665405
2015-06-25-12 34 20.836	0.16427612 0.62950134 10.835602
2015-06-25-12 34 20.842	0.2071228 0.5033417 11.183136
2015-06-25-12 34 20.846	0.272583 0.4021759 11.509247
2015-06-25-12 34 20.851	0.25354004 0.29267883 11.840118
2015-06-25-12 34 20.856	0.25830078 0.2379303 12.241211
2015-06-25-12 34 20.862	0.14642334 0.19865417 12.714905
2015-06-25-12 34 20.866	0.03692627 0.110580444 13.351654
2015-06-25-12 34 20.871	-0.039245605 0.029647827 13.674194
2015-06-25-12 34 20.876	-0.03567505 -0.07746887 13.928894
2015-06-25-12 34 20.882	-0.09161377 -0.12150574 14.1371765
2015-06-25-12 34 20.886	-0.13327026 -0.063186646 14.150269
2015-06-25-12 34 20.892	-0.1963501 0.18913269 13.808685
2015-06-25-12 34 20.897	-0.20825195 0.5830841 13.602783
2015-06-25-12 34 20.902	-0.22729492 0.9068146 13.096954
2015-06-25-12 34 20.907	-0.26657104 1.1269989 12.307861
2015-06-25-12 34 20.912	-0.25228882 1.4043121 11.486633
2015-06-25-12 34 20.917	-0.39154053 1.6018829 10.777283
2015-06-25-12 34 20.922	-0.51412964 1.7923126 10.24765
2015-06-25-12 34 20.927	-0.6890869 1.9184723 9.777527
2015-06-25-12 34 20.932	-0.70217896 1.8577728 9.574005
2015-06-25-12 34 20.937	-0.6486206 1.7399445 9.441895
2015-06-25-12 34 20.942	-0.5022278 1.3983612 9.547821
2015-06-25-12 34 20.948	-0.25585938 1.0960541 10.109589
2015-06-25-12 34 20.952	-0.122558594 0.7080536 10.771332
2015-06-25-12 34 20.957	0.020263672 0.39265442 11.583038
2015-06-25-12 34 20.962	0.021453857 0.2212677 12.442352
2015-06-25-12 34 20.967	-0.042816162 0.07249451 13.185028
2015-06-25-12 34 20.972	-0.21896362 -0.09056091 13.83963
2015-06-25-12 34 20.977	-0.44628906 -0.2071991 14.155029
2015-06-25-12 34 20.983	-0.5653076 -0.2726593 14.333557
2015-06-25-12 34 20.987	-0.74502563 -0.3643036 14.234772
2015-06-25-12 34 20.993	-0.81762695 -0.37025452 14.03125
2015-06-25-12 34 20.998	-0.9116516 -0.40715027 13.64563
2015-06-25-12 34 21.003	-0.84381104 -0.4714203 13.041016
2015-06-25-12 34 21.007	-0.7914429 -0.56425476 12.459015
2015-06-25-12 34 21.012	-0.5926819 -0.6011505 12.003174
2015-06-25-12 34 21.017	-0.36773682 -0.68089294 11.574707
2015-06-25-12 34 21.023	-0.18920898 -0.7273102 11.312866
2015-06-25-12 34 21.027	0.009552002 -0.7320709 11.175995
2015-06-25-12 34 21.032	0.14761353 -0.6523285 11.241455
2015-06-25-12 34 21.038	0.3309021 -0.62376404 11.300964
2015-06-25-12 34 21.043	0.45230103 -0.6535187 11.469971
2015-06-25-12 34 21.048	0.46063232 -0.54878235 11.578278
2015-06-25-12 34 21.053	0.45706177 -0.5523529 11.478302
2015-06-25-12 34 21.058	0.3380432 -0.6499481 11.240265
2015-06-25-12 34 21.063	0.25115967 -0.5547333 11.002228
2015-06-25-12 34 21.068	0.19998169 -0.49760437 10.588043
2015-06-25-12 34 21.073	0.18093872 -0.4464264 10.194092
2015-06-25-12 34 21.078	0.20117188 -0.44761658 9.79895
2015-06-25-12 34 21.083	0.22021484 -0.3059845 9.35144
2015-06-25-12 34 21.088	0.30471802 -0.25837708 8.949158
2015-06-25-12 34 21.093	0.3642273 -0.21672058 8.538544
2015-06-25-12 34 21.100	0.47729492 -0.10722351 7.7946777
2015-06-25-12 34 21.104	0.47729492 -0.10722351 7.7946777
2015-06-25-12 34 21.108	0.6248779 0.029647827 7.4388123
2015-06-25-12 34 21.113	0.6867676 0.10939026 7.0877075
2015-06-25-12 34 21.118	0.8081665 0.1308136 6.7937317
2015-06-25-12 34 21.124	0.89385986 0.18199158 6.493805
2015-06-25-12 34 21.128	1.0045471 0.27244568 6.429535
2015-06-25-12 34 21.133	1.0307312 0.4188385 6.3188477
2015-06-25-12 34 21.138	1.1069031 0.47953796 6.2081604
2015-06-25-12 34 21.144	1.1533203 0.5569 6.1141357
2015-06-25-12 34 21.148	1.1390381 0.61283875 6.071289
2015-06-25-12 34 21.153	1.1461792 0.69496155 6.129608
2015-06-25-12 34 21.158	1.112854 0.75328064 6.1700745
2015-06-25-12 34 21.164	1.0569153 0.8318329 6.2676697
2015-06-25-12 34 21.168	1.1080933 0.85087585 6.5616455
2015-06-25-12 34 21.173	1.0128784 0.8461151 6.6378174
2015-06-25-12 34 21.179	1.0271606 0.90205383 6.8234863
2015-06-25-12 34 21.184	0.965271 0.9068146 7.082947
2015-06-25-12 34 21.189	1.0343018 0.95799255 7.263855
2015-06-25-12 34 21.194	1.0057373 0.9377594 7.3566895
2015-06-25-12 34 21.199	0.87124634 0.92466736 7.545929
2015-06-25-12 34 21.204	0.82125854 0.77827454 7.572113
2015-06-25-12 34 21.209	0.7177124 0.71995544 7.5828247
2015-06-25-12 34 21.214	0.5772705 0.5842743 7.707794
2015-06-25-12 34 21.219	0.47729492 0.41407776 7.6459045
2015-06-25-12 34 21.224	0.41183472 0.24150085 7.7601624
2015-06-25-12 34 21.229	0.43206787 0.15937805 7.643524
2015-06-25-12 34 21.234	0.5701294 0.123672485 7.6958923
2015-06-25-12 34 21.250	0.61416626 0.16532898 7.841095
2015-06-25-12 34 21.251	0.7177124 0.046310425 8.162445
2015-06-25-12 34 21.252	1.0902405 -0.017959595 8.880127
2015-06-25-12 34 21.254	1.0902405 -0.017959595 8.880127
2015-06-25-12 34 21.259	1.2211609 0.052261353 9.205048
2015-06-25-12 34 21.265	1.3497009 -0.0036773682 9.6406555
2015-06-25-12 34 21.269	1.2461548 0.0046539307 9.966766
2015-06-25-12 34 21.274	1.1664124 0.0046539307 10.392853
2015-06-25-12 34 21.279	1.0200195 0.021316528 10.578522
2015-06-25-12 34 21.285	0.8652954 0.07130432 10.705872
2015-06-25-12 34 21.289	0.69628906 0.06416321 10.861786
2015-06-25-12 34 21.295	0.5213318 0.17604065 10.842743
2015-06-25-12 34 21.300	0.50704956 0.36766052 10.420227
2015-06-25-12 34 21.305	0.50704956 0.36766052 10.420227
2015-06-25-12 34 21.309	0.60702515 0.36647034 10.028656
2015-06-25-12 34 21.314	0.68081665 0.3533783 9.650177
2015-06-25-12 34 21.320	0.81173706 0.26768494 9.28598
2015-06-25-12 34 21.325	0.9831238 0.10105896 9.1467285
2015-06-25-12 34 21.330	1.1437988 -0.1572113 8.933685
2015-06-25-12 34 21.335	1.356842 -0.3869171 8.928925
2015-06-25-12 34 21.340	1.4580078 -0.54997253 9.081268
2015-06-25-12 34 21.345	1.5508423 -0.7856293 9.502594
2015-06-25-12 34 21.350	1.4353943 -0.97605896 10.002472
2015-06-25-12 34 21.355	1.4151611 -1.1129303 10.5642395
2015-06-25-12 34 21.360	1.0914307 -1.2617035 11.673492
2015-06-25-12 34 21.365	1.0914307 -1.2617035 11.673492
2015-06-25-12 34 21.370	0.44039917 -1.1093597 12.324524
2015-06-25-12 34 21.375	0.1666565 -0.93440247 12.260254
2015-06-25-12 34 21.380	0.09524536 -0.71183777 11.946045
2015-06-25-12 34 21.385	0.046447754 -0.63804626 11.383087
2015-06-25-12 34 21.390	0.06549072 -0.49046326 10.834412
2015-06-25-12 34 21.395	0.19641113 -0.43214417 10.30835
2015-06-25-12 34 21.402	0.40945435 -0.39286804 9.841797
2015-06-25-12 34 21.406	0.6665344 -0.33692932 9.491882
2015-06-25-12 34 21.410	0.8974304 -0.33216858 9.28598
2015-06-25-12 34 21.415	1.0819092 -0.28694153 9.166962
2015-06-25-12 34 21.420	1.2033081 -0.46784973 9.314545
2015-06-25-12 34 21.426	1.2866211 -0.6701813 9.637085
2015-06-25-12 34 21.430	1.2497253 -0.9403534 10.129822
2015-06-25-12 34 21.436	1.067627 -1.1700592 10.741577
2015-06-25-12 34 21.441	0.881958 -1.4069061 11.315247
2015-06-25-12 34 21.446	0.7117615 -1.5568695 11.929382
2015-06-25-12 34 21.451	0.41778564 -1.7413483 12.585175
2015-06-25-12 34 21.456	0.18927002 -1.9020233 13.027924
2015-06-25-12 34 21.461	-0.010681152 -1.9865265 13.383789
2015-06-25-12 34 21.466	-0.22729492 -2.1329193 13.549225
2015-06-25-12 34 21.471	-0.24633789 -2.1388702 13.38736
2015-06-25-12 34 21.476	-0.35107422 -2.086502 13.021973
2015-06-25-12 34 21.481	-0.30584717 -1.9246368 12.311432
2015-06-25-12 34 21.486	-0.10232544 -1.8008575 11.433075
2015-06-25-12 34 21.491	0.19403076 -1.694931 10.50592
2015-06-25-12 34 21.496	0.49871826 -1.5354462 9.60257
2015-06-25-12 34 21.501	0.8641052 -1.405716 8.795624
2015-06-25-12 34 21.506	1.0747681 -1.3771515 8.308838
2015-06-25-12 34 21.511	1.2913818 -1.1450653 8.074371
2015-06-25-12 34 21.516	1.5091858 -1.0058136 7.93631
2015-06-25-12 34 21.521	1.6282043 -0.8487091 8.077942
2015-06-25-12 34 21.527	1.606781 -0.77134705 8.232666
2015-06-25-12 34 21.531	1.6163025 -0.79515076 8.444519
2015-06-25-12 34 21.536	1.5758362 -0.74516296 8.783722
2015-06-25-12 34 21.541	1.491333 -0.8582306 9.212189
2015-06-25-12 34 21.547	1.3366089 -0.89393616 9.465698
2015-06-25-12 34 21.554	1.196167 -1.0010529 9.828705
2015-06-25-12 34 21.559	0.9640808 -1.0427094 10.0191345
2015-06-25-12 34 21.564	0.8260193 -1.1569672 10.24646
2015-06-25-12 34 21.569	0.73080444 -1.0807953 10.405945
2015-06-25-12 34 21.574	0.6689148 -1.1831512 10.458313
2015-06-25-12 34 21.578	0.59750366 -1.1486359 10.427368
2015-06-25-12 34 21.584	0.4784851 -1.1998138 10.385712
2015-06-25-12 34 21.588	0.4630127 -1.2212372 10.296448
2015-06-25-12 34 21.593	0.44039917 -1.1605377 10.289307
2015-06-25-12 34 21.598	0.4130249 -1.0010529 10.355957
2015-06-25-12 34 21.605	0.32138062 -0.85466003 10.188141
2015-06-25-12 34 21.609	0.2987671 -0.73921204 10.165527
2015-06-25-12 34 21.613	0.22616577 -0.57496643 9.850128
2015-06-25-12 34 21.618	0.18569946 -0.41905212 9.618042
2015-06-25-12 34 21.624	0.17141724 -0.20481873 9.339539
2015-06-25-12 34 21.629	0.15713501 -0.012008667 8.958679
2015-06-25-12 34 21.633	0.20950317 0.1962738 8.623047
2015-06-25-12 34 21.638	0.19641113 0.31648254 8.246948
2015-06-25-12 34 21.644	0.2321167 0.45811462 7.899414
2015-06-25-12 34 21.649	0.21307373 0.64616394 7.5435486
2015-06-25-12 34 21.655	0.272583 0.7401886 7.2162476
2015-06-25-12 34 21.658	0.25115967 0.80088806 7.082947
2015-06-25-12 34 21.664	0.15356445 0.8449249 6.884186
2015-06-25-12 34 21.671	0.19165039 0.9472809 6.8639526
2015-06-25-12 34 21.675	0.27615356 0.92466736 6.899658
2015-06-25-12 34 21.678	0.30828857 0.97584534 6.996063
2015-06-25-12 34 21.684	0.18688965 0.94252014 7.1829224
2015-06-25-12 34 21.689	0.13690186 0.97465515 7.2864685
2015-06-25-12 34 21.694	0.12619019 0.8984833 7.5625916
2015-06-25-12 34 21.699	0.09524536 0.8794403 7.686371
2015-06-25-12 34 21.708	0.03692627 0.91752625 8.089844
2015-06-25-12 34 21.712	0.022644043 0.79374695 8.205292
2015-06-25-12 34 21.716	0.022644043 0.79374695 8.205292
2015-06-25-12 34 21.720	-0.01663208 0.6902008 8.44809
2015-06-25-12 34 21.724	0.0345459 0.5354767 8.664703
2015-06-25-12 34 21.731	-0.058288574 0.4426422 9.02533
2015-06-25-12 34 21.735	-0.05709839 0.36647034 9.353821
2015-06-25-12 34 21.739	-0.041625977 0.3033905 9.946533
2015-06-25-12 34 21.745	-0.10470581 0.28434753 10.292877
2015-06-25-12 34 21.752	-0.20944214 0.33195496 10.63327
2015-06-25-12 34 21.757	-0.19992065 0.32957458 10.770142
2015-06-25-12 34 21.759	-0.33441162 0.4426422 10.828461
2015-06-25-12 34 21.765	-0.3106079 0.42240906 10.95105
2015-06-25-12 34 21.772	-0.2784729 0.5259552 10.9748535
2015-06-25-12 34 21.774	-0.2130127 0.43788147 11.011749
2015-06-25-12 34 21.779	-0.079711914 0.3617096 10.986755
2015-06-25-12 34 21.785	-0.18087769 0.3533783 11.139099
