2015-06-25-12 37 04.753	0.7605591 0.67115784 9.181244
2015-06-25-12 37 58.011	0.41183472 0.5818939 9.341919
2015-06-25-12 37 58.016	0.49276733 0.67829895 9.295502
2015-06-25-12 37 58.019	0.50109863 0.7175751 9.268127
2015-06-25-12 37 58.025	0.4951477 0.8151703 9.310974
2015-06-25-12 37 58.030	0.5629883 0.8365936 9.395477
2015-06-25-12 37 58.034	0.4463501 0.80088806 9.483551
2015-06-25-12 37 58.040	0.42492676 0.838974 9.487122
2015-06-25-12 37 58.046	0.35351563 0.77708435 9.508545
2015-06-25-12 37 58.053	0.29995728 0.7663727 9.549011
2015-06-25-12 37 58.057	0.29519653 0.71876526 9.521637
2015-06-25-12 37 58.060	0.22973633 0.7247162 9.395477
2015-06-25-12 37 58.065	0.3475647 0.75923157 9.41095
2015-06-25-12 37 58.070	0.31900024 0.7651825 9.484741
2015-06-25-12 37 58.075	0.32138062 0.73542786 9.533539
2015-06-25-12 37 58.082	0.3309021 0.7794647 9.416901
2015-06-25-12 37 58.086	0.29281616 0.87586975 9.651367
2015-06-25-12 37 58.090	0.18927002 0.98298645 9.750153
2015-06-25-12 37 58.094	0.22140503 1.0579681 9.808472
2015-06-25-12 37 58.100	0.30471802 1.1460419 10.066742
2015-06-25-12 37 58.106	0.22854614 1.19841 10.2500305
2015-06-25-12 37 58.110	0.32495117 1.2126923 10.398804
2015-06-25-12 37 58.115	0.4046936 1.1555634 10.414276
2015-06-25-12 37 58.120	0.52490234 1.0424957 10.471405
2015-06-25-12 37 58.126	0.72128296 0.95918274 10.538055
2015-06-25-12 37 58.130	0.965271 0.787796 10.708252
2015-06-25-12 37 58.135	1.1378479 0.5926056 10.804657
2015-06-25-12 37 58.140	1.2699585 0.37599182 11.0260315
2015-06-25-12 37 58.148	1.53656 0.021316528 11.460449
2015-06-25-12 37 58.153	1.53656 0.021316528 11.460449
2015-06-25-12 37 58.159	1.5960693 -0.22624207 11.767517
2015-06-25-12 37 58.161	1.4568176 -0.27027893 11.854401
2015-06-25-12 37 58.165	1.4258728 -0.22624207 11.91391
2015-06-25-12 37 58.174	1.2521057 -0.22862244 12.113861
2015-06-25-12 37 58.178	1.2306824 -0.28337097 12.011505
2015-06-25-12 37 58.181	1.2628174 -0.3726349 11.943665
2015-06-25-12 37 58.186	1.2651978 -0.5118866 11.653259
2015-06-25-12 37 58.192	1.1854553 -0.5963898 11.4045105
2015-06-25-12 37 58.196	1.2449646 -0.50831604 11.1736145
2015-06-25-12 37 58.200	1.1997375 -0.4369049 10.901062
2015-06-25-12 37 58.206	1.2818604 -0.36073303 10.718964
2015-06-25-12 37 58.211	1.2937622 -0.39167786 10.773712
2015-06-25-12 37 58.215	1.4056396 -0.6201935 10.830841
2015-06-25-12 37 58.220	1.5675049 -0.82966614 10.941528
2015-06-25-12 37 58.227	1.6044006 -1.0998383 11.185516
2015-06-25-12 37 58.231	1.7127075 -1.3188324 11.623505
2015-06-25-12 37 58.236	1.7388916 -1.534256 12.092438
2015-06-25-12 37 58.241	1.6936646 -1.5937653 12.820831
2015-06-25-12 37 58.247	1.6460571 -1.6032867 13.442108
2015-06-25-12 37 58.252	1.6365356 -1.6163788 14.034821
2015-06-25-12 37 58.256	1.5460815 -1.4199982 14.424011
2015-06-25-12 37 58.261	1.4603882 -1.2129059 14.433533
2015-06-25-12 37 58.267	1.4223022 -0.9962921 14.404968
2015-06-25-12 37 58.272	1.3056641 -0.8260956 14.008636
2015-06-25-12 37 58.276	1.0723877 -0.72969055 13.461151
2015-06-25-12 37 58.284	0.8414917 -0.6118622 12.608978
2015-06-25-12 37 58.287	0.64035034 -0.54759216 11.796082
2015-06-25-12 37 58.292	0.45111084 -0.495224 10.971283
2015-06-25-12 37 58.298	0.24758911 -0.5761566 10.411896
2015-06-25-12 37 58.303	0.17736816 -0.32026672 9.632324
2015-06-25-12 37 58.310	0.17736816 -0.32026672 9.632324
2015-06-25-12 37 58.313	0.1083374 -0.16792297 9.483551
2015-06-25-12 37 58.325	0.1083374 -0.16792297 9.483551
2015-06-25-12 37 58.327	-0.017822266 -0.15959167 9.574005
2015-06-25-12 37 58.332	0.08929443 -0.26789856 9.967957
2015-06-25-12 37 58.340	0.08929443 -0.26789856 9.967957
2015-06-25-12 37 58.345	0.020263672 -0.30360413 10.283356
2015-06-25-12 37 58.347	0.019073486 -0.34526062 10.553528
2015-06-25-12 37 58.354	-0.07614136 -0.43214417 10.786804
2015-06-25-12 37 58.355	-0.07614136 -0.43214417 10.786804
2015-06-25-12 37 58.356	-0.10470581 -0.43214417 10.8594055
2015-06-25-12 37 58.360	-0.20349121 -0.44285583 11.08197
2015-06-25-12 37 58.365	-0.22491455 -0.39762878 10.973663
2015-06-25-12 37 58.371	-0.30703735 -0.4369049 10.652313
2015-06-25-12 37 58.375	-0.30584717 -0.43928528 10.336914
2015-06-25-12 37 58.380	-0.36773682 -0.43333435 10.142914
2015-06-25-12 37 58.385	-0.34750366 -0.44047546 9.883453
2015-06-25-12 37 58.391	-0.27371216 -0.44880676 9.690643
2015-06-25-12 37 58.395	-0.1630249 -0.38215637 9.369293
2015-06-25-12 37 58.400	-0.19158936 -0.44047546 9.330017
2015-06-25-12 37 58.406	-0.0975647 -0.45832825 9.201477
2015-06-25-12 37 58.411	-0.122558594 -0.5297394 9.024139
2015-06-25-12 37 58.415	-0.042816162 -0.53092957 9.118164
2015-06-25-12 37 58.421	-0.042816162 -0.5345001 9.358582
2015-06-25-12 37 58.426	0.0345459 -0.5761566 9.571625
2015-06-25-12 37 58.431	0.12738037 -0.65589905 9.881073
2015-06-25-12 37 58.436	0.13571167 -0.6285248 10.133392
2015-06-25-12 37 58.441	0.06430054 -0.6773224 10.275024
2015-06-25-12 37 58.448	-0.069000244 -0.75468445 10.6154175
2015-06-25-12 37 58.452	-0.069000244 -0.75468445 10.6154175
2015-06-25-12 37 58.456	-0.25109863 -0.80348206 10.643982
2015-06-25-12 37 58.461	-0.3272705 -0.86061096 10.605896
2015-06-25-12 37 58.466	-0.42962646 -0.8665619 10.513062
2015-06-25-12 37 58.471	-0.52008057 -0.8165741 10.398804
2015-06-25-12 37 58.476	-0.5093689 -0.7499237 10.094116
2015-06-25-12 37 58.481	-0.41415405 -0.642807 9.947723
2015-06-25-12 37 58.486	-0.37963867 -0.5797272 9.427612
2015-06-25-12 37 58.492	-0.3272705 -0.42381287 9.039612
2015-06-25-12 37 58.496	-0.253479 -0.32026672 8.57663
2015-06-25-12 37 58.501	-0.039245605 -0.21791077 8.300507
2015-06-25-12 37 58.506	0.035736084 -0.058425903 7.923218
2015-06-25-12 37 58.512	0.14047241 0.041549683 7.6697083
2015-06-25-12 37 58.516	0.21783447 0.14628601 7.450714
2015-06-25-12 37 58.521	0.32019043 0.2795868 7.309082
2015-06-25-12 37 58.526	0.3725586 0.37361145 7.313843
2015-06-25-12 37 58.532	0.40231323 0.42478943 7.386444
2015-06-25-12 37 58.536	0.49276733 0.5188141 7.353119
2015-06-25-12 37 58.541	0.41778564 0.5164337 7.340027
2015-06-25-12 37 58.547	0.44873047 0.5521393 7.6780396
2015-06-25-12 37 58.552	0.44873047 0.5521393 7.6780396
2015-06-25-12 37 58.556	0.4380188 0.524765 7.8887024
2015-06-25-12 37 58.561	0.37731934 0.46287537 7.9291687
2015-06-25-12 37 58.567	0.37374878 0.28315735 8.198151
2015-06-25-12 37 58.572	0.37374878 0.28315735 8.198151
2015-06-25-12 37 58.577	0.37612915 0.13438416 8.282654
2015-06-25-12 37 58.582	0.33328247 0.021316528 8.362396
2015-06-25-12 37 58.587	0.43563843 -0.058425903 8.595673
2015-06-25-12 37 58.592	0.39993286 -0.12269592 8.670654
2015-06-25-12 37 58.598	0.40112305 -0.2393341 8.812286
2015-06-25-12 37 58.602	0.42611694 -0.2476654 9.044373
2015-06-25-12 37 58.609	0.44992065 -0.2821808 9.103882
2015-06-25-12 37 58.612	0.50823975 -0.29051208 9.210999
2015-06-25-12 37 58.617	0.47610474 -0.3464508 9.356201
2015-06-25-12 37 58.622	0.44754028 -0.35716248 9.484741
2015-06-25-12 37 58.627	0.36660767 -0.3881073 9.469269
2015-06-25-12 37 58.632	0.32138062 -0.38334656 9.54068
2015-06-25-12 37 58.637	0.23806763 -0.35240173 9.714447
2015-06-25-12 37 58.643	0.16308594 -0.3381195 9.664459
2015-06-25-12 37 58.648	0.102386475 -0.39048767 9.600189
2015-06-25-12 37 58.653	0.040496826 -0.40000916 9.589478
2015-06-25-12 37 58.657	0.06906128 -0.43571472 9.47879
2015-06-25-12 37 58.662	0.042877197 -0.45713806 9.312164
2015-06-25-12 37 58.667	0.1583252 -0.46070862 9.362152
2015-06-25-12 37 58.673	0.32495117 -0.43571472 9.357391
2015-06-25-12 37 58.677	0.44873047 -0.5511627 9.452606
2015-06-25-12 37 58.682	0.6593933 -0.6035309 9.751343
2015-06-25-12 37 58.688	0.8403015 -0.5380707 9.964386
2015-06-25-12 37 58.693	1.0747681 -0.5511627 10.392853
2015-06-25-12 37 58.697	1.2878113 -0.5011749 10.63327
2015-06-25-12 37 58.702	1.3604126 -0.5202179 11.01413
2015-06-25-12 37 58.708	1.4056396 -0.527359 11.214081
2015-06-25-12 37 58.713	1.3342285 -0.37025452 11.220032
2015-06-25-12 37 58.718	1.2080688 -0.21791077 11.155762
2015-06-25-12 37 58.723	1.0926208 -0.16316223 11.151001
2015-06-25-12 37 58.728	0.9176636 -0.084609985 10.927246
2015-06-25-12 37 58.733	0.63916016 -0.18696594 10.577332
2015-06-25-12 37 58.738	0.41183472 -0.3214569 10.273834
2015-06-25-12 37 58.743	0.26782227 -0.3214569 10.001282
2015-06-25-12 37 58.750	0.08929443 -0.2476654 9.789429
2015-06-25-12 37 58.754	0.19641113 -0.2571869 9.637085
2015-06-25-12 37 58.758	0.27139282 -0.31074524 9.53949
2015-06-25-12 37 58.763	0.48086548 -0.41429138 9.416901
2015-06-25-12 37 58.768	0.6605835 -0.5880585 9.933441
2015-06-25-12 37 58.774	0.8641052 -0.8260956 10.389282
2015-06-25-12 37 58.778	0.91171265 -1.1867218 10.772522
2015-06-25-12 37 58.783	1.0366821 -1.5580597 11.473541
2015-06-25-12 37 58.788	1.0473938 -1.8829803 12.380463
2015-06-25-12 37 58.794	0.98669434 -2.1269684 13.461151
2015-06-25-12 37 58.798	0.89385986 -2.3376312 14.326416
2015-06-25-12 37 58.803	0.7177124 -2.5875702 15.346405
2015-06-25-12 37 58.809	0.50704956 -2.7161102 16.08075
2015-06-25-12 37 58.814	0.39160156 -2.7863312 16.671082
2015-06-25-12 37 58.819	0.3713684 -2.669693 16.498505
2015-06-25-12 37 58.824	0.3642273 -2.6554108 16.27832
2015-06-25-12 37 58.829	0.29162598 -2.5887604 15.488037
2015-06-25-12 37 58.834	0.27972412 -2.497116 14.529938
2015-06-25-12 37 58.839	0.31781006 -2.4042816 13.600403
2015-06-25-12 37 58.844	0.36184692 -2.2614594 13.0065
2015-06-25-12 37 58.849	0.47372437 -2.20195 12.257874
2015-06-25-12 37 58.855	0.59155273 -2.0936432 11.548523
2015-06-25-12 37 58.859	0.7260437 -1.9532013 11.027222
2015-06-25-12 37 58.864	0.88790894 -1.7627716 10.43927
2015-06-25-12 37 58.869	0.9390869 -1.521164 10.131012
2015-06-25-12 37 58.875	1.1914063 -1.2474213 9.92749
2015-06-25-12 37 58.879	1.298523 -1.0986481 9.406189
2015-06-25-12 37 58.884	1.2937622 -0.9391632 9.277649
2015-06-25-12 37 58.889	1.4294434 -0.75587463 9.107452
2015-06-25-12 37 58.895	1.4830017 -0.6999359 8.939636
2015-06-25-12 37 58.900	1.6436768 -0.578537 8.7742
2015-06-25-12 37 58.904	1.652008 -0.45713806 8.458801
2015-06-25-12 37 58.909	1.8126831 -0.32026672 8.149353
2015-06-25-12 37 58.915	1.8674316 -0.047714233 7.887512
2015-06-25-12 37 58.920	1.9602661 0.06059265 7.6066284
2015-06-25-12 37 58.925	1.9935913 0.102249146 7.5483093
2015-06-25-12 37 58.930	2.0447693 0.2046051 7.367401
2015-06-25-12 37 58.935	1.9281311 0.29743958 7.0615234
2015-06-25-12 37 58.940	1.818634 0.37123108 6.787781
2015-06-25-12 37 58.945	1.7162781 0.44978333 6.672333
2015-06-25-12 37 58.951	1.5770264 0.44502258 6.6116333
2015-06-25-12 37 58.955	1.5139465 0.47477722 6.6830444
2015-06-25-12 37 58.960	1.3854065 0.49501038 6.71875
2015-06-25-12 37 58.965	1.2532959 0.53666687 6.5473633
2015-06-25-12 37 58.970	1.1271362 0.5426178 6.5045166
2015-06-25-12 37 58.975	0.99383545 0.5771332 6.4854736
2015-06-25-12 37 58.981	0.88552856 0.6580658 6.679474
2015-06-25-12 37 58.986	0.9057617 0.6580658 6.796112
2015-06-25-12 37 58.992	0.7177124 0.71162415 6.8556213
2015-06-25-12 37 58.997	0.503479 0.66163635 6.930603
2015-06-25-12 37 59.001	0.4368286 0.68663025 7.186493
2015-06-25-12 37 59.006	0.3975525 0.6021271 7.429291
2015-06-25-12 37 59.012	0.2904358 0.6175995 7.6125793
2015-06-25-12 37 59.017	0.34042358 0.5747528 7.572113
2015-06-25-12 37 59.021	0.32138062 0.53071594 7.7030334
2015-06-25-12 37 59.026	0.39160156 0.4426422 8.016052
2015-06-25-12 37 59.032	0.42016602 0.45335388 8.117218
2015-06-25-12 37 59.037	0.5118103 0.38313293 8.361206
2015-06-25-12 37 59.041	0.45111084 0.3355255 8.601624
2015-06-25-12 37 59.047	0.43325806 0.21531677 8.895599
2015-06-25-12 37 59.055	0.4142151 0.11772156 9.495453
2015-06-25-12 37 59.060	0.35827637 0.10939026 9.870361
2015-06-25-12 37 59.066	0.32614136 -0.00843811 10.046509
2015-06-25-12 37 59.070	0.32614136 -0.00843811 10.046509
2015-06-25-12 37 59.074	0.30233765 -0.026290894 10.320251
2015-06-25-12 37 59.079	0.24639893 -0.11079407 10.688019
2015-06-25-12 37 59.083	0.24639893 -0.11079407 10.688019
2015-06-25-12 37 59.089	0.22259521 -0.116744995 10.639221
2015-06-25-12 37 59.094	0.17855835 -0.16792297 10.50354
2015-06-25-12 37 59.099	0.17855835 -0.16792297 10.50354
2015-06-25-12 37 59.103	0.2642517 -0.119125366 10.345245
2015-06-25-12 37 59.108	0.19165039 0.029647827 10.226227
2015-06-25-12 37 59.113	0.3547058 0.23912048 9.729919
2015-06-25-12 37 59.120	0.3547058 0.23912048 9.729919
2015-06-25-12 37 59.122	0.42373657 0.3867035 9.496643
2015-06-25-12 37 59.127	0.42016602 0.45335388 9.334778
2015-06-25-12 37 59.133	0.40826416 0.6164093 9.112213
2015-06-25-12 37 59.138	0.40826416 0.6164093 9.112213
2015-06-25-12 37 59.142	0.37850952 0.7806549 8.970581
2015-06-25-12 37 59.147	0.40945435 1.0389252 9.062225
2015-06-25-12 37 59.153	0.42492676 1.1829376 8.728973
2015-06-25-12 37 59.161	0.42492676 1.1829376 8.728973
2015-06-25-12 37 59.165	0.36898804 1.319809 8.526642
2015-06-25-12 37 59.168	0.37017822 1.300766 8.327881
2015-06-25-12 37 59.173	0.46658325 1.5376129 8.19339
2015-06-25-12 37 59.178	0.46658325 1.5376129 8.19339
2015-06-25-12 37 59.184	0.49038696 1.6066437 8.136261
2015-06-25-12 37 59.190	0.6022644 1.6042633 8.315979
2015-06-25-12 37 59.194	0.670105 1.6137848 8.587341
2015-06-25-12 37 59.198	0.670105 1.6137848 8.587341
2015-06-25-12 37 59.203	0.6772461 1.6233063 8.955109
2015-06-25-12 37 59.210	0.7593689 1.5709381 9.418091
2015-06-25-12 37 59.216	0.8343506 1.5566559 9.977478
2015-06-25-12 37 59.220	0.91885376 1.5697479 10.360718
2015-06-25-12 37 59.224	1.0140686 1.609024 10.688019
2015-06-25-12 37 59.229	1.0878601 1.6018829 10.798706
2015-06-25-12 37 59.233	1.0878601 1.6018829 10.798706
2015-06-25-12 37 59.239	1.3354187 1.6447296 11.348572
2015-06-25-12 37 59.246	1.4603882 1.6244965 11.733002
2015-06-25-12 37 59.249	1.4603882 1.6244965 11.733002
2015-06-25-12 37 59.255	1.7329407 1.3436127 11.863922
2015-06-25-12 37 59.259	1.7019958 1.2745819 11.947235
2015-06-25-12 37 59.265	1.7853088 1.1888885 12.010315
2015-06-25-12 37 59.270	1.7853088 1.1888885 12.010315
2015-06-25-12 37 59.274	1.5591736 1.2138824 12.334045
2015-06-25-12 37 59.279	1.2890015 1.3209991 12.290009
2015-06-25-12 37 59.285	1.2890015 1.3209991 12.290009
2015-06-25-12 37 59.288	0.9962158 1.467392 12.04483
2015-06-25-12 37 59.294	0.554657 1.2948151 11.489014
2015-06-25-12 37 59.299	0.31304932 1.268631 11.116486
2015-06-25-12 37 59.303	0.18569946 1.4233551 10.837982
2015-06-25-12 37 59.308	0.051208496 1.6256866 10.520203
2015-06-25-12 37 59.314	0.059539795 1.781601 10.303589
2015-06-25-12 37 59.319	0.07501221 1.7935028 10.082214
2015-06-25-12 37 59.323	0.20950317 1.6994781 9.950104
2015-06-25-12 37 59.331	0.4451599 1.4590607 9.99057
2015-06-25-12 37 59.334	0.65463257 1.1043854 10.24527
2015-06-25-12 37 59.339	0.8260193 0.6104584 10.691589
2015-06-25-12 37 59.351	0.8890991 0.14390564 11.20932
2015-06-25-12 37 59.353	0.7831726 -0.26313782 12.184082
2015-06-25-12 37 59.358	0.56417847 -0.40000916 13.125519
2015-06-25-12 37 59.364	0.32852173 -0.559494 14.118134
2015-06-25-12 37 59.371	-0.03805542 -0.7856293 14.898895
2015-06-25-12 37 59.378	-0.37249756 -0.9641571 15.3237915
2015-06-25-12 37 59.380	-0.6664734 -1.053421 15.601105
2015-06-25-12 37 59.384	-0.95687866 -1.1355438 15.334503
2015-06-25-12 37 59.386	-1.177063 -1.149826 14.526367
2015-06-25-12 37 59.393	-1.3127441 -1.1117401 13.526611
2015-06-25-12 37 59.398	-1.3770142 -1.0950775 12.606598
2015-06-25-12 37 59.402	-1.4841309 -0.9010773 11.709198
2015-06-25-12 37 59.405	-1.4734192 -0.8475189 10.929626
2015-06-25-12 37 59.408	-1.421051 -0.81300354 10.286926
2015-06-25-12 37 59.413	-1.2877502 -0.70588684 9.92511
2015-06-25-12 37 59.422	-1.1865845 -0.7189789 9.53949
2015-06-25-12 37 59.423	-1.1889648 -0.85466003 9.435944
2015-06-25-12 37 59.428	-1.074707 -0.8260956 9.643036
2015-06-25-12 37 59.433	-1.0223389 -0.8879852 10.0381775
2015-06-25-12 37 59.438	-0.84262085 -0.8975067 10.289307
2015-06-25-12 37 59.443	-0.8045349 -1.0010529 10.511871
2015-06-25-12 37 59.448	-0.6748047 -1.1569672 10.793945
2015-06-25-12 37 59.453	-0.63552856 -1.23909 11.028412
2015-06-25-12 37 59.459	-0.683136 -1.3307343 11.028412
2015-06-25-12 37 59.463	-0.58792114 -1.3985748 10.724915
2015-06-25-12 37 59.468	-0.59506226 -1.502121 10.749908
2015-06-25-12 37 59.473	-0.6141052 -1.585434 10.608276
2015-06-25-12 37 59.479	-0.6474304 -1.6806488 10.540436
2015-06-25-12 37 59.483	-0.55340576 -1.6449432 10.335724
2015-06-25-12 37 59.488	-0.49865723 -1.5913849 10.156006
2015-06-25-12 37 59.494	-0.37130737 -1.5033112 10.05722
2015-06-25-12 37 59.499	-0.32608032 -1.4461823 9.772766
2015-06-25-12 37 59.505	-0.18444824 -1.4414215 9.562103
2015-06-25-12 37 59.509	-0.11065674 -1.2914581 9.41452
2015-06-25-12 37 59.514	-0.04043579 -1.1950531 9.387146
2015-06-25-12 37 59.519	0.07501221 -1.0272369 9.470459
2015-06-25-12 37 59.524	0.15594482 -0.9296417 9.308594
2015-06-25-12 37 59.529	0.16189575 -0.79039 9.183624
2015-06-25-12 37 59.534	0.1904602 -0.7082672 8.894409
2015-06-25-12 37 59.539	0.24639893 -0.559494 8.7742
2015-06-25-12 37 59.544	0.32019043 -0.42500305 8.607574
2015-06-25-12 37 59.549	0.29519653 -0.35359192 8.437378
2015-06-25-12 37 59.555	0.29400635 -0.22505188 8.229095
2015-06-25-12 37 59.559	0.38446045 -0.04057312 7.80896
2015-06-25-12 37 59.564	0.3547058 0.07606506 7.431671
2015-06-25-12 37 59.569	0.36541748 0.08439636 7.2162476
2015-06-25-12 37 59.574	0.5213318 0.27720642 7.1388855
2015-06-25-12 37 59.580	0.5701294 0.3533783 6.9341736
2015-06-25-12 37 59.584	0.69866943 0.48310852 6.819916
2015-06-25-12 37 59.589	0.8569641 0.6497345 6.7020874
2015-06-25-12 37 59.594	0.9426575 0.7223358 6.533081
2015-06-25-12 37 59.601	0.8807678 0.77708435 6.5307007
2015-06-25-12 37 59.604	0.9569397 0.838974 6.512848
2015-06-25-12 37 59.609	0.9545593 0.8365936 6.6770935
2015-06-25-12 37 59.614	0.946228 0.8235016 6.8306274
2015-06-25-12 37 59.620	0.9259949 0.8056488 7.076996
2015-06-25-12 37 59.624	0.89505005 0.7056732 7.2174377
2015-06-25-12 37 59.629	0.8760071 0.6925812 7.55307
2015-06-25-12 37 59.634	0.9164734 0.5985565 7.8637085
2015-06-25-12 37 59.641	0.9152832 0.57951355 8.116028
2015-06-25-12 37 59.645	0.9902649 0.52119446 8.432617
2015-06-25-12 37 59.649	1.010498 0.47953796 8.864655
2015-06-25-12 37 59.656	0.9426575 0.39027405 9.237183
2015-06-25-12 37 59.661	0.9248047 0.30220032 9.265747
2015-06-25-12 37 59.664	0.9343262 0.2783966 9.290741
2015-06-25-12 37 59.670	0.85220337 0.15699768 9.378815
2015-06-25-12 37 59.675	0.9236145 0.13795471 9.363342
2015-06-25-12 37 59.680	0.8164978 0.061782837 9.424042
2015-06-25-12 37 59.685	0.7926941 0.052261353 9.333588
2015-06-25-12 37 59.690	0.7581787 -0.06199646 9.22171
2015-06-25-12 37 59.695	0.8748169 -0.028671265 9.260986
2015-06-25-12 37 59.701	0.86053467 -0.013198853 9.384766
2015-06-25-12 37 59.705	0.8724365 0.037979126 9.431183
2015-06-25-12 37 59.710	0.9414673 0.110580444 9.594238
2015-06-25-12 37 59.715	0.8510132 0.14628601 9.627563
2015-06-25-12 37 59.720	0.77127075 0.14628601 9.951294
2015-06-25-12 37 59.725	0.69747925 0.08320618 10.010803
2015-06-25-12 37 59.730	0.734375 0.089157104 10.072693
2015-06-25-12 37 59.735	0.72247314 0.07249451 9.976288
2015-06-25-12 37 59.740	0.7653198 0.057022095 10.141724
2015-06-25-12 37 59.745	0.7843628 0.018936157 10.189331
2015-06-25-12 37 59.750	0.7653198 -0.04295349 10.186951
2015-06-25-12 37 59.755	0.81173706 -0.16792297 10.234558
2015-06-25-12 37 59.760	0.9390869 -0.18101501 10.465454
2015-06-25-12 37 59.765	0.92837524 -0.2821808 10.626129
2015-06-25-12 37 59.770	0.9664612 -0.43452454 10.857025
2015-06-25-12 37 59.775	0.9081421 -0.43095398 11.01651
2015-06-25-12 37 59.781	0.9914551 -0.4857025 11.200989
2015-06-25-12 37 59.785	1.016449 -0.52378845 11.459259
2015-06-25-12 37 59.790	0.99502563 -0.546402 11.59375
2015-06-25-12 37 59.795	0.91885376 -0.591629 11.585419
2015-06-25-12 37 59.801	0.9545593 -0.54164124 11.649689
2015-06-25-12 37 59.807	1.0247803 -0.37620544 11.515198
2015-06-25-12 37 59.810	0.9819336 -0.092941284 11.08197
2015-06-25-12 37 59.816	0.96051025 0.23078918 10.595184
2015-06-25-12 37 59.821	1.0128784 0.44145203 10.415466
2015-06-25-12 37 59.825	1.0711975 0.51286316 10.033417
2015-06-25-12 37 59.831	1.1616516 0.5818939 9.684692
2015-06-25-12 37 59.836	1.2128296 0.73661804 9.2229
2015-06-25-12 37 59.841	1.4056396 0.922287 8.8515625
2015-06-25-12 37 59.846	1.4794312 1.1555634 8.6528015
2015-06-25-12 37 59.851	1.6055908 1.3114777 8.538544
2015-06-25-12 37 59.856	1.6805725 1.4281158 8.457611
2015-06-25-12 37 59.861	1.6282043 1.4114532 8.480225
2015-06-25-12 37 59.866	1.5032349 1.2757721 8.605194
2015-06-25-12 37 59.871	1.4246826 0.99012756 8.842041
2015-06-25-12 37 59.876	1.3330383 0.5830841 9.003906
2015-06-25-12 37 59.881	1.2723389 0.03678894 9.363342
2015-06-25-12 37 59.886	1.2187805 -0.559494 9.933441
2015-06-25-12 37 59.891	1.2366333 -1.0700836 10.7951355
2015-06-25-12 37 59.896	1.1676025 -1.534256 11.738953
2015-06-25-12 37 59.902	0.95932007 -1.912735 12.974365
2015-06-25-12 37 59.906	0.8581543 -2.2709808 14.166931
2015-06-25-12 37 59.911	0.58084106 -2.4304657 15.427338
2015-06-25-12 37 59.916	0.23568726 -2.6470795 16.486603
2015-06-25-12 37 59.922	-0.02734375 -2.7863312 16.97696
2015-06-25-12 37 59.926	-0.08804321 -2.7708588 16.882935
2015-06-25-12 37 59.931	-0.24038696 -2.728012 16.499695
2015-06-25-12 37 59.936	-0.32250977 -2.5447235 15.576111
2015-06-25-12 37 59.942	-0.35940552 -2.304306 14.468048
2015-06-25-12 37 59.946	-0.336792 -2.0460358 13.19693
2015-06-25-12 37 59.952	-0.2451477 -1.9055939 12.270966
2015-06-25-12 37 59.959	0.04168701 -1.4866486 10.330963
2015-06-25-12 37 59.963	0.18688965 -1.2676544 9.527588
2015-06-25-12 37 59.968	0.18688965 -1.2676544 9.527588
2015-06-25-12 37 59.972	0.323761 -0.9998627 8.863464
2015-06-25-12 37 59.977	0.3796997 -0.72254944 8.51474
2015-06-25-12 37 59.982	0.49395752 -0.50712585 8.169586
