2015-06-28-23 17 34.743	1.754364 1.8851471 10.747528
2015-06-28-23 18 05.725	0.82125854 0.2962494 7.4328613
2015-06-28-23 18 05.729	0.5617981 0.41407776 6.685425
2015-06-28-23 18 05.734	0.24163818 0.6425934 6.0165405
2015-06-28-23 18 05.739	-0.08804321 0.7485199 5.704712
2015-06-28-23 18 05.744	-0.42486572 0.94966125 5.595215
2015-06-28-23 18 05.749	-0.9283142 1.0270233 5.783264
2015-06-28-23 18 05.754	-1.3686829 1.0258331 6.123657
2015-06-28-23 18 05.760	-1.8840332 0.9710846 6.803253
2015-06-28-23 18 05.764	-2.172058 0.7901764 7.8625183
2015-06-28-23 18 05.770	-2.3303528 0.65449524 8.713501
2015-06-28-23 18 05.775	-2.235138 0.5033417 9.35025
2015-06-28-23 18 05.780	-1.9435425 0.39146423 10.258362
2015-06-28-23 18 05.784	-1.5007935 0.45573425 11.290253
2015-06-28-23 18 05.789	-1.0901794 0.6187897 12.10434
2015-06-28-23 18 05.794	-0.47961426 0.64378357 12.839874
2015-06-28-23 18 05.800	-0.0071105957 0.6830597 13.273102
2015-06-28-23 18 05.804	0.39160156 0.6164093 13.4313965
2015-06-28-23 18 05.809	0.6415405 0.4854889 13.415924
2015-06-28-23 18 05.815	0.91171265 0.28910828 12.958893
2015-06-28-23 18 05.820	1.0842896 0.12962341 12.263824
2015-06-28-23 18 05.824	1.3163757 0.028457642 11.3402405
2015-06-28-23 18 05.830	1.4258728 -0.014389038 10.4166565
2015-06-28-23 18 05.835	1.427063 0.09629822 9.639465
2015-06-28-23 18 05.840	1.3461304 0.27482605 8.945587
2015-06-28-23 18 05.845	1.2628174 0.37242126 8.175537
2015-06-28-23 18 05.850	1.0509644 0.49501038 7.673279
2015-06-28-23 18 05.855	0.8641052 0.70210266 7.3507385
2015-06-28-23 18 05.860	0.75341797 0.871109 7.098419
2015-06-28-23 18 05.865	0.60583496 1.1329498 7.1198425
2015-06-28-23 18 05.870	0.4618225 1.365036 7.0936584
2015-06-28-23 18 05.877	0.30828857 1.5161896 7.1960144
2015-06-28-23 18 05.881	0.26663208 1.6494904 7.251953
2015-06-28-23 18 05.885	0.13571167 1.7518463 7.309082
2015-06-28-23 18 05.890	0.08453369 1.8565826 7.354309
2015-06-28-23 18 05.895	0.04763794 1.9375153 7.367401
2015-06-28-23 18 05.900	0.08691406 2.0160675 7.180542
2015-06-28-23 18 05.905	0.18450928 2.0755768 7.097229
2015-06-28-23 18 05.910	0.19403076 2.1553192 6.987732
2015-06-28-23 18 05.915	0.20355225 2.166031 6.8710938
2015-06-28-23 18 05.921	0.21426392 2.16008 6.7080383
2015-06-28-23 18 05.925	0.23568726 2.2041168 6.648529
2015-06-28-23 18 05.930	0.19284058 2.1945953 6.572357
2015-06-28-23 18 05.935	0.08572388 2.2707672 6.385498
2015-06-28-23 18 05.941	0.032165527 2.2790985 6.3974
2015-06-28-23 18 05.945	-0.054718018 2.3040924 6.4271545
2015-06-28-23 18 05.950	-0.19158936 2.3814545 6.494995
2015-06-28-23 18 05.956	-0.32489014 2.404068 6.6128235
2015-06-28-23 18 05.961	-0.4439087 2.429062 6.8187256
2015-06-28-23 18 05.965	-0.6057739 2.4635773 7.0293884
2015-06-28-23 18 05.971	-0.70932007 2.4969025 7.3043213
2015-06-28-23 18 05.976	-0.7914429 2.5457 7.578064
2015-06-28-23 18 05.981	-0.80096436 2.5790253 7.8387146
2015-06-28-23 18 05.986	-0.766449 2.667099 8.036285
2015-06-28-23 18 05.991	-0.6736145 2.6897125 8.300507
2015-06-28-23 18 05.996	-0.5772095 2.7028046 8.565918
2015-06-28-23 18 06.001	-0.4772339 2.634964 8.628998
2015-06-28-23 18 06.006	-0.4260559 2.513565 8.7682495
2015-06-28-23 18 06.011	-0.2713318 2.4445343 8.821808
2015-06-28-23 18 06.016	-0.1463623 2.2743378 8.763489
2015-06-28-23 18 06.021	-0.04638672 2.198166 8.906311
2015-06-28-23 18 06.027	0.07977295 2.1315155 8.949158
2015-06-28-23 18 06.031	0.2975769 2.0374908 9.037231
2015-06-28-23 18 06.036	0.49157715 2.0779572 9.203857
2015-06-28-23 18 06.042	0.5617981 2.1053314 9.468079
2015-06-28-23 18 06.047	0.68914795 2.141037 9.553772
2015-06-28-23 18 06.052	0.7522278 2.1446075 9.770386
2015-06-28-23 18 06.057	0.7688904 2.1255646 10.020325
2015-06-28-23 18 06.062	0.7772217 2.1779327 10.154816
2015-06-28-23 18 06.067	0.7772217 2.2017365 10.353577
2015-06-28-23 18 06.072	0.78674316 2.1707916 10.419037
2015-06-28-23 18 06.078	0.77127075 2.1874542 10.6154175
2015-06-28-23 18 06.082	0.7355652 2.294571 10.699921
2015-06-28-23 18 06.087	0.65463257 2.2517242 10.770142
2015-06-28-23 18 06.092	0.5344238 2.1815033 10.924866
2015-06-28-23 18 06.098	0.49871826 2.102951 10.939148
2015-06-28-23 18 06.103	0.3392334 2.1041412 11.009369
2015-06-28-23 18 06.108	0.28567505 1.9529877 11.154572
2015-06-28-23 18 06.113	0.11428833 1.897049 11.248596
2015-06-28-23 18 06.119	0.08929443 1.7351837 11.423553
2015-06-28-23 18 06.124	0.1000061 1.6125946 11.631836
2015-06-28-23 18 06.128	0.28686523 1.614975 11.8151245
2015-06-28-23 18 06.134	0.5141907 1.628067 11.988892
2015-06-28-23 18 06.139	0.64749146 1.6780548 12.348328
2015-06-28-23 18 06.146	0.6415405 1.6114044 12.670868
2015-06-28-23 18 06.148	0.6272583 1.5030975 12.949371
2015-06-28-23 18 06.155	0.45825195 1.3317108 13.204071
2015-06-28-23 18 06.159	0.3320923 1.1127167 13.357605
2015-06-28-23 18 06.167	0.15594482 0.84254456 13.477814
2015-06-28-23 18 06.169	0.17617798 0.6652069 13.6753845
2015-06-28-23 18 06.174	0.20474243 0.5271454 13.767029
2015-06-28-23 18 06.182	0.5046692 0.3521881 14.003876
2015-06-28-23 18 06.186	0.63916016 0.30696106 14.196686
2015-06-28-23 18 06.192	0.80578613 0.34980774 14.291901
2015-06-28-23 18 06.197	0.80578613 0.34980774 14.291901
2015-06-28-23 18 06.208	1.0402527 0.41288757 14.3680725
2015-06-28-23 18 06.217	1.0176392 0.38432312 14.376404
2015-06-28-23 18 06.218	1.1806946 0.71281433 14.2526245
2015-06-28-23 18 06.223	1.394928 0.80207825 13.557556
2015-06-28-23 18 06.229	1.4972839 0.9056244 12.510193
2015-06-28-23 18 06.234	1.478241 0.9115753 11.250977
2015-06-28-23 18 06.238	1.4627686 0.8401642 10.3845215
2015-06-28-23 18 06.244	1.356842 0.838974 9.513306
2015-06-28-23 18 06.249	1.2592468 0.8651581 8.70636
2015-06-28-23 18 06.250	1.15094 1.0210724 7.892273
2015-06-28-23 18 06.253	1.1723633 1.088913 7.3566895
2015-06-28-23 18 06.254	1.1116638 1.2115021 6.9591675
2015-06-28-23 18 06.258	0.9914551 1.3245697 6.8377686
2015-06-28-23 18 06.263	0.87719727 1.3828888 6.884186
2015-06-28-23 18 06.268	0.70581055 1.3626556 7.1186523
2015-06-28-23 18 06.273	0.43920898 1.351944 7.7613525
2015-06-28-23 18 06.278	0.10357666 1.3114777 8.317169
2015-06-28-23 18 06.283	-0.16540527 1.2436371 8.906311
2015-06-28-23 18 06.288	-0.24157715 1.1448517 9.53949
2015-06-28-23 18 06.293	-0.35464478 0.9365692 9.889404
2015-06-28-23 18 06.298	-0.368927 0.8556366 10.135773
2015-06-28-23 18 06.303	-0.30108643 0.7140045 10.423798
2015-06-28-23 18 06.308	-0.30941772 0.640213 10.536865
2015-06-28-23 18 06.313	-0.09399414 0.53785706 10.574951
2015-06-28-23 18 06.318	-0.033294678 0.5426178 10.805847
2015-06-28-23 18 06.324	0.15356445 0.5652313 10.916534
2015-06-28-23 18 06.329	0.36660767 0.6354523 10.973663
2015-06-28-23 18 06.333	0.36660767 0.6354523 10.973663
2015-06-28-23 18 06.338	0.4225464 0.61283875 10.897491
2015-06-28-23 18 06.343	0.6117859 0.71281433 10.618988
2015-06-28-23 18 06.348	0.67129517 0.7794647 10.327393
2015-06-28-23 18 06.353	0.73794556 0.8782501 9.900116
2015-06-28-23 18 06.358	0.69866943 0.97346497 9.416901
2015-06-28-23 18 06.364	0.683197 1.0805817 8.83728
2015-06-28-23 18 06.368	0.5510864 1.2507782 8.427856
2015-06-28-23 18 06.374	0.49752808 1.3924103 8.088654
2015-06-28-23 18 06.379	0.28567505 1.7316132 7.598297
2015-06-28-23 18 06.384	0.28567505 1.7316132 7.598297
2015-06-28-23 18 06.388	0.16189575 1.8173065 7.444763
2015-06-28-23 18 06.393	0.05834961 1.9113312 7.322174
2015-06-28-23 18 06.399	-0.032104492 2.019638 7.246002
2015-06-28-23 18 06.404	-0.07495117 2.1112823 7.3126526
2015-06-28-23 18 06.409	-0.1463623 2.1374664 7.2602844
2015-06-28-23 18 06.414	-0.1630249 2.173172 7.2912292
2015-06-28-23 18 06.419	0.0047912598 2.0862885 7.276947
2015-06-28-23 18 06.424	0.0047912598 2.0862885 7.276947
2015-06-28-23 18 06.429	0.14880371 2.0243988 7.2912292
2015-06-28-23 18 06.434	0.29162598 1.9815521 7.288849
2015-06-28-23 18 06.439	0.4463501 2.012497 7.342407
2015-06-28-23 18 06.444	0.5284729 1.955368 7.3233643
2015-06-28-23 18 06.449	0.66296387 2.0172577 7.380493
2015-06-28-23 18 06.454	0.77246094 2.0148773 7.4411926
2015-06-28-23 18 06.459	0.76412964 2.0541534 7.539978
2015-06-28-23 18 06.464	0.69628906 2.1053314 7.5352173
2015-06-28-23 18 06.469	0.567749 2.154129 7.598297
2015-06-28-23 18 06.474	0.46420288 2.180313 7.7101746
2015-06-28-23 18 06.481	0.35351563 2.2445831 7.7482605
2015-06-28-23 18 06.485	0.20355225 2.2422028 7.81015
2015-06-28-23 18 06.489	0.048828125 2.2326813 7.852997
2015-06-28-23 18 06.494	-0.009490967 2.205307 7.880371
2015-06-28-23 18 06.500	-0.020202637 2.2076874 7.904175
2015-06-28-23 18 06.505	0.040496826 2.186264 8.1910095
2015-06-28-23 18 06.510	3.0517578E-5 2.141037 8.265991
2015-06-28-23 18 06.515	0.06906128 2.1696014 8.500458
2015-06-28-23 18 06.520	0.24639893 2.2029266 8.831329
2015-06-28-23 18 06.525	0.46896362 2.1874542 9.116974
2015-06-28-23 18 06.529	0.5296631 2.0993805 9.371674
2015-06-28-23 18 06.534	0.58917236 2.0731964 9.47998
2015-06-28-23 18 06.540	0.7998352 2.050583 9.620422
2015-06-28-23 18 06.549	0.8248291 1.9970245 9.750153
2015-06-28-23 18 06.554	0.85339355 1.9434662 9.7751465
2015-06-28-23 18 06.558	0.9069519 1.9184723 9.837036
2015-06-28-23 18 06.562	0.9902649 1.8946686 9.872742
2015-06-28-23 18 06.567	1.0890503 1.8672943 9.810852
2015-06-28-23 18 06.573	1.048584 1.813736 9.66684
2015-06-28-23 18 06.576	1.0700073 1.6840057 9.560913
2015-06-28-23 18 06.582	1.0331116 1.544754 9.464508
2015-06-28-23 18 06.587	0.9069519 1.3233795 9.390717
2015-06-28-23 18 06.593	0.74746704 1.2019806 9.28241
2015-06-28-23 18 06.596	0.6617737 1.1317596 9.177673
2015-06-28-23 18 06.602	0.4951477 1.037735 9.138397
2015-06-28-23 18 06.607	0.4796753 1.0710602 9.101501
2015-06-28-23 18 06.613	0.388031 1.0662994 9.22052
2015-06-28-23 18 06.616	0.3630371 1.1365204 9.299072
2015-06-28-23 18 06.622	0.3808899 1.1234283 9.502594
2015-06-28-23 18 06.627	0.29162598 1.140091 9.73587
2015-06-28-23 18 06.634	0.28686523 1.1198578 10.039368
2015-06-28-23 18 06.638	0.17260742 1.018692 10.30954
2015-06-28-23 18 06.644	0.18569946 0.83421326 10.457123
2015-06-28-23 18 06.649	0.21664429 0.70210266 10.640411
2015-06-28-23 18 06.655	0.38684082 0.6247406 10.69873
2015-06-28-23 18 06.659	0.71295166 0.7663727 10.911774
2015-06-28-23 18 06.664	1.0390625 0.89967346 10.985565
2015-06-28-23 18 06.668	1.311615 1.102005 11.181946
2015-06-28-23 18 06.672	1.4841919 1.2638702 11.228363
2015-06-28-23 18 06.677	1.356842 1.2412567 11.377136
2015-06-28-23 18 06.684	1.1985474 1.166275 11.502106
2015-06-28-23 18 06.688	0.86291504 1.1186676 11.617554
2015-06-28-23 18 06.693	0.70700073 1.0436859 11.608032
2015-06-28-23 18 06.697	0.51657104 0.99964905 11.692535
2015-06-28-23 18 06.703	0.29400635 0.91871643 11.816315
2015-06-28-23 18 06.710	0.0024108887 0.85087585 11.893677
2015-06-28-23 18 06.714	-0.13922119 0.75328064 12.007935
2015-06-28-23 18 06.718	-0.23324585 0.6425934 12.016266
2015-06-28-23 18 06.725	-0.24633789 0.5914154 11.891296
2015-06-28-23 18 06.727	-0.10232544 0.6092682 11.85321
2015-06-28-23 18 06.732	0.14880371 0.640213 11.752045
2015-06-28-23 18 06.739	0.4225464 0.68663025 11.6675415
2015-06-28-23 18 06.743	0.5451355 0.6425934 11.505676
2015-06-28-23 18 06.748	0.6451111 0.7080536 11.505676
2015-06-28-23 18 06.753	0.6593933 0.7294769 11.290253
2015-06-28-23 18 06.758	0.5939331 0.72114563 10.965332
2015-06-28-23 18 06.763	0.44992065 0.76756287 10.715393
2015-06-28-23 18 06.769	0.26187134 0.73661804 10.383331
2015-06-28-23 18 06.774	0.021453857 0.74494934 10.081024
2015-06-28-23 18 06.779	-0.10232544 0.75209045 9.837036
2015-06-28-23 18 06.784	-0.30822754 0.81874084 9.817993
2015-06-28-23 18 06.788	-0.3927307 0.8984833 10.025085
2015-06-28-23 18 06.793	-0.5260315 0.9365692 10.305969
2015-06-28-23 18 06.798	-0.6890869 0.87586975 10.455933
2015-06-28-23 18 06.803	-0.76049805 0.80207825 10.688019
2015-06-28-23 18 06.808	-0.62838745 0.7544708 10.876068
2015-06-28-23 18 06.813	-0.5843506 0.7009125 10.941528
2015-06-28-23 18 06.818	-0.39154053 0.6509247 10.937958
2015-06-28-23 18 06.823	-0.103515625 0.7378082 10.713013
2015-06-28-23 18 06.829	0.113098145 0.6759186 10.559479
2015-06-28-23 18 06.833	0.23806763 0.5688019 10.44165
2015-06-28-23 18 06.838	0.43444824 0.56166077 10.139343
2015-06-28-23 18 06.844	0.5963135 0.45811462 9.79895
2015-06-28-23 18 06.849	0.6867676 0.46406555 9.499023
2015-06-28-23 18 06.855	0.8843384 0.37361145 9.233612
2015-06-28-23 18 06.858	0.9581299 0.46525574 9.006287
2015-06-28-23 18 06.865	1.0247803 0.5509491 8.868225
2015-06-28-23 18 06.869	1.0533447 0.659256 8.723022
2015-06-28-23 18 06.874	1.0771484 0.8246918 8.636139
2015-06-28-23 18 06.878	1.0902405 0.9615631 8.532593
2015-06-28-23 18 06.884	1.1711731 1.1008148 8.424286
2015-06-28-23 18 06.889	1.1854553 1.2983856 8.436188
2015-06-28-23 18 06.894	1.1937866 1.2983856 8.4409485
2015-06-28-23 18 06.898	1.2009277 1.4626312 8.38739
2015-06-28-23 18 06.904	1.067627 1.4757233 8.32312
2015-06-28-23 18 06.909	1.0592957 1.5518951 8.300507
2015-06-28-23 18 06.914	0.95336914 1.6042633 8.058899
2015-06-28-23 18 06.919	0.9497986 1.6578217 7.8898926
2015-06-28-23 18 06.925	0.84506226 1.7006683 7.667328
2015-06-28-23 18 06.930	0.9081421 1.7923126 7.4340515
2015-06-28-23 18 06.935	0.9569397 1.8601532 7.2364807
2015-06-28-23 18 06.942	0.7331848 1.9053802 7.0162964
2015-06-28-23 18 06.945	0.7331848 1.9053802 7.0162964
2015-06-28-23 18 06.951	0.683197 1.8684845 6.950836
2015-06-28-23 18 06.956	0.6522522 1.8625336 6.9865417
2015-06-28-23 18 06.959	0.6522522 1.8625336 6.9865417
2015-06-28-23 18 06.965	0.76293945 1.9494171 7.398346
2015-06-28-23 18 06.970	0.76293945 1.9494171 7.398346
2015-06-28-23 18 06.974	0.7319946 2.0743866 7.642334
2015-06-28-23 18 06.979	0.6332092 2.0624847 7.839905
2015-06-28-23 18 06.986	0.5522766 1.9863129 8.299316
2015-06-28-23 18 06.992	0.43325806 2.019638 8.342163
2015-06-28-23 18 06.995	0.43325806 2.019638 8.342163
2015-06-28-23 18 06.999	0.4296875 2.0113068 8.420715
2015-06-28-23 18 07.005	0.41540527 2.0815277 8.676605
2015-06-28-23 18 07.010	0.41540527 2.0815277 8.676605
2015-06-28-23 18 07.016	0.35827637 2.1624603 8.740875
2015-06-28-23 18 07.019	0.4296875 2.205307 8.728973
2015-06-28-23 18 07.025	0.45111084 2.371933 8.7039795
2015-06-28-23 18 07.030	0.45111084 2.371933 8.7039795
2015-06-28-23 18 07.035	0.40707397 2.3564606 8.711121
2015-06-28-23 18 07.039	0.3297119 2.2779083 8.684937
2015-06-28-23 18 07.045	0.14523315 2.1196136 8.562347
2015-06-28-23 18 07.050	0.14523315 2.1196136 8.562347
2015-06-28-23 18 07.056	0.13928223 2.1112823 8.557587
2015-06-28-23 18 07.060	0.1666565 2.0946198 8.613525
2015-06-28-23 18 07.066	0.2571106 2.1707916 8.864655
2015-06-28-23 18 07.070	0.2571106 2.1707916 8.864655
2015-06-28-23 18 07.075	0.32614136 2.2064972 9.066986
2015-06-28-23 18 07.080	0.37850952 2.243393 9.324066
2015-06-28-23 18 07.090	0.41183472 2.2207794 9.772766
2015-06-28-23 18 07.093	0.44277954 2.1826935 9.952484
2015-06-28-23 18 07.099	0.4308777 2.114853 10.092926
2015-06-28-23 18 07.103	0.50942993 2.1303253 10.30954
2015-06-28-23 18 07.107	0.5308533 2.2017365 10.369049
2015-06-28-23 18 07.112	0.6534424 2.1588898 10.37738
2015-06-28-23 18 07.116	0.7510376 2.1303253 10.636841
2015-06-28-23 18 07.120	0.77841187 2.070816 10.835602
2015-06-28-23 18 07.126	0.81411743 1.9803619 10.934387
2015-06-28-23 18 07.132	0.74627686 1.8506317 11.097443
2015-06-28-23 18 07.136	0.77008057 1.7792206 11.20694
2015-06-28-23 18 07.140	0.77008057 1.7375641 11.330719
2015-06-28-23 18 07.146	0.86172485 1.7042389 11.59375
2015-06-28-23 18 07.151	0.8652954 1.5971222 11.831787
2015-06-28-23 18 07.155	0.8426819 1.550705 12.065063
2015-06-28-23 18 07.160	0.86886597 1.512619 12.347137
2015-06-28-23 18 07.166	0.8414917 1.4828644 12.5399475
2015-06-28-23 18 07.171	0.8926697 1.5149994 12.74585
2015-06-28-23 18 07.178	0.86172485 1.5269012 12.858917
2015-06-28-23 18 07.181	0.75341797 1.6030731 12.971985
2015-06-28-23 18 07.187	0.6939087 1.576889 12.970795
2015-06-28-23 18 07.191	0.7260437 1.525711 12.845825
2015-06-28-23 18 07.195	0.5451355 1.4150238 12.799408
2015-06-28-23 18 07.201	0.67248535 1.4423981 12.714905
2015-06-28-23 18 07.207	0.8010254 1.4269257 12.566132
2015-06-28-23 18 07.211	1.0176392 1.4423981 12.243591
2015-06-28-23 18 07.218	1.2782898 1.4221649 11.928192
2015-06-28-23 18 07.221	1.5389404 1.3793182 11.491394
2015-06-28-23 18 07.227	1.7388916 1.378128 10.996277
2015-06-28-23 18 07.232	1.7936401 1.3733673 10.454742
2015-06-28-23 18 07.238	1.7995911 1.3983612 9.998901
2015-06-28-23 18 07.243	1.7912598 1.3555145 9.681122
2015-06-28-23 18 07.256	1.8293457 1.3769379 9.28241
2015-06-28-23 18 07.266	1.8769531 1.3662262 9.015808
2015-06-28-23 18 07.272	1.8781433 1.2829132 8.731354
2015-06-28-23 18 07.278	1.8103027 1.2852936 8.525452
2015-06-28-23 18 07.285	1.8233948 1.2483978 8.285034
2015-06-28-23 18 07.286	1.8067322 1.1996002 8.070801
2015-06-28-23 18 07.289	1.7817383 1.1865082 7.9791565
2015-06-28-23 18 07.291	1.7519836 1.1412811 7.898224
2015-06-28-23 18 07.294	1.6079712 1.0901031 7.963684
2015-06-28-23 18 07.298	1.298523 0.83540344 7.9779663
2015-06-28-23 18 07.299	0.9378967 0.6485443 8.076752
2015-06-28-23 18 07.302	0.5713196 0.2534027 8.217194
2015-06-28-23 18 07.305	0.29162598 0.005844116 8.599243
2015-06-28-23 18 07.311	0.035736084 -0.15364075 9.003906
2015-06-28-23 18 07.315	-0.07376099 -0.19410706 9.560913
2015-06-28-23 18 07.320	-0.003540039 -0.1250763 10.161957
2015-06-28-23 18 07.325	0.17974854 -0.046524048 10.746338
2015-06-28-23 18 07.331	0.3547058 0.04750061 11.3211975
2015-06-28-23 18 07.335	0.55584717 0.09272766 11.902008
2015-06-28-23 18 07.340	0.73913574 0.112960815 12.23764
2015-06-28-23 18 07.346	0.81173706 0.14866638 12.439972
2015-06-28-23 18 07.351	0.8438721 0.03916931 12.439972
2015-06-28-23 18 07.355	0.9224243 -0.05961609 12.112671
2015-06-28-23 18 07.360	0.96170044 -0.232193 11.553284
2015-06-28-23 18 07.366	0.9902649 -0.34288025 10.753479
2015-06-28-23 18 07.371	1.0961914 -0.3226471 9.962006
2015-06-28-23 18 07.376	1.0783386 -0.20957947 9.294312
2015-06-28-23 18 07.381	1.0319214 0.06654358 8.928925
2015-06-28-23 18 07.388	0.97003174 0.24983215 8.479034
2015-06-28-23 18 07.392	0.8236389 0.36289978 8.360016
2015-06-28-23 18 07.396	0.75579834 0.5188141 8.161255
2015-06-28-23 18 07.401	0.6332092 0.72709656 8.166016
2015-06-28-23 18 07.406	0.57250977 0.9318085 8.144592
2015-06-28-23 18 07.411	0.4868164 1.1627045 8.141022
2015-06-28-23 18 07.416	0.43920898 1.397171 8.162445
2015-06-28-23 18 07.421	0.26306152 1.5019073 8.160065
2015-06-28-23 18 07.426	0.2487793 1.6637726 8.263611
2015-06-28-23 18 07.432	0.27853394 1.7601776 8.186249
2015-06-28-23 18 07.436	0.1737976 1.8161163 8.124359
2015-06-28-23 18 07.441	0.15118408 1.9494171 8.175537
2015-06-28-23 18 07.446	0.14761353 1.9922638 8.010101
2015-06-28-23 18 07.452	0.1499939 2.0172577 7.8303833
2015-06-28-23 18 07.456	0.17974854 2.0803375 7.718506
2015-06-28-23 18 07.461	0.18331909 2.064865 7.42334
2015-06-28-23 18 07.467	0.24639893 2.1434174 7.179352
2015-06-28-23 18 07.472	0.27496338 2.0946198 7.0365295
2015-06-28-23 18 07.477	0.3070984 2.0815277 6.904419
2015-06-28-23 18 07.482	0.27734375 2.1398468 6.771118
2015-06-28-23 18 07.487	0.21188354 2.1493683 6.6961365
2015-06-28-23 18 07.492	0.13095093 2.1767426 6.733032
2015-06-28-23 18 07.497	0.0262146 2.1338959 6.8175354
2015-06-28-23 18 07.502	-0.024963379 2.2671967 6.950836
2015-06-28-23 18 07.507	-0.049957275 2.2969513 7.115082
2015-06-28-23 18 07.512	0.013122559 2.442154 7.4138184
2015-06-28-23 18 07.517	-0.034484863 2.487381 7.8327637
2015-06-28-23 18 07.523	-0.07614136 2.5242767 8.139832
2015-06-28-23 18 07.529	-0.10827637 2.4980927 8.393341
2015-06-28-23 18 07.534	-0.13684082 2.513565 8.6718445
2015-06-28-23 18 07.538	-0.111846924 2.5111847 8.869415
2015-06-28-23 18 07.553	-0.044006348 2.4516754 9.199097
2015-06-28-23 18 07.557	0.04763794 2.4719086 9.490692
2015-06-28-23 18 07.560	0.091674805 2.4350128 9.660889
2015-06-28-23 18 07.562	0.10357666 2.320755 9.900116
2015-06-28-23 18 07.565	0.21069336 2.2767181 10.111969
2015-06-28-23 18 07.570	0.27496338 2.1303253 10.277405
2015-06-28-23 18 07.575	0.3642273 1.9791718 10.264313
2015-06-28-23 18 07.579	0.4225464 1.8232574 10.426178
2015-06-28-23 18 07.584	0.3796997 1.6518707 10.473785
2015-06-28-23 18 07.590	0.3808899 1.2483978 10.340485
2015-06-28-23 18 07.595	0.3808899 1.2483978 10.340485
2015-06-28-23 18 07.599	0.31066895 1.056778 10.421417
2015-06-28-23 18 07.604	0.23925781 0.84254456 10.522583
2015-06-28-23 18 07.609	0.240448 0.7056732 10.617798
2015-06-28-23 18 07.614	0.17022705 0.53666687 10.784424
2015-06-28-23 18 07.618	0.1737976 0.41645813 10.928436
2015-06-28-23 18 07.623	0.39874268 0.27720642 11.311676
2015-06-28-23 18 07.630	0.47372437 0.22007751 11.805603
2015-06-28-23 18 07.634	0.54156494 0.16889954 12.2447815
2015-06-28-23 18 07.639	0.586792 0.17485046 12.643494
2015-06-28-23 18 07.646	0.83078 0.14985657 12.817261
2015-06-28-23 18 07.650	1.2211609 0.42478943 12.824402
2015-06-28-23 18 07.654	1.2211609 0.42478943 12.824402
2015-06-28-23 18 07.659	1.2878113 0.66877747 12.651825
2015-06-28-23 18 07.664	1.3532715 0.9389496 12.249542
2015-06-28-23 18 07.670	1.27948 1.2317352 11.139099
2015-06-28-23 18 07.675	1.27948 1.2317352 11.139099
2015-06-28-23 18 07.679	1.1069031 1.2483978 10.69635
2015-06-28-23 18 07.684	0.7034302 1.06987 10.320251
2015-06-28-23 18 07.692	-0.19158936 0.4021759 10.086975
2015-06-28-23 18 07.697	-0.53912354 0.11177063 10.18338
2015-06-28-23 18 07.701	-0.7485962 -0.25123596 10.519012
2015-06-28-23 18 07.705	-0.798584 -0.3643036 11.059357
2015-06-28-23 18 07.710	-0.798584 -0.3643036 11.059357
2015-06-28-23 18 07.716	-0.37249756 -0.42262268 12.6185
2015-06-28-23 18 07.720	0.027404785 -0.34407043 13.13504
2015-06-28-23 18 07.724	0.027404785 -0.34407043 13.13504
2015-06-28-23 18 07.730	1.0140686 -0.30717468 13.978882
2015-06-28-23 18 07.736	1.0140686 -0.30717468 13.978882
2015-06-28-23 18 07.740	1.5770264 -0.40000916 13.863434
2015-06-28-23 18 07.745	1.5770264 -0.40000916 13.863434
2015-06-28-23 18 07.750	1.8662415 -0.42500305 12.888672
2015-06-28-23 18 07.755	1.8662415 -0.42500305 12.888672
2015-06-28-23 18 07.759	1.9781189 -0.3226471 12.035309
2015-06-28-23 18 07.765	1.9138489 -0.17506409 11.161713
2015-06-28-23 18 07.771	1.3282776 0.07963562 9.831085
2015-06-28-23 18 07.775	1.3282776 0.07963562 9.831085
2015-06-28-23 18 07.780	0.78912354 0.07487488 8.969391
2015-06-28-23 18 07.785	0.29995728 -0.02986145 8.2100525
2015-06-28-23 18 07.791	-0.6914673 -0.0048675537 7.278137
2015-06-28-23 18 07.796	-1.1663513 0.22007751 7.1186523
2015-06-28-23 18 07.800	-1.1663513 0.22007751 7.1186523
2015-06-28-23 18 07.805	-1.5519714 0.46525574 7.3828735
2015-06-28-23 18 07.811	-2.0101929 0.7711334 8.802765
2015-06-28-23 18 07.816	-2.0958862 0.7711334 9.66684
2015-06-28-23 18 07.820	-2.0958862 0.7711334 9.66684
2015-06-28-23 18 07.825	-1.8388062 0.7628021 11.070068
2015-06-28-23 18 07.835	-1.453186 0.7973175 11.644928
2015-06-28-23 18 07.838	-1.0187683 0.8532562 11.942474
2015-06-28-23 18 07.840	-0.61291504 0.9603729 12.123383
2015-06-28-23 18 07.847	-0.11303711 0.9853668 11.9151
2015-06-28-23 18 07.852	0.20117188 0.8699188 11.503296
2015-06-28-23 18 07.858	0.57250977 0.7544708 10.94986
2015-06-28-23 18 07.862	0.83673096 0.6830597 10.194092
2015-06-28-23 18 07.866	1.0783386 0.60569763 9.514496
2015-06-28-23 18 07.874	1.3318481 0.6425934 8.944397
2015-06-28-23 18 07.877	1.4496765 0.65449524 8.5885315
2015-06-28-23 18 07.883	1.3794556 0.65449524 8.116028
2015-06-28-23 18 07.886	1.3711243 0.69496155 7.764923
2015-06-28-23 18 07.893	1.3413696 0.79374695 7.5959167
2015-06-28-23 18 07.897	1.3175659 0.97346497 7.335266
2015-06-28-23 18 07.903	1.2056885 1.1234283 7.1210327
