2015-06-28-23 28 58.085	0.6046448 3.2621918 6.210541
2015-06-28-23 29 36.105	0.4058838 1.0686798 11.547333
2015-06-28-23 29 36.110	0.44158936 1.13414 11.580658
2015-06-28-23 29 36.116	0.39398193 1.2269745 11.873444
2015-06-28-23 29 36.120	0.41183472 1.397171 12.137665
2015-06-28-23 29 36.125	0.44873047 1.4638214 12.350708
2015-06-28-23 29 36.130	0.45706177 1.525711 12.600647
2015-06-28-23 29 36.136	0.40826416 1.6209259 12.768463
2015-06-28-23 29 36.141	0.37850952 1.7292328 12.866058
2015-06-28-23 29 36.146	0.3059082 1.7732697 13.00531
2015-06-28-23 29 36.151	0.30947876 1.8839569 13.063629
2015-06-28-23 29 36.156	0.13690186 1.942276 13.158844
2015-06-28-23 29 36.161	-0.036865234 2.1065216 13.285004
2015-06-28-23 29 36.166	-0.19992065 2.2207794 13.4313965
2015-06-28-23 29 36.171	-0.3784485 2.3683624 13.51709
2015-06-28-23 29 36.177	-0.4593811 2.5373688 13.558746
2015-06-28-23 29 36.181	-0.52841187 2.6206818 13.575409
2015-06-28-23 29 36.186	-0.6069641 2.6694794 13.636108
2015-06-28-23 29 36.193	-0.7224121 2.6397247 13.84082
2015-06-28-23 29 36.197	-0.715271 2.5492706 14.041962
2015-06-28-23 29 36.201	-0.683136 2.3826447 14.370453
2015-06-28-23 29 36.206	-0.55340576 2.2921906 14.669189
2015-06-28-23 29 36.211	-0.27490234 2.2267303 14.965546
2015-06-28-23 29 36.216	-0.020202637 2.2660065 15.2595215
2015-06-28-23 29 36.221	0.3713684 2.243393 15.502319
2015-06-28-23 29 36.227	0.5701294 2.2148285 15.689178
2015-06-28-23 29 36.231	0.82839966 2.1255646 15.684418
2015-06-28-23 29 36.237	0.88552856 2.16008 15.491608
2015-06-28-23 29 36.241	0.90338135 2.211258 15.101227
2015-06-28-23 29 36.246	0.9557495 2.2779083 14.535889
2015-06-28-23 29 36.251	1.0497742 2.3255157 13.897949
2015-06-28-23 29 36.257	1.0771484 2.3695526 13.352844
2015-06-28-23 29 36.261	1.0473938 2.3505096 12.74942
2015-06-28-23 29 36.266	0.9426575 2.2600555 12.336426
2015-06-28-23 29 36.271	0.7831726 2.0910492 12.029358
2015-06-28-23 29 36.277	0.7177124 2.0279694 11.8151245
2015-06-28-23 29 36.281	0.68200684 1.8220673 11.738953
2015-06-28-23 29 36.287	0.75341797 1.550705 11.78894
2015-06-28-23 29 36.292	0.76651 1.2912445 12.126953
2015-06-28-23 29 36.298	0.8843384 1.140091 12.374512
2015-06-28-23 29 36.302	0.98550415 0.92585754 12.61969
2015-06-28-23 29 36.309	1.1735535 0.70448303 12.920807
2015-06-28-23 29 36.313	1.3556519 0.57951355 13.156464
2015-06-28-23 29 36.318	1.4330139 0.40574646 13.288574
2015-06-28-23 29 36.322	1.5794067 0.29862976 13.523041
2015-06-28-23 29 36.327	1.6972351 0.15104675 13.632538
2015-06-28-23 29 36.332	1.6924744 0.04988098 13.811066
2015-06-28-23 29 36.338	1.6722412 0.001083374 13.9039
2015-06-28-23 29 36.345	1.6317749 -0.0667572 13.733704
2015-06-28-23 29 36.347	1.5341797 -0.05128479 13.605164
2015-06-28-23 29 36.353	1.4115906 -0.009628296 13.299286
2015-06-28-23 29 36.359	1.3592224 0.099868774 12.87915
2015-06-28-23 29 36.363	1.2294922 0.16532898 12.354279
2015-06-28-23 29 36.368	1.0628662 0.22840881 11.84964
2015-06-28-23 29 36.374	0.9736023 0.20341492 11.431885
2015-06-28-23 29 36.379	0.96051025 -0.12269592 10.840363
2015-06-28-23 29 36.385	0.8843384 -0.025100708 10.491638
2015-06-28-23 29 36.389	0.8724365 0.15937805 10.263123
2015-06-28-23 29 36.395	0.7915039 0.10700989 9.970337
2015-06-28-23 29 36.400	0.8641052 0.0129852295 9.633514
2015-06-28-23 29 36.405	0.93551636 -0.08580017 9.232422
2015-06-28-23 29 36.409	0.9224243 -0.17268372 8.924164
2015-06-28-23 29 36.415	0.8510132 -0.11198425 8.719452
2015-06-28-23 29 36.419	0.79626465 -0.12745667 8.611145
2015-06-28-23 29 36.424	0.8914795 -0.2893219 8.393341
2015-06-28-23 29 36.429	0.6665344 -0.22624207 8.276703
2015-06-28-23 29 36.435	0.59988403 -0.047714233 8.619476
2015-06-28-23 29 36.440	0.8188782 -0.10960388 8.446899
2015-06-28-23 29 36.444	0.535614 -0.023910522 7.9803467
2015-06-28-23 29 36.449	0.49871826 -0.013198853 7.9101257
2015-06-28-23 29 36.455	0.471344 -0.039382935 7.7613525
2015-06-28-23 29 36.460	0.57250977 -0.15602112 7.675659
2015-06-28-23 29 36.466	0.5594177 -0.21791077 7.6399536
2015-06-28-23 29 36.469	0.5391846 -0.27622986 7.592346
2015-06-28-23 29 36.475	0.51776123 -0.29884338 7.3447876
2015-06-28-23 29 36.480	0.6332092 -0.32621765 7.316223
2015-06-28-23 29 36.486	0.59155273 -0.379776 7.141266
2015-06-28-23 29 36.490	0.6605835 -0.46546936 7.1591187
2015-06-28-23 29 36.498	0.554657 -0.51545715 7.237671
2015-06-28-23 29 36.503	0.5772705 -0.54997253 7.335266
2015-06-28-23 29 36.507	0.4463501 -0.53092957 7.4150085
2015-06-28-23 29 36.511	0.4463501 -0.53092957 7.4150085
2015-06-28-23 29 36.515	0.37374878 -0.5523529 7.5245056
2015-06-28-23 29 36.522	0.31781006 -0.65470886 7.6387634
2015-06-28-23 29 36.526	0.15713501 -0.6689911 7.7792053
2015-06-28-23 29 36.530	0.0262146 -0.6689911 7.887512
2015-06-28-23 29 36.536	-0.09637451 -0.67137146 7.919647
2015-06-28-23 29 36.541	-0.1308899 -0.7082672 8.032715
2015-06-28-23 29 36.545	-0.28085327 -0.7094574 8.110077
2015-06-28-23 29 36.550	-0.28442383 -0.74754333 8.231476
2015-06-28-23 29 36.556	-0.28323364 -0.7999115 8.45285
2015-06-28-23 29 36.560	-0.3117981 -0.85346985 8.748016
2015-06-28-23 29 36.567	-0.20587158 -0.9010773 8.813477
2015-06-28-23 29 36.570	-0.24752808 -0.8879852 8.995575
2015-06-28-23 29 36.576	-0.06542969 -0.97843933 9.187195
2015-06-28-23 29 36.581	-0.06542969 -0.97843933 9.187195
2015-06-28-23 29 36.585	-0.013061523 -1.0474701 9.208618
2015-06-28-23 29 36.593	0.059539795 -1.1331635 9.312164
2015-06-28-23 29 36.599	0.1821289 -1.3414459 9.490692
2015-06-28-23 29 36.603	0.1821289 -1.3414459 9.490692
2015-06-28-23 29 36.606	0.25354004 -1.4140472 9.491882
2015-06-28-23 29 36.611	0.3309021 -1.5092621 9.583527
2015-06-28-23 29 36.616	0.50704956 -1.6723175 10.013184
2015-06-28-23 29 36.624	0.50704956 -1.6723175 10.013184
2015-06-28-23 29 36.629	0.5713196 -1.7020721 10.31192
2015-06-28-23 29 36.634	0.67129517 -1.7853851 10.726105
2015-06-28-23 29 36.640	0.77246094 -1.893692 11.585419
2015-06-28-23 29 36.645	0.77246094 -1.893692 11.585419
2015-06-28-23 29 36.649	0.63797 -1.9412994 12.110291
2015-06-28-23 29 36.651	0.34875488 -2.1936188 12.752991
2015-06-28-23 29 36.654	0.34875488 -2.1936188 12.752991
2015-06-28-23 29 36.660	0.05239868 -2.2697906 12.923187
2015-06-28-23 29 36.664	-0.26419067 -2.3209686 12.773224
2015-06-28-23 29 36.669	-0.38916016 -2.3078766 12.700623
2015-06-28-23 29 36.674	-0.4022522 -2.2828827 12.222168
2015-06-28-23 29 36.680	-0.37130737 -2.2816925 11.7187195
2015-06-28-23 29 36.684	-0.26776123 -2.272171 11.379517
2015-06-28-23 29 36.690	-0.24871826 -2.3995209 11.002228
2015-06-28-23 29 36.695	-0.40344238 -2.7541962 10.413086
2015-06-28-23 29 36.700	-0.40344238 -2.7541962 10.413086
2015-06-28-23 29 36.704	-0.5510254 -2.9624786 10.267883
2015-06-28-23 29 36.709	-0.50460815 -3.1207733 10.302399
2015-06-28-23 29 36.714	-0.45224 -3.220749 10.342865
2015-06-28-23 29 36.720	-0.30584717 -3.3600006 10.622559
2015-06-28-23 29 36.724	-0.07376099 -3.2802582 10.749908
2015-06-28-23 29 36.729	0.26068115 -3.1945648 10.846313
2015-06-28-23 29 36.735	0.7736511 -2.7649078 10.801086
2015-06-28-23 29 36.740	0.7736511 -2.7649078 10.801086
2015-06-28-23 29 36.745	0.9795532 -2.5185394 10.544006
2015-06-28-23 29 36.750	1.2318726 -1.9734344 9.884644
2015-06-28-23 29 36.755	1.1366577 -1.7508698 9.450226
2015-06-28-23 29 36.760	0.9914551 -1.7449188 9.036041
2015-06-28-23 29 36.765	0.7355652 -1.7544403 8.801575
2015-06-28-23 29 36.770	0.34994507 -1.7520599 8.431427
2015-06-28-23 29 36.775	0.16784668 -1.797287 8.212433
2015-06-28-23 29 36.780	-0.0725708 -1.8853607 8.206482
2015-06-28-23 29 36.785	-0.22253418 -1.9829559 8.227905
2015-06-28-23 29 36.790	-0.41534424 -2.1781464 8.533783
2015-06-28-23 29 36.797	-0.5986328 -2.3078766 8.803955
2015-06-28-23 29 36.801	-0.7747803 -2.4697418 9.141968
2015-06-28-23 29 36.805	-0.89260864 -2.6089935 9.491882
2015-06-28-23 29 36.810	-0.9556885 -2.7256317 9.906067
2015-06-28-23 29 36.815	-1.023529 -2.7744293 10.284546
2015-06-28-23 29 36.821	-1.0009155 -2.791092 10.641602
2015-06-28-23 29 36.825	-1.0497131 -2.695877 11.158142
2015-06-28-23 29 36.830	-0.9866333 -2.5875702 11.5271
2015-06-28-23 29 36.835	-0.95806885 -2.4042816 11.8472595
2015-06-28-23 29 36.841	-1.0223389 -2.2102814 12.121002
2015-06-28-23 29 36.845	-1.125885 -1.9103546 12.288818
2015-06-28-23 29 36.850	-1.1734924 -1.6163788 12.163849
2015-06-28-23 29 36.856	-1.2770386 -1.3271637 12.065063
2015-06-28-23 29 36.861	-1.4139099 -1.0796051 11.760376
2015-06-28-23 29 36.866	-1.485321 -0.73088074 11.243835
2015-06-28-23 29 36.871	-1.5638733 -0.42619324 10.583282
2015-06-28-23 29 36.876	-1.6471863 -0.18577576 9.778717
2015-06-28-23 29 36.881	-1.6424255 0.014175415 8.96463
2015-06-28-23 29 36.886	-1.6364746 0.19270325 8.276703
2015-06-28-23 29 36.891	-1.5900574 0.33909607 7.5994873
2015-06-28-23 29 36.896	-1.4055786 0.27363586 6.9770203
2015-06-28-23 29 36.901	-1.0877991 0.2879181 6.5104675
2015-06-28-23 29 36.906	-0.8402405 0.25816345 6.091522
2015-06-28-23 29 36.911	-0.62005615 0.2545929 5.879669
2015-06-28-23 29 36.916	-0.44747925 0.24269104 5.7677917
2015-06-28-23 29 36.921	-0.24157715 0.30101013 5.6940002
2015-06-28-23 29 36.926	-0.15588379 0.4116974 5.75589
2015-06-28-23 29 36.931	-0.11541748 0.608078 5.770172
2015-06-28-23 29 36.936	-0.10708618 0.8889618 5.802307
2015-06-28-23 29 36.942	-0.045196533 1.2472076 5.986786
2015-06-28-23 29 36.948	0.15951538 1.698288 6.173645
2015-06-28-23 29 36.961	0.20474243 2.3636017 6.544983
2015-06-28-23 29 36.963	0.48205566 2.7337494 7.23172
2015-06-28-23 29 36.970	0.7319946 3.0098724 7.950592
2015-06-28-23 29 36.982	0.8914795 3.2967072 8.38858
2015-06-28-23 29 36.992	0.8105469 3.5478363 8.630188
2015-06-28-23 29 36.999	0.8236389 3.7049408 8.670654
2015-06-28-23 29 37.016	0.6939087 3.9477386 8.589722
2015-06-28-23 29 37.018	0.6177368 4.188156 8.64447
2015-06-28-23 29 37.020	0.58917236 4.488083 8.839661
2015-06-28-23 29 37.022	0.67129517 4.796341 9.264557
2015-06-28-23 29 37.025	0.86291504 5.079605 9.6596985
2015-06-28-23 29 37.028	1.0545349 5.3581085 10.189331
2015-06-28-23 29 37.029	1.125946 5.925827 10.852264
2015-06-28-23 29 37.031	1.0057373 5.9532013 11.043884
2015-06-28-23 29 37.034	0.80459595 5.9555817 11.01413
2015-06-28-23 29 37.036	0.6582031 5.8889313 10.912964
2015-06-28-23 29 37.039	0.53204346 5.811569 10.835602
2015-06-28-23 29 37.046	0.3642273 5.8806 10.601135
2015-06-28-23 29 37.049	0.3475647 5.912735 10.449982
2015-06-28-23 29 37.053	0.41064453 5.9793854 10.232178
2015-06-28-23 29 37.059	0.46777344 5.994858 10.280975
2015-06-28-23 29 37.066	0.6046448 6.034134 10.341675
2015-06-28-23 29 37.070	0.8093567 6.0139008 10.519012
2015-06-28-23 29 37.074	0.93670654 6.040085 11.118866
2015-06-28-23 29 37.079	1.1711731 6.0067596 11.697296
2015-06-28-23 29 37.084	1.4734802 5.937729 12.417358
2015-06-28-23 29 37.088	1.6698608 5.830612 13.240967
2015-06-28-23 29 37.096	1.8103027 5.828232 14.076477
2015-06-28-23 29 37.102	2.0971375 5.9412994 15.3559265
2015-06-28-23 29 37.107	2.0388184 5.957962 15.563019
2015-06-28-23 29 37.111	2.0388184 5.957962 15.563019
2015-06-28-23 29 37.115	1.9804993 5.9424896 15.371399
2015-06-28-23 29 37.119	1.869812 5.8841705 14.942932
2015-06-28-23 29 37.126	1.7591248 5.744919 14.498993
2015-06-28-23 29 37.130	1.5913086 5.5306854 13.9895935
2015-06-28-23 29 37.137	1.491333 5.2152863 13.467102
2015-06-28-23 29 37.140	1.311615 4.9010773 13.0660095
2015-06-28-23 29 37.145	1.2402039 4.559494 12.61969
2015-06-28-23 29 37.150	1.1759338 4.4226227 12.468536
2015-06-28-23 29 37.154	1.1437988 4.367874 12.468536
2015-06-28-23 29 37.160	1.2223511 4.353592 12.3923645
2015-06-28-23 29 37.165	1.5056152 4.3131256 12.398315
2015-06-28-23 29 37.169	1.446106 4.3833466 12.395935
2015-06-28-23 29 37.174	1.394928 4.245285 12.375702
2015-06-28-23 29 37.180	1.3663635 4.1084137 12.372131
2015-06-28-23 29 37.185	1.4353943 3.9655914 12.1293335
2015-06-28-23 29 37.189	1.5710754 3.9917755 11.886536
2015-06-28-23 29 37.194	1.5377502 3.9096527 11.702057
2015-06-28-23 29 37.201	1.5782166 3.7263641 11.734192
2015-06-28-23 29 37.205	1.4520569 3.3824005 11.959137
2015-06-28-23 29 37.209	1.3330383 3.1110382 12.281677
2015-06-28-23 29 37.214	1.4520569 2.936081 12.824402
2015-06-28-23 29 37.220	1.5984497 2.840866 13.90271
2015-06-28-23 29 37.225	1.7317505 2.7468414 15.12384
2015-06-28-23 29 37.230	2.0673828 2.4897614 16.268799
2015-06-28-23 29 37.235	3.094513 2.1243744 17.254272
2015-06-28-23 29 37.241	4.0597534 1.5280914 18.13977
2015-06-28-23 29 37.246	4.442993 0.60450745 19.063354
2015-06-28-23 29 37.250	3.402771 -0.25242615 19.062164
2015-06-28-23 29 37.256	-0.1796875 -0.5928192 17.406616
2015-06-28-23 29 37.260	-0.1796875 -0.5928192 17.406616
2015-06-28-23 29 37.267	2.2340088 1.3602753 15.165497
2015-06-28-23 29 37.273	2.30542 1.5423737 13.852722
2015-06-28-23 29 37.275	2.30542 1.5423737 13.852722
2015-06-28-23 29 37.282	0.8569641 0.39027405 13.189789
2015-06-28-23 29 37.286	0.8569641 0.39027405 13.189789
2015-06-28-23 29 37.290	-0.10232544 0.09867859 13.405212
2015-06-28-23 29 37.296	-0.67004395 0.15104675 12.860107
2015-06-28-23 29 37.302	-0.811676 0.0974884 10.103638
2015-06-28-23 29 37.307	-0.811676 0.0974884 10.103638
2015-06-28-23 29 37.311	-0.95925903 0.14866638 10.338104
2015-06-28-23 29 37.315	-0.62838745 0.24983215 11.086731
2015-06-28-23 29 37.321	-0.15112305 0.110580444 12.23764
2015-06-28-23 29 37.328	-0.15112305 0.110580444 12.23764
2015-06-28-23 29 37.332	0.10119629 0.06297302 12.220978
2015-06-28-23 29 37.338	0.65582275 0.04750061 12.387604
2015-06-28-23 29 37.342	1.7186584 -0.1000824 12.286438
2015-06-28-23 29 37.346	1.7186584 -0.1000824 12.286438
2015-06-28-23 29 37.351	2.1721191 -0.2655182 12.199554
2015-06-28-23 29 37.356	2.473236 -0.5047455 11.888916
2015-06-28-23 29 37.361	2.6684265 -0.8998871 11.214081
2015-06-28-23 29 37.366	2.6684265 -0.8998871 11.214081
2015-06-28-23 29 37.371	2.5708313 -1.002243 10.909393
2015-06-28-23 29 37.376	2.3934937 -1.021286 10.579712
2015-06-28-23 29 37.382	2.2625732 -0.74516296 9.913208
2015-06-28-23 29 37.386	2.2625732 -0.74516296 9.913208
2015-06-28-23 29 37.391	2.2828064 -0.5868683 9.583527
2015-06-28-23 29 37.396	2.3923035 -0.39762878 9.280029
2015-06-28-23 29 37.404	2.4518127 -0.14292908 9.101501
2015-06-28-23 29 37.409	2.3351746 -0.25361633 8.8836975
2015-06-28-23 29 37.413	2.011444 -0.42262268 8.555206
2015-06-28-23 29 37.417	1.741272 -0.58924866 8.286224
2015-06-28-23 29 37.424	1.5520325 -0.44285583 8.080322
2015-06-28-23 29 37.428	1.4508667 -0.23814392 8.032715
2015-06-28-23 29 37.432	1.5068054 -0.037002563 8.1315
2015-06-28-23 29 37.436	1.3508911 0.22245789 8.188629
2015-06-28-23 29 37.442	1.1033325 0.44026184 8.38501
2015-06-28-23 29 37.448	0.9176636 0.511673 8.5563965
2015-06-28-23 29 37.453	0.77008057 0.56166077 8.701599
2015-06-28-23 29 37.456	0.5760803 0.64497375 8.886078
2015-06-28-23 29 37.462	0.37612915 0.6390228 8.937256
2015-06-28-23 29 37.467	0.23806763 0.7080536 9.005096
2015-06-28-23 29 37.471	0.104766846 0.76042175 9.138397
2015-06-28-23 29 37.476	0.21069336 0.72114563 9.2229
2015-06-28-23 29 37.482	0.4284973 0.62831116 9.143158
2015-06-28-23 29 37.487	0.785553 0.53666687 9.120544
2015-06-28-23 29 37.493	1.0283508 0.47001648 8.907501
2015-06-28-23 29 37.496	1.3973083 0.42359924 8.753967
2015-06-28-23 29 37.503	1.6496277 0.37480164 8.875366
2015-06-28-23 29 37.507	1.7460327 0.17485046 9.15387
2015-06-28-23 29 37.513	1.6841431 -0.014389038 9.596619
2015-06-28-23 29 37.516	1.4330139 0.48905945 10.354767
2015-06-28-23 29 37.522	1.2485352 0.4593048 10.522583
2015-06-28-23 29 37.527	1.0069275 0.009414673 10.063171
2015-06-28-23 29 37.534	0.7581787 -0.05128479 9.760864
2015-06-28-23 29 37.537	0.93551636 -0.27980042 9.178864
2015-06-28-23 29 37.543	1.3044739 -0.2881317 8.57782
2015-06-28-23 29 37.548	1.7341309 -0.06199646 8.0946045
2015-06-28-23 29 37.552	2.068573 0.23912048 7.886322
2015-06-28-23 29 37.558	2.3304138 0.47477722 7.822052
2015-06-28-23 29 37.564	1.5008545 1.1115265 8.206482
2015-06-28-23 29 37.572	1.4175415 0.9687042 8.429047
2015-06-28-23 29 37.583	1.4830017 0.5521393 8.926544
2015-06-28-23 29 37.587	1.4294434 0.1879425 9.560913
2015-06-28-23 29 37.591	1.2497253 -0.19410706 10.020325
2015-06-28-23 29 37.595	1.067627 -0.40596008 10.303589
2015-06-28-23 29 37.597	0.77960205 -0.3547821 10.315491
2015-06-28-23 29 37.600	0.6332092 -0.054855347 10.225037
2015-06-28-23 29 37.603	0.5106201 0.32243347 9.937012
2015-06-28-23 29 37.607	0.42730713 0.6473541 9.574005
2015-06-28-23 29 37.612	0.3475647 0.88539124 9.109833
2015-06-28-23 29 37.616	0.38565063 1.0936737 8.711121
2015-06-28-23 29 37.621	0.09881592 1.1460419 8.665894
2015-06-28-23 29 37.627	0.18688965 1.2293549 8.050568
2015-06-28-23 29 37.631	-0.17611694 1.0817719 7.186493
2015-06-28-23 29 37.636	-0.6224365 0.87467957 6.277191
2015-06-28-23 29 37.641	-0.99020386 0.6556854 5.43692
2015-06-28-23 29 37.647	-1.2353821 0.53666687 4.6573486
2015-06-28-23 29 37.651	-1.4829407 0.74256897 4.583557
2015-06-28-23 29 37.656	-1.5305481 1.1817474 4.5145264
2015-06-28-23 29 37.662	-1.7424011 1.236496 4.447876
2015-06-28-23 29 37.667	-1.651947 1.0151215 4.3609924
2015-06-28-23 29 37.672	-1.786438 0.8818207 4.819214
2015-06-28-23 29 37.677	-1.9292603 0.7996979 5.184601
2015-06-28-23 29 37.682	-1.9625854 0.6806793 5.62735
2015-06-28-23 29 37.687	-2.0518494 0.58784485 6.001068
2015-06-28-23 29 37.691	-2.036377 0.5926056 6.4830933
2015-06-28-23 29 37.697	-1.8995056 0.4842987 6.6770935
2015-06-28-23 29 37.704	-1.6757507 0.36289978 7.019867
2015-06-28-23 29 37.708	-1.4365234 0.34147644 7.661377
2015-06-28-23 29 37.712	-1.0901794 0.345047 8.539734
2015-06-28-23 29 37.717	-0.6474304 0.3367157 9.107452
2015-06-28-23 29 37.722	-0.2796631 0.42955017 9.072937
2015-06-28-23 29 37.728	-0.13922119 0.4105072 8.790863
2015-06-28-23 29 37.732	-0.3439331 0.30934143 8.675415
2015-06-28-23 29 37.737	-0.65457153 0.16056824 8.719452
2015-06-28-23 29 37.742	-0.9961548 0.041549683 8.802765
2015-06-28-23 29 37.748	-1.273468 -0.10127258 8.809906
2015-06-28-23 29 37.752	-1.568634 -0.27503967 8.889648
2015-06-28-23 29 37.757	-1.690033 -0.24290466 8.953918
2015-06-28-23 29 37.763	-1.690033 -0.35121155 9.172913
2015-06-28-23 29 37.768	-1.5936279 -0.37382507 9.344299
2015-06-28-23 29 37.773	-1.4412842 -0.33216858 9.60495
2015-06-28-23 29 37.780	-1.2008667 -0.28575134 9.771576
2015-06-28-23 29 37.783	-0.8545227 -0.28456116 10.003662
2015-06-28-23 29 37.788	-0.44509888 -0.30717468 10.230988
2015-06-28-23 29 37.793	-0.045196533 -0.26789856 10.3845215
2015-06-28-23 29 37.801	0.36065674 -0.25123596 10.479736
2015-06-28-23 29 37.807	0.6272583 -0.17506409 10.50592
2015-06-28-23 29 37.812	0.7510376 -0.15126038 10.30835
2015-06-28-23 29 37.816	0.7998352 -0.16316223 9.915588
2015-06-28-23 29 37.819	0.6248779 -0.23457336 9.434753
2015-06-28-23 29 37.827	0.32852173 -0.36906433 8.914642
2015-06-28-23 29 37.837	-0.1296997 -0.4868927 8.373108
2015-06-28-23 29 37.842	-0.5891113 -0.5440216 7.950592
2015-06-28-23 29 37.845	-1.0378113 -0.5380707 7.758972
2015-06-28-23 29 37.849	-1.5519714 -0.5702057 7.3447876
2015-06-28-23 29 37.850	-2.1934814 -0.53211975 7.0293884
2015-06-28-23 29 37.856	-2.4041443 -0.51426697 6.6973267
2015-06-28-23 29 37.857	-2.2970276 -0.12745667 6.2283936
2015-06-28-23 29 37.863	-2.940918 -0.01676941 7.1853027
2015-06-28-23 29 37.868	-3.6324158 -0.023910522 8.430237
2015-06-28-23 29 37.873	-3.819275 0.13557434 9.463318
2015-06-28-23 29 37.878	-3.2908325 0.53666687 10.191711
2015-06-28-23 29 37.883	-2.530304 1.0841522 10.435699
2015-06-28-23 29 37.888	-1.6210022 1.5756989 10.563049
2015-06-28-23 29 37.893	-1.0021057 2.0303497 10.553528
2015-06-28-23 29 37.898	-0.5581665 2.1910248 10.703491
2015-06-28-23 29 37.903	-0.56411743 2.1196136 10.903442
2015-06-28-23 29 37.908	-0.59506226 1.8708649 10.88678
2015-06-28-23 29 37.913	-0.7462158 1.493576 10.936768
2015-06-28-23 29 37.918	-0.72598267 1.1043854 10.584473
2015-06-28-23 29 37.923	-0.51651 0.8306427 10.05603
2015-06-28-23 29 37.928	-0.22015381 0.6735382 9.582336
2015-06-28-23 29 37.933	0.027404785 0.5580902 9.143158
2015-06-28-23 29 37.938	0.18688965 0.4521637 8.76944
2015-06-28-23 29 37.943	0.17736816 0.4116974 8.38739
2015-06-28-23 29 37.949	0.17260742 0.43907166 8.112457
2015-06-28-23 29 37.954	0.11904907 0.49501038 7.9934387
2015-06-28-23 29 37.958	0.14523315 0.63783264 7.833954
2015-06-28-23 29 37.963	0.2975769 0.79255676 7.835144
2015-06-28-23 29 37.969	0.3892212 1.082962 7.660187
2015-06-28-23 29 37.973	0.45706177 1.2888641 7.694702
2015-06-28-23 29 37.978	0.535614 1.480484 7.726837
2015-06-28-23 29 37.984	0.7260437 1.6709137 7.643524
2015-06-28-23 29 37.989	0.8557739 1.8922882 7.750641
2015-06-28-23 29 37.993	0.8914795 2.180313 7.87442
2015-06-28-23 29 37.999	0.85220337 2.4516754 7.9327393
2015-06-28-23 29 38.006	0.59988403 2.661148 7.7530212
2015-06-28-23 29 38.010	0.59988403 2.661148 7.7530212
2015-06-28-23 29 38.014	0.2071228 2.6647186 7.55307
2015-06-28-23 29 38.019	-0.06542969 2.6016388 7.3435974
2015-06-28-23 29 38.024	-0.32250977 2.6135406 7.0996094
2015-06-28-23 29 38.029	-0.535553 2.6373444 6.9389343
2015-06-28-23 29 38.034	-0.5593567 2.7277985 6.768738
2015-06-28-23 29 38.039	-0.5831604 2.8158722 6.65567
2015-06-28-23 29 38.044	-0.5569763 2.917038 6.5914
2015-06-28-23 29 38.050	-0.51174927 3.0467682 6.552124
2015-06-28-23 29 38.054	-0.44866943 3.0765228 6.622345
2015-06-28-23 29 38.059	-0.34155273 3.096756 6.765167
2015-06-28-23 29 38.064	-0.2046814 3.0610504 6.898468
2015-06-28-23 29 38.070	0.0024108887 3.0217743 7.079376
2015-06-28-23 29 38.074	0.19284058 2.9944 7.179352
2015-06-28-23 29 38.079	0.3547058 2.9420319 7.399536
2015-06-28-23 29 38.084	0.55584717 2.8825226 7.525696
2015-06-28-23 29 38.090	0.76651 2.795639 7.8565674
2015-06-28-23 29 38.094	0.9295654 2.6694794 8.1922
