2015-06-28-23 19 18.361	0.22973633 4.163162 5.1250916
2015-06-28-23 20 07.563	-1.2829895 2.4445343 11.517578
2015-06-28-23 20 07.568	-1.2330017 2.3695526 11.267639
2015-06-28-23 20 07.576	-1.0211487 2.2767181 11.034363
2015-06-28-23 20 07.581	-0.8866577 2.3243256 10.680878
2015-06-28-23 20 07.583	-0.5819702 2.320755 10.203613
2015-06-28-23 20 07.588	-0.43914795 2.2136383 9.516876
2015-06-28-23 20 07.602	-0.27371216 2.0946198 9.056274
2015-06-28-23 20 07.604	-0.14160156 1.9827423 8.407623
2015-06-28-23 20 07.604	0.022644043 1.8791962 7.764923
2015-06-28-23 20 07.605	0.09762573 1.8161163 7.288849
2015-06-28-23 20 07.605	0.19641113 1.7863617 6.950836
2015-06-28-23 20 07.606	0.19522095 1.8030243 6.6259155
2015-06-28-23 20 07.606	0.28329468 1.9029999 6.39859
2015-06-28-23 20 07.607	0.4058838 1.9648895 6.173645
2015-06-28-23 20 07.612	0.35708618 2.0672455 6.122467
2015-06-28-23 20 07.617	0.30352783 2.2088776 6.1379395
2015-06-28-23 20 07.622	0.15118408 2.2898102 6.161743
2015-06-28-23 20 07.627	0.07144165 2.333847 6.161743
2015-06-28-23 20 07.632	-0.034484863 2.3386078 6.27124
2015-06-28-23 20 07.637	-0.090423584 2.307663 6.365265
2015-06-28-23 20 07.644	0.020263672 2.4385834 6.5628357
2015-06-28-23 20 07.648	0.17260742 2.500473 7.0174866
2015-06-28-23 20 07.652	0.25115967 2.5278473 7.3114624
2015-06-28-23 20 07.657	0.32852173 2.4576263 7.7173157
2015-06-28-23 20 07.662	0.4463501 2.4457245 7.950592
2015-06-28-23 20 07.668	0.53323364 2.3064728 8.204102
2015-06-28-23 20 07.672	0.5701294 2.198166 8.38858
2015-06-28-23 20 07.677	0.6105957 2.0743866 8.700409
2015-06-28-23 20 07.682	0.5189514 1.9517975 9.070557
2015-06-28-23 20 07.688	0.38565063 1.8922882 9.319305
2015-06-28-23 20 07.692	0.25473022 1.8089752 9.370483
2015-06-28-23 20 07.697	0.21426392 1.7696991 9.394287
2015-06-28-23 20 07.703	0.19998169 1.8042145 9.41571
2015-06-28-23 20 07.708	0.102386475 1.858963 9.180054
2015-06-28-23 20 07.713	0.12142944 1.9886932 9.056274
2015-06-28-23 20 07.718	-0.058288574 2.0922394 8.811096
2015-06-28-23 20 07.723	-0.14993286 2.114853 8.51474
2015-06-28-23 20 07.728	-0.18325806 2.2386322 8.139832
2015-06-28-23 20 07.733	-0.3189392 2.263626 7.87204
2015-06-28-23 20 07.738	-0.4260559 2.2993317 7.8244324
2015-06-28-23 20 07.743	-0.39749146 2.3421783 7.8458557
2015-06-28-23 20 07.749	-0.32131958 2.3564606 7.8887024
2015-06-28-23 20 07.754	-0.47961426 2.263626 8.229095
2015-06-28-23 20 07.759	-0.20944214 2.1969757 8.6718445
2015-06-28-23 20 07.765	-0.029724121 2.0791473 9.034851
2015-06-28-23 20 07.770	0.12738037 1.8887177 9.5442505
2015-06-28-23 20 07.774	0.12738037 1.743515 9.964386
2015-06-28-23 20 07.779	0.21069336 1.5221405 10.260742
2015-06-28-23 20 07.785	0.20593262 1.3126678 10.608276
2015-06-28-23 20 07.790	0.15951538 1.140091 10.861786
2015-06-28-23 20 07.794	0.102386475 1.050827 11.227173
2015-06-28-23 20 07.801	-0.07614136 0.9877472 11.281921
2015-06-28-23 20 07.805	-0.3022766 1.024643 11.484253
2015-06-28-23 20 07.812	-0.62957764 1.1079559 11.6354065
2015-06-28-23 20 07.816	-0.894989 1.1888885 11.862732
2015-06-28-23 20 07.820	-1.1401672 1.3828888 12.060303
2015-06-28-23 20 07.826	-1.3544006 1.5685577 12.422119
2015-06-28-23 20 07.831	-1.5341187 1.7351837 12.599457
2015-06-28-23 20 07.835	-1.632904 1.8803864 12.611359
2015-06-28-23 20 07.840	-1.6459961 1.9517975 12.538757
2015-06-28-23 20 07.846	-1.5912476 2.1112823 12.288818
2015-06-28-23 20 07.851	-1.6210022 2.5016632 12.04245
2015-06-28-23 20 07.855	-1.8590393 2.905136 12.113861
2015-06-28-23 20 07.860	-1.7769165 2.3885956 11.360474
2015-06-28-23 20 07.866	-1.600769 2.1041412 10.69278
2015-06-28-23 20 07.872	-1.3746338 2.0089264 10.009613
2015-06-28-23 20 07.880	-1.555542 2.0624847 9.894165
2015-06-28-23 20 07.884	-1.7959595 2.3445587 10.061981
2015-06-28-23 20 07.887	-2.0078125 2.7611237 10.286926
2015-06-28-23 20 07.891	-2.1506348 3.045578 10.538055
2015-06-28-23 20 07.895	-2.235138 3.3633575 10.983185
2015-06-28-23 20 07.900	-2.1315918 3.4907074 11.493774
2015-06-28-23 20 07.906	-1.9887695 3.597824 12.126953
2015-06-28-23 20 07.911	-1.9006958 3.6537628 12.654205
2015-06-28-23 20 07.915	-1.7257385 3.5514069 13.1171875
2015-06-28-23 20 07.921	-1.5400696 3.4204865 13.32428
2015-06-28-23 20 07.926	-1.3865356 3.2788544 13.407593
2015-06-28-23 20 07.931	-1.1425476 2.9610748 13.248108
2015-06-28-23 20 07.935	-0.8557129 2.7599335 13.030304
2015-06-28-23 20 07.941	-0.5593567 2.5361786 12.8541565
2015-06-28-23 20 07.949	-0.10946655 2.1291351 12.379272
2015-06-28-23 20 07.953	0.13928223 1.9529877 12.096008
2015-06-28-23 20 07.958	0.26663208 1.8756256 11.922241
2015-06-28-23 20 07.964	0.26663208 1.8756256 11.922241
2015-06-28-23 20 07.969	0.41778564 1.7935028 11.754425
2015-06-28-23 20 07.973	0.48919678 1.77565 11.5271
2015-06-28-23 20 07.977	0.5927429 1.6625824 11.431885
2015-06-28-23 20 07.981	0.52490234 1.6078339 11.198608
2015-06-28-23 20 07.987	0.48562622 1.499527 11.2057495
2015-06-28-23 20 07.993	0.36065674 1.3900299 11.179565
2015-06-28-23 20 07.997	0.22021484 1.204361 11.151001
2015-06-28-23 20 08.001	0.0047912598 1.0520172 11.131958
2015-06-28-23 20 08.007	-0.15707397 1.0222626 11.162903
2015-06-28-23 20 08.012	-0.40701294 0.91871643 11.197418
2015-06-28-23 20 08.016	-0.6248169 0.8377838 11.196228
2015-06-28-23 20 08.021	-0.7902527 0.8365936 11.186707
2015-06-28-23 20 08.027	-0.9925842 0.84254456 11.130768
2015-06-28-23 20 08.034	-1.1175537 0.8235016 11.053406
2015-06-28-23 20 08.039	-1.2032471 0.8401642 10.95105
2015-06-28-23 20 08.041	-1.2306213 0.8568268 10.833221
2015-06-28-23 20 08.047	-1.1782532 0.8484955 10.754669
2015-06-28-23 20 08.052	-1.1556396 0.87705994 10.796326
2015-06-28-23 20 08.056	-1.1615906 0.93299866 10.707062
2015-06-28-23 20 08.061	-1.0306702 0.89967346 10.460693
2015-06-28-23 20 08.067	-0.93426514 0.8532562 10.3845215
2015-06-28-23 20 08.072	-0.8807068 0.7985077 10.223846
2015-06-28-23 20 08.076	-0.651001 0.80326843 10.069122
2015-06-28-23 20 08.081	-0.46533203 0.82588196 9.757294
2015-06-28-23 20 08.087	0.07977295 0.91633606 8.958679
2015-06-28-23 20 08.092	0.07977295 0.91633606 8.958679
2015-06-28-23 20 08.099	0.3475647 1.0817719 8.552826
2015-06-28-23 20 08.103	0.79507446 1.0817719 7.7875366
2015-06-28-23 20 08.108	0.79507446 1.0817719 7.7875366
2015-06-28-23 20 08.114	1.144989 1.1424713 7.219818
2015-06-28-23 20 08.118	1.2378235 1.1710358 7.1067505
2015-06-28-23 20 08.122	1.2378235 1.1710358 7.1067505
2015-06-28-23 20 08.128	1.2164001 1.2519684 6.8175354
2015-06-28-23 20 08.133	1.1223755 1.3876495 6.6437683
2015-06-28-23 20 08.137	1.1223755 1.3876495 6.6437683
2015-06-28-23 20 08.143	1.0402527 1.4590607 6.6306763
2015-06-28-23 20 08.149	0.933136 1.6947174 6.596161
2015-06-28-23 20 08.153	0.9343262 1.8089752 6.685425
2015-06-28-23 20 08.158	0.95217896 1.9470367 6.872284
2015-06-28-23 20 08.162	0.95217896 1.9470367 6.872284
2015-06-28-23 20 08.168	1.0057373 2.1648407 7.246002
2015-06-28-23 20 08.175	1.0057373 2.1648407 7.246002
2015-06-28-23 20 08.179	0.97717285 2.2064972 7.3840637
2015-06-28-23 20 08.182	1.0235901 2.2671967 7.4792786
2015-06-28-23 20 08.188	1.0259705 2.3421783 7.74469
2015-06-28-23 20 08.193	1.0259705 2.3421783 7.74469
2015-06-28-23 20 08.197	0.9747925 2.3183746 7.9791565
2015-06-28-23 20 08.203	0.9402771 2.3885956 8.229095
2015-06-28-23 20 08.208	0.7748413 2.4861908 8.763489
2015-06-28-23 20 08.213	0.6665344 2.577835 9.058655
2015-06-28-23 20 08.218	0.6665344 2.577835 9.058655
2015-06-28-23 20 08.223	0.73913574 2.621872 9.333588
2015-06-28-23 20 08.228	0.5713196 2.763504 9.762054
2015-06-28-23 20 08.233	0.46777344 2.8253937 9.920349
2015-06-28-23 20 08.239	0.46777344 2.8253937 9.920349
2015-06-28-23 20 08.243	0.30828857 2.8325348 10.232178
2015-06-28-23 20 08.251	0.23449707 2.8444366 10.31311
2015-06-28-23 20 08.256	0.09524536 2.873001 10.359528
2015-06-28-23 20 08.262	0.019073486 2.8872833 10.397614
2015-06-28-23 20 08.265	-0.042816162 2.9503632 10.467834
2015-06-28-23 20 08.268	-0.058288574 3.0634308 10.508301
2015-06-28-23 20 08.277	-0.041625977 3.168167 10.494019
2015-06-28-23 20 08.281	-0.052337646 3.199112 10.492828
2015-06-28-23 20 08.284	-0.06304932 3.3097992 10.472595
2015-06-28-23 20 08.291	-0.04876709 3.4038239 10.447601
2015-06-28-23 20 08.295	-0.06185913 3.4514313 10.471405
2015-06-28-23 20 08.301	0.07977295 3.500229 10.549957
2015-06-28-23 20 08.305	0.15237427 3.5097504 10.580902
2015-06-28-23 20 08.309	0.2892456 3.4918976 10.613037
2015-06-28-23 20 08.314	0.4046936 3.5097504 10.639221
2015-06-28-23 20 08.320	0.46658325 3.416916 10.699921
2015-06-28-23 20 08.323	0.45706177 3.3752594 10.847504
2015-06-28-23 20 08.329	0.40350342 3.333603 10.848694
2015-06-28-23 20 08.337	0.45230103 3.269333 10.930817
2015-06-28-23 20 08.340	0.4213562 3.18721 11.180756
2015-06-28-23 20 08.344	0.2809143 3.1193695 11.327148
2015-06-28-23 20 08.350	0.16546631 3.1122284 11.46402
2015-06-28-23 20 08.354	0.0059814453 3.0491486 11.597321
2015-06-28-23 20 08.359	-0.06304932 3.0301056 11.754425
2015-06-28-23 20 08.364	-0.12731934 2.981308 11.800842
2015-06-28-23 20 08.369	-0.18444824 2.9194183 11.859161
2015-06-28-23 20 08.374	-0.23324585 2.7516022 11.838928
2015-06-28-23 20 08.380	-0.38320923 2.6587677 11.781799
2015-06-28-23 20 08.385	-0.5438843 2.4885712 11.663971
2015-06-28-23 20 08.390	-0.747406 2.3243256 11.541382
2015-06-28-23 20 08.394	-1.0199585 2.186264 11.381897
2015-06-28-23 20 08.401	-1.1687317 2.076767 11.196228
2015-06-28-23 20 08.405	-1.28656 2.0458221 11.024841
2015-06-28-23 20 08.411	-1.3294067 1.9660797 10.82251
2015-06-28-23 20 08.416	-1.388916 1.9303741 10.602325
2015-06-28-23 20 08.420	-1.2877502 1.8994293 10.37738
2015-06-28-23 20 08.426	-1.2151489 1.8446808 10.083405
2015-06-28-23 20 08.431	-1.1306458 1.807785 10.015564
2015-06-28-23 20 08.437	-0.93426514 1.634018 9.934631
2015-06-28-23 20 08.440	-0.8473816 1.4400177 9.914398
2015-06-28-23 20 08.445	-0.72717285 1.236496 9.86084
2015-06-28-23 20 08.451	-0.48199463 0.922287 9.629944
2015-06-28-23 20 08.456	-0.17611694 0.6818695 9.437134
2015-06-28-23 20 08.462	0.13214111 0.4343109 9.256226
2015-06-28-23 20 08.467	0.44873047 0.2962494 9.047943
2015-06-28-23 20 08.470	0.82125854 0.089157104 8.839661
2015-06-28-23 20 08.475	1.1271362 0.011795044 8.6718445
2015-06-28-23 20 08.479	1.375885 -0.06794739 8.467133
2015-06-28-23 20 08.484	1.6543884 -0.12388611 8.398102
2015-06-28-23 20 08.490	1.7662659 -0.14292908 8.201721
2015-06-28-23 20 08.495	1.7662659 -0.16197205 8.162445
2015-06-28-23 20 08.501	1.7555542 -0.11198425 8.123169
2015-06-28-23 20 08.504	1.7043762 -0.034622192 8.12793
2015-06-28-23 20 08.510	1.5853577 0.09867859 8.176727
2015-06-28-23 20 08.515	1.4377747 0.24150085 8.233856
2015-06-28-23 20 08.521	1.2211609 0.38313293 8.370728
2015-06-28-23 20 08.525	1.016449 0.49263 8.561157
2015-06-28-23 20 08.531	0.7367554 0.6842499 8.807526
2015-06-28-23 20 08.535	0.38684082 0.9127655 8.983673
2015-06-28-23 20 08.552	0.1333313 1.0603485 9.202667
2015-06-28-23 20 08.559	0.032165527 1.3126678 9.484741
2015-06-28-23 20 08.563	-0.010681152 1.6947174 9.8715515
2015-06-28-23 20 08.568	-0.010681152 1.6947174 9.8715515
2015-06-28-23 20 08.572	0.014312744 1.8530121 10.11792
2015-06-28-23 20 08.574	-0.11779785 1.9244232 10.159576
2015-06-28-23 20 08.578	-0.25585938 1.9160919 10.272644
2015-06-28-23 20 08.582	-0.43795776 1.8768158 10.1024475
2015-06-28-23 20 08.586	-0.54626465 1.7875519 10.021515
2015-06-28-23 20 08.598	-0.6426697 1.7542267 9.754913
2015-06-28-23 20 08.599	-0.72003174 1.6828156 9.420471
2015-06-28-23 20 08.599	-0.67837524 1.6613922 9.024139
2015-06-28-23 20 08.600	-0.6390991 1.628067 8.446899
2015-06-28-23 20 08.605	-0.5843506 1.5935516 7.847046
2015-06-28-23 20 08.609	-0.5593567 1.6697235 7.397156
2015-06-28-23 20 08.614	-0.6652832 1.6863861 6.7865906
2015-06-28-23 20 08.619	-0.67837524 1.7149506 6.3117065
2015-06-28-23 20 08.624	-0.71765137 1.8411102 5.936798
2015-06-28-23 20 08.629	-0.76763916 1.9041901 5.56546
2015-06-28-23 20 08.634	-0.78430176 2.0612946 5.2988586
2015-06-28-23 20 08.639	-0.8128662 2.250534 5.0358276
2015-06-28-23 20 08.644	-0.766449 2.2743378 4.98703
2015-06-28-23 20 08.649	-0.8283386 2.4445343 4.954895
2015-06-28-23 20 08.655	-0.8283386 2.5825958 5.031067
2015-06-28-23 20 08.659	-0.74502563 2.6909027 5.185791
2015-06-28-23 20 08.664	-0.74264526 2.724228 5.409546
2015-06-28-23 20 08.669	-0.7212219 2.8491974 5.6249695
2015-06-28-23 20 08.675	-0.6902771 2.8956146 5.783264
2015-06-28-23 20 08.679	-0.6914673 2.9920197 6.1379395
2015-06-28-23 20 08.684	-0.7057495 2.9444122 6.371216
2015-06-28-23 20 08.689	-0.64624023 2.9396515 6.8175354
2015-06-28-23 20 08.695	-0.6390991 2.9598846 7.1769714
2015-06-28-23 20 08.701	-0.6819458 2.962265 7.475708
2015-06-28-23 20 08.705	-0.45700073 2.962265 7.725647
2015-06-28-23 20 08.710	-0.3201294 2.9408417 8.006531
2015-06-28-23 20 08.715	-0.16778564 2.8753815 8.205292
2015-06-28-23 20 08.720	-0.12136841 2.8539581 8.264801
2015-06-28-23 20 08.725	-0.044006348 2.827774 8.468323
2015-06-28-23 20 08.730	-0.06781006 2.7158966 8.44809
2015-06-28-23 20 08.736	-0.058288574 2.7325592 8.568298
2015-06-28-23 20 08.740	-0.09994507 2.7361298 8.662323
2015-06-28-23 20 08.746	-0.26062012 2.7325592 8.696838
2015-06-28-23 20 08.751	-0.42962646 2.7873077 8.784912
2015-06-28-23 20 08.756	-0.55578613 2.8099213 8.731354
2015-06-28-23 20 08.760	-0.77835083 2.9206085 8.757538
2015-06-28-23 20 08.765	-1.1437378 2.9694061 8.7872925
2015-06-28-23 20 08.771	-1.3163147 3.0598602 8.818237
2015-06-28-23 20 08.776	-1.6436157 3.1110382 8.89798
2015-06-28-23 20 08.781	-1.8102417 3.1705475 8.980103
2015-06-28-23 20 08.786	-2.1089783 3.2145844 9.15387
2015-06-28-23 20 08.791	-2.3946228 3.2419586 9.2812195
2015-06-28-23 20 08.797	-2.5910034 3.2395782 9.397858
2015-06-28-23 20 08.801	-2.8564148 3.2586212 9.6716
2015-06-28-23 20 08.807	-3.1896667 3.231247 9.970337
2015-06-28-23 20 08.813	-3.5729065 3.193161 10.718964
2015-06-28-23 20 08.817	-3.5729065 3.193161 10.718964
2015-06-28-23 20 08.824	-3.755005 3.2288666 11.0177
2015-06-28-23 20 08.827	-3.800232 3.2288666 11.422363
2015-06-28-23 20 08.835	-3.6681213 3.2455292 11.97699
2015-06-28-23 20 08.840	-3.6681213 3.2455292 11.97699
2015-06-28-23 20 08.843	-3.441986 3.18721 12.245972
2015-06-28-23 20 08.847	-3.0266113 3.0872345 12.372131
2015-06-28-23 20 08.857	-2.235138 2.833725 12.763702
2015-06-28-23 20 08.860	-1.9411621 2.7337494 12.958893
2015-06-28-23 20 08.866	-1.6364746 2.6373444 13.051727
2015-06-28-23 20 08.869	-1.4888916 2.5040436 13.126709
2015-06-28-23 20 08.872	-1.4888916 2.5040436 13.126709
2015-06-28-23 20 08.879	-1.4341431 2.2017365 13.142181
2015-06-28-23 20 08.884	-1.5269775 2.082718 12.989838
2015-06-28-23 20 08.887	-1.5269775 2.082718 12.989838
2015-06-28-23 20 08.894	-1.6828918 1.9636993 12.816071
2015-06-28-23 20 08.901	-1.7102661 1.929184 12.806549
2015-06-28-23 20 08.905	-1.6793213 1.9827423 12.837494
2015-06-28-23 20 08.909	-1.6793213 1.9827423 12.837494
2015-06-28-23 20 08.913	-1.6138611 1.9815521 12.891052
2015-06-28-23 20 08.918	-1.4698486 1.9303741 13.00531
2015-06-28-23 20 08.922	-1.4698486 1.9303741 13.00531
2015-06-28-23 20 08.927	-1.2484741 1.7768402 13.06839
2015-06-28-23 20 08.935	-0.7628784 1.4257355 12.974365
2015-06-28-23 20 08.938	-0.5891113 1.1769867 12.824402
2015-06-28-23 20 08.945	-0.5891113 1.1769867 12.824402
2015-06-28-23 20 08.948	-0.29275513 0.7580414 12.338806
2015-06-28-23 20 08.954	-0.21182251 0.5426178 11.991272
2015-06-28-23 20 08.958	-0.17492676 0.34861755 11.668732
2015-06-28-23 20 08.965	-0.054718018 0.18556213 11.223602
2015-06-28-23 20 08.968	-0.0071105957 0.080825806 10.833221
2015-06-28-23 20 08.974	-0.013061523 0.040359497 10.44165
2015-06-28-23 20 08.978	-0.105895996 0.005844116 10.095306
2015-06-28-23 20 08.985	-0.19039917 0.020126343 9.853699
2015-06-28-23 20 08.988	-0.29751587 0.08320618 9.553772
2015-06-28-23 20 09.019	-0.52008057 0.07963562 9.443085
2015-06-28-23 20 09.021	-0.7902527 0.1724701 9.3776245
2015-06-28-23 20 09.024	-1.0973206 0.23316956 9.453796
2015-06-28-23 20 09.027	-1.2948914 0.32243347 9.513306
2015-06-28-23 20 09.029	-1.4948425 0.4355011 9.695404
2015-06-28-23 20 09.031	-1.7471619 0.58903503 9.851318
2015-06-28-23 20 09.035	-1.9137878 0.69377136 10.196472
2015-06-28-23 20 09.037	-2.113739 0.8223114 10.457123
2015-06-28-23 20 09.039	-2.2303772 0.8401642 10.739197
2015-06-28-23 20 09.042	-2.3220215 0.9270477 10.95105
2015-06-28-23 20 09.045	-2.2268066 0.9889374 11.133148
2015-06-28-23 20 09.050	-2.1018372 1.024643 11.067688
2015-06-28-23 20 09.071	-1.888794 1.0972443 10.965332
2015-06-28-23 20 09.073	-1.5983887 1.1115265 10.896301
2015-06-28-23 20 09.078	-1.3829651 1.0389252 10.701111
2015-06-28-23 20 09.084	-1.1187439 1.0175018 10.453552
2015-06-28-23 20 09.092	-0.90927124 0.96751404 10.063171
2015-06-28-23 20 09.099	-0.70098877 0.90086365 9.637085
2015-06-28-23 20 09.100	-0.53912354 0.94132996 9.243134
2015-06-28-23 20 09.101	-0.3784485 0.9282379 8.692078
2015-06-28-23 20 09.101	-0.19277954 1.0710602 8.160065
2015-06-28-23 20 09.102	-0.034484863 1.2507782 7.770874
2015-06-28-23 20 09.103	0.11190796 1.2424469 7.224579
2015-06-28-23 20 09.112	0.14285278 1.3721771 6.8568115
2015-06-28-23 20 09.116	0.13452148 1.4066925 6.4842834
2015-06-28-23 20 09.118	0.14642334 1.4602509 6.1962585
2015-06-28-23 20 09.123	0.1499939 1.5066681 5.9451294
2015-06-28-23 20 09.128	0.21069336 1.5816498 5.6523438
2015-06-28-23 20 09.133	0.24520874 1.6114044 5.50119
2015-06-28-23 20 09.138	0.3070984 1.7042389 5.5107117
2015-06-28-23 20 09.143	0.36184692 1.7696991 5.4952393
2015-06-28-23 20 09.148	0.3725586 1.8161163 5.602356
2015-06-28-23 20 09.155	0.41897583 1.8791962 5.814209
2015-06-28-23 20 09.159	0.4534912 1.9470367 5.8225403
2015-06-28-23 20 09.163	0.44992065 2.0172577 5.942749
2015-06-28-23 20 09.168	0.45706177 2.1017609 6.1379395
2015-06-28-23 20 09.174	0.42611694 2.1826935 6.264099
2015-06-28-23 20 09.179	0.41064453 2.154129 6.385498
2015-06-28-23 20 09.184	0.2892456 2.2029266 6.404541
2015-06-28-23 20 09.189	0.272583 2.2267303 6.3974
2015-06-28-23 20 09.194	0.21307373 2.198166 6.423584
2015-06-28-23 20 09.199	0.23330688 2.256485 6.3105164
2015-06-28-23 20 09.204	0.24163818 2.3005219 6.174835
2015-06-28-23 20 09.208	0.21426392 2.365982 6.1188965
2015-06-28-23 20 09.213	0.18927002 2.4052582 6.0177307
2015-06-28-23 20 09.219	0.059539795 2.4838104 6.0213013
2015-06-28-23 20 09.223	-0.101135254 2.513565 6.103424
2015-06-28-23 20 09.228	-0.23800659 2.5742645 6.237915
2015-06-28-23 20 09.233	-0.30584717 2.6682892 6.416443
2015-06-28-23 20 09.239	-0.3605957 2.775406 6.602112
2015-06-28-23 20 09.243	-0.401062 2.8610992 6.942505
2015-06-28-23 20 09.249	-0.5260315 2.962265 7.1079407
2015-06-28-23 20 09.254	-0.51174927 3.0860443 7.372162
2015-06-28-23 20 09.259	-0.62838745 3.1586456 7.668518
2015-06-28-23 20 09.264	-0.766449 3.2943268 7.9422607
2015-06-28-23 20 09.269	-0.89260864 3.4419098 8.340973
2015-06-28-23 20 09.274	-0.96759033 3.5216522 8.607574
2015-06-28-23 20 09.279	-1.0187683 3.6263885 9.014618
2015-06-28-23 20 09.284	-1.0592346 3.7216034 9.483551
2015-06-28-23 20 09.289	-1.1746826 3.8203888 9.8394165
2015-06-28-23 20 09.294	-1.260376 3.8965607 10.351196
2015-06-28-23 20 09.299	-1.3722534 3.9453583 10.815369
2015-06-28-23 20 09.305	-1.4841309 3.9215546 11.129578
2015-06-28-23 20 09.309	-1.4936523 4.000107 11.5520935
2015-06-28-23 20 09.314	-1.510315 4.0286713 11.9305725
2015-06-28-23 20 09.319	-1.4829407 4.0239105 12.116241
2015-06-28-23 20 09.324	-1.3198853 4.008438 12.49472
2015-06-28-23 20 09.329	-1.28656 3.904892 12.68396
2015-06-28-23 20 09.335	-1.1627808 3.89299 12.882721
2015-06-28-23 20 09.340	-1.1104126 3.7239838 13.019592
2015-06-28-23 20 09.345	-1.0628052 3.5883026 13.182648
2015-06-28-23 20 09.350	-0.9937744 3.5168915 13.123138
2015-06-28-23 20 09.355	-0.84381104 3.4669037 13.139801
2015-06-28-23 20 09.360	-0.696228 3.372879 13.157654
2015-06-28-23 20 09.365	-0.5688782 3.4669037 13.119568
2015-06-28-23 20 09.370	-0.37368774 3.4526215 13.043396
2015-06-28-23 20 09.375	-0.2546692 3.4347687 13.051727
2015-06-28-23 20 09.380	-0.18563843 3.3740692 13.0017395
2015-06-28-23 20 09.385	-0.19158936 3.2729034 12.769653
2015-06-28-23 20 09.390	-0.138031 3.1586456 12.691101
2015-06-28-23 20 09.395	-0.18682861 3.0408173 12.397125
2015-06-28-23 20 09.401	-0.1296997 3.0098724 12.36261
2015-06-28-23 20 09.408	-0.11898804 3.0146332 12.187653
2015-06-28-23 20 09.411	-0.060668945 3.0301056 12.195984
2015-06-28-23 20 09.417	-0.04876709 2.9515533 12.111481
2015-06-28-23 20 09.422	-0.084472656 2.922989 12.051971
2015-06-28-23 20 09.426	-0.092803955 2.7706451 12.023407
2015-06-28-23 20 09.431	-0.14755249 2.5956879 11.948425
2015-06-28-23 20 09.437	-0.18325806 2.4861908 11.791321
2015-06-28-23 20 09.442	-0.13446045 2.2969513 11.630646
2015-06-28-23 20 09.446	-0.029724121 2.1386566 11.2724
2015-06-28-23 20 09.451	0.12619019 1.9756012 11.041504
2015-06-28-23 20 09.461	0.4368286 1.7054291 9.994141
2015-06-28-23 20 09.464	0.54156494 1.6185455 9.491882
2015-06-28-23 20 09.469	0.5963135 1.58284 9.096741
2015-06-28-23 20 09.472	0.5963135 1.58284 9.096741
2015-06-28-23 20 09.477	0.6260681 1.609024 8.767059
2015-06-28-23 20 09.484	0.734375 1.6399689 8.218384
2015-06-28-23 20 09.487	0.734375 1.6399689 8.218384
2015-06-28-23 20 09.492	0.6617737 1.6363983 8.183868
2015-06-28-23 20 09.498	0.43325806 1.7720795 8.358826
2015-06-28-23 20 09.503	0.43325806 1.7720795 8.358826
2015-06-28-23 20 09.507	0.35113525 1.7923126 8.520691
2015-06-28-23 20 09.512	0.18927002 1.8208771 8.845612
2015-06-28-23 20 09.518	0.007171631 1.8292084 9.593048
2015-06-28-23 20 09.522	0.007171631 1.8292084 9.593048
2015-06-28-23 20 09.527	-0.16421509 1.8637238 9.92511
2015-06-28-23 20 09.532	-0.29632568 1.8887177 10.24646
2015-06-28-23 20 09.538	-0.2284851 1.9006195 10.56662
