2015-06-28-23 30 39.229	-0.26657104 4.9332123 8.318359
2015-06-28-23 30 41.385	-0.72598267 1.9268036 11.959137
2015-06-28-23 30 41.390	-0.66171265 1.8042145 12.23526
2015-06-28-23 30 41.395	-0.6081543 1.7185211 12.416168
2015-06-28-23 30 41.401	-0.5260315 1.51857 12.400696
2015-06-28-23 30 41.406	-0.5855408 1.3293304 12.336426
2015-06-28-23 30 41.410	-0.5736389 1.1067657 12.138855
2015-06-28-23 30 41.416	-0.7057495 0.9270477 11.860352
2015-06-28-23 30 41.421	-0.8045349 0.75328064 11.343811
2015-06-28-23 30 41.425	-0.8461914 0.5937958 10.830841
2015-06-28-23 30 41.431	-0.8735657 0.57832336 10.127441
2015-06-28-23 30 41.436	-0.9437866 0.5688019 9.581146
2015-06-28-23 30 41.441	-0.9806824 0.6473541 9.052704
2015-06-28-23 30 41.446	-0.99139404 0.75209045 8.492126
2015-06-28-23 30 41.451	-0.92593384 1.0127411 8.048187
2015-06-28-23 30 41.456	-0.94259644 1.1829376 7.6256714
2015-06-28-23 30 41.461	-0.9223633 1.429306 7.345978
2015-06-28-23 30 41.466	-0.9699707 1.6494904 7.0936584
2015-06-28-23 30 41.471	-1.0473328 1.8280182 7.193634
2015-06-28-23 30 41.476	-1.1604004 2.0660553 7.181732
2015-06-28-23 30 41.481	-1.2484741 2.2493439 7.378113
2015-06-28-23 30 41.486	-1.1794434 2.320755 7.7149353
2015-06-28-23 30 41.491	-1.1889648 2.237442 8.25528
2015-06-28-23 30 41.496	-1.1270752 2.1172333 8.857513
2015-06-28-23 30 41.502	-1.0758972 2.0160675 9.370483
2015-06-28-23 30 41.506	-1.0175781 1.8113556 9.945343
2015-06-28-23 30 41.511	-1.0032959 1.6649628 10.240509
2015-06-28-23 30 41.516	-0.997345 1.5328522 10.56781
2015-06-28-23 30 41.522	-1.074707 1.4519196 10.672546
2015-06-28-23 30 41.526	-1.1211243 1.345993 10.736816
2015-06-28-23 30 41.531	-1.3734436 1.217453 10.680878
2015-06-28-23 30 41.536	-1.3782043 1.082962 10.530914
2015-06-28-23 30 41.542	-1.4674683 1.0103607 10.346436
2015-06-28-23 30 41.546	-1.5329285 0.9294281 9.98819
2015-06-28-23 30 41.551	-1.6305237 0.8949127 9.690643
2015-06-28-23 30 41.559	-1.657898 0.8651581 9.419281
2015-06-28-23 30 41.563	-1.7114563 0.871109 9.210999
2015-06-28-23 30 41.567	-1.5888672 0.99845886 9.040802
2015-06-28-23 30 41.572	-1.4734192 1.0662994 8.83252
2015-06-28-23 30 41.577	-1.4258118 1.0924835 8.713501
2015-06-28-23 30 41.582	-1.4115295 1.2031708 8.599243
2015-06-28-23 30 41.589	-1.305603 1.2472076 8.501648
2015-06-28-23 30 41.592	-1.138977 1.3578949 8.365967
2015-06-28-23 30 41.597	-1.0270996 1.4185944 8.333832
2015-06-28-23 30 41.603	-0.894989 1.4911957 8.162445
2015-06-28-23 30 41.607	-0.7807312 1.5483246 8.06485
2015-06-28-23 30 41.612	-0.7462158 1.5649872 7.852997
2015-06-28-23 30 41.617	-0.67718506 1.563797 7.6470947
2015-06-28-23 30 41.622	-0.6498108 1.5685577 7.5221252
2015-06-28-23 30 41.627	-0.51293945 1.5209503 7.1710205
2015-06-28-23 30 41.632	-0.41534424 1.4709625 6.9222717
2015-06-28-23 30 41.637	-0.26895142 1.4685822 6.768738
2015-06-28-23 30 41.643	-0.20825195 1.4816742 6.5176086
2015-06-28-23 30 41.647	-0.17373657 1.4864349 6.3974
2015-06-28-23 30 41.652	-0.15588379 1.5816498 6.283142
2015-06-28-23 30 41.657	-0.16897583 1.660202 6.2914734
2015-06-28-23 30 41.663	-0.09161377 1.813736 6.287903
2015-06-28-23 30 41.667	0.020263672 1.955368 6.3557434
2015-06-28-23 30 41.672	0.12738037 2.1005707 6.3450317
2015-06-28-23 30 41.678	0.17736816 2.2445831 6.5045166
2015-06-28-23 30 41.683	0.3309021 2.3386078 6.52594
2015-06-28-23 30 41.687	0.46896362 2.4135895 6.610443
2015-06-28-23 30 41.692	0.5594177 2.4850006 6.8175354
2015-06-28-23 30 41.698	0.6784363 2.5290375 6.9520264
2015-06-28-23 30 41.703	0.7998352 2.5599823 7.2019653
2015-06-28-23 30 41.709	0.9640808 2.642105 7.411438
2015-06-28-23 30 41.713	0.98669434 2.589737 7.6851807
2015-06-28-23 30 41.718	1.0212097 2.4766693 8.023193
2015-06-28-23 30 41.723	1.1414185 2.4195404 8.245758
2015-06-28-23 30 41.728	1.2580566 2.2874298 8.540924
2015-06-28-23 30 41.733	1.3377991 2.1826935 8.874176
2015-06-28-23 30 41.738	1.4437256 2.16008 9.0896
2015-06-28-23 30 41.743	1.6924744 2.1184235 9.28241
2015-06-28-23 30 41.748	1.805542 2.0743866 9.495453
2015-06-28-23 30 41.754	1.9947815 2.0529633 9.682312
2015-06-28-23 30 41.759	2.0911865 2.063675 10.027466
2015-06-28-23 30 41.764	2.2304382 2.1255646 10.109589
2015-06-28-23 30 41.768	2.2530518 2.199356 10.165527
2015-06-28-23 30 41.775	2.2268677 2.2017365 10.152435
2015-06-28-23 30 41.778	2.132843 2.1707916 10.05127
2015-06-28-23 30 41.783	1.9602661 2.16008 9.933441
2015-06-28-23 30 41.788	1.6401062 2.012497 9.672791
2015-06-28-23 30 41.793	1.3473206 1.9482269 9.612091
2015-06-28-23 30 41.798	1.1235657 1.7768402 9.432373
2015-06-28-23 30 41.804	0.93670654 1.6542511 9.387146
2015-06-28-23 30 41.808	0.82839966 1.5530853 9.483551
2015-06-28-23 30 41.813	0.6677246 1.3769379 9.66922
2015-06-28-23 30 41.818	0.618927 1.2412567 9.956055
2015-06-28-23 30 41.824	0.49395752 1.1127167 10.223846
2015-06-28-23 30 41.828	0.56536865 1.088913 10.56662
2015-06-28-23 30 41.833	0.5844116 1.0472565 10.739197
2015-06-28-23 30 41.839	0.6855774 1.2103119 11.122437
2015-06-28-23 30 41.844	0.69033813 1.2591095 11.415222
2015-06-28-23 30 41.848	0.6034546 1.5102386 11.703247
2015-06-28-23 30 41.854	0.5784607 1.6316376 12.069824
2015-06-28-23 30 41.861	0.4142151 1.730423 12.724426
2015-06-28-23 30 41.865	0.4142151 1.730423 12.724426
2015-06-28-23 30 41.869	0.31661987 1.6851959 12.869629
2015-06-28-23 30 41.874	0.2987671 1.5590363 12.956512
2015-06-28-23 30 41.879	0.31066895 1.4316864 12.964844
2015-06-28-23 30 41.884	0.28329468 1.1876984 12.976746
2015-06-28-23 30 41.889	0.29638672 0.9068146 12.910095
2015-06-28-23 30 41.894	0.11904907 0.6509247 12.833923
2015-06-28-23 30 41.901	0.051208496 0.32481384 12.631592
2015-06-28-23 30 41.905	0.11190796 0.09510803 12.418549
2015-06-28-23 30 41.909	0.09881592 -0.08699036 12.17337
2015-06-28-23 30 41.914	0.19998169 -0.13697815 11.799652
2015-06-28-23 30 41.920	0.30352783 -0.29051208 11.496155
2015-06-28-23 30 41.925	0.5189514 -0.24171448 10.973663
2015-06-28-23 30 41.929	0.70581055 -0.082229614 10.473785
2015-06-28-23 30 41.934	0.5760803 -0.08818054 10.094116
2015-06-28-23 30 41.940	-1.2972717 -1.1641083 10.11792
2015-06-28-23 30 41.946	-0.13565063 -0.42738342 9.962006
2015-06-28-23 30 41.950	0.503479 0.18913269 9.872742
2015-06-28-23 30 41.956	0.39517212 0.7140045 9.920349
2015-06-28-23 30 41.962	0.08691406 1.6590118 10.090546
2015-06-28-23 30 41.967	0.15475464 1.8482513 10.009613
2015-06-28-23 30 41.971	0.16546631 2.019638 9.906067
2015-06-28-23 30 41.976	0.11190796 2.0791473 9.904877
2015-06-28-23 30 41.982	0.10119629 1.9303741 9.832275
2015-06-28-23 30 41.987	0.080963135 1.8863373 9.788239
2015-06-28-23 30 41.991	-0.028533936 1.7994537 9.854889
2015-06-28-23 30 41.997	-0.058288574 1.7589874 9.870361
2015-06-28-23 30 42.001	-0.19515991 1.7078094 9.882263
2015-06-28-23 30 42.006	-0.35107422 1.5923615 9.9263
2015-06-28-23 30 42.011	-0.47842407 1.5566559 9.7751465
2015-06-28-23 30 42.015	-0.53912354 1.4388275 9.781097
2015-06-28-23 30 42.021	-0.57006836 1.4911957 9.716827
2015-06-28-23 30 42.026	-0.62719727 1.525711 9.60257
2015-06-28-23 30 42.030	-0.664093 1.5852203 9.422852
2015-06-28-23 30 42.035	-0.66052246 1.6102142 9.075317
2015-06-28-23 30 42.041	-0.766449 1.6840057 8.853943
2015-06-28-23 30 42.045	-0.76763916 1.6649628 8.423096
2015-06-28-23 30 42.050	-0.86047363 1.6613922 8.056519
2015-06-28-23 30 42.055	-0.91760254 1.6447296 7.8387146
2015-06-28-23 30 42.061	-1.0461426 1.660202 7.519745
2015-06-28-23 30 42.066	-1.1235046 1.6756744 7.2031555
2015-06-28-23 30 42.072	-1.1520691 1.6447296 7.1210327
2015-06-28-23 30 42.076	-1.0973206 1.6423492 6.918701
2015-06-28-23 30 42.080	-1.1330261 1.666153 6.865143
2015-06-28-23 30 42.087	-1.0949402 1.7125702 6.668762
2015-06-28-23 30 42.091	-1.1282654 1.7256622 6.552124
2015-06-28-23 30 42.095	-1.0901794 1.8113556 6.4723816
2015-06-28-23 30 42.100	-0.978302 1.9779816 6.373596
2015-06-28-23 30 42.106	-0.86880493 2.1184235 6.3569336
2015-06-28-23 30 42.110	-0.8723755 2.3493195 6.314087
2015-06-28-23 30 42.115	-0.85214233 2.5159454 6.3319397
2015-06-28-23 30 42.122	-0.87594604 2.7063751 6.378357
2015-06-28-23 30 42.126	-0.7569275 2.9087067 6.4711914
2015-06-28-23 30 42.130	-0.64385986 3.1467438 6.65448
2015-06-28-23 30 42.138	-0.5843506 3.321701 6.8580017
2015-06-28-23 30 42.141	-0.5843506 3.4395294 7.1579285
2015-06-28-23 30 42.146	-0.56411743 3.6216278 7.462616
2015-06-28-23 30 42.150	-0.599823 3.6847076 7.839905
2015-06-28-23 30 42.156	-0.5510254 3.789444 8.188629
2015-06-28-23 30 42.162	-0.43795776 3.821579 8.483795
2015-06-28-23 30 42.166	-0.36773682 3.8037262 8.789673
2015-06-28-23 30 42.171	-0.3522644 3.7358856 9.020569
2015-06-28-23 30 42.176	-0.30108643 3.6263885 9.206238
2015-06-28-23 30 42.181	-0.40344238 3.4895172 9.450226
2015-06-28-23 30 42.187	-1.8911743 2.7861176 12.672058
2015-06-28-23 30 42.191	-1.9816284 2.4159698 14.396637
2015-06-28-23 30 42.196	-0.30822754 2.5088043 11.583038
2015-06-28-23 30 42.201	-0.368927 2.7539825 10.535675
2015-06-28-23 30 42.207	-1.0544739 2.7777863 10.765381
2015-06-28-23 30 42.211	-1.6340942 2.769455 11.447357
2015-06-28-23 30 42.216	-1.8269043 2.756363 11.819885
2015-06-28-23 30 42.221	-1.7424011 2.7028046 11.72348
2015-06-28-23 30 42.226	-1.6079102 2.6242523 11.3723755
2015-06-28-23 30 42.231	-1.6543274 2.5480804 11.309296
2015-06-28-23 30 42.238	-1.7911987 2.4861908 11.250977
2015-06-28-23 30 42.241	-1.8804626 2.443344 11.281921
2015-06-28-23 30 42.247	-1.6507568 2.4707184 11.265259
2015-06-28-23 30 42.251	-1.4662781 2.487381 11.523529
2015-06-28-23 30 42.257	-1.2330017 2.494522 11.7211
2015-06-28-23 30 42.262	-1.09375 2.558792 11.832977
2015-06-28-23 30 42.267	-0.93426514 2.5099945 11.827026
2015-06-28-23 30 42.272	-0.798584 2.60997 11.615173
2015-06-28-23 30 42.277	-0.766449 2.6623383 11.441406
2015-06-28-23 30 42.282	-0.7224121 2.7099457 11.366425
2015-06-28-23 30 42.288	-0.862854 2.8884735 11.1414795
2015-06-28-23 30 42.292	-0.93307495 2.9741669 10.973663
2015-06-28-23 30 42.298	-1.0378113 3.1312714 10.724915
2015-06-28-23 30 42.302	-1.0270996 3.1753082 10.496399
2015-06-28-23 30 42.307	-0.8473816 2.9325104 10.334534
2015-06-28-23 30 42.313	-1.2556152 2.788498 10.367859
2015-06-28-23 30 42.317	-1.7721558 3.0289154 10.082214
2015-06-28-23 30 42.323	-1.9804382 2.9634552 9.627563
2015-06-28-23 30 42.328	-2.0256653 2.892044 9.590668
2015-06-28-23 30 42.332	-2.5338745 2.2683868 10.067932
2015-06-28-23 30 42.338	-1.7638245 2.8575287 10.8237
2015-06-28-23 30 42.342	-1.1056519 3.2026825 11.548523
2015-06-28-23 30 42.348	-0.4593811 3.4121552 12.451874
2015-06-28-23 30 42.352	-0.0047302246 3.2776642 13.336182
2015-06-28-23 30 42.358	0.11904907 2.73732 13.997925
2015-06-28-23 30 42.363	-0.2284851 2.0422516 14.443054
2015-06-28-23 30 42.368	-0.5772095 1.4459686 14.653717
2015-06-28-23 30 42.372	-0.7212219 1.0793915 14.618011
2015-06-28-23 30 42.377	-0.81762695 0.8056488 14.231201
2015-06-28-23 30 42.383	-1.0318604 0.5354767 13.526611
2015-06-28-23 30 42.389	-1.2937012 0.37599182 12.68634
2015-06-28-23 30 42.393	-1.4960327 0.34742737 11.569946
2015-06-28-23 30 42.398	-1.6817017 0.37480164 10.242889
2015-06-28-23 30 42.403	-1.5495911 0.37361145 8.953918
2015-06-28-23 30 42.408	-1.4103394 0.47239685 7.756592
2015-06-28-23 30 42.413	-1.196106 0.48310852 6.7973022
2015-06-28-23 30 42.418	-1.0925598 0.511673 6.0939026
2015-06-28-23 30 42.423	-0.92355347 0.80326843 5.6452026
2015-06-28-23 30 42.430	-0.90927124 1.1365204 5.339325
2015-06-28-23 30 42.433	-0.92593384 1.4983368 5.1893616
2015-06-28-23 30 42.440	-0.99139404 1.7768402 5.30838
2015-06-28-23 30 42.444	-1.1556396 2.082718 5.520233
2015-06-28-23 30 42.449	-1.3305969 2.313614 5.8380127
2015-06-28-23 30 42.454	-1.4674683 2.4278717 6.243866
2015-06-28-23 30 42.458	-1.4924622 2.6183014 6.904419
2015-06-28-23 30 42.465	-1.3294067 2.5944977 8.539734
2015-06-28-23 30 42.469	-1.3294067 2.5944977 8.539734
2015-06-28-23 30 42.476	-1.2651367 2.2671967 9.483551
2015-06-28-23 30 42.480	-1.1270752 1.9529877 10.37738
2015-06-28-23 30 42.484	-1.0330505 1.6233063 11.065308
2015-06-28-23 30 42.489	-1.0378113 1.3412323 11.536621
2015-06-28-23 30 42.495	-1.0140076 1.102005 11.85083
2015-06-28-23 30 42.498	-1.163971 0.8401642 11.985321
2015-06-28-23 30 42.507	-1.4436646 0.6152191 11.947235
2015-06-28-23 30 42.509	-1.7531128 0.37123108 11.761566
2015-06-28-23 30 42.513	-1.9709167 0.31648254 11.444977
2015-06-28-23 30 42.518	-2.2256165 0.19151306 10.991516
2015-06-28-23 30 42.524	-2.492218 0.10343933 10.467834
2015-06-28-23 30 42.530	-2.5791016 -0.013198853 10.047699
2015-06-28-23 30 42.534	-2.537445 -0.07746887 9.679932
2015-06-28-23 30 42.540	-2.575531 -0.0917511 9.074127
2015-06-28-23 30 42.545	-2.6933594 -0.06199646 8.599243
2015-06-28-23 30 42.549	-2.7623901 0.03916931 8.2421875
2015-06-28-23 30 42.554	-2.6933594 0.17604065 7.8446655
2015-06-28-23 30 42.559	-2.7457275 0.28910828 7.437622
2015-06-28-23 30 42.564	-2.6362305 0.37956238 7.1448364
2015-06-28-23 30 42.569	-2.5422058 0.5092926 6.8877563
2015-06-28-23 30 42.575	-2.4481812 0.5937958 6.769928
2015-06-28-23 30 42.579	-2.3160706 0.7068634 6.572357
2015-06-28-23 30 42.584	-2.138733 0.7628021 6.5366516
2015-06-28-23 30 42.589	-1.9506836 0.87467957 6.435486
2015-06-28-23 30 42.594	-1.7971497 0.9698944 6.411682
2015-06-28-23 30 42.600	-1.6936035 0.98417664 6.4009705
2015-06-28-23 30 42.604	-1.5722046 1.0103607 6.443817
2015-06-28-23 30 42.610	-1.485321 1.0056 6.642578
2015-06-28-23 30 42.617	-1.1080322 1.2198334 7.046051
2015-06-28-23 30 42.619	-1.1080322 1.2198334 7.046051
2015-06-28-23 30 42.624	-0.94854736 1.3983612 7.379303
2015-06-28-23 30 42.630	-0.87713623 1.5399933 7.636383
2015-06-28-23 30 42.634	-0.9187927 1.5864105 8.014862
2015-06-28-23 30 42.641	-0.86642456 1.5899811 8.294556
2015-06-28-23 30 42.645	-0.9283142 1.7197113 8.51355
2015-06-28-23 30 42.649	-0.8069153 1.6542511 8.675415
2015-06-28-23 30 42.654	-0.8033447 1.6399689 8.856323
2015-06-28-23 30 42.660	-0.72836304 1.5947418 8.933685
2015-06-28-23 30 42.665	-0.77716064 1.403122 8.930115
2015-06-28-23 30 42.670	-0.77716064 1.403122 8.930115
2015-06-28-23 30 42.674	-0.7212219 1.3983612 9.007477
2015-06-28-23 30 42.679	-0.7414551 1.3257599 8.9027405
2015-06-28-23 30 42.684	-0.5736389 1.378128 8.796814
2015-06-28-23 30 42.690	-0.4272461 1.51857 8.928925
2015-06-28-23 30 42.694	-0.22253418 1.576889 8.83728
2015-06-28-23 30 42.699	-0.033294678 1.6828156 8.887268
2015-06-28-23 30 42.704	0.15118408 1.8113556 8.882507
2015-06-28-23 30 42.710	0.32733154 1.8030243 8.912262
2015-06-28-23 30 42.714	0.64749146 1.8244476 8.89679
2015-06-28-23 30 42.719	0.78793335 1.762558 8.862274
2015-06-28-23 30 42.725	0.87957764 1.8446808 9.041992
2015-06-28-23 30 42.730	0.85458374 1.8482513 9.041992
2015-06-28-23 30 42.735	0.8914795 1.9398956 9.111023
2015-06-28-23 30 42.740	0.8581543 2.0101166 9.314545
2015-06-28-23 30 42.745	0.9081421 2.1231842 9.372864
2015-06-28-23 30 42.750	0.95932007 2.1719818 9.497833
2015-06-28-23 30 42.755	1.0795288 2.2029266 9.644226
2015-06-28-23 30 42.760	1.1390381 2.295761 9.701355
2015-06-28-23 30 42.767	1.0711975 2.3481293 9.744202
2015-06-28-23 30 42.771	1.0033569 2.2064972 9.750153
2015-06-28-23 30 42.775	0.7938843 2.135086 9.582336
2015-06-28-23 30 42.780	0.5796509 1.9375153 9.527588
2015-06-28-23 30 42.785	0.38684082 1.6554413 9.564484
2015-06-28-23 30 42.790	0.31185913 1.3709869 9.652557
2015-06-28-23 30 42.795	0.3070984 1.0793915 9.777527
2015-06-28-23 30 42.800	0.27615356 0.8044586 9.846558
2015-06-28-23 30 42.808	0.40826416 0.6663971 9.894165
2015-06-28-23 30 42.811	0.4534912 0.52952576 10.0060425
2015-06-28-23 30 42.815	0.4368286 0.5676117 10.240509
2015-06-28-23 30 42.820	0.49752808 0.6247406 10.446411
2015-06-28-23 30 42.825	0.4880066 0.76161194 10.547577
2015-06-28-23 30 42.831	0.38446045 0.9520416 10.898682
2015-06-28-23 30 42.835	0.41540527 1.115097 11.361664
2015-06-28-23 30 42.840	0.5629883 1.2829132 11.716339
2015-06-28-23 30 42.846	0.73913574 1.3769379 12.249542
2015-06-28-23 30 42.851	0.8843384 1.3816986 12.531616
2015-06-28-23 30 42.856	1.0890503 1.3233795 12.741089
2015-06-28-23 30 42.861	1.1307068 1.2067413 12.870819
2015-06-28-23 30 42.866	1.2259216 0.954422 12.887482
2015-06-28-23 30 42.872	1.2235413 0.71162415 12.661346
2015-06-28-23 30 42.876	1.2187805 0.44621277 12.263824
2015-06-28-23 30 42.881	1.2164001 0.28434753 11.879395
2015-06-28-23 30 42.887	1.1997375 0.020126343 11.181946
2015-06-28-23 30 42.892	1.1235657 -0.19767761 10.645172
2015-06-28-23 30 42.896	1.0223999 -0.35954285 9.99295
2015-06-28-23 30 42.901	0.87124634 -0.4380951 9.483551
2015-06-28-23 30 42.909	0.7593689 -0.45594788 8.950348
2015-06-28-23 30 42.913	0.49157715 -0.4369049 8.474274
2015-06-28-23 30 42.920	0.4308777 -0.3393097 8.144592
2015-06-28-23 30 42.926	0.23092651 -0.25956726 7.7339783
2015-06-28-23 30 42.930	0.17974854 -0.09770203 7.5566406
2015-06-28-23 30 42.935	0.15356445 0.033218384 7.509033
2015-06-28-23 30 42.939	0.17141724 0.27244568 7.526886
2015-06-28-23 30 42.945	-0.1630249 0.16175842 7.738739
2015-06-28-23 30 42.949	-0.64385986 -0.14768982 8.3255005
2015-06-28-23 30 42.953	-0.32131958 0.32481384 8.686127
2015-06-28-23 30 42.960	-0.11065674 0.63783264 9.046753
2015-06-28-23 30 42.966	3.0517578E-5 0.6902008 9.307404
2015-06-28-23 30 42.971	0.2237854 0.6568756 9.600189
2015-06-28-23 30 42.974	0.15951538 0.7996979 9.970337
2015-06-28-23 30 42.980	-0.1463623 0.9853668 10.280975
2015-06-28-23 30 42.983	-0.5093689 1.1008148 10.674927
2015-06-28-23 30 42.989	-0.7414551 1.1996002 10.957001
2015-06-28-23 30 42.994	-0.93426514 1.2507782 11.322388
2015-06-28-23 30 42.998	-0.9628296 1.2852936 11.559235
2015-06-28-23 30 43.005	-0.81762695 1.2483978 11.662781
2015-06-28-23 30 43.009	-0.6331482 1.2115021 11.693726
2015-06-28-23 30 43.014	-0.45343018 1.102005 11.622314
2015-06-28-23 30 43.018	-0.2772827 1.0639191 11.364044
2015-06-28-23 30 43.024	-0.20825195 0.9877472 11.091492
2015-06-28-23 30 43.029	-0.19515991 0.93299866 10.770142
2015-06-28-23 30 43.036	-0.31774902 0.8722992 10.289307
2015-06-28-23 30 43.040	-0.42010498 0.838974 9.837036
2015-06-28-23 30 43.044	-0.548645 0.79374695 9.372864
2015-06-28-23 30 43.049	-0.5653076 0.75328064 8.971771
2015-06-28-23 30 43.054	-0.56292725 0.86039734 8.64209
2015-06-28-23 30 43.058	-0.6748047 0.9948883 8.286224
2015-06-28-23 30 43.064	-0.7497864 1.1686554 7.93631
2015-06-28-23 30 43.072	-0.894989 1.4662018 7.5173645
2015-06-28-23 30 43.076	-0.9187927 1.7339935 7.316223
2015-06-28-23 30 43.082	-0.9556885 1.9708405 7.237671
2015-06-28-23 30 43.087	-0.9556885 1.9708405 7.237671
2015-06-28-23 30 43.091	-0.8140564 2.2207794 7.3067017
2015-06-28-23 30 43.095	-0.747406 2.4528656 7.3769226
2015-06-28-23 30 43.102	-0.73669434 2.6635284 7.4602356
2015-06-28-23 30 43.106	-0.6890869 2.8753815 7.622101
2015-06-28-23 30 43.110	-0.78549194 2.897995 7.839905
2015-06-28-23 30 43.115	-0.82476807 3.0479584 8.014862
2015-06-28-23 30 43.121	-0.7914429 3.0289154 8.160065
2015-06-28-23 30 43.126	-0.61291504 3.0015411 8.2743225
2015-06-28-23 30 43.130	-0.8295288 2.7861176 9.055084
2015-06-28-23 30 43.134	-1.9304504 2.1636505 11.9151
2015-06-28-23 30 43.141	-1.4067688 2.0803375 11.756805
2015-06-28-23 30 43.144	-0.28085327 2.1303253 10.348816
2015-06-28-23 30 43.150	-0.103515625 2.0803375 10.18338
2015-06-28-23 30 43.155	-0.55578613 1.9494171 10.740387
2015-06-28-23 30 43.159	-1.0794678 1.9767914 11.609222
2015-06-28-23 30 43.164	-1.1699219 2.1327057 11.793701
2015-06-28-23 30 43.170	-0.99020386 2.2029266 11.606842
2015-06-28-23 30 43.175	-0.98306274 2.269577 11.474731
2015-06-28-23 30 43.179	-1.144928 2.3005219 11.379517
2015-06-28-23 30 43.184	-1.3270264 2.301712 11.328339
2015-06-28-23 30 43.190	-1.4555664 2.3624115 11.228363
2015-06-28-23 30 43.195	-1.5019836 2.436203 11.203369
2015-06-28-23 30 43.201	-1.536499 2.4778595 11.216461
2015-06-28-23 30 43.206	-1.6507568 2.4278717 11.199799
2015-06-28-23 30 43.212	-1.7114563 2.4219208 11.153381
2015-06-28-23 30 43.215	-1.767395 2.3969269 11.051025
2015-06-28-23 30 43.220	-1.8471375 2.3564606 11.043884
2015-06-28-23 30 43.226	-1.8578491 2.4088287 11.196228
2015-06-28-23 30 43.230	-1.8578491 2.4088287 11.196228
2015-06-28-23 30 43.237	-1.8411865 2.4064484 11.422363
2015-06-28-23 30 43.243	-1.7424011 2.3933563 11.534241
2015-06-28-23 30 43.245	-1.7424011 2.3933563 11.534241
2015-06-28-23 30 43.253	-1.5924377 2.3647919 11.649689
2015-06-28-23 30 43.258	-1.5924377 2.3647919 11.649689
2015-06-28-23 30 43.260	-1.6448059 2.3362274 11.654449
2015-06-28-23 30 43.265	-1.4948425 2.398117 11.580658
2015-06-28-23 30 43.271	-1.4067688 2.5849762 11.268829
2015-06-28-23 30 43.278	-1.356781 2.6266327 10.948669
2015-06-28-23 30 43.282	-1.356781 2.6266327 10.948669
2015-06-28-23 30 43.287	-1.2556152 2.6468658 10.767761
2015-06-28-23 30 43.291	-1.074707 2.5349884 10.397614
2015-06-28-23 30 43.296	-1.074707 2.5349884 10.397614
2015-06-28-23 30 43.300	-0.8973694 2.4540558 10.314301
2015-06-28-23 30 43.305	-0.77716064 2.3707428 10.089355
2015-06-28-23 30 43.311	-0.9437866 2.2136383 10.05127
2015-06-28-23 30 43.316	-0.9437866 2.2136383 10.05127
2015-06-28-23 30 43.320	-1.042572 2.1529388 10.242889
2015-06-28-23 30 43.325	-1.1984863 2.1184235 10.691589
2015-06-28-23 30 43.331	-1.3258362 2.0041656 11.841309
2015-06-28-23 30 43.336	-1.3258362 2.0041656 11.841309
2015-06-28-23 30 43.342	-1.2151489 1.8101654 12.348328
2015-06-28-23 30 43.345	-1.209198 1.6221161 12.672058
2015-06-28-23 30 43.351	-1.0985107 1.0424957 12.741089
2015-06-28-23 30 43.356	-1.1461182 0.80326843 12.519714
2015-06-28-23 30 43.361	-1.1461182 0.80326843 12.519714
2015-06-28-23 30 43.366	-1.2270508 0.6556854 12.036499
2015-06-28-23 30 43.374	-1.3579712 0.28910828 10.723724
2015-06-28-23 30 43.378	-1.4686584 0.23197937 10.1536255
2015-06-28-23 30 43.385	-1.4031982 0.20579529 9.570435
2015-06-28-23 30 43.387	-1.3508301 0.20222473 8.927734
2015-06-28-23 30 43.393	-1.3591614 0.15342712 8.363586
