2015-06-28-23 22 49.066	-0.44866943 4.3012238 6.642578
2015-06-28-23 24 01.901	-0.4177246 2.3993073 5.139374
2015-06-28-23 24 01.906	-0.54745483 2.500473 5.254822
2015-06-28-23 24 01.913	-0.57839966 2.5278473 5.3036194
2015-06-28-23 24 01.917	-0.6069641 2.596878 5.4726257
2015-06-28-23 24 01.921	-0.6724243 2.629013 5.7796936
2015-06-28-23 24 01.926	-0.67718506 2.6516266 6.0046387
2015-06-28-23 24 01.931	-0.60458374 2.7063751 6.2652893
2015-06-28-23 24 01.936	-0.5772095 2.6956635 6.647339
2015-06-28-23 24 01.941	-0.5760193 2.7158966 7.078186
2015-06-28-23 24 01.946	-0.56173706 2.7004242 7.3519287
2015-06-28-23 24 01.951	-0.55459595 2.6659088 7.836334
2015-06-28-23 24 01.957	-0.52841187 2.6266327 8.186249
2015-06-28-23 24 01.961	-0.49746704 2.5873566 8.584961
2015-06-28-23 24 01.966	-0.4689026 2.5290375 9.003906
2015-06-28-23 24 01.971	-0.44985962 2.532608 9.433563
2015-06-28-23 24 01.977	-0.46295166 2.5183258 9.787048
2015-06-28-23 24 01.981	-0.33203125 2.5671234 9.919159
2015-06-28-23 24 01.986	-0.1963501 2.564743 10.129822
2015-06-28-23 24 01.991	-0.07614136 2.6075897 10.321442
2015-06-28-23 24 01.997	0.08572388 2.6004486 10.461884
2015-06-28-23 24 02.002	0.16189575 2.5909271 10.514252
2015-06-28-23 24 02.007	0.22854614 2.615921 10.582092
2015-06-28-23 24 02.013	0.32852173 2.60997 10.558289
2015-06-28-23 24 02.018	0.37493896 2.6123505 10.559479
2015-06-28-23 24 02.022	0.42730713 2.6456757 10.665405
2015-06-28-23 24 02.027	0.48205566 2.7301788 10.684448
2015-06-28-23 24 02.033	0.5451355 2.7456512 10.858215
2015-06-28-23 24 02.038	0.5510864 2.7801666 11.129578
2015-06-28-23 24 02.042	0.6034546 2.8825226 11.286682
2015-06-28-23 24 02.047	0.60702515 2.8325348 11.547333
2015-06-28-23 24 02.054	0.48086548 2.8420563 11.713959
2015-06-28-23 24 02.058	0.44873047 2.6944733 12.030548
2015-06-28-23 24 02.063	0.47372437 2.7099457 12.270966
2015-06-28-23 24 02.069	0.44396973 2.7611237 12.604218
2015-06-28-23 24 02.075	0.49038696 2.7147064 12.743469
2015-06-28-23 24 02.080	0.54156494 2.839676 12.81012
2015-06-28-23 24 02.085	0.63201904 2.7861176 12.829163
2015-06-28-23 24 02.090	0.65701294 2.7861176 12.606598
2015-06-28-23 24 02.095	0.6272583 2.6944733 12.436401
2015-06-28-23 24 02.100	0.7331848 2.5278473 12.291199
2015-06-28-23 24 02.103	0.8807678 2.3671722 12.059113
2015-06-28-23 24 02.108	1.0319214 2.2862396 11.773468
2015-06-28-23 24 02.115	1.2378235 2.1684113 11.605652
2015-06-28-23 24 02.120	1.5198975 2.1576996 11.354523
2015-06-28-23 24 02.125	1.7531738 2.1815033 11.0260315
2015-06-28-23 24 02.136	1.7841187 2.1696014 10.871307
2015-06-28-23 24 02.139	1.824585 2.1529388 10.524963
2015-06-28-23 24 02.141	1.8138733 2.064865 10.285736
2015-06-28-23 24 02.149	1.7472229 1.961319 9.907257
2015-06-28-23 24 02.151	1.7960205 1.8851471 9.534729
2015-06-28-23 24 02.154	1.9102783 1.7804108 9.062225
2015-06-28-23 24 02.159	2.0138245 1.749466 8.732544
2015-06-28-23 24 02.163	2.210205 1.6542511 8.344543
2015-06-28-23 24 02.168	2.4268188 1.5114288 8.06842
2015-06-28-23 24 02.173	2.6351013 1.3769379 7.836334
2015-06-28-23 24 02.187	2.831482 1.1924591 7.5935364
2015-06-28-23 24 02.193	3.0135803 1.0817719 7.4340515
2015-06-28-23 24 02.195	3.1611633 0.95680237 7.4459534
2015-06-28-23 24 02.196	3.1897278 0.8484955 7.5245056
2015-06-28-23 24 02.198	3.1492615 0.6509247 7.7149353
2015-06-28-23 24 02.203	3.0207214 0.45454407 8.045807
2015-06-28-23 24 02.208	2.7731628 0.345047 8.607574
2015-06-28-23 24 02.215	2.0078735 0.40098572 10.2178955
2015-06-28-23 24 02.219	2.0078735 0.40098572 10.2178955
2015-06-28-23 24 02.223	1.805542 0.4593048 10.971283
2015-06-28-23 24 02.228	1.7698364 0.54499817 11.686584
2015-06-28-23 24 02.233	1.671051 0.6342621 12.287628
2015-06-28-23 24 02.239	1.7555542 0.890152 12.94223
2015-06-28-23 24 02.243	1.7210388 0.9365692 13.446869
2015-06-28-23 24 02.248	1.703186 1.0365448 13.871765
2015-06-28-23 24 02.253	1.7305603 1.0948639 14.050293
2015-06-28-23 24 02.259	1.7460327 1.0520172 14.16217
2015-06-28-23 24 02.263	1.7424622 0.9687042 14.088379
2015-06-28-23 24 02.268	1.8460083 0.9627533 13.736084
2015-06-28-23 24 02.273	1.8174438 0.8806305 13.243347
2015-06-28-23 24 02.279	1.8876648 0.80088806 12.567322
2015-06-28-23 24 02.283	1.9090881 0.7568512 11.7829895
2015-06-28-23 24 02.288	1.9269409 0.8330231 11.010559
2015-06-28-23 24 02.293	1.850769 0.94847107 10.433319
2015-06-28-23 24 02.299	1.7900696 1.1543732 9.693024
2015-06-28-23 24 02.303	1.6841431 1.2329254 9.130066
2015-06-28-23 24 02.308	1.5817871 1.2912445 8.628998
2015-06-28-23 24 02.314	1.3865967 1.3067169 8.148163
2015-06-28-23 24 02.319	1.2711487 1.3721771 7.6828003
2015-06-28-23 24 02.324	1.1890259 1.3424225 7.181732
2015-06-28-23 24 02.329	1.0009766 1.3483734 6.821106
2015-06-28-23 24 02.334	0.89385986 1.4459686 6.456909
2015-06-28-23 24 02.339	0.86053467 1.5245209 6.3033752
2015-06-28-23 24 02.343	0.77246094 1.5792694 6.059387
2015-06-28-23 24 02.349	0.73080444 1.7089996 5.936798
2015-06-28-23 24 02.354	0.6355896 1.7863617 5.864197
2015-06-28-23 24 02.360	0.71533203 1.9172821 5.860626
2015-06-28-23 24 02.365	0.66534424 1.9708405 5.8308716
2015-06-28-23 24 02.369	0.66534424 1.9708405 5.8308716
2015-06-28-23 24 02.374	0.5606079 2.0565338 5.904663
2015-06-28-23 24 02.379	0.51657104 2.0660553 5.892761
2015-06-28-23 24 02.384	0.33447266 2.064865 5.839203
2015-06-28-23 24 02.389	0.25949097 2.0041656 5.7392273
2015-06-28-23 24 02.394	0.038116455 2.0934296 5.5547485
2015-06-28-23 24 02.400	0.038116455 2.0934296 5.5547485
2015-06-28-23 24 02.404	-0.06781006 2.1184235 5.5154724
2015-06-28-23 24 02.410	-0.13327026 2.1684113 5.4059753
2015-06-28-23 24 02.415	-0.055908203 2.1374664 5.256012
2015-06-28-23 24 02.420	-0.10946655 2.1707916 5.121521
2015-06-28-23 24 02.424	-0.1308899 2.0422516 4.9977417
2015-06-28-23 24 02.429	-0.21896362 2.0410614 4.960846
2015-06-28-23 24 02.434	-0.18206787 1.9684601 5.0346375
2015-06-28-23 24 02.440	-0.14398193 1.8839569 4.981079
2015-06-28-23 24 02.444	-0.06304932 1.8470612 5.238159
2015-06-28-23 24 02.450	0.02859497 1.7661285 5.460724
2015-06-28-23 24 02.456	0.14285278 1.7554169 5.796356
2015-06-28-23 24 02.461	0.3380432 1.7280426 6.2295837
2015-06-28-23 24 02.466	0.50109863 1.6935272 6.8115845
2015-06-28-23 24 02.470	0.6439209 1.6078339 7.392395
2015-06-28-23 24 02.477	0.69866943 1.5471344 8.167206
2015-06-28-23 24 02.483	0.7034302 1.3936005 8.90155
2015-06-28-23 24 02.486	0.64868164 1.2376862 9.584717
2015-06-28-23 24 02.491	0.5927429 1.0853424 10.280975
2015-06-28-23 24 02.497	0.4618225 0.9127655 10.851074
2015-06-28-23 24 02.501	0.23449707 0.8211212 11.461639
2015-06-28-23 24 02.508	0.008361816 0.61997986 12.116241
2015-06-28-23 24 02.511	-0.23443604 0.5414276 12.581604
2015-06-28-23 24 02.521	-0.31655884 0.39741516 13.139801
2015-06-28-23 24 02.528	-0.22372437 0.40931702 13.595642
2015-06-28-23 24 02.531	-0.06304932 0.39622498 14.145508
2015-06-28-23 24 02.534	0.091674805 0.4105072 14.577545
2015-06-28-23 24 02.538	0.40112305 0.40812683 15.004822
2015-06-28-23 24 02.543	0.6498718 0.39027405 15.189301
2015-06-28-23 24 02.551	0.87957764 0.2783966 15.18454
2015-06-28-23 24 02.556	1.1402283 0.20817566 15.201202
2015-06-28-23 24 02.560	1.4115906 0.12486267 15.0607605
2015-06-28-23 24 02.566	1.6508179 0.11653137 14.621582
2015-06-28-23 24 02.571	1.8519592 0.23078918 14.185974
2015-06-28-23 24 02.575	1.9995422 0.31410217 13.558746
2015-06-28-23 24 02.580	2.1090393 0.43669128 12.991028
2015-06-28-23 24 02.585	2.0245361 0.5402374 12.322144
2015-06-28-23 24 02.590	1.7579346 0.5652313 11.922241
2015-06-28-23 24 02.595	1.196167 0.5854645 11.767517
2015-06-28-23 24 02.598	0.6415405 0.49620056 11.769897
2015-06-28-23 24 02.605	0.1737976 0.47953796 11.906769
2015-06-28-23 24 02.605	-0.1796875 0.48667908 12.166229
2015-06-28-23 24 02.611	-0.33203125 0.6568756 12.5720825
2015-06-28-23 24 02.616	-0.35107422 0.7544708 12.995789
2015-06-28-23 24 02.621	-0.21420288 0.9401398 13.362366
2015-06-28-23 24 02.625	-0.10232544 0.97584534 13.732513
2015-06-28-23 24 02.630	0.28329468 1.0008392 13.858673
2015-06-28-23 24 02.635	0.56536865 0.9056244 13.868195
2015-06-28-23 24 02.641	0.7843628 0.8556366 13.6622925
2015-06-28-23 24 02.646	0.9819336 0.7901764 13.334991
2015-06-28-23 24 02.651	1.0759583 0.73542786 13.032684
2015-06-28-23 24 02.656	1.1985474 0.6759186 12.549469
2015-06-28-23 24 02.661	1.2306824 0.52119446 11.968658
2015-06-28-23 24 02.667	1.2580566 0.49977112 11.456879
2015-06-28-23 24 02.671	1.2199707 0.44026184 11.0177
2015-06-28-23 24 02.676	1.0592957 0.32481384 10.547577
2015-06-28-23 24 02.681	0.8391113 0.21174622 10.108398
2015-06-28-23 24 02.686	0.55584717 0.11772156 9.713257
2015-06-28-23 24 02.691	0.07382202 0.0022735596 9.482361
2015-06-28-23 24 02.696	-0.44747925 -0.2571869 9.399048
2015-06-28-23 24 02.702	-0.9806824 -0.40953064 9.251465
2015-06-28-23 24 02.706	-1.4127197 -0.4035797 9.537109
2015-06-28-23 24 02.712	-1.7852478 -0.31550598 9.983429
2015-06-28-23 24 02.717	-2.0911255 -0.028671265 10.862976
2015-06-28-23 24 02.722	-2.2637024 0.18913269 11.547333
2015-06-28-23 24 02.726	-2.2767944 0.41407776 12.242401
2015-06-28-23 24 02.731	-2.170868 0.6187897 13.016022
2015-06-28-23 24 02.737	-1.9244995 0.7830353 13.618256
2015-06-28-23 24 02.742	-1.5995789 0.8473053 14.001495
2015-06-28-23 24 02.747	-1.2829895 0.9698944 14.445435
2015-06-28-23 24 02.752	-0.91760254 1.0901031 14.538269
2015-06-28-23 24 02.757	-0.4272461 1.1555634 14.459717
2015-06-28-23 24 02.762	-0.042816162 1.1162872 14.061005
2015-06-28-23 24 02.767	0.3547058 1.0651093 13.275482
2015-06-28-23 24 02.772	0.5963135 0.8949127 12.354279
2015-06-28-23 24 02.777	0.72128296 0.7628021 11.167664
2015-06-28-23 24 02.782	0.79626465 0.70448303 10.041748
2015-06-28-23 24 02.787	0.88671875 0.7651825 8.971771
2015-06-28-23 24 02.792	0.9343262 0.8615875 7.905365
2015-06-28-23 24 02.797	0.8474426 0.94252014 7.1769714
2015-06-28-23 24 02.802	0.6748657 1.0091705 6.4390564
2015-06-28-23 24 02.807	0.5344238 1.0901031 5.967743
2015-06-28-23 24 02.812	0.3796997 1.1043854 5.6440125
2015-06-28-23 24 02.819	0.17617798 1.3126678 5.090576
2015-06-28-23 24 02.823	0.17617798 1.3126678 5.090576
2015-06-28-23 24 02.827	0.17855835 1.4519196 5.0667725
2015-06-28-23 24 02.832	0.16784668 1.6685333 5.0274963
2015-06-28-23 24 02.838	0.19760132 1.8244476 5.17984
2015-06-28-23 24 02.843	0.35946655 1.9767914 5.2214966
2015-06-28-23 24 02.847	0.38208008 2.1208038 5.4404907
2015-06-28-23 24 02.852	0.4701538 2.2100677 5.5868835
2015-06-28-23 24 02.858	0.6094055 2.2790985 5.698761
2015-06-28-23 24 02.864	0.6439209 2.3314667 5.711853
2015-06-28-23 24 02.867	0.69033813 2.2719574 5.7904053
2015-06-28-23 24 02.873	0.69033813 2.358841 5.7475586
2015-06-28-23 24 02.878	0.61535645 2.3695526 5.7154236
2015-06-28-23 24 02.883	0.6296387 2.3814545 5.6428223
2015-06-28-23 24 02.888	0.58084106 2.442154 5.5023804
2015-06-28-23 24 02.893	0.5784607 2.493332 5.402405
2015-06-28-23 24 02.899	0.5796509 2.474289 5.4071655
2015-06-28-23 24 02.904	0.57250977 2.576645 5.453583
2015-06-28-23 24 02.908	0.63797 2.6313934 5.5928345
2015-06-28-23 24 02.914	0.6665344 2.731369 5.793976
2015-06-28-23 24 02.920	0.6284485 2.8539581 5.9451294
2015-06-28-23 24 02.924	0.61416626 2.8825226 6.0820007
2015-06-28-23 24 02.929	0.5022888 2.9122772 6.3747864
2015-06-28-23 24 02.934	0.45825195 2.9420319 6.468811
2015-06-28-23 24 02.940	0.41897583 2.9456024 6.583069
2015-06-28-23 24 02.944	0.41897583 2.9456024 6.583069
2015-06-28-23 24 02.949	0.4284973 2.9896393 6.704468
2015-06-28-23 24 02.954	0.50704956 3.0122528 6.768738
2015-06-28-23 24 02.960	0.56536865 3.0693817 7.1329346
2015-06-28-23 24 02.965	0.56536865 3.0693817 7.1329346
2015-06-28-23 24 02.969	0.5344238 3.0729523 7.3685913
2015-06-28-23 24 02.976	0.5856018 2.9705963 8.036285
2015-06-28-23 24 02.980	0.5856018 2.9705963 8.036285
2015-06-28-23 24 02.987	0.67962646 2.8325348 8.32312
2015-06-28-23 24 02.990	0.7189026 2.8682404 8.477844
2015-06-28-23 24 02.995	0.7189026 2.8682404 8.477844
2015-06-28-23 24 03.001	0.9497986 2.7861176 8.64566
2015-06-28-23 24 03.006	1.0866699 2.8230133 8.828949
2015-06-28-23 24 03.010	1.0866699 2.8230133 8.828949
2015-06-28-23 24 03.015	1.164032 2.7266083 8.986053
2015-06-28-23 24 03.021	1.4377747 2.7718353 9.5252075
2015-06-28-23 24 03.028	1.555603 2.756363 9.981049
2015-06-28-23 24 03.030	1.5187073 2.6682892 10.354767
2015-06-28-23 24 03.035	1.5187073 2.6682892 10.354767
2015-06-28-23 24 03.041	1.5603638 2.6432953 11.290253
2015-06-28-23 24 03.047	1.5603638 2.6432953 11.290253
2015-06-28-23 24 03.051	1.5484619 2.6551971 11.733002
2015-06-28-23 24 03.055	1.5675049 2.686142 12.23526
2015-06-28-23 24 03.061	1.6734314 2.8003998 12.919617
2015-06-28-23 24 03.066	1.773407 2.8325348 13.19574
2015-06-28-23 24 03.070	1.773407 2.8325348 13.19574
2015-06-28-23 24 03.075	1.8198242 2.937271 13.280243
2015-06-28-23 24 03.081	1.8031616 2.884903 13.091003
2015-06-28-23 24 03.086	1.7198486 2.840866 12.708954
2015-06-28-23 24 03.090	1.7198486 2.840866 12.708954
2015-06-28-23 24 03.095	1.6436768 2.789688 12.228119
2015-06-28-23 24 03.101	1.5472717 2.7539825 11.509247
2015-06-28-23 24 03.106	1.542511 2.776596 11.435455
2015-06-28-23 24 03.110	1.4794312 2.839676 11.523529
2015-06-28-23 24 03.115	1.40802 2.9063263 11.755615
2015-06-28-23 24 03.124	1.4187317 2.873001 12.182892
2015-06-28-23 24 03.128	1.4306335 2.8575287 12.482819
2015-06-28-23 24 03.132	1.4365845 2.776596 12.583984
2015-06-28-23 24 03.136	1.4508667 2.7301788 12.49472
2015-06-28-23 24 03.145	1.6472473 2.6504364 12.217407
2015-06-28-23 24 03.150	1.7722168 2.4016876 11.672302
2015-06-28-23 24 03.155	1.9221802 2.198166 11.129578
2015-06-28-23 24 03.158	1.9733582 1.9815521 10.671356
2015-06-28-23 24 03.164	2.1816406 1.7696991 10.082214
2015-06-28-23 24 03.167	2.2209167 1.609024 9.524017
2015-06-28-23 24 03.171	2.3232727 1.5328522 9.070557
2015-06-28-23 24 03.176	2.3542175 1.3317108 8.695648
2015-06-28-23 24 03.186	2.4006348 1.2436371 8.358826
2015-06-28-23 24 03.188	2.4172974 1.2269745 8.119598
2015-06-28-23 24 03.194	2.401825 1.1936493 7.885132
2015-06-28-23 24 03.197	2.337555 1.2781525 7.852997
2015-06-28-23 24 03.201	2.3327942 1.2602997 8.010101
2015-06-28-23 24 03.205	2.1435547 1.3590851 8.302887
2015-06-28-23 24 03.210	1.8912354 1.3769379 8.893219
2015-06-28-23 24 03.215	1.356842 1.4697723 9.560913
2015-06-28-23 24 03.220	1.0235901 1.461441 10.296448
2015-06-28-23 24 03.226	0.554657 1.5745087 10.934387
2015-06-28-23 24 03.230	0.32614136 1.5971222 11.53186
2015-06-28-23 24 03.235	0.25830078 1.6613922 11.871063
2015-06-28-23 24 03.240	0.03692627 1.743515 12.016266
2015-06-28-23 24 03.246	0.08453369 1.7851715 12.209076
2015-06-28-23 24 03.250	0.18093872 1.8232574 12.268585
2015-06-28-23 24 03.255	0.24520874 1.8054047 12.132904
2015-06-28-23 24 03.260	0.34399414 1.7256622 11.874634
2015-06-28-23 24 03.266	0.4225464 1.6292572 11.477112
2015-06-28-23 24 03.272	0.45825195 1.5030975 11.117676
2015-06-28-23 24 03.275	0.54751587 1.4102631 10.667786
2015-06-28-23 24 03.280	0.6034546 1.4090729 10.154816
2015-06-28-23 24 03.286	0.6177368 1.480484 9.6085205
2015-06-28-23 24 03.290	0.61416626 1.5090485 9.058655
2015-06-28-23 24 03.295	0.6439209 1.5852203 8.811096
2015-06-28-23 24 03.301	0.6332092 1.6637726 8.51474
2015-06-28-23 24 03.306	0.5629883 1.7280426 8.198151
2015-06-28-23 24 03.310	0.5391846 1.7256622 7.8946533
2015-06-28-23 24 03.316	0.5534668 1.8065948 7.6982727
2015-06-28-23 24 03.321	0.57369995 1.8446808 7.5614014
2015-06-28-23 24 03.326	0.5463257 1.8280182 7.3328857
2015-06-28-23 24 03.331	0.50704956 1.8256378 7.082947
2015-06-28-23 24 03.336	0.5844116 1.8196869 6.859192
2015-06-28-23 24 03.341	0.6355896 1.8149261 6.5437927
2015-06-28-23 24 03.346	0.6296387 1.8184967 6.2914734
2015-06-28-23 24 03.351	0.65463257 1.8470612 6.0689087
2015-06-28-23 24 03.356	0.618927 1.8196869 5.909424
2015-06-28-23 24 03.361	0.618927 1.8411102 5.6832886
2015-06-28-23 24 03.367	0.6248779 1.813736 5.480957
2015-06-28-23 24 03.371	0.69866943 1.8672943 5.2929077
2015-06-28-23 24 03.376	0.6617737 1.8958588 5.0989075
2015-06-28-23 24 03.381	0.670105 1.8851471 5.1381836
2015-06-28-23 24 03.387	0.5939331 1.9482269 5.076294
2015-06-28-23 24 03.391	0.53204346 2.0458221 5.0358276
2015-06-28-23 24 03.396	0.4534912 2.114853 5.012024
2015-06-28-23 24 03.401	0.47253418 2.1446075 5.1834106
2015-06-28-23 24 03.407	0.39041138 2.2862396 5.251251
2015-06-28-23 24 03.411	0.4630127 2.4326324 5.448822
2015-06-28-23 24 03.417	0.4451599 2.4576263 5.723755
2015-06-28-23 24 03.423	0.46896362 2.5909271 5.8951416
2015-06-28-23 24 03.427	0.4546814 2.6778107 6.172455
2015-06-28-23 24 03.431	0.58203125 2.7682648 6.3105164
2015-06-28-23 24 03.436	0.7117615 2.789688 6.320038
2015-06-28-23 24 03.442	0.83078 2.8134918 6.467621
2015-06-28-23 24 03.447	0.7926941 2.8610992 6.410492
2015-06-28-23 24 03.451	0.79626465 2.93013 6.4271545
2015-06-28-23 24 03.457	0.79507446 2.922989 6.443817
2015-06-28-23 24 03.464	0.7522278 3.0372467 6.6830444
2015-06-28-23 24 03.469	0.6332092 3.0860443 6.8377686
2015-06-28-23 24 03.473	0.6010742 3.0741425 7.0817566
2015-06-28-23 24 03.480	0.6498718 3.0277252 7.3769226
2015-06-28-23 24 03.484	0.72961426 3.0039215 7.764923
2015-06-28-23 24 03.488	0.75341797 3.0027313 8.091034
2015-06-28-23 24 03.494	0.77960205 3.051529 8.615906
2015-06-28-23 24 03.498	0.8248291 3.1491241 9.186005
2015-06-28-23 24 03.504	0.85220337 3.136032 9.581146
2015-06-28-23 24 03.509	0.93670654 3.045578 10.0191345
2015-06-28-23 24 03.513	1.0604858 2.9705963 10.419037
2015-06-28-23 24 03.518	1.2044983 2.9634552 10.903442
2015-06-28-23 24 03.524	1.3723145 2.9444122 11.446167
2015-06-28-23 24 03.529	1.5222778 2.9503632 12.019836
2015-06-28-23 24 03.535	1.6674805 2.9348907 12.641113
2015-06-28-23 24 03.538	1.7019958 2.8634796 13.299286
2015-06-28-23 24 03.545	1.6960449 2.7516022 13.9253235
2015-06-28-23 24 03.549	1.7519836 2.5552216 14.485901
2015-06-28-23 24 03.553	1.7234192 2.3326569 14.916748
2015-06-28-23 24 03.558	1.677002 2.1231842 15.326172
2015-06-28-23 24 03.565	1.6841431 1.9137115 15.516602
2015-06-28-23 24 03.569	1.6829529 1.7292328 15.609436
2015-06-28-23 24 03.574	1.7388916 1.6030731 15.498749
2015-06-28-23 24 03.582	1.7567444 1.5876007 15.242859
2015-06-28-23 24 03.586	1.735321 1.7447052 14.886993
2015-06-28-23 24 03.591	1.4520569 2.0339203 14.002686
2015-06-28-23 24 03.597	1.4520569 2.0339203 14.002686
2015-06-28-23 24 03.601	1.0462036 2.0267792 13.669434
2015-06-28-23 24 03.605	0.18093872 1.7696991 13.442108
2015-06-28-23 24 03.610	0.18093872 1.7696991 13.442108
2015-06-28-23 24 03.616	-0.09637451 1.6399689 13.462341
2015-06-28-23 24 03.619	-0.12136841 1.5673676 13.499237
2015-06-28-23 24 03.626	0.28805542 1.4757233 14.024109
2015-06-28-23 24 03.630	0.28805542 1.4757233 14.024109
2015-06-28-23 24 03.636	0.56417847 1.3578949 14.219299
2015-06-28-23 24 03.641	0.77841187 1.2257843 14.210968
2015-06-28-23 24 03.647	1.2973328 0.9282379 13.632538
2015-06-28-23 24 03.650	1.2973328 0.9282379 13.632538
2015-06-28-23 24 03.654	1.4651489 0.75209045 13.1814575
2015-06-28-23 24 03.659	1.5805969 0.6164093 12.541138
2015-06-28-23 24 03.666	1.5829773 0.41526794 11.126007
2015-06-28-23 24 03.670	1.5829773 0.41526794 11.126007
2015-06-28-23 24 03.674	1.5460815 0.3605194 10.515442
2015-06-28-23 24 03.680	1.356842 0.377182 9.912018
2015-06-28-23 24 03.686	1.0235901 0.5259552 9.052704
2015-06-28-23 24 03.691	1.0235901 0.5259552 9.052704
2015-06-28-23 24 03.696	0.7748413 0.57832336 8.77063
2015-06-28-23 24 03.709	0.42730713 0.64497375 8.720642
2015-06-28-23 24 03.712	-0.5188904 0.6021271 8.888458
2015-06-28-23 24 03.715	-0.5188904 0.6021271 8.888458
2015-06-28-23 24 03.717	-1.0473328 0.5426178 9.140778
2015-06-28-23 24 03.722	-1.5531616 0.47953796 9.383575
2015-06-28-23 24 03.728	-2.3208313 0.7901764 10.271454
2015-06-28-23 24 03.733	-2.626709 1.0805817 10.6297
2015-06-28-23 24 03.737	-2.6624146 1.2341156 10.991516
2015-06-28-23 24 03.743	-2.664795 1.3793182 11.33905
2015-06-28-23 24 03.748	-2.664795 1.3793182 11.33905
2015-06-28-23 24 03.750	-2.4136658 1.3995514 11.566376
2015-06-28-23 24 03.754	-2.4136658 1.3995514 11.566376
2015-06-28-23 24 03.759	-2.0101929 1.448349 11.510437
2015-06-28-23 24 03.764	-1.4972229 1.4507294 11.300964
2015-06-28-23 24 03.769	-0.94259644 1.4876251 10.95462
2015-06-28-23 24 03.773	-0.40582275 1.4423981 10.595184
2015-06-28-23 24 03.778	0.13809204 1.448349 10.189331
2015-06-28-23 24 03.784	0.5106201 1.4066925 9.829895
2015-06-28-23 24 03.789	0.8414917 1.3293304 9.276459
2015-06-28-23 24 03.794	1.1104736 1.2781525 8.822998
2015-06-28-23 24 03.799	1.4104004 1.2067413 8.223145
2015-06-28-23 24 03.804	1.625824 1.1734161 7.276947
2015-06-28-23 24 03.809	1.625824 1.1734161 7.276947
2015-06-28-23 24 03.814	1.5794067 1.2019806 6.5473633
2015-06-28-23 24 03.819	1.5068054 1.2662506 6.172455
2015-06-28-23 24 03.824	1.4425354 1.2852936 6.0498657
2015-06-28-23 24 03.829	1.3770752 1.4221649 5.8165894
2015-06-28-23 24 03.834	1.3032837 1.5852203 5.6237793
2015-06-28-23 24 03.839	1.2592468 1.6494904 5.480957
2015-06-28-23 24 03.844	1.2199707 1.724472 5.3250427
2015-06-28-23 24 03.850	1.1914063 1.8565826 5.3440857
2015-06-28-23 24 03.854	1.1176147 1.8863373 5.231018
2015-06-28-23 24 03.859	1.1485596 1.961319 5.2214966
2015-06-28-23 24 03.864	1.0402527 2.03273 5.3286133
2015-06-28-23 24 03.870	1.0450134 2.0874786 5.3226624
2015-06-28-23 24 03.875	1.1176147 2.179123 5.30838
2015-06-28-23 24 03.879	1.0759583 2.2005463 5.4202576
2015-06-28-23 24 03.885	1.0604858 2.2576752 5.5547485
2015-06-28-23 24 03.890	1.15094 2.307663 5.6237793
2015-06-28-23 24 03.895	1.2294922 2.3374176 5.832062
2015-06-28-23 24 03.900	1.241394 2.4147797 5.9129944
2015-06-28-23 24 03.905	1.2437744 2.4481049 6.020111
2015-06-28-23 24 03.910	1.2259216 2.4957123 6.1188965
2015-06-28-23 24 03.915	1.1783142 2.5016632 6.3367004
2015-06-28-23 24 03.920	1.1485596 2.5171356 6.5354614
2015-06-28-23 24 03.925	1.0402527 2.513565 6.6699524
2015-06-28-23 24 03.930	0.98550415 2.5528412 6.8044434
2015-06-28-23 24 03.935	0.965271 2.5683136 6.9579773
2015-06-28-23 24 03.940	0.933136 2.642105 7.2852783
2015-06-28-23 24 03.946	0.81411743 2.7266083 7.42453
2015-06-28-23 24 03.951	0.6522522 2.8003998 7.6839905
2015-06-28-23 24 03.955	0.5296631 2.7706451 7.80777
2015-06-28-23 24 03.960	0.4368286 2.795639 7.9327393
2015-06-28-23 24 03.965	0.4618225 2.788498 8.069611
2015-06-28-23 24 03.971	0.41659546 2.807541 8.174347
2015-06-28-23 24 03.975	0.46777344 2.8837128 8.360016
2015-06-28-23 24 03.980	0.6272583 2.9444122 8.661133
2015-06-28-23 24 03.985	0.75460815 3.1074677 8.990814
2015-06-28-23 24 03.991	0.8986206 3.1181793 9.289551
2015-06-28-23 24 03.995	1.0021667 3.1467438 9.665649
2015-06-28-23 24 04.000	1.1342773 3.0872345 9.973907
2015-06-28-23 24 04.005	1.2437744 3.1586456 10.160767
2015-06-28-23 24 04.011	1.3235168 3.1181793 10.2690735
2015-06-28-23 24 04.015	1.3604126 3.052719 10.186951
2015-06-28-23 24 04.021	1.4568176 3.1146088 10.058411
2015-06-28-23 24 04.027	1.5544128 3.0110626 9.895355
2015-06-28-23 24 04.032	1.6044006 3.0658112 9.73468
2015-06-28-23 24 04.035	1.6912842 2.9836884 9.707306
2015-06-28-23 24 04.041	1.677002 3.0170135 9.6085205
2015-06-28-23 24 04.046	1.6781921 2.9836884 9.587097
2015-06-28-23 24 04.051	1.7460327 3.0015411 9.810852
2015-06-28-23 24 04.056	1.7912598 3.0086823 10.023895
2015-06-28-23 24 04.061	1.8007813 3.019394 10.359528
2015-06-28-23 24 04.066	1.8602905 2.9694061 10.805847
2015-06-28-23 24 04.072	1.9578857 2.9836884 11.129578
2015-06-28-23 24 04.076	2.100708 2.9146576 11.431885
2015-06-28-23 24 04.081	2.1816406 2.9206085 11.743713
