2015-06-28-23 24 34.250	0.65701294 2.3445587 8.314789
2015-06-28-23 25 26.553	0.1333313 0.72828674 10.702301
2015-06-28-23 25 26.559	-0.07614136 0.627121 11.027222
2015-06-28-23 25 26.563	-0.15231323 0.65449524 11.27121
2015-06-28-23 25 26.568	-0.33798218 0.608078 11.514008
2015-06-28-23 25 26.573	-0.44033813 0.60331726 11.882965
2015-06-28-23 25 26.579	-0.5105591 0.67829895 12.16861
2015-06-28-23 25 26.583	-0.6664734 0.8449249 12.338806
2015-06-28-23 25 26.588	-0.8235779 0.9401398 12.487579
2015-06-28-23 25 26.593	-0.92593384 0.9294281 12.528046
2015-06-28-23 25 26.599	-1.1377869 0.88420105 12.457825
2015-06-28-23 25 26.603	-1.22229 0.81040955 12.253113
2015-06-28-23 25 26.609	-1.3365479 0.7651825 12.080536
2015-06-28-23 25 26.614	-1.273468 0.67710876 11.757996
2015-06-28-23 25 26.619	-1.2044373 0.62831116 11.577087
2015-06-28-23 25 26.626	-1.2901306 0.5842743 11.309296
2015-06-28-23 25 26.629	-1.4841309 0.47239685 11.241455
2015-06-28-23 25 26.634	-1.8161926 0.3212433 11.193848
2015-06-28-23 25 26.639	-2.2410889 0.06892395 11.055786
2015-06-28-23 25 26.644	-2.5910034 -0.114364624 11.072449
2015-06-28-23 25 26.649	-2.8659363 -0.32502747 11.031982
2015-06-28-23 25 26.654	-2.8564148 -0.411911 11.151001
2015-06-28-23 25 26.660	-2.6052856 -0.3643036 11.285492
2015-06-28-23 25 26.665	-2.1958618 -0.22981262 11.749664
2015-06-28-23 25 26.669	-1.6150513 -0.04057312 12.2126465
2015-06-28-23 25 26.675	-0.99020386 0.08677673 12.478058
2015-06-28-23 25 26.680	-0.44747925 0.17008972 12.626831
2015-06-28-23 25 26.684	-0.15588379 0.16889954 12.783936
2015-06-28-23 25 26.689	0.13452148 0.048690796 12.498291
2015-06-28-23 25 26.696	0.40945435 -0.044143677 11.991272
2015-06-28-23 25 26.701	0.47372437 -0.21791077 11.421173
2015-06-28-23 25 26.706	0.43563843 -0.30955505 10.605896
2015-06-28-23 25 26.711	0.31900024 -0.264328 9.810852
2015-06-28-23 25 26.717	0.16070557 -0.14768982 9.141968
2015-06-28-23 25 26.722	-0.0047302246 0.07130432 8.495697
2015-06-28-23 25 26.727	-0.25585938 0.18675232 7.919647
2015-06-28-23 25 26.731	-0.6093445 0.29267883 7.6518555
2015-06-28-23 25 26.737	-0.94140625 0.4116974 7.218628
2015-06-28-23 25 26.742	-1.1663513 0.56999207 7.015106
2015-06-28-23 25 26.746	-1.4353333 0.6985321 6.8258667
2015-06-28-23 25 26.751	-1.6448059 0.85206604 6.7782593
2015-06-28-23 25 26.757	-1.805481 1.0175018 6.8580017
2015-06-28-23 25 26.762	-1.9506836 1.1793671 6.993683
2015-06-28-23 25 26.766	-2.1125488 1.300766 7.2745667
2015-06-28-23 25 26.771	-2.2053833 1.3709869 7.449524
2015-06-28-23 25 26.777	-2.1684875 1.3816986 7.699463
2015-06-28-23 25 26.782	-2.0482788 1.3721771 8.091034
2015-06-28-23 25 26.786	-1.8673706 1.3317108 8.311218
2015-06-28-23 25 26.791	-1.5341187 1.3448029 8.532593
2015-06-28-23 25 26.797	-1.1270752 1.3400421 8.638519
2015-06-28-23 25 26.802	-0.7628784 1.3293304 8.727783
2015-06-28-23 25 26.808	-0.42486572 1.3412323 8.680176
2015-06-28-23 25 26.812	-0.069000244 1.2852936 8.64328
2015-06-28-23 25 26.820	0.43563843 1.2650604 8.529022
2015-06-28-23 25 26.825	0.5606079 1.2126923 8.557587
2015-06-28-23 25 26.828	0.76293945 1.2138824 8.288605
2015-06-28-23 25 26.833	0.76293945 1.2138824 8.288605
2015-06-28-23 25 26.839	0.8664856 1.1936493 8.088654
2015-06-28-23 25 26.845	0.91885376 1.2948151 7.9089355
2015-06-28-23 25 26.848	1.0366821 1.351944 7.769684
2015-06-28-23 25 26.853	1.0711975 1.4662018 7.6708984
2015-06-28-23 25 26.858	1.010498 1.5661774 7.718506
2015-06-28-23 25 26.866	0.9176636 1.6780548 7.724457
2015-06-28-23 25 26.868	0.87005615 1.7137604 7.852997
2015-06-28-23 25 26.874	0.74746704 1.8208771 8.033905
2015-06-28-23 25 26.880	0.67129517 1.8065948 8.075562
2015-06-28-23 25 26.883	0.6498718 1.8423004 8.149353
2015-06-28-23 25 26.889	0.5451355 1.910141 8.230286
2015-06-28-23 25 26.892	0.59750366 1.9529877 8.312408
2015-06-28-23 25 26.898	0.6022644 1.929184 8.395721
2015-06-28-23 25 26.903	0.65582275 1.9684601 8.464752
2015-06-28-23 25 26.909	0.59155273 2.0910492 8.563538
2015-06-28-23 25 26.912	0.5451355 2.1529388 8.712311
2015-06-28-23 25 26.918	0.5594177 2.180313 8.767059
2015-06-28-23 25 26.928	0.48324585 2.2612457 8.767059
2015-06-28-23 25 26.930	0.4451599 2.313614 8.926544
2015-06-28-23 25 26.932	0.39041138 2.3838348 8.914642
2015-06-28-23 25 26.938	0.34280396 2.3386078 8.981293
2015-06-28-23 25 26.943	0.28329468 2.3683624 9.021759
2015-06-28-23 25 26.947	0.21069336 2.3052826 9.047943
2015-06-28-23 25 26.952	0.18450928 2.3552704 9.205048
2015-06-28-23 25 26.958	0.11190796 2.314804 9.264557
2015-06-28-23 25 26.964	0.11190796 2.339798 9.447845
2015-06-28-23 25 26.968	0.07620239 2.320755 9.716827
2015-06-28-23 25 26.974	0.06072998 2.282669 10.067932
2015-06-28-23 25 26.978	0.06072998 2.282669 10.067932
2015-06-28-23 25 26.985	0.06906128 2.2517242 10.535675
2015-06-28-23 25 26.991	0.20117188 2.2600555 10.678497
2015-06-28-23 25 26.995	0.20117188 2.2600555 10.678497
2015-06-28-23 25 26.998	0.240448 2.2279205 10.935577
2015-06-28-23 25 27.004	0.36898804 2.1898346 11.193848
2015-06-28-23 25 27.010	0.36898804 2.1898346 11.193848
2015-06-28-23 25 27.013	0.49157715 2.167221 11.191467
2015-06-28-23 25 27.021	0.683197 2.0981903 11.133148
2015-06-28-23 25 27.026	0.7605591 2.1017609 10.996277
2015-06-28-23 25 27.030	0.7605591 2.1017609 10.996277
2015-06-28-23 25 27.033	0.8426819 2.03154 10.652313
2015-06-28-23 25 27.039	0.8426819 1.9303741 9.833466
2015-06-28-23 25 27.044	0.8426819 1.9303741 9.833466
2015-06-28-23 25 27.050	0.84625244 1.8851471 9.404999
2015-06-28-23 25 27.054	0.8664856 1.9137115 9.139587
2015-06-28-23 25 27.059	0.78079224 1.9696503 8.83371
2015-06-28-23 25 27.064	0.78079224 1.9696503 8.83371
2015-06-28-23 25 27.068	0.79745483 2.0946198 8.828949
2015-06-28-23 25 27.075	0.7189026 2.2100677 8.96225
2015-06-28-23 25 27.079	0.59036255 2.3183746 9.318115
2015-06-28-23 25 27.084	0.59036255 2.3183746 9.318115
2015-06-28-23 25 27.088	0.47253418 2.3088531 9.451416
2015-06-28-23 25 27.093	0.43444824 2.2719574 9.696594
2015-06-28-23 25 27.099	0.3975525 2.1957855 10.100067
2015-06-28-23 25 27.104	0.4296875 2.173172 10.30954
2015-06-28-23 25 27.108	0.4296875 2.173172 10.30954
2015-06-28-23 25 27.116	0.471344 2.050583 10.479736
2015-06-28-23 25 27.122	0.32019043 1.813736 10.922485
2015-06-28-23 25 27.129	0.25473022 1.7458954 11.01532
2015-06-28-23 25 27.131	0.23687744 1.6435394 11.183136
2015-06-28-23 25 27.137	0.23092651 1.5197601 11.396179
2015-06-28-23 25 27.141	0.22140503 1.4602509 11.611603
2015-06-28-23 25 27.146	0.17260742 1.4185944 11.733002
2015-06-28-23 25 27.152	0.2559204 1.3079071 11.991272
2015-06-28-23 25 27.154	0.32019043 1.2376862 12.262634
2015-06-28-23 25 27.160	0.471344 1.1912689 12.628021
2015-06-28-23 25 27.166	0.64630127 1.204361 12.926758
2015-06-28-23 25 27.170	0.86172485 1.19841 13.055298
2015-06-28-23 25 27.174	1.067627 1.2019806 13.174316
2015-06-28-23 25 27.180	1.2044983 1.0793915 13.035065
2015-06-28-23 25 27.185	1.2628174 0.98298645 12.7065735
2015-06-28-23 25 27.191	1.3413696 0.8330231 12.23526
2015-06-28-23 25 27.194	1.3128052 0.7318573 11.643738
2015-06-28-23 25 27.200	1.3913574 0.67829895 11.093872
2015-06-28-23 25 27.205	1.440155 0.672348 10.56543
2015-06-28-23 25 27.209	1.4699097 0.6675873 10.133392
2015-06-28-23 25 27.214	1.4853821 0.6842499 9.770386
2015-06-28-23 25 27.220	1.47229 0.6997223 9.375244
2015-06-28-23 25 27.225	1.5758362 0.68544006 9.056274
2015-06-28-23 25 27.229	1.4889526 0.7401886 8.913452
2015-06-28-23 25 27.234	1.5782166 0.7735138 8.665894
2015-06-28-23 25 27.240	1.5913086 0.73661804 8.534973
2015-06-28-23 25 27.245	1.5817871 0.6414032 8.368347
2015-06-28-23 25 27.249	1.6222534 0.6652069 8.208862
2015-06-28-23 25 27.256	1.741272 0.5509491 7.9934387
2015-06-28-23 25 27.261	1.7805481 0.54499817 8.050568
2015-06-28-23 25 27.265	1.7984009 0.4676361 8.089844
2015-06-28-23 25 27.270	1.8114929 0.4271698 8.19458
2015-06-28-23 25 27.277	1.7484131 0.32600403 8.469513
2015-06-28-23 25 27.280	1.5794067 0.23197937 8.762299
2015-06-28-23 25 27.287	1.3842163 0.102249146 9.233612
2015-06-28-23 25 27.291	1.2294922 0.13676453 9.73111
2015-06-28-23 25 27.296	0.9343262 0.20222473 9.981049
2015-06-28-23 25 27.300	0.817688 0.2867279 10.226227
2015-06-28-23 25 27.307	0.7605591 0.25221252 10.4809265
2015-06-28-23 25 27.311	0.554657 0.33314514 10.678497
2015-06-28-23 25 27.316	0.45111084 0.33195496 10.867737
2015-06-28-23 25 27.321	0.38684082 0.32362366 10.858215
2015-06-28-23 25 27.326	0.21783447 0.345047 10.941528
2015-06-28-23 25 27.332	0.11904907 0.31886292 11.072449
2015-06-28-23 25 27.337	0.0262146 0.35575867 11.216461
2015-06-28-23 25 27.341	-0.001159668 0.42955017 11.229553
2015-06-28-23 25 27.346	-0.047576904 0.4438324 11.362854
2015-06-28-23 25 27.350	-0.08804321 0.52119446 11.423553
2015-06-28-23 25 27.355	-0.06185913 0.5771332 11.373566
2015-06-28-23 25 27.361	-0.138031 0.6497345 11.33548
2015-06-28-23 25 27.366	-0.17254639 0.71281433 11.172424
2015-06-28-23 25 27.372	-0.16064453 0.8139801 11.008179
2015-06-28-23 25 27.375	-0.1546936 0.94847107 10.680878
2015-06-28-23 25 27.381	-0.17611694 0.9687042 10.325012
2015-06-28-23 25 27.386	-0.18206787 1.1055756 10.088165
2015-06-28-23 25 27.390	-0.18087769 1.1460419 9.593048
2015-06-28-23 25 27.395	-0.1296997 1.2317352 9.249084
2015-06-28-23 25 27.401	-0.19515991 1.2067413 8.959869
2015-06-28-23 25 27.406	-0.23086548 1.2448273 8.690887
2015-06-28-23 25 27.411	-0.221344 1.2341156 8.305267
2015-06-28-23 25 27.416	-0.34274292 1.2281647 8.152924
2015-06-28-23 25 27.425	-0.20706177 1.3495636 7.5506897
2015-06-28-23 25 27.437	-0.20706177 1.3495636 7.5506897
2015-06-28-23 25 27.439	-0.17730713 1.4043121 7.3566895
2015-06-28-23 25 27.446	-0.138031 1.467392 7.122223
2015-06-28-23 25 27.451	-0.034484863 1.5149994 6.8829956
2015-06-28-23 25 27.459	-0.036865234 1.5292816 6.879425
2015-06-28-23 25 27.461	0.04763794 1.5876007 6.7592163
2015-06-28-23 25 27.466	0.1083374 1.5971222 6.8425293
2015-06-28-23 25 27.472	0.14880371 1.6447296 6.7092285
2015-06-28-23 25 27.479	0.2321167 1.7316132 6.6842346
2015-06-28-23 25 27.481	0.3463745 1.7720795 6.704468
2015-06-28-23 25 27.487	0.44277954 1.8327789 6.7984924
2015-06-28-23 25 27.501	0.45230103 1.8827667 6.936554
2015-06-28-23 25 27.502	0.44039917 1.8315887 7.2079163
2015-06-28-23 25 27.503	0.43444824 1.8173065 7.3067017
2015-06-28-23 25 27.503	0.4963379 1.7613678 7.564972
2015-06-28-23 25 27.504	0.54751587 1.7328033 7.739929
2015-06-28-23 25 27.505	0.51657104 1.6935272 7.8970337
2015-06-28-23 25 27.510	0.4963379 1.6697235 7.976776
2015-06-28-23 25 27.515	0.48919678 1.6292572 8.237427
2015-06-28-23 25 27.520	0.5296631 1.6578217 8.354065
2015-06-28-23 25 27.525	0.5796509 1.6697235 8.518311
2015-06-28-23 25 27.530	0.5760803 1.71138 8.663513
2015-06-28-23 25 27.535	0.6451111 1.6911469 8.802765
2015-06-28-23 25 27.540	0.71414185 1.7006683 8.970581
2015-06-28-23 25 27.545	0.6439209 1.6851959 9.107452
2015-06-28-23 25 27.550	0.7272339 1.660202 9.297882
2015-06-28-23 25 27.555	0.67129517 1.7101898 9.457367
2015-06-28-23 25 27.560	0.7319946 1.6363983 9.660889
2015-06-28-23 25 27.566	0.6855774 1.6435394 9.814423
2015-06-28-23 25 27.571	0.67129517 1.5947418 9.876312
2015-06-28-23 25 27.575	0.67248535 1.5852203 10.014374
2015-06-28-23 25 27.580	0.7081909 1.5352325 10.170288
2015-06-28-23 25 27.586	0.77246094 1.6102142 10.290497
2015-06-28-23 25 27.590	0.6248779 1.4864349 10.220276
2015-06-28-23 25 27.595	0.4951477 1.4423981 10.392853
2015-06-28-23 25 27.600	0.32019043 1.3019562 10.498779
2015-06-28-23 25 27.606	0.18093872 1.2864838 10.472595
2015-06-28-23 25 27.610	0.030975342 1.2091217 10.446411
2015-06-28-23 25 27.616	-0.044006348 1.1948395 10.498779
2015-06-28-23 25 27.621	-0.116607666 1.1412811 10.489258
2015-06-28-23 25 27.626	-0.26776123 1.0770111 10.530914
2015-06-28-23 25 27.631	-0.39987183 1.0079803 10.620178
2015-06-28-23 25 27.636	-0.44866943 0.89372253 10.773712
2015-06-28-23 25 27.641	-0.6093445 0.8377838 10.876068
2015-06-28-23 25 27.646	-0.6974182 0.76994324 11.067688
2015-06-28-23 25 27.651	-0.7319336 0.7009125 11.217651
2015-06-28-23 25 27.656	-0.6474304 0.67710876 11.369995
2015-06-28-23 25 27.661	-0.6248169 0.64378357 11.486633
2015-06-28-23 25 27.667	-0.47247314 0.6223602 11.579468
2015-06-28-23 25 27.671	-0.3522644 0.6390228 11.516388
2015-06-28-23 25 27.676	-0.14398193 0.6068878 11.386658
2015-06-28-23 25 27.681	0.02859497 0.7009125 11.243835
2015-06-28-23 25 27.687	0.17260742 0.88301086 10.914154
2015-06-28-23 25 27.691	0.2821045 0.9056244 10.554718
2015-06-28-23 25 27.696	0.3642273 0.98417664 10.402374
2015-06-28-23 25 27.701	0.3154297 0.9389496 9.98819
2015-06-28-23 25 27.707	0.23925781 0.86872864 9.672791
2015-06-28-23 25 27.711	0.17022705 0.80207825 9.397858
2015-06-28-23 25 27.717	0.07382202 0.8544464 9.252655
2015-06-28-23 25 27.723	-0.08685303 1.0436859 8.877747
2015-06-28-23 25 27.727	-0.08685303 1.0436859 8.877747
2015-06-28-23 25 27.731	-0.26657104 0.9853668 8.955109
2015-06-28-23 25 27.737	-0.46414185 0.9948883 8.921783
2015-06-28-23 25 27.742	-0.7545471 0.9770355 9.066986
2015-06-28-23 25 27.748	-0.9771118 0.80921936 9.359772
2015-06-28-23 25 27.752	-1.1889648 0.7009125 9.531158
2015-06-28-23 25 27.757	-1.2901306 0.5604706 9.92749
2015-06-28-23 25 27.762	-1.2937012 0.5676117 10.464264
2015-06-28-23 25 27.768	-1.0949402 0.5664215 11.129578
2015-06-28-23 25 27.775	-0.75097656 0.5497589 11.799652
2015-06-28-23 25 27.779	-0.39630127 0.5319061 12.4435425
2015-06-28-23 25 27.785	-0.090423584 0.46525574 13.056488
2015-06-28-23 25 27.790	0.37612915 0.32362366 13.492096
2015-06-28-23 25 27.795	0.7748413 0.21174622 13.821777
2015-06-28-23 25 27.800	1.1140442 0.041549683 13.849152
2015-06-28-23 25 27.803	1.4092102 -0.12745667 13.720612
2015-06-28-23 25 27.809	1.6639099 -0.2809906 13.52066
2015-06-28-23 25 27.814	1.8233948 -0.39286804 13.156464
2015-06-28-23 25 27.819	1.8602905 -0.5023651 12.5578
2015-06-28-23 25 27.824	1.4746704 -0.67137146 11.506866
2015-06-28-23 25 27.829	1.21521 -0.7737274 11.056976
2015-06-28-23 25 27.836	1.21521 -0.7737274 11.056976
2015-06-28-23 25 27.838	0.4534912 -0.7594452 10.298828
2015-06-28-23 25 27.845	0.07739258 -0.6868439 10.05603
2015-06-28-23 25 27.849	-0.26538086 -0.527359 9.788239
2015-06-28-23 25 27.854	-0.5926819 -0.33335876 9.751343
2015-06-28-23 25 27.859	-0.96520996 -0.13578796 9.678741
2015-06-28-23 25 27.865	-1.190155 0.041549683 9.739441
2015-06-28-23 25 27.870	-1.3651123 0.30220032 9.66684
2015-06-28-23 25 27.874	-1.4746094 0.52119446 9.706116
2015-06-28-23 25 27.880	-1.5281677 0.64497375 9.625183
2015-06-28-23 25 27.885	-1.4389038 0.7651825 9.483551
2015-06-28-23 25 27.891	-1.241333 0.86753845 9.340729
2015-06-28-23 25 27.896	-1.0758972 0.8365936 8.947968
2015-06-28-23 25 27.899	-0.85214233 0.9056244 8.690887
2015-06-28-23 25 27.905	-0.48913574 0.9520416 8.429047
2015-06-28-23 25 27.910	-0.35583496 0.99012756 8.121979
2015-06-28-23 25 27.915	-0.11898804 0.97584534 7.778015
2015-06-28-23 25 27.920	-0.0071105957 1.0305939 7.6066284
2015-06-28-23 25 27.926	-0.00592041 1.0115509 7.386444
2015-06-28-23 25 27.930	0.13452148 0.9960785 7.1388855
2015-06-28-23 25 27.937	0.17736816 0.986557 6.968689
2015-06-28-23 25 27.941	0.3070984 1.0936737 6.771118
2015-06-28-23 25 27.946	0.39398193 1.0996246 6.687805
2015-06-28-23 25 27.950	0.44039917 1.2460175 6.706848
2015-06-28-23 25 27.954	0.43920898 1.2579193 6.8068237
2015-06-28-23 25 27.959	0.45230103 1.332901 6.9841614
2015-06-28-23 25 27.965	0.43444824 1.3662262 7.2233887
2015-06-28-23 25 27.970	0.35113525 1.4757233 7.457855
2015-06-28-23 25 27.977	0.3059082 1.5233307 7.756592
2015-06-28-23 25 27.979	0.26068115 1.5971222 8.00058
2015-06-28-23 25 27.986	0.28329468 1.6744843 8.277893
2015-06-28-23 25 27.990	0.26068115 1.6292572 8.443329
2015-06-28-23 25 27.995	0.3297119 1.6947174 8.6718445
2015-06-28-23 25 27.999	0.32852173 1.6328278 8.803955
2015-06-28-23 25 28.006	0.25234985 1.6102142 8.905121
2015-06-28-23 25 28.010	0.28686523 1.5328522 9.058655
2015-06-28-23 25 28.015	0.30947876 1.5554657 9.061035
2015-06-28-23 25 28.020	0.29638672 1.4888153 9.0824585
2015-06-28-23 25 28.028	0.26187134 1.5756989 9.191956
2015-06-28-23 25 28.033	0.2892456 1.5590363 9.277649
2015-06-28-23 25 28.039	0.18093872 1.5304718 9.358582
2015-06-28-23 25 28.043	0.15118408 1.5173798 9.4288025
2015-06-28-23 25 28.046	0.04763794 1.5161896 9.521637
2015-06-28-23 25 28.052	0.044067383 1.5780792 9.663269
2015-06-28-23 25 28.056	-0.024963379 1.58284 9.823944
2015-06-28-23 25 28.060	-0.071380615 1.6387787 9.906067
2015-06-28-23 25 28.066	-0.17254639 1.6756744 10.022705
2015-06-28-23 25 28.072	-0.13922119 1.698288 10.140533
2015-06-28-23 25 28.078	-0.26538086 1.7399445 10.24646
2015-06-28-23 25 28.082	-0.29751587 1.6851959 10.325012
2015-06-28-23 25 28.086	-0.30822754 1.6840057 10.386902
2015-06-28-23 25 28.091	-0.29037476 1.6494904 10.492828
2015-06-28-23 25 28.095	-0.30584717 1.6673431 10.555908
2015-06-28-23 25 28.100	-0.28085327 1.5899811 10.533295
2015-06-28-23 25 28.106	-0.32489014 1.6197357 10.554718
2015-06-28-23 25 28.111	-0.29156494 1.5530853 10.445221
2015-06-28-23 25 28.117	-0.2713318 1.5578461 10.345245
2015-06-28-23 25 28.120	-0.24157715 1.525711 10.165527
2015-06-28-23 25 28.127	-0.15945435 1.4876251 9.935822
2015-06-28-23 25 28.131	-0.079711914 1.5554657 9.681122
2015-06-28-23 25 28.136	-0.010681152 1.5709381 9.408569
2015-06-28-23 25 28.141	0.072631836 1.6244965 9.291931
2015-06-28-23 25 28.147	0.1987915 1.6732941 9.130066
2015-06-28-23 25 28.152	0.29162598 1.6959076 9.040802
2015-06-28-23 25 28.156	0.37493896 1.7792206 8.982483
2015-06-28-23 25 28.161	0.4451599 1.8387299 8.986053
2015-06-28-23 25 28.167	0.3309021 1.7851715 9.016998
2015-06-28-23 25 28.172	0.3225708 1.8184967 9.038422
2015-06-28-23 25 28.176	0.2809143 1.7899323 9.072937
2015-06-28-23 25 28.184	0.1737976 1.7506561 9.151489
2015-06-28-23 25 28.187	0.1000061 1.7185211 9.207428
2015-06-28-23 25 28.194	0.08215332 1.71138 9.501404
2015-06-28-23 25 28.197	-0.07852173 1.6709137 9.601379
2015-06-28-23 25 28.204	-0.23086548 1.6054535 9.766815
2015-06-28-23 25 28.208	-0.3106079 1.5971222 9.958435
2015-06-28-23 25 28.212	-0.33322144 1.5364227 10.235748
2015-06-28-23 25 28.217	-0.33084106 1.531662 10.460693
2015-06-28-23 25 28.222	-0.32489014 1.5542755 10.708252
2015-06-28-23 25 28.230	-0.2868042 1.5149994 10.895111
2015-06-28-23 25 28.233	-0.17016602 1.5209503 11.0260315
2015-06-28-23 25 28.237	-0.0975647 1.5471344 11.218842
2015-06-28-23 25 28.241	-0.022583008 1.4626312 11.371185
2015-06-28-23 25 28.247	0.11071777 1.5673676 11.573517
2015-06-28-23 25 28.252	0.12857056 1.531662 11.804413
2015-06-28-23 25 28.256	0.11785889 1.4471588 11.997223
2015-06-28-23 25 28.262	0.032165527 1.3483734 12.047211
2015-06-28-23 25 28.268	-0.04876709 1.2472076 12.098389
2015-06-28-23 25 28.272	-0.111846924 1.1496124 12.057922
2015-06-28-23 25 28.279	-0.22610474 1.0270233 11.950806
2015-06-28-23 25 28.282	-0.3106079 0.9365692 11.8984375
2015-06-28-23 25 28.288	-0.45819092 0.8294525 11.705627
2015-06-28-23 25 28.292	-0.5343628 0.7175751 11.346191
2015-06-28-23 25 28.296	-0.72836304 0.6414032 11.1093445
2015-06-28-23 25 28.302	-0.62838745 0.5604706 10.905823
2015-06-28-23 25 28.308	-0.5688782 0.7009125 10.767761
2015-06-28-23 25 28.313	-0.3451233 0.7140045 10.680878
2015-06-28-23 25 28.317	0.030975342 0.8794403 10.626129
2015-06-28-23 25 28.322	0.3547058 1.0067902 10.571381
2015-06-28-23 25 28.330	0.8986206 1.0865326 10.170288
2015-06-28-23 25 28.335	1.1057129 1.0746307 9.764435
2015-06-28-23 25 28.339	1.2318726 1.0115509 9.327637
2015-06-28-23 25 28.345	1.2318726 1.0115509 9.327637
2015-06-28-23 25 28.349	1.2747192 0.903244 8.761108
2015-06-28-23 25 28.354	1.2128296 0.72709656 7.7339783
2015-06-28-23 25 28.359	1.2128296 0.72709656 7.7339783
2015-06-28-23 25 28.362	1.2271118 0.66044617 7.2341003
2015-06-28-23 25 28.368	1.1687927 0.75923157 6.52713
2015-06-28-23 25 28.376	1.1687927 0.75923157 6.52713
2015-06-28-23 25 28.379	1.1759338 0.82588196 6.3950195
2015-06-28-23 25 28.383	1.1080933 0.9687042 6.3950195
2015-06-28-23 25 28.388	0.9343262 1.1567535 6.91037
2015-06-28-23 25 28.393	0.9343262 1.1567535 6.91037
2015-06-28-23 25 28.399	0.8569641 1.3031464 7.2924194
2015-06-28-23 25 28.402	0.6593933 1.3888397 7.886322
2015-06-28-23 25 28.409	0.1987915 1.3793182 8.989624
2015-06-28-23 25 28.414	0.1987915 1.3793182 8.989624
2015-06-28-23 25 28.418	-0.045196533 1.3400421 9.269318
2015-06-28-23 25 28.425	-0.28442383 1.2472076 9.568054
2015-06-28-23 25 28.429	-0.76882935 0.9877472 9.92868
2015-06-28-23 25 28.436	-0.76882935 0.9877472 9.92868
2015-06-28-23 25 28.440	-1.0913696 0.93418884 10.131012
2015-06-28-23 25 28.443	-1.209198 0.9306183 10.344055
2015-06-28-23 25 28.458	-1.1842041 0.96632385 10.924866
2015-06-28-23 25 28.461	-1.1842041 0.96632385 10.924866
2015-06-28-23 25 28.465	-1.0366211 1.0532074 11.375946
2015-06-28-23 25 28.467	-0.9449768 1.0841522 11.762756
2015-06-28-23 25 28.470	-0.38796997 1.0710602 12.636353
2015-06-28-23 25 28.481	-0.38796997 1.0710602 12.636353
2015-06-28-23 25 28.483	-0.0892334 1.0305939 12.881531
2015-06-28-23 25 28.486	0.49395752 0.9615631 12.81012
2015-06-28-23 25 28.489	0.75341797 0.80088806 12.4435425
2015-06-28-23 25 28.496	0.8343506 0.7628021 11.954376
2015-06-28-23 25 28.499	0.9248047 0.6675873 11.223602
2015-06-28-23 25 28.505	0.9248047 0.6675873 11.223602
2015-06-28-23 25 28.507	0.99502563 0.60450745 10.37262
2015-06-28-23 25 28.513	0.99264526 0.659256 9.700165
2015-06-28-23 25 28.517	0.97003174 0.6663971 9.100311
2015-06-28-23 25 28.523	0.76174927 0.75923157 8.490936
2015-06-28-23 25 28.528	0.48205566 1.0103607 7.5221252
2015-06-28-23 25 28.533	0.48205566 1.0103607 7.5221252
