2015-06-28-23 21 02.245	0.4463501 3.9846344 4.819214
2015-06-28-23 22 04.802	0.7177124 1.6542511 8.9991455
2015-06-28-23 22 04.806	0.75579834 1.6887665 8.994385
2015-06-28-23 22 04.811	0.7569885 1.6935272 8.83728
2015-06-28-23 22 04.817	0.81411743 1.698288 8.602814
2015-06-28-23 22 04.822	0.7569885 1.743515 8.436188
2015-06-28-23 22 04.828	0.76651 1.7399445 8.1922
2015-06-28-23 22 04.832	0.7331848 1.762558 7.9648743
2015-06-28-23 22 04.837	0.66296387 1.7839813 7.847046
2015-06-28-23 22 04.842	0.59988403 1.8434906 7.667328
2015-06-28-23 22 04.847	0.6498718 1.8863373 7.6518555
2015-06-28-23 22 04.852	0.59036255 1.9636993 7.513794
2015-06-28-23 22 04.858	0.60821533 1.9851227 7.4459534
2015-06-28-23 22 04.865	0.567749 2.070816 7.36026
2015-06-28-23 22 04.869	0.5844116 2.179123 7.2983704
2015-06-28-23 22 04.875	0.60821533 2.2838593 7.307892
2015-06-28-23 22 04.880	0.59036255 2.390976 7.3186035
2015-06-28-23 22 04.884	0.63201904 2.4088287 7.3174133
2015-06-28-23 22 04.887	0.52490234 2.4778595 7.3947754
2015-06-28-23 22 04.892	0.59750366 2.4766693 7.443573
2015-06-28-23 22 04.898	0.61535645 2.4576263 7.443573
2015-06-28-23 22 04.906	0.5272827 2.4850006 7.4590454
2015-06-28-23 22 04.909	0.55822754 2.4969025 7.474518
2015-06-28-23 22 04.914	0.59155273 2.4719086 7.5114136
2015-06-28-23 22 04.919	0.651062 2.3707428 7.444763
2015-06-28-23 22 04.925	0.651062 2.3707428 7.444763
2015-06-28-23 22 04.928	0.6129761 2.3302765 7.3697815
2015-06-28-23 22 04.934	0.6201172 2.2969513 7.4709473
2015-06-28-23 22 04.939	0.6129761 2.313614 7.5423584
2015-06-28-23 22 04.944	0.6129761 2.313614 7.5423584
2015-06-28-23 22 04.948	0.56536865 2.3362274 7.6268616
2015-06-28-23 22 04.954	0.5272827 2.5349884 7.7661133
2015-06-28-23 22 04.960	0.4796753 2.680191 8.041046
2015-06-28-23 22 04.964	0.4546814 2.750412 8.098175
2015-06-28-23 22 04.969	0.4546814 2.750412 8.098175
2015-06-28-23 22 04.976	0.47253418 2.756363 8.263611
2015-06-28-23 22 04.982	0.5879822 2.8349152 8.4219055
2015-06-28-23 22 04.987	0.6355896 2.9003754 8.551636
2015-06-28-23 22 04.993	0.71414185 2.890854 8.742065
2015-06-28-23 22 04.997	0.69866943 2.9967804 8.930115
2015-06-28-23 22 05.001	0.73080444 2.9313202 9.080078
2015-06-28-23 22 05.008	0.6677246 2.8349152 9.355011
2015-06-28-23 22 05.010	0.4951477 2.8432465 9.500214
2015-06-28-23 22 05.014	0.41064453 2.7789764 9.707306
2015-06-28-23 22 05.020	0.32614136 2.67424 9.869171
2015-06-28-23 22 05.026	0.28686523 2.5933075 9.978668
2015-06-28-23 22 05.032	0.08929443 2.5123749 10.104828
2015-06-28-23 22 05.035	-0.034484863 2.493332 10.11673
2015-06-28-23 22 05.040	-0.19992065 2.4064484 10.086975
2015-06-28-23 22 05.045	-0.32965088 2.3600311 10.147675
2015-06-28-23 22 05.049	-0.43914795 2.3409882 10.078644
2015-06-28-23 22 05.054	-0.6498108 2.3112335 9.973907
2015-06-28-23 22 05.060	-0.72836304 2.2660065 9.975098
2015-06-28-23 22 05.065	-0.86642456 2.231491 9.964386
2015-06-28-23 22 05.071	-1.0021057 2.2124481 9.858459
2015-06-28-23 22 05.075	-1.0175781 2.1231842 9.885834
2015-06-28-23 22 05.081	-1.1496887 2.0172577 9.841797
2015-06-28-23 22 05.085	-1.1913452 1.9375153 9.931061
2015-06-28-23 22 05.092	-1.1675415 1.891098 10.060791
2015-06-28-23 22 05.095	-1.042572 1.8411102 10.209564
2015-06-28-23 22 05.101	-0.8533325 1.8351593 10.423798
2015-06-28-23 22 05.105	-0.6986084 1.8042145 10.515442
2015-06-28-23 22 05.112	-0.45224 1.7923126 10.582092
2015-06-28-23 22 05.115	-0.116607666 1.8815765 10.649933
2015-06-28-23 22 05.121	0.07501221 1.8696747 10.792755
2015-06-28-23 22 05.126	0.18093872 1.9767914 10.754669
2015-06-28-23 22 05.132	0.15237427 1.961319 10.778473
2015-06-28-23 22 05.136	0.04168701 1.8351593 10.7118225
2015-06-28-23 22 05.143	-0.28799438 1.6732941 10.699921
2015-06-28-23 22 05.147	-0.5736389 1.4697723 10.624939
2015-06-28-23 22 05.151	-0.89141846 1.2400665 10.598755
2015-06-28-23 22 05.158	-1.112793 1.1650848 10.705872
2015-06-28-23 22 05.162	-1.3734436 1.1365204 10.814178
2015-06-28-23 22 05.166	-1.5948181 1.0008392 10.990326
2015-06-28-23 22 05.172	-1.6091003 1.0294037 11.320007
2015-06-28-23 22 05.176	-1.5698242 0.9889374 11.7508545
2015-06-28-23 22 05.182	-1.4627075 1.0210724 11.972229
2015-06-28-23 22 05.187	-1.2460938 1.0555878 12.284058
2015-06-28-23 22 05.191	-1.0342407 1.1484222 12.574463
2015-06-28-23 22 05.195	-0.72836304 1.1900787 12.792267
2015-06-28-23 22 05.201	-0.4355774 1.19841 12.899384
2015-06-28-23 22 05.206	-0.21539307 1.217453 12.933899
2015-06-28-23 22 05.211	0.008361816 1.1769867 12.714905
2015-06-28-23 22 05.215	0.051208496 1.1115265 12.292389
2015-06-28-23 22 05.222	0.19760132 1.0020294 11.72348
2015-06-28-23 22 05.244	0.17141724 0.8627777 11.158142
2015-06-28-23 22 05.248	0.08929443 0.8044586 10.574951
2015-06-28-23 22 05.252	-0.044006348 0.7461395 10.159576
2015-06-28-23 22 05.254	-0.38082886 0.6509247 9.615662
2015-06-28-23 22 05.258	-0.62124634 0.58784485 9.316925
2015-06-28-23 22 05.260	-0.9604492 0.6342621 9.190765
2015-06-28-23 22 05.264	-1.2389526 0.7247162 9.083649
2015-06-28-23 22 05.268	-1.4365234 0.8984833 9.294312
2015-06-28-23 22 05.272	-1.600769 1.1162872 9.639465
2015-06-28-23 22 05.274	-1.7757263 1.3162384 10.200043
2015-06-28-23 22 05.277	-1.8423767 1.5078583 10.655884
2015-06-28-23 22 05.286	-1.7304993 1.6435394 11.46402
2015-06-28-23 22 05.290	-1.7304993 1.6435394 11.46402
2015-06-28-23 22 05.299	-1.6364746 1.660202 11.730621
2015-06-28-23 22 05.300	-1.4436646 1.6911469 11.935333
2015-06-28-23 22 05.300	-1.1056519 1.7137604 12.138855
2015-06-28-23 22 05.306	-0.80096436 1.749466 12.050781
2015-06-28-23 22 05.310	-0.4177246 1.7447052 11.941284
2015-06-28-23 22 05.315	-0.023773193 1.7078094 11.763947
2015-06-28-23 22 05.320	0.19641113 1.5780792 11.483063
2015-06-28-23 22 05.326	0.48443604 1.4495392 11.059357
2015-06-28-23 22 05.330	0.7248535 1.3733673 10.653503
2015-06-28-23 22 05.335	0.8831482 1.3531342 10.205994
2015-06-28-23 22 05.340	1.0569153 1.4114532 9.782288
2015-06-28-23 22 05.345	1.0973816 1.5102386 9.352631
2015-06-28-23 22 05.350	1.1687927 1.5376129 8.940826
2015-06-28-23 22 05.355	1.0973816 1.5233307 8.44928
2015-06-28-23 22 05.360	1.0450134 1.6173553 8.0434265
2015-06-28-23 22 05.366	1.0950012 1.6518707 7.6459045
2015-06-28-23 22 05.370	1.0402527 1.7018585 7.35907
2015-06-28-23 22 05.375	0.94503784 1.8815765 7.0043945
2015-06-28-23 22 05.381	0.82244873 2.0053558 6.8056335
2015-06-28-23 22 05.386	0.74508667 2.0363007 6.5307007
2015-06-28-23 22 05.390	0.6522522 2.1327057 6.3176575
2015-06-28-23 22 05.395	0.59155273 2.256485 6.090332
2015-06-28-23 22 05.401	0.5058594 2.3195648 5.864197
2015-06-28-23 22 05.406	0.50942993 2.461197 5.776123
2015-06-28-23 22 05.411	0.46658325 2.5718842 5.6392517
2015-06-28-23 22 05.416	0.3725586 2.6885223 5.602356
2015-06-28-23 22 05.421	0.2642517 2.7551727 5.50119
2015-06-28-23 22 05.426	0.21783447 2.8813324 5.43573
2015-06-28-23 22 05.432	0.08929443 2.9408417 5.5749817
2015-06-28-23 22 05.436	-0.041625977 3.0289154 5.732086
2015-06-28-23 22 05.441	-0.09399414 3.109848 5.9010925
2015-06-28-23 22 05.447	-0.16778564 3.1455536 6.0796204
2015-06-28-23 22 05.451	-0.2784729 3.2360077 6.283142
2015-06-28-23 22 05.456	-0.3284607 3.2788544 6.610443
2015-06-28-23 22 05.461	-0.36654663 3.334793 6.987732
2015-06-28-23 22 05.466	-0.39154053 3.405014 7.3114624
2015-06-28-23 22 05.471	-0.34869385 3.4526215 7.578064
2015-06-28-23 22 05.477	-0.30941772 3.4966583 7.9279785
2015-06-28-23 22 05.482	-0.31298828 3.500229 8.295746
2015-06-28-23 22 05.487	-0.253479 3.5347443 8.675415
2015-06-28-23 22 05.491	-0.28442383 3.5537872 8.9027405
2015-06-28-23 22 05.496	-0.1880188 3.4716644 9.1657715
2015-06-28-23 22 05.502	-0.19396973 3.4252472 9.434753
2015-06-28-23 22 05.507	-0.1546936 3.2776642 9.678741
2015-06-28-23 22 05.511	-0.14041138 3.2098236 9.7323
2015-06-28-23 22 05.516	-0.0725708 3.070572 9.917969
2015-06-28-23 22 05.522	0.07144165 2.9896393 10.044128
2015-06-28-23 22 05.527	0.30352783 2.9277496 10.094116
2015-06-28-23 22 05.532	0.4880066 2.9027557 10.111969
2015-06-28-23 22 05.537	0.7819824 2.8563385 10.11911
2015-06-28-23 22 05.542	1.0021667 2.8634796 10.131012
2015-06-28-23 22 05.547	1.1223755 2.8432465 10.161957
2015-06-28-23 22 05.552	1.2532959 2.9015656 10.111969
2015-06-28-23 22 05.557	1.177124 2.9158478 10.044128
2015-06-28-23 22 05.563	1.3068542 2.9337006 9.915588
2015-06-28-23 22 05.568	1.2354431 2.9420319 9.763245
2015-06-28-23 22 05.573	1.209259 3.019394 9.7239685
2015-06-28-23 22 05.578	1.1628418 3.1110382 9.577576
2015-06-28-23 22 05.584	0.9414673 3.2169647 9.470459
2015-06-28-23 22 05.588	0.9414673 3.2169647 9.470459
2015-06-28-23 22 05.592	0.8581543 3.295517 9.459747
2015-06-28-23 22 05.597	0.798645 3.2657623 9.596619
2015-06-28-23 22 05.602	0.7248535 3.302658 9.776337
2015-06-28-23 22 05.608	0.6522522 3.2990875 10.129822
2015-06-28-23 22 05.612	0.5760803 3.1491241 10.43808
2015-06-28-23 22 05.617	0.47372437 3.147934 10.577332
2015-06-28-23 22 05.622	0.47610474 3.026535 10.907013
2015-06-28-23 22 05.629	0.47253418 3.038437 11.243835
2015-06-28-23 22 05.633	0.56536865 2.9206085 11.39975
2015-06-28-23 22 05.638	0.47491455 2.9075165 11.563995
2015-06-28-23 22 05.643	0.6105957 2.7432709 11.793701
2015-06-28-23 22 05.648	0.5296631 2.659958 11.990082
2015-06-28-23 22 05.653	0.5629883 2.5552216 12.180511
2015-06-28-23 22 05.658	0.6939087 2.5076141 12.454254
2015-06-28-23 22 05.665	0.82006836 2.3755035 12.900574
2015-06-28-23 22 05.670	0.82006836 2.3755035 12.900574
2015-06-28-23 22 05.675	0.8319702 2.2410126 13.158844
2015-06-28-23 22 05.680	0.8986206 2.1327057 13.498047
2015-06-28-23 22 05.684	0.9057617 1.8006439 13.830109
2015-06-28-23 22 05.691	0.98669434 1.5780792 13.795593
2015-06-28-23 22 05.695	1.0854797 1.429306 13.676575
2015-06-28-23 22 05.699	1.2830505 1.1960297 13.459961
2015-06-28-23 22 05.705	1.4865723 1.0520172 13.011261
2015-06-28-23 22 05.710	1.6329651 0.9603729 12.357849
2015-06-28-23 22 05.716	1.8805237 0.91038513 11.742523
2015-06-28-23 22 05.719	2.043579 0.88420105 11.108154
2015-06-28-23 22 05.725	2.1221313 0.80207825 10.607086
2015-06-28-23 22 05.730	2.164978 0.73542786 9.919159
2015-06-28-23 22 05.735	2.2078247 0.69615173 9.343109
2015-06-28-23 22 05.744	2.2958984 0.67948914 8.76944
2015-06-28-23 22 05.749	2.3423157 0.65449524 8.317169
2015-06-28-23 22 05.752	2.3982544 0.6092682 7.9422607
2015-06-28-23 22 05.756	2.4042053 0.6973419 7.584015
2015-06-28-23 22 05.760	2.3708801 0.7651825 7.212677
2015-06-28-23 22 05.766	2.3589783 0.8449249 6.9841614
2015-06-28-23 22 05.771	2.3232727 0.922287 6.918701
2015-06-28-23 22 05.777	2.1875916 1.0746307 6.9544067
2015-06-28-23 22 05.780	1.9233704 1.2579193 7.198395
2015-06-28-23 22 05.786	1.6508179 1.3876495 7.6506653
2015-06-28-23 22 05.791	1.3294678 1.4566803 8.248138
2015-06-28-23 22 05.795	0.9724121 1.525711 8.895599
2015-06-28-23 22 05.800	0.7415161 1.4959564 9.324066
2015-06-28-23 22 05.806	0.5284729 1.5756989 9.804901
2015-06-28-23 22 05.810	0.48562622 1.6423492 10.167908
2015-06-28-23 22 05.817	0.47253418 1.7720795 10.43927
2015-06-28-23 22 05.820	0.3808899 1.9601288 10.5963745
2015-06-28-23 22 05.826	0.35946655 2.0529633 10.576141
2015-06-28-23 22 05.831	0.3547058 2.116043 10.6475525
2015-06-28-23 22 05.837	0.26782227 2.1231842 10.614227
2015-06-28-23 22 05.840	0.09286499 2.1053314 10.394043
2015-06-28-23 22 05.846	0.08810425 2.108902 10.072693
2015-06-28-23 22 05.851	-0.026153564 2.038681 9.665649
2015-06-28-23 22 05.857	0.09048462 2.0172577 9.259796
2015-06-28-23 22 05.860	0.14761353 2.0720062 8.828949
2015-06-28-23 22 05.866	0.23568726 2.116043 8.456421
2015-06-28-23 22 05.871	0.32614136 2.1517487 8.12912
2015-06-28-23 22 05.875	0.39398193 2.2064972 7.7625427
2015-06-28-23 22 05.880	0.41540527 2.2231598 7.5494995
2015-06-28-23 22 05.889	0.48205566 2.2850494 7.251953
2015-06-28-23 22 05.894	0.48205566 2.2850494 7.251953
2015-06-28-23 22 05.898	0.40945435 2.3433685 7.096039
2015-06-28-23 22 05.902	0.42611694 2.3802643 6.97464
2015-06-28-23 22 05.906	0.39160156 2.4481049 7.0091553
2015-06-28-23 22 05.912	0.42492676 2.455246 6.9079895
2015-06-28-23 22 05.919	0.38684082 2.4266815 6.7973022
2015-06-28-23 22 05.923	0.37612915 2.4445343 6.738983
2015-06-28-23 22 05.927	0.39279175 2.4861908 6.693756
2015-06-28-23 22 05.932	0.4046936 2.4980927 6.6640015
2015-06-28-23 22 05.938	0.40350342 2.449295 6.540222
2015-06-28-23 22 05.943	0.5344238 2.4766693 6.5033264
2015-06-28-23 22 05.947	0.5308533 2.4326324 6.4604797
2015-06-28-23 22 05.951	0.6343994 2.442154 6.4973755
2015-06-28-23 22 05.956	0.73913574 2.5361786 6.4985657
2015-06-28-23 22 05.961	0.82244873 2.5944977 6.58902
2015-06-28-23 22 05.967	0.89624023 2.5992584 6.7223206
2015-06-28-23 22 05.972	0.9747925 2.7206573 6.9091797
2015-06-28-23 22 05.976	0.9664612 2.7861176 7.200775
2015-06-28-23 22 05.981	0.9962158 2.8313446 7.513794
2015-06-28-23 22 05.987	0.96765137 2.8503876 7.6661377
2015-06-28-23 22 05.992	0.9069519 2.8801422 7.868469
2015-06-28-23 22 05.996	0.86053467 2.8444366 8.049377
2015-06-28-23 22 06.001	0.83792114 2.8765717 8.167206
2015-06-28-23 22 06.007	0.86172485 2.8837128 8.280273
2015-06-28-23 22 06.012	0.85339355 2.8384857 8.326691
2015-06-28-23 22 06.016	0.933136 2.9396515 8.313599
2015-06-28-23 22 06.021	0.99264526 2.9384613 8.430237
2015-06-28-23 22 06.027	0.9878845 3.0658112 8.573059
2015-06-28-23 22 06.032	1.0533447 3.0182037 8.687317
2015-06-28-23 22 06.039	1.0390625 3.0848541 8.989624
2015-06-28-23 22 06.043	0.99502563 3.0479584 9.297882
2015-06-28-23 22 06.049	0.9724121 2.9384613 9.5383
2015-06-28-23 22 06.054	0.9069519 3.0146332 9.815613
2015-06-28-23 22 06.060	0.78674316 2.8765717 10.067932
2015-06-28-23 22 06.064	0.70462036 2.833725 10.263123
2015-06-28-23 22 06.070	0.5272827 2.7004242 10.316681
2015-06-28-23 22 06.073	0.36660767 2.576645 10.386902
2015-06-28-23 22 06.078	0.25949097 2.390976 10.429749
2015-06-28-23 22 06.082	0.10952759 2.2017365 10.396423
2015-06-28-23 22 06.088	-0.028533936 2.0160675 10.338104
2015-06-28-23 22 06.094	-0.082092285 1.7851715 10.259552
2015-06-28-23 22 06.097	-0.29751587 1.6673431 10.319061
2015-06-28-23 22 06.102	-0.38082886 1.5292816 10.282166
2015-06-28-23 22 06.108	-0.4593811 1.3959808 10.227417
2015-06-28-23 22 06.113	-0.5415039 1.3174286 10.275024
2015-06-28-23 22 06.117	-0.49627686 1.2257843 10.326202
2015-06-28-23 22 06.122	-0.50460815 1.147232 10.401184
2015-06-28-23 22 06.128	-0.36654663 1.1139069 10.489258
2015-06-28-23 22 06.133	-0.2284851 1.1031952 10.522583
2015-06-28-23 22 06.139	-0.049957275 1.1829376 10.586853
2015-06-28-23 22 06.142	0.1583252 1.3471832 10.724915
2015-06-28-23 22 06.148	0.2642517 1.4423981 10.870117
2015-06-28-23 22 06.153	0.32852173 1.4769135 11.066498
2015-06-28-23 22 06.159	0.25234985 1.3816986 11.239075
2015-06-28-23 22 06.162	0.057159424 1.1912689 11.461639
2015-06-28-23 22 06.168	-0.24276733 1.0056 11.690155
2015-06-28-23 22 06.173	-0.5986328 0.69496155 11.794891
2015-06-28-23 22 06.177	-0.8045349 0.47953796 11.955566
2015-06-28-23 22 06.183	-0.9283142 0.3200531 12.119812
2015-06-28-23 22 06.191	-1.0628052 0.38075256 12.509003
2015-06-28-23 22 06.196	-0.9771118 0.49501038 12.698242
2015-06-28-23 22 06.200	-0.9306946 0.60450745 12.776794
2015-06-28-23 22 06.204	-0.94854736 0.6902008 12.860107
2015-06-28-23 22 06.208	-0.94854736 0.6902008 12.860107
2015-06-28-23 22 06.215	-0.8473816 0.7259064 12.505432
2015-06-28-23 22 06.219	-0.8473816 0.7259064 12.505432
2015-06-28-23 22 06.223	-0.84381104 0.68782043 12.225739
2015-06-28-23 22 06.229	-0.6081543 0.5497589 10.9938965
2015-06-28-23 22 06.236	-0.6081543 0.5497589 10.9938965
2015-06-28-23 22 06.241	-0.5319824 0.49858093 10.366669
2015-06-28-23 22 06.245	-0.42129517 0.5485687 9.7323
2015-06-28-23 22 06.258	-0.40344238 0.60450745 8.596863
2015-06-28-23 22 06.261	-0.40344238 0.60450745 8.596863
2015-06-28-23 22 06.265	-0.43081665 0.62831116 8.051758
2015-06-28-23 22 06.267	-0.45819092 0.64497375 7.7042236
2015-06-28-23 22 06.270	-0.83309937 0.6223602 7.398346
2015-06-28-23 22 06.274	-0.83309937 0.6223602 7.398346
2015-06-28-23 22 06.278	-1.1342163 0.7485199 7.6078186
2015-06-28-23 22 06.283	-1.3591614 0.77827454 7.886322
2015-06-28-23 22 06.290	-1.8161926 1.0294037 9.206238
2015-06-28-23 22 06.297	-1.8161926 1.0294037 9.206238
2015-06-28-23 22 06.299	-1.8852234 1.1389008 9.942963
2015-06-28-23 22 06.302	-1.9590149 1.2674408 10.774902
2015-06-28-23 22 06.308	-1.7185974 1.4114532 11.571136
2015-06-28-23 22 06.312	-1.54245 1.5590363 12.391174
2015-06-28-23 22 06.317	-1.3829651 1.7185211 13.032684
2015-06-28-23 22 06.322	-1.2746582 1.8672943 13.51709
2015-06-28-23 22 06.327	-1.0532837 1.8672943 13.899139
2015-06-28-23 22 06.333	-0.75930786 1.8553925 14.02887
2015-06-28-23 22 06.338	-0.17849731 1.6542511 13.915802
2015-06-28-23 22 06.342	-0.17849731 1.6542511 13.915802
2015-06-28-23 22 06.347	0.104766846 1.5090485 13.636108
2015-06-28-23 22 06.353	0.41897583 1.4138336 13.179077
2015-06-28-23 22 06.357	0.66296387 1.2745819 12.751801
2015-06-28-23 22 06.362	0.8391113 1.1674652 12.280487
2015-06-28-23 22 06.367	0.9402771 1.0972443 11.7187195
2015-06-28-23 22 06.373	1.0009766 1.0603485 11.102203
2015-06-28-23 22 06.377	1.1342773 1.19841 10.403564
2015-06-28-23 22 06.383	1.1723633 1.2436371 9.776337
2015-06-28-23 22 06.388	1.2390137 1.5066681 8.694458
2015-06-28-23 22 06.393	1.1973572 1.6840057 8.265991
2015-06-28-23 22 06.398	1.0759583 1.730423 7.8315735
2015-06-28-23 22 06.403	0.9640808 1.8530121 7.5875854
2015-06-28-23 22 06.408	0.8355408 1.9006195 7.2471924
2015-06-28-23 22 06.413	0.64035034 1.9625092 6.969879
2015-06-28-23 22 06.418	0.39041138 2.0660553 6.809204
2015-06-28-23 22 06.423	0.3725586 2.1684113 6.499756
2015-06-28-23 22 06.428	0.27020264 2.3088531 6.2807617
2015-06-28-23 22 06.433	0.20593262 2.461197 6.1188965
2015-06-28-23 22 06.438	0.1749878 2.5956879 5.9963074
2015-06-28-23 22 06.443	0.10119629 2.7277985 5.793976
2015-06-28-23 22 06.448	0.054779053 2.8622894 5.8368225
2015-06-28-23 22 06.454	-0.033294678 2.9860687 5.716614
2015-06-28-23 22 06.458	-0.18325806 3.0800934 5.75708
2015-06-28-23 22 06.463	-0.25823975 3.174118 5.7975464
2015-06-28-23 22 06.468	-0.3034668 3.1812592 5.7404175
2015-06-28-23 22 06.474	-0.4022522 3.2645721 5.8689575
2015-06-28-23 22 06.478	-0.40463257 3.3526459 5.9344177
2015-06-28-23 22 06.483	-0.45224 3.424057 6.134369
2015-06-28-23 22 06.490	-0.35940552 3.552597 6.2200623
2015-06-28-23 22 06.494	-0.3867798 3.5859222 6.4914246
2015-06-28-23 22 06.498	-0.368927 3.6406708 6.809204
2015-06-28-23 22 06.504	-0.39868164 3.5609283 7.0377197
2015-06-28-23 22 06.509	-0.31536865 3.5026093 7.3067017
2015-06-28-23 22 06.515	-0.19039917 3.3966827 7.5685425
2015-06-28-23 22 06.519	0.06430054 3.4311981 7.9291687
2015-06-28-23 22 06.524	0.29162598 3.3621674 8.087463
2015-06-28-23 22 06.529	0.4951477 3.3835907 8.44809
2015-06-28-23 22 06.535	0.73913574 3.3074188 8.6718445
2015-06-28-23 22 06.541	0.89624023 3.283615 8.912262
2015-06-28-23 22 06.545	1.0890503 3.2657623 9.256226
2015-06-28-23 22 06.550	1.2568665 3.1979218 9.483551
2015-06-28-23 22 06.555	1.4484863 3.1836395 9.792999
2015-06-28-23 22 06.561	1.5091858 3.1919708 9.969147
2015-06-28-23 22 06.565	1.7079468 3.1062775 10.156006
2015-06-28-23 22 06.570	1.7948303 3.0658112 10.319061
2015-06-28-23 22 06.576	1.8602905 3.0110626 10.340485
2015-06-28-23 22 06.580	1.8900452 3.0658112 10.351196
2015-06-28-23 22 06.587	1.8757629 2.9920197 10.277405
2015-06-28-23 22 06.590	1.8769531 2.943222 10.239319
2015-06-28-23 22 06.597	1.8436279 2.8968048 10.065552
2015-06-28-23 22 06.602	1.7424622 2.7980194 9.957245
2015-06-28-23 22 06.607	1.6972351 2.807541 9.892975
2015-06-28-23 22 06.610	1.6341553 2.8753815 9.86084
2015-06-28-23 22 06.615	1.5175171 2.840866 9.940582
2015-06-28-23 22 06.620	1.4187317 2.8622894 10.011993
2015-06-28-23 22 06.625	1.3270874 2.962265 10.1203
2015-06-28-23 22 06.630	1.1949768 2.9610748 10.385712
2015-06-28-23 22 06.636	1.0783386 2.9384613 10.558289
2015-06-28-23 22 06.641	0.9914551 2.9182281 10.882019
2015-06-28-23 22 06.645	0.87838745 2.8491974 11.134338
2015-06-28-23 22 06.650	0.87005615 2.846817 11.295013
2015-06-28-23 22 06.656	0.849823 2.827774 11.505676
2015-06-28-23 22 06.660	0.8831482 2.833725 11.696106
2015-06-28-23 22 06.665	0.8391113 2.8170624 11.712769
2015-06-28-23 22 06.670	0.88671875 2.8182526 11.78656
2015-06-28-23 22 06.676	0.8902893 2.7420807 11.818695
2015-06-28-23 22 06.682	0.817688 2.6909027 11.841309
2015-06-28-23 22 06.688	0.8331604 2.5659332 11.925812
2015-06-28-23 22 06.691	0.84506226 2.4516754 12.028168
2015-06-28-23 22 06.696	0.9474182 2.3505096 12.094818
2015-06-28-23 22 06.701	1.0283508 2.230301 12.469727
2015-06-28-23 22 06.706	1.1009521 2.0755768 12.563751
2015-06-28-23 22 06.711	1.3068542 1.987503 12.672058
2015-06-28-23 22 06.717	1.4175415 1.8482513 12.735138
2015-06-28-23 22 06.721	1.510376 1.6566315 12.833923
2015-06-28-23 22 06.727	1.5496521 1.4507294 12.703003
2015-06-28-23 22 06.732	1.6055908 1.3257599 12.417358
2015-06-28-23 22 06.739	1.741272 1.1936493 12.10672
2015-06-28-23 22 06.745	1.7579346 1.1246185 11.598511
2015-06-28-23 22 06.755	1.8424377 1.0793915 11.1414795
2015-06-28-23 22 06.757	1.9697876 1.0294037 10.457123
2015-06-28-23 22 06.759	2.0769043 1.0603485 9.948914
2015-06-28-23 22 06.765	2.1602173 1.0198822 9.487122
2015-06-28-23 22 06.768	2.1316528 1.0532074 8.968201
2015-06-28-23 22 06.772	2.1233215 0.99250793 8.508789
2015-06-28-23 22 06.777	2.0995178 0.9556122 8.173157
2015-06-28-23 22 06.784	1.9733582 0.9782257 7.9327393
2015-06-28-23 22 06.788	1.9090881 0.986557 7.688751
2015-06-28-23 22 06.794	1.5853577 1.0210724 7.8506165
2015-06-28-23 22 06.800	1.5853577 1.0210724 7.8506165
2015-06-28-23 22 06.804	1.3699341 1.1579437 8.199341
2015-06-28-23 22 06.809	1.1914063 1.2234039 8.667084
2015-06-28-23 22 06.814	0.9426575 1.2519684 9.15863
