2015-07-08-15 35 33.111	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 33.224	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 33.325	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 33.427	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 33.530	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 33.640	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 33.741	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 33.844	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 33.948	  31.02678999 121.43979252 1.25  0.0 0.0
2015-07-08-15 35 34.055	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 34.157	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 34.259	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 34.363	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 34.469	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 34.576	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 34.698	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 34.800	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 34.901	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.006	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.109	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.215	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.320	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.422	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.525	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.639	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.740	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.841	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 35.943	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 36.044	  31.0268126 121.43978224 1.25  0.0 0.0
2015-07-08-15 35 36.145	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 36.249	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 36.351	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 36.453	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 36.565	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 36.668	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 36.770	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 36.873	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 36.977	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 37.084	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 37.186	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 37.288	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 37.390	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 37.493	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 37.595	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 37.697	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 37.805	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 37.914	  31.0268342 121.4397716 1.25  0.0 0.0
2015-07-08-15 35 38.018	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 38.119	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 38.221	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 38.324	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 38.428	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 38.533	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 38.644	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 38.745	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 38.850	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 38.960	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 39.061	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 39.179	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 39.282	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 39.383	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 39.485	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 39.591	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 39.694	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 39.797	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 39.909	  31.02685499 121.43976171 1.25  0.0 0.0
2015-07-08-15 35 40.010	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 40.111	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 40.216	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 40.320	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 40.426	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 40.540	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 40.642	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 40.743	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 40.854	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 40.960	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 41.068	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 41.174	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 41.276	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 41.380	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 41.493	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 41.594	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 41.696	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 41.801	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 41.906	  31.02687541 121.43975192 1.25  0.0 0.0
2015-07-08-15 35 42.010	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 42.114	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 42.215	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 42.317	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 42.426	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 42.529	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 42.635	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 42.739	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 42.841	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 42.945	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 43.051	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 43.167	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 43.269	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 43.370	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 43.475	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 43.583	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 43.687	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 43.798	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 43.900	  31.02689579 121.4397405 1.25  0.0 0.0
2015-07-08-15 35 44.002	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 44.106	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 44.208	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 44.310	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 44.420	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 44.522	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 44.624	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 44.730	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 44.835	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 44.943	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 45.115	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 45.218	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 45.336	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 45.438	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 45.540	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 45.707	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 45.810	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 45.921	  31.02691639 121.43973151 1.25  0.0 0.0
2015-07-08-15 35 46.025	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 46.131	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 46.258	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 46.363	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 46.475	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 46.579	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 46.682	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 46.856	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 46.958	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 47.067	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 47.169	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 47.274	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 47.405	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 47.507	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 47.610	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 47.712	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 47.814	  31.02693802 121.43972472 1.25  0.0 0.0
2015-07-08-15 35 47.938	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.047	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.148	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.250	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.361	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.462	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.564	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.670	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.778	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.885	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 48.987	  31.0269612 121.43971671 1.25  0.0 0.0
2015-07-08-15 35 49.103	  31.0269612 121.43971671 1.25  0.0 0.0
