2015-07-08-15 42 32.373	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 32.477	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 32.586	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 32.690	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 32.793	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 32.903	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.007	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.109	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.211	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.317	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.424	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.529	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.631	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.732	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.834	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 33.936	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 34.042	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 34.143	  31.02665499 121.43984671 1.0  0.0 0.0
2015-07-08-15 42 34.247	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 34.350	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 34.456	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 34.568	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 34.670	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 34.772	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 34.879	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 34.985	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 35.095	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 35.198	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 35.300	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 35.401	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 35.503	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 35.611	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 35.714	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 35.820	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 35.930	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 36.035	  31.02667923 121.43984213 1.0  0.0 0.0
2015-07-08-15 42 36.140	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 36.243	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 36.345	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 36.447	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 36.550	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 36.655	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 36.759	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 36.865	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 36.971	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 37.075	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 37.176	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 37.278	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 37.380	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 37.485	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 37.593	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 37.697	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 37.801	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 37.907	  31.02670569 121.43983452 1.0  0.0 0.0
2015-07-08-15 42 38.010	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 38.113	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 38.221	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 38.333	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 38.435	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 38.536	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 38.639	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 38.745	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 38.851	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 38.957	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 39.107	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 39.219	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 39.323	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 39.428	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 39.533	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 39.646	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 39.748	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 39.851	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 39.953	  31.02672516 121.43982535 1.0  0.0 0.0
2015-07-08-15 42 40.060	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 40.162	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 40.266	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 40.370	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 40.482	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 40.589	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 40.693	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 40.798	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 40.913	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.015	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.117	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.221	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.341	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.442	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.544	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.646	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.751	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.856	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 41.959	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 42.066	  31.02674226 121.43981351 1.0  0.0 0.0
2015-07-08-15 42 42.184	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 42.286	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 42.388	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 42.490	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 42.595	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 42.699	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 42.805	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 42.911	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.015	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.117	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.255	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.357	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.459	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.562	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.663	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.764	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.866	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 43.985	  31.02676094 121.43980552 1.0  0.0 0.0
2015-07-08-15 42 44.086	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 44.188	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 44.290	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 44.396	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 44.500	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 44.606	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 44.709	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 44.812	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 44.913	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.023	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.130	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.234	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.340	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.441	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.543	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.648	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.757	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.858	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 45.960	  31.02677907 121.43979663 1.0  0.0 0.0
2015-07-08-15 42 46.062	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 46.165	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 46.267	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 46.375	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 46.476	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 46.578	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 46.680	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 46.782	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 46.884	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 46.989	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 47.093	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 47.196	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 47.307	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 47.408	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 47.510	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 47.617	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 47.719	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 47.825	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 47.934	  31.02679857 121.43978713999999 1.0  0.0 0.0
2015-07-08-15 42 48.038	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 48.141	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 48.244	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 48.346	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 48.452	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 48.555	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 48.665	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 48.766	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 48.869	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 48.975	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 49.082	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 49.184	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 49.289	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 49.392	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 49.497	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 49.605	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 49.707	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 49.809	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 49.915	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 50.018	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 50.125	  31.02681899 121.43978145 1.0  0.0 0.0
2015-07-08-15 42 50.252	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 50.353	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 50.455	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 50.564	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 50.667	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 50.769	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 50.880	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 50.982	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 51.083	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 51.188	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 51.290	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 51.393	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 51.503	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 51.604	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 51.705	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 51.817	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 51.919	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 52.021	  31.02683787 121.43977718 1.0  0.0 0.0
2015-07-08-15 42 52.131	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 52.233	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 52.336	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 52.441	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 52.546	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 52.650	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 52.805	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 52.910	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 53.014	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 53.117	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 53.248	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 53.350	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 53.454	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 53.561	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 53.666	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 53.811	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 53.916	  31.02685639 121.4397705 1.0  0.0 0.0
2015-07-08-15 42 54.025	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 54.128	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 54.231	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 54.405	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 54.506	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 54.610	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 54.715	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 54.820	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 54.937	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 55.038	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 55.140	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 55.291	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 55.396	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 55.509	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 55.611	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 55.712	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 55.834	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 55.936	  31.02687175 121.43975771 1.0  0.0 0.0
2015-07-08-15 42 56.042	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 56.144	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 56.246	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 56.377	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 56.482	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 56.592	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 56.693	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 56.795	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 56.952	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 57.054	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 57.159	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 57.261	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 57.363	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 57.482	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 57.586	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 57.754	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 57.855	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 57.971	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 58.073	  31.02688788 121.43974712 1.0  0.0 0.0
2015-07-08-15 42 58.175	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 58.277	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 58.382	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 58.493	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 58.604	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 58.705	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 58.847	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 58.949	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 59.077	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 59.180	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 59.305	  31.02690618 121.43973899 1.0  0.0 0.0
2015-07-08-15 42 59.407	  31.02690618 121.43973899 1.0  0.0 0.0
