2015-07-08-15 37 14.556	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 14.662	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 14.769	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 14.876	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 14.979	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 15.083	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 15.185	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 15.291	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 15.398	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 15.509	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 15.611	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 15.712	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 15.814	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 15.917	  31.02767581 121.43941255 1.25  0.0 0.0
2015-07-08-15 37 16.023	  31.02764903 121.43942399 1.25  0.0 0.0
2015-07-08-15 37 16.127	  31.02764903 121.43942399 1.25  0.0 0.0
2015-07-08-15 37 16.230	  31.02764903 121.43942399 1.25  0.0 0.0
2015-07-08-15 37 16.331	  31.02764903 121.43942399 1.25  0.0 0.0
2015-07-08-15 37 16.437	  31.02764903 121.43942399 1.25  0.0 0.0
2015-07-08-15 37 16.543	  31.02764903 121.43942399 1.25  0.0 0.0
2015-07-08-15 37 16.649	  31.02764903 121.43942399 1.25  0.0 0.0
2015-07-08-15 37 16.753	  31.02764903 121.43942399 1.25  0.0 0.0
2015-07-08-15 37 16.854	  31.02764903 121.43942399 1.25  0.0 0.0
2015-07-08-15 37 16.956	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.059	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.162	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.277	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.378	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.480	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.583	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.692	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.794	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.895	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 17.997	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 18.104	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 18.210	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 18.314	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 18.417	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 18.521	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 18.625	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 18.742	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 18.844	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 18.945	  31.02762817 121.43942665 1.25  0.0 0.0
2015-07-08-15 37 19.046	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 19.149	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 19.259	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 19.361	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 19.465	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 19.575	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 19.677	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 19.784	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 19.891	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 19.996	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 20.102	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 20.204	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 20.307	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 20.412	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 20.521	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 20.625	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 20.731	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 20.836	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 20.937	  31.02759782 121.43943352 1.25  0.0 0.0
2015-07-08-15 37 21.040	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 21.141	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 21.247	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 21.354	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 21.455	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 21.557	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 21.662	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 21.768	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 21.869	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 21.972	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 22.074	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 22.175	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 22.280	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 22.392	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 22.493	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 22.595	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 22.697	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 22.801	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 22.905	  31.02756714 121.43943964 1.25  0.0 0.0
2015-07-08-15 37 23.010	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 23.111	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 23.213	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 23.317	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 23.424	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 23.528	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 23.638	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 23.740	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 23.842	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 23.943	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.046	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.147	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.251	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.355	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.472	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.574	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.675	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.780	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.891	  31.02754067 121.43944922 1.25  0.0 0.0
2015-07-08-15 37 24.992	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 25.094	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 25.195	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 25.300	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 25.402	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 25.504	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 25.606	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 25.715	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 25.816	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 25.917	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.022	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.127	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.229	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.331	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.437	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.547	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.649	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.751	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.853	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 26.962	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 27.063	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 27.165	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 27.267	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 27.394	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 27.496	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 27.610	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 27.712	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 27.815	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 27.917	  31.02751478 121.43946105 1.25  0.0 0.0
2015-07-08-15 37 28.022	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 28.123	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 28.226	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 28.330	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 28.437	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 28.539	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 28.640	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 28.743	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 28.854	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 28.955	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 29.058	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 29.174	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 29.280	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 29.387	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 29.491	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 29.592	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 29.694	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 29.796	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 29.898	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.006	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.108	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.211	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.312	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.429	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.531	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.634	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.736	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.841	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 30.948	  31.02750488 121.43948153 0.0  0.0 0.0
2015-07-08-15 37 31.051	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 31.152	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 31.254	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 31.369	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 31.471	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 31.574	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 31.675	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 31.778	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 31.883	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 31.992	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 32.098	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 32.199	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 32.300	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 32.403	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 32.505	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 32.607	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 32.708	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 32.821	  31.02748068 121.43949375 1.25  0.0 0.0
2015-07-08-15 37 32.925	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.034	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.138	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.240	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.345	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.458	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.560	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.662	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.773	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.876	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 33.978	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 34.090	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 34.192	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 34.294	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 34.404	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 34.506	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 34.609	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 34.723	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 34.825	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 34.928	  31.02745511 121.43950248 1.25  0.0 0.0
2015-07-08-15 37 35.042	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 35.143	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 35.245	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 35.351	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 35.455	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 35.559	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 35.667	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 35.770	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 35.874	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 35.989	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 36.090	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 36.192	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 36.303	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 36.405	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 36.507	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 36.615	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 36.717	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 36.824	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 36.936	  31.02742641 121.43951494 1.5  0.0 0.0
2015-07-08-15 37 37.038	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 37.139	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 37.272	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 37.378	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 37.484	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 37.585	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 37.687	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 37.789	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 37.895	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 37.998	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 38.100	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 38.207	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 38.311	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 38.414	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 38.582	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 38.688	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 38.808	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 38.911	  31.02739617 121.43952677 1.5  0.0 0.0
2015-07-08-15 37 39.013	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 39.118	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 39.223	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 39.332	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 39.505	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 39.607	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 39.709	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 39.812	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 39.915	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 40.030	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 40.132	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 40.277	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 40.385	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 40.490	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 40.591	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 40.693	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 40.855	  31.02736617 121.43953837 1.5  0.0 0.0
2015-07-08-15 37 40.958	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 41.060	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 41.163	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 41.265	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 41.423	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 41.531	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 41.639	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 41.741	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 41.844	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 41.964	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 42.068	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 42.178	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 42.282	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 42.386	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 42.516	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 42.619	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 42.721	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 42.853	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 42.959	  31.02733513 121.43954895 1.5  0.0 0.0
2015-07-08-15 37 43.085	  31.02730714 121.43956327 1.5  0.0 0.0
2015-07-08-15 37 43.186	  31.02730714 121.43956327 1.5  0.0 0.0
2015-07-08-15 37 43.288	  31.02730714 121.43956327 1.5  0.0 0.0
2015-07-08-15 37 43.393	  31.02730714 121.43956327 1.5  0.0 0.0
2015-07-08-15 37 43.497	  31.02730714 121.43956327 1.5  0.0 0.0
2015-07-08-15 37 43.653	  31.02730714 121.43956327 1.5  0.0 0.0
2015-07-08-15 37 43.758	  31.02730714 121.43956327 1.5  0.0 0.0
2015-07-08-15 37 43.861	  31.02730714 121.43956327 1.5  0.0 0.0
2015-07-08-15 37 43.966	  31.02730714 121.43956327 1.5  0.0 0.0
2015-07-08-15 37 44.092	  31.02730714 121.43956327 1.5  0.0 0.0
