2015-07-08-15 38 47.519	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 47.625	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 47.738	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 47.840	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 47.942	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 48.044	  31.02665363 121.43979952 1.75  0.0 0.0
2015-07-08-15 38 48.145	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 48.247	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 48.352	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 48.454	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 48.556	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 48.661	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 48.766	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 48.873	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 48.978	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 49.080	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 49.184	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 49.285	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 49.387	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 49.489	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 49.594	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 49.696	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 49.802	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 49.905	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 50.009	  31.02667397 121.43979584 1.75  0.0 0.0
2015-07-08-15 38 50.113	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 50.217	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 50.319	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 50.433	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 50.546	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 50.648	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 50.751	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 50.856	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 50.959	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 51.064	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 51.167	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 51.269	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 51.372	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 51.481	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 51.616	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 51.717	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 51.819	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 51.921	  31.02670855 121.4397897 1.5  0.0 0.0
2015-07-08-15 38 52.024	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 52.132	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 52.233	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 52.335	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 52.438	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 52.545	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 52.658	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 52.761	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 52.867	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 52.973	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 53.087	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 53.189	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 53.292	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 53.394	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 53.501	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 53.608	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 53.711	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 53.813	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 53.915	  31.02674042 121.43978415 1.5  0.0 0.0
2015-07-08-15 38 54.020	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 54.121	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 54.223	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 54.325	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 54.428	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 54.530	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 54.632	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 54.733	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 54.835	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 54.944	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 55.055	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 55.157	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 55.262	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 55.366	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 55.470	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 55.574	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 55.684	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 55.789	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 55.892	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 56.000	  31.0267695 121.43978236 1.5  0.0 0.0
2015-07-08-15 38 56.112	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 56.213	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 56.315	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 56.417	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 56.522	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 56.624	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 56.727	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 56.834	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 56.946	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.048	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.151	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.256	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.368	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.470	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.572	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.676	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.792	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.895	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 57.997	  31.02679653 121.43977916 1.5  0.0 0.0
2015-07-08-15 38 58.099	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 58.209	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 58.310	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 58.412	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 58.513	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 58.619	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 58.721	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 58.824	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 58.930	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.047	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.149	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.251	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.352	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.457	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.561	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.664	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.771	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.875	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 38 59.978	  31.02682619 121.43976805 1.5  0.0 0.0
2015-07-08-15 39 00.082	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 00.186	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 00.327	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 00.430	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 00.540	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 00.645	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 00.749	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 00.856	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 00.961	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.062	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.165	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.272	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.373	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.475	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.578	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.679	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.782	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.892	  31.02685579 121.43975718 1.5  0.0 0.0
2015-07-08-15 39 01.997	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 02.098	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 02.201	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 02.304	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 02.407	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 02.509	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 02.616	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 02.722	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 02.825	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 02.926	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.032	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.133	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.239	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.348	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.449	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.551	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.656	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.759	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.864	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 03.982	  31.02688419 121.43974998 1.5  0.0 0.0
2015-07-08-15 39 04.084	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 04.186	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 04.291	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 04.393	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 04.494	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 04.606	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 04.708	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 04.812	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 04.915	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.022	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.129	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.248	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.350	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.456	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.566	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.674	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.788	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.889	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 05.992	  31.02691155 121.4397392 1.5  0.0 0.0
2015-07-08-15 39 06.103	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 06.205	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 06.306	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 06.413	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 06.519	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 06.625	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 06.740	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 06.842	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 06.944	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 07.050	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 07.154	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 07.259	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 07.375	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 07.478	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 07.587	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 07.701	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 07.802	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 07.903	  31.02693759 121.4397267 1.5  0.0 0.0
2015-07-08-15 39 08.008	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 08.114	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 08.217	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 08.327	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 08.431	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 08.535	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 08.649	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 08.751	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 08.854	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 08.964	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 09.067	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 09.170	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 09.284	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 09.388	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 09.492	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 09.602	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 09.704	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 09.808	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 09.922	  31.0269635 121.43971682 1.5  0.0 0.0
2015-07-08-15 39 10.026	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 10.129	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 10.235	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 10.337	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 10.464	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 10.565	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 10.667	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 10.771	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 10.875	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 10.991	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 11.092	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 11.194	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 11.298	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 11.400	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 11.505	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 11.643	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 11.744	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 11.846	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 11.952	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 12.060	  31.02699093 121.43970543 1.5  0.0 0.0
2015-07-08-15 39 12.171	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 12.273	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 12.375	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 12.482	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 12.656	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 12.758	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 12.865	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 12.968	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 13.078	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 13.253	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 13.355	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 13.456	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 13.560	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 13.666	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 13.841	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 13.944	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 14.053	  31.02701796 121.43969271 1.5  0.0 0.0
2015-07-08-15 39 14.156	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 14.258	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 14.411	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 14.515	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 14.619	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 14.724	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 14.827	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 15.009	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 15.112	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 15.219	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 15.324	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 15.430	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 15.536	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 15.645	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 15.747	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 15.850	  31.02704509 121.43967878 1.75  0.0 0.0
2015-07-08-15 39 16.000	  31.02707272 121.43966509 1.75  0.0 0.0
2015-07-08-15 39 16.101	  31.02707272 121.43966509 1.75  0.0 0.0
2015-07-08-15 39 16.203	  31.02707272 121.43966509 1.75  0.0 0.0
2015-07-08-15 39 16.304	  31.02707272 121.43966509 1.75  0.0 0.0
2015-07-08-15 39 16.407	  31.02707272 121.43966509 1.75  0.0 0.0
2015-07-08-15 39 16.520	  31.02707272 121.43966509 1.75  0.0 0.0
2015-07-08-15 39 16.625	  31.02707272 121.43966509 1.75  0.0 0.0
2015-07-08-15 39 16.737	  31.02707272 121.43966509 1.75  0.0 0.0
2015-07-08-15 39 16.842	  31.02707272 121.43966509 1.75  0.0 0.0
