2015-07-08-15 31 39.087	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 39.193	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 39.296	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 39.397	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 39.501	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 39.607	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 39.717	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 39.818	  31.0266911 121.43983222 1.25  0.0 0.0
2015-07-08-15 31 39.922	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.029	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.130	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.237	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.342	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.445	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.551	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.658	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.763	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.864	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 40.965	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 41.068	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 41.171	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 41.274	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 41.382	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 41.487	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 41.594	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 41.696	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 41.800	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 41.903	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 42.007	  31.0267122 121.43982025 1.25  0.0 0.0
2015-07-08-15 31 42.113	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 42.219	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 42.320	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 42.422	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 42.525	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 42.630	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 42.732	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 42.834	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 42.938	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.056	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.157	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.259	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.363	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.470	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.573	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.681	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.782	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.884	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 43.986	  31.02673357 121.4398116 1.25  0.0 0.0
2015-07-08-15 31 44.087	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 44.188	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 44.289	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 44.391	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 44.498	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 44.600	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 44.702	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 44.803	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 44.909	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.011	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.112	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.213	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.317	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.423	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.527	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.632	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.743	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.844	  31.02675517 121.4398002 1.25  0.0 0.0
2015-07-08-15 31 45.946	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 46.048	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 46.154	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 46.256	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 46.357	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 46.462	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 46.573	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 46.675	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 46.777	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 46.884	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.015	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.117	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.218	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.320	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.432	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.537	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.641	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.744	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.849	  31.02677609 121.4397865 1.25  0.0 0.0
2015-07-08-15 31 47.953	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 48.067	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 48.169	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 48.272	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 48.378	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 48.481	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 48.583	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 48.690	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 48.798	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 48.900	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.003	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.161	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.263	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.364	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.466	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.571	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.677	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.782	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.894	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 49.998	  31.02679668 121.43977343 1.25  0.0 0.0
2015-07-08-15 31 50.103	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 50.216	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 50.318	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 50.420	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 50.529	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 50.632	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 50.735	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 50.848	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 50.950	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 51.052	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 51.162	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 51.263	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 51.365	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 51.479	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 51.581	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 51.686	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 51.796	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 51.902	  31.02681637 121.43976173 1.25  0.0 0.0
2015-07-08-15 31 52.005	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 52.120	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 52.222	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 52.324	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 52.429	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 52.534	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 52.643	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 52.759	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 52.860	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 52.962	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 53.071	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 53.173	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 53.274	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 53.378	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 53.481	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 53.598	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 53.699	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 53.803	  31.0268359 121.43975279 1.25  0.0 0.0
2015-07-08-15 31 53.914	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.017	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.118	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.226	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.330	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.436	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.542	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.645	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.750	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.860	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 54.961	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 55.065	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 55.172	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 55.275	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 55.377	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 55.490	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 55.592	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 55.693	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 55.798	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 55.900	  31.0268565 121.43974527 1.25  0.0 0.0
2015-07-08-15 31 56.001	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 56.106	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 56.208	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 56.312	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 56.422	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 56.525	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 56.629	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 56.740	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 56.843	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 56.945	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.055	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.156	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.259	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.368	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.470	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.572	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.677	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.780	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.884	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 57.995	  31.02687844 121.43974009 1.25  0.0 0.0
2015-07-08-15 31 58.097	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 58.200	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 58.315	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 58.416	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 58.518	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 58.621	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 58.733	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 58.835	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 58.939	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 59.050	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 59.157	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 59.259	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 59.370	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 59.472	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 59.574	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 59.687	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 59.791	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 31 59.895	  31.02690024 121.43973495 1.25  0.0 0.0
2015-07-08-15 32 00.006	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 00.111	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 00.213	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 00.357	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 00.459	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 00.562	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 00.668	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 00.773	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 00.933	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 01.049	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 01.151	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 01.253	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 01.356	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 01.509	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 01.612	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 01.715	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 01.817	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 01.922	  31.02692355 121.43972937 1.25  0.0 0.0
2015-07-08-15 32 02.072	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 02.175	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 02.280	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 02.386	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 02.490	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 02.614	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 02.717	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 02.831	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 02.934	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 03.037	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 03.162	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 03.264	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 03.369	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 03.476	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 03.584	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 03.691	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 03.805	  31.02694551 121.4397209 1.25  0.0 0.0
2015-07-08-15 32 03.907	  31.02696712 121.43970916 1.25  0.0 0.0
2015-07-08-15 32 04.031	  31.02696712 121.43970916 1.25  0.0 0.0
2015-07-08-15 32 04.132	  31.02696712 121.43970916 1.25  0.0 0.0
2015-07-08-15 32 04.235	  31.02696712 121.43970916 1.25  0.0 0.0
2015-07-08-15 32 04.337	  31.02696712 121.43970916 1.25  0.0 0.0
2015-07-08-15 32 04.441	  31.02696712 121.43970916 1.25  0.0 0.0
2015-07-08-15 32 04.557	  31.02696712 121.43970916 1.25  0.0 0.0
2015-07-08-15 32 04.658	  31.02696712 121.43970916 1.25  0.0 0.0
