2015-07-08-17 04 33.241	-1.2722778 -0.07270813 8.753967
2015-07-08-17 04 48.720	-3.9144897 -0.8653717 9.319305
2015-07-08-17 04 48.722	-4.262024 -1.1426849 9.595428
2015-07-08-17 04 48.727	-4.5607605 -1.36763 10.113159
2015-07-08-17 04 48.732	-4.8606873 -1.6485138 10.920105
2015-07-08-17 04 48.737	-5.128479 -1.8972626 11.84845
2015-07-08-17 04 48.742	-5.428406 -2.047226 12.767273
2015-07-08-17 04 48.748	-5.673584 -2.1971893 13.45401
2015-07-08-17 04 48.752	-5.8425903 -2.3126373 14.053864
2015-07-08-17 04 48.757	-5.9330444 -2.3245392 14.35379
2015-07-08-17 04 48.762	-5.962799 -2.4054718 14.48114
2015-07-08-17 04 48.767	-5.9080505 -2.2995453 14.322845
2015-07-08-17 04 48.772	-5.7676086 -2.2376556 13.949127
2015-07-08-17 04 48.778	-5.531952 -2.130539 13.4635315
2015-07-08-17 04 48.782	-5.2403564 -2.001999 12.626831
2015-07-08-17 04 48.787	-4.9332886 -1.8865509 11.746094
2015-07-08-17 04 48.794	-4.5167236 -1.8079987 10.75705
2015-07-08-17 04 48.799	-4.0918274 -1.6235199 9.962006
2015-07-08-17 04 48.802	-3.5586243 -1.464035 9.212189
2015-07-08-17 04 48.807	-2.9766235 -1.2736053 8.744446
2015-07-08-17 04 48.813	-2.3553467 -0.97843933 8.426666
2015-07-08-17 04 48.818	-1.7792969 -0.67137146 8.411194
2015-07-08-17 04 48.823	-1.1544495 -0.39286804 8.442139
2015-07-08-17 04 48.828	-0.6724243 -0.14530945 8.778961
2015-07-08-17 04 48.833	-0.23562622 0.035598755 9.002716
2015-07-08-17 04 48.839	0.0107421875 0.19151306 9.226471
2015-07-08-17 04 48.843	0.24520874 0.25816345 9.399048
2015-07-08-17 04 48.848	0.25115967 0.3283844 9.41214
2015-07-08-17 04 48.853	0.12738037 0.2700653 9.557343
2015-07-08-17 04 48.858	0.022644043 0.13676453 9.575195
2015-07-08-17 04 48.863	-0.20706177 0.051071167 9.627563
2015-07-08-17 04 48.868	-0.49627686 0.02607727 9.557343
2015-07-08-17 04 48.873	-0.7962036 -0.11198425 9.572815
2015-07-08-17 04 48.878	-1.0247192 -0.13816833 9.393097
2015-07-08-17 04 48.883	-1.1746826 -0.1905365 9.205048
2015-07-08-17 04 48.888	-1.3424988 -0.21195984 9.002716
2015-07-08-17 04 48.894	-1.4746094 -0.24885559 8.723022
2015-07-08-17 04 48.900	-1.4674683 -0.24171448 8.412384
2015-07-08-17 04 48.904	-1.4900818 -0.25956726 8.19458
2015-07-08-17 04 48.909	-1.3710632 -0.24052429 7.8125305
2015-07-08-17 04 48.915	-1.2163391 -0.24171448 7.4649963
2015-07-08-17 04 48.920	-1.106842 -0.1822052 7.16745
2015-07-08-17 04 48.924	-0.96759033 -0.14530945 6.996063
2015-07-08-17 04 48.929	-0.8783264 -0.04295349 6.892517
2015-07-08-17 04 48.936	-0.76882935 0.0129852295 6.7473145
2015-07-08-17 04 48.941	-0.60339355 0.07606506 6.8044434
2015-07-08-17 04 48.945	-0.35821533 0.1558075 6.763977
2015-07-08-17 04 48.952	-0.3356018 0.3783722 6.519989
2015-07-08-17 04 48.958	-0.37487793 0.48310852 6.3128967
2015-07-08-17 04 48.963	-0.3439331 0.58903503 6.283142
2015-07-08-17 04 48.967	-0.18563843 0.62950134 6.277191
2015-07-08-17 04 48.971	-0.18563843 0.62950134 6.277191
2015-07-08-17 04 48.975	-0.022583008 0.75328064 6.212921
2015-07-08-17 04 48.982	0.2487793 0.8877716 6.210541
2015-07-08-17 04 48.987	0.3630371 0.8949127 6.1069946
2015-07-08-17 04 48.991	0.3630371 0.8949127 6.1069946
2015-07-08-17 04 48.996	0.42730713 0.935379 6.057007
2015-07-08-17 04 49.003	0.5701294 0.95799255 5.943939
2015-07-08-17 04 49.011	0.59750366 0.84135437 5.911804
2015-07-08-17 04 49.015	0.59750366 0.84135437 5.911804
2015-07-08-17 04 49.017	0.5760803 0.8627777 6.083191
2015-07-08-17 04 49.023	0.6332092 0.89372253 6.33313
2015-07-08-17 04 49.027	0.6332092 0.89372253 6.33313
2015-07-08-17 04 49.031	0.71295166 0.94132996 6.5116577
2015-07-08-17 04 49.038	0.73794556 0.954422 6.796112
2015-07-08-17 04 49.045	0.7581787 0.9698944 7.098419
2015-07-08-17 04 49.049	0.70581055 0.89967346 7.495941
2015-07-08-17 04 49.058	0.6677246 0.8306427 7.801819
2015-07-08-17 04 49.060	0.5379944 0.60450745 8.530212
2015-07-08-17 04 49.062	0.5379944 0.60450745 8.530212
2015-07-08-17 04 49.067	0.32019043 0.4259796 8.958679
2015-07-08-17 04 49.070	0.13809204 0.32362366 9.28717
2015-07-08-17 04 49.076	-0.122558594 0.11534119 9.788239
2015-07-08-17 04 49.081	-0.45819092 -0.07865906 10.215515
2015-07-08-17 04 49.085	-0.75216675 -0.29289246 10.673737
2015-07-08-17 04 49.090	-1.1175537 -0.4880829 10.995087
2015-07-08-17 04 49.100	-1.6864624 -0.9736786 11.579468
2015-07-08-17 04 49.104	-1.8614197 -1.2474213 11.863922
2015-07-08-17 04 49.108	-1.9554443 -1.5390167 11.960327
2015-07-08-17 04 49.113	-2.05661 -1.7615814 12.047211
2015-07-08-17 04 49.117	-2.0601807 -1.9817657 12.04245
2015-07-08-17 04 49.124	-2.0339966 -2.2293243 12.068634
2015-07-08-17 04 49.128	-1.9875793 -2.3888092 12.035309
2015-07-08-17 04 49.132	-1.9613953 -2.65065 11.863922
2015-07-08-17 04 49.136	-1.9613953 -2.65065 11.863922
2015-07-08-17 04 49.144	-1.8638 -3.0695953 11.792511
2015-07-08-17 04 49.148	-1.8138123 -3.1790924 11.761566
2015-07-08-17 04 49.152	-1.8304749 -3.3350067 11.711578
2015-07-08-17 04 49.156	-1.8304749 -3.3350067 11.711578
2015-07-08-17 04 49.163	-1.9709167 -3.3849945 11.730621
2015-07-08-17 04 49.167	-2.1220703 -3.2933502 11.606842
2015-07-08-17 04 49.172	-2.1220703 -3.2933502 11.606842
2015-07-08-17 04 49.178	-2.3731995 -3.080307 11.342621
2015-07-08-17 04 49.183	-2.5660095 -3.042221 11.160522
2015-07-08-17 04 49.190	-2.7635803 -2.8732147 11.096252
2015-07-08-17 04 49.195	-2.7635803 -2.8732147 11.096252
2015-07-08-17 04 49.199	-3.0527954 -2.6934967 11.068878
2015-07-08-17 04 49.205	-3.0873108 -2.6970673 10.997467
2015-07-08-17 04 49.209	-3.0873108 -2.6970673 10.997467
2015-07-08-17 04 49.216	-3.0004272 -2.6280365 11.052216
2015-07-08-17 04 49.220	-2.5791016 -2.6030426 11.166473
2015-07-08-17 04 49.222	-2.2696533 -2.6577911 11.177185
2015-07-08-17 04 49.228	-2.2696533 -2.6577911 11.177185
2015-07-08-17 04 49.234	-2.0149536 -2.810135 11.279541
2015-07-08-17 04 49.238	-1.703125 -3.1243439 12.167419
2015-07-08-17 04 49.242	-1.8066711 -3.1326752 12.966034
2015-07-08-17 04 49.247	-2.0101929 -3.156479 14.006256
2015-07-08-17 04 49.254	-2.2982178 -3.1088715 15.070282
2015-07-08-17 04 49.260	-2.645752 -3.093399 15.8927
2015-07-08-17 04 49.265	-2.9432983 -3.093399 16.828186
2015-07-08-17 04 49.269	-3.2848816 -3.137436 17.11145
2015-07-08-17 04 49.273	-3.40271 -3.1529083 17.190002
2015-07-08-17 04 49.277	-3.4181824 -3.202896 16.91388
2015-07-08-17 04 49.284	-3.2670288 -3.233841 16.283081
2015-07-08-17 04 49.288	-2.9516296 -3.1481476 15.335693
2015-07-08-17 04 49.295	-2.6243286 -3.0041351 14.307373
2015-07-08-17 04 49.298	-2.158966 -2.8708344 13.2326355
2015-07-08-17 04 49.305	-1.5245972 -2.5554352 12.160278
2015-07-08-17 04 49.308	-0.9199829 -2.406662 11.097443
2015-07-08-17 04 49.313	-0.29870605 -2.047226 10.203613
2015-07-08-17 04 49.318	0.30947876 -1.784195 9.308594
2015-07-08-17 04 49.324	0.8760071 -1.4402313 8.51236
2015-07-08-17 04 49.328	1.3651733 -1.1474457 7.931549
2015-07-08-17 04 49.333	1.7805481 -0.8011017 7.507843
2015-07-08-17 04 49.337	2.0864258 -0.47261047 7.078186
2015-07-08-17 04 49.343	2.3351746 -0.27622986 6.898468
2015-07-08-17 04 49.348	2.4946594 -0.021530151 6.7782593
2015-07-08-17 04 49.352	2.6065369 0.26530457 6.6949463
2015-07-08-17 04 49.358	2.6112976 0.49263 6.7151794
2015-07-08-17 04 49.363	2.5470276 0.6104584 6.750885
2015-07-08-17 04 49.368	2.3137512 0.7794647 6.78183
2015-07-08-17 04 49.372	2.0471497 0.9056244 6.9067993
2015-07-08-17 04 49.378	1.638916 0.9532318 7.115082
2015-07-08-17 04 49.383	1.2449646 1.0151215 7.2079163
2015-07-08-17 04 49.387	0.7998352 0.99845886 7.2805176
2015-07-08-17 04 49.393	0.4130249 0.8734894 7.328125
2015-07-08-17 04 49.402	-0.33441162 0.7259064 7.0734253
2015-07-08-17 04 49.406	-0.33441162 0.7259064 7.0734253
2015-07-08-17 04 49.410	-0.5653076 0.6806793 6.771118
2015-07-08-17 04 49.415	-0.8069153 0.6568756 6.621155
2015-07-08-17 04 49.419	-0.8402405 0.6973419 6.4093018
2015-07-08-17 04 49.428	-0.77597046 0.7723236 6.148651
2015-07-08-17 04 49.430	-0.7164612 0.7961273 5.8630066
2015-07-08-17 04 49.434	-0.5593567 0.8699188 5.672577
2015-07-08-17 04 49.439	-0.3034668 1.0079803 5.461914
2015-07-08-17 04 49.446	-0.14160156 1.0805817 5.377411
2015-07-08-17 04 49.450	-0.07733154 1.1698456 5.2417297
2015-07-08-17 04 49.454	0.13571167 1.2614899 5.231018
2015-07-08-17 04 49.459	0.21069336 1.3209991 5.276245
2015-07-08-17 04 49.466	0.31781006 1.3947906 5.3690796
2015-07-08-17 04 49.475	0.35708618 1.3638458 5.460724
2015-07-08-17 04 49.478	0.38446045 1.3174286 5.5368958
2015-07-08-17 04 49.481	0.35708618 1.2781525 5.704712
2015-07-08-17 04 49.484	0.32733154 1.2007904 5.859436
2015-07-08-17 04 49.489	0.23806763 1.121048 6.0486755
2015-07-08-17 04 49.495	0.09643555 1.1829376 6.2010193
2015-07-08-17 04 49.505	-0.0047302246 1.0758209 6.4081116
2015-07-08-17 04 49.510	-0.0642395 1.0341644 6.518799
2015-07-08-17 04 49.512	-0.20825195 0.8949127 6.7139893
2015-07-08-17 04 49.515	-0.36773682 0.81040955 6.7865906
2015-07-08-17 04 49.520	-0.55578613 0.6925812 6.9401245
2015-07-08-17 04 49.525	-0.7390747 0.59498596 7.1841125
2015-07-08-17 04 49.531	-0.94973755 0.6009369 7.6340027
2015-07-08-17 04 49.536	-1.1520691 0.511673 8.029144
2015-07-08-17 04 49.540	-1.3555908 0.47358704 8.476654
2015-07-08-17 04 49.545	-1.4865112 0.35456848 8.868225
2015-07-08-17 04 49.549	-1.5722046 0.28910828 9.332397
2015-07-08-17 04 49.558	-1.6114807 0.16889954 10.077454
2015-07-08-17 04 49.562	-1.5281677 0.15699768 10.442841
2015-07-08-17 04 49.567	-1.5281677 0.15699768 10.442841
2015-07-08-17 04 49.572	-1.5650635 0.1308136 10.604706
2015-07-08-17 04 49.575	-1.54245 0.14033508 10.710632
2015-07-08-17 04 49.580	-1.6055298 0.04512024 10.739197
2015-07-08-17 04 49.586	-1.6590881 0.057022095 10.836792
2015-07-08-17 04 49.591	-1.6864624 0.08320618 10.872498
2015-07-08-17 04 49.596	-1.7400208 0.0129852295 10.914154
2015-07-08-17 04 49.600	-1.7566833 -0.021530151 10.873688
2015-07-08-17 04 49.607	-1.6721802 -0.028671265 10.777283
2015-07-08-17 04 49.611	-1.690033 -0.07865906 10.586853
2015-07-08-17 04 49.615	-1.8150024 -0.07984924 10.404755
2015-07-08-17 04 49.620	-2.0125732 -0.084609985 10.204803
2015-07-08-17 04 49.626	-2.2053833 -0.08937073 10.033417
2015-07-08-17 04 49.630	-2.4374695 -0.054855347 9.921539
2015-07-08-17 04 49.637	-2.620758 -0.028671265 9.897736
2015-07-08-17 04 49.641	-2.895691 0.04512024 9.953674
2015-07-08-17 04 49.645	-3.1123047 0.09629822 9.984619
2015-07-08-17 04 49.650	-3.27536 0.08677673 10.219086
2015-07-08-17 04 49.655	-3.3955688 0.0974884 10.477356
2015-07-08-17 04 49.660	-3.5752869 0.057022095 10.660645
2015-07-08-17 04 49.665	-3.6300354 0.008224487 10.835602
2015-07-08-17 04 49.670	-3.6907349 -0.046524048 10.802277
2015-07-08-17 04 49.677	-3.6181335 -0.09651184 10.779663
2015-07-08-17 04 49.681	-3.4836426 -0.15483093 10.604706
2015-07-08-17 04 49.686	-3.357483 -0.18458557 10.451172
2015-07-08-17 04 49.692	-3.1087341 -0.24290466 10.188141
2015-07-08-17 04 49.695	-2.806427 -0.3309784 9.959625
2015-07-08-17 04 49.704	-1.8816528 -0.67970276 9.353821
2015-07-08-17 04 49.710	-1.3996277 -0.89512634 9.433563
2015-07-08-17 04 49.713	-1.1365967 -1.0653229 10.081024
2015-07-08-17 04 49.717	-1.1865845 -1.271225 11.08316
2015-07-08-17 04 49.722	-1.1865845 -1.271225 11.08316
2015-07-08-17 04 49.728	-1.9292603 -1.4949799 14.036011
2015-07-08-17 04 49.732	-2.524353 -1.6032867 15.910553
2015-07-08-17 04 49.739	-2.524353 -1.6032867 15.910553
2015-07-08-17 04 49.744	-3.293213 -1.7151642 17.712494
2015-07-08-17 04 49.748	-4.032318 -1.848465 19.318054
2015-07-08-17 04 49.754	-5.218933 -2.368576 21.234253
2015-07-08-17 04 49.759	-5.218933 -2.368576 21.234253
2015-07-08-17 04 49.761	-5.52124 -2.7375336 20.728424
2015-07-08-17 04 49.768	-5.6950073 -3.504013 19.641785
2015-07-08-17 04 49.773	-5.32843 -3.8206024 18.930054
2015-07-08-17 04 49.778	-5.32843 -3.8206024 18.930054
2015-07-08-17 04 49.783	-4.3929443 -3.9681854 16.866272
2015-07-08-17 04 49.787	-4.3929443 -3.9681854 16.866272
2015-07-08-17 04 49.792	-4.023987 -3.8158417 15.286896
2015-07-08-17 04 49.803	-3.5919495 -3.48497 13.77417
2015-07-08-17 04 49.805	-2.5731506 -2.4792633 10.88916
2015-07-08-17 04 49.808	-2.5731506 -2.4792633 10.88916
2015-07-08-17 04 49.811	-1.9971008 -1.9293976 9.700165
2015-07-08-17 04 49.816	-1.4436646 -1.386673 8.794434
2015-07-08-17 04 49.822	-0.5105591 -0.4940338 7.738739
2015-07-08-17 04 49.826	-0.5105591 -0.4940338 7.738739
2015-07-08-17 04 49.831	-0.15707397 -0.12745667 7.7351685
2015-07-08-17 04 49.836	0.07739258 0.06416321 7.8196716
2015-07-08-17 04 49.843	0.17855835 0.33314514 8.208862
2015-07-08-17 04 49.846	0.17855835 0.33314514 8.208862
2015-07-08-17 04 49.853	0.15237427 0.312912 8.413574
2015-07-08-17 04 49.856	-0.01663208 0.2462616 8.558777
2015-07-08-17 04 49.861	-0.10470581 0.15699768 8.575439
2015-07-08-17 04 49.865	-0.16064453 -0.02748108 8.499268
2015-07-08-17 04 49.870	-0.23562622 -0.04295349 8.483795
2015-07-08-17 04 49.875	-0.32965088 -0.09889221 8.248138
2015-07-08-17 04 49.880	-0.33084106 -0.18934631 7.975586
2015-07-08-17 04 49.889	-0.37368774 -0.23576355 7.87204
2015-07-08-17 04 49.890	-0.44866943 -0.18696594 7.539978
2015-07-08-17 04 49.895	-0.4593811 -0.2071991 7.399536
2015-07-08-17 04 49.900	-0.47366333 -0.15126038 7.079376
2015-07-08-17 04 49.905	-0.45224 -0.08103943 6.8437195
2015-07-08-17 04 49.910	-0.548645 -0.034622192 6.686615
2015-07-08-17 04 49.915	-0.54507446 -0.02748108 6.553314
2015-07-08-17 04 49.920	-0.6914673 0.024887085 6.371216
2015-07-08-17 04 49.925	-0.80810547 0.06535339 6.2200623
2015-07-08-17 04 49.930	-0.8235779 0.14152527 6.1974487
2015-07-08-17 04 49.935	-0.97592163 0.13200378 6.0498657
2015-07-08-17 04 49.940	-1.0675659 0.21531677 6.0022583
2015-07-08-17 04 49.946	-1.0818481 0.18318176 5.8237305
2015-07-08-17 04 49.950	-1.1211243 0.23316956 5.6844788
2015-07-08-17 04 49.955	-1.0318604 0.25221252 5.5368958
2015-07-08-17 04 49.960	-0.91760254 0.31886292 5.397644
2015-07-08-17 04 49.966	-0.78430176 0.31053162 5.2084045
2015-07-08-17 04 49.970	-0.66885376 0.32362366 5.0036926
2015-07-08-17 04 49.975	-0.47247314 0.35456848 4.7085266
2015-07-08-17 04 49.980	-0.31417847 0.3212433 4.5990295
2015-07-08-17 04 49.986	-0.24038696 0.43193054 4.4657288
2015-07-08-17 04 49.990	-0.12374878 0.4593048 4.510956
2015-07-08-17 04 49.996	-0.16421509 0.5521393 4.6752014
2015-07-08-17 04 50.003	-0.039245605 0.71995544 4.928711
2015-07-08-17 04 50.007	-0.014251709 0.7342377 5.186981
2015-07-08-17 04 50.011	-0.014251709 0.7342377 5.186981
2015-07-08-17 04 50.016	0.12738037 0.72114563 5.3226624
2015-07-08-17 04 50.021	0.2904358 0.7247162 5.5416565
2015-07-08-17 04 50.026	0.37374878 0.70448303 5.834442
2015-07-08-17 04 50.031	0.4213562 0.6675873 6.1641235
2015-07-08-17 04 50.036	0.42016602 0.67829895 6.5307007
2015-07-08-17 04 50.041	0.38565063 0.67115784 7.082947
2015-07-08-17 04 50.048	0.43206787 0.7056732 7.5828247
2015-07-08-17 04 50.053	0.44873047 0.73661804 8.151733
2015-07-08-17 04 50.057	0.388031 0.71281433 8.76944
2015-07-08-17 04 50.063	0.31900024 0.7163849 9.338348
2015-07-08-17 04 50.068	0.17260742 0.61164856 9.700165
2015-07-08-17 04 50.072	0.020263672 0.5985565 10.045319
2015-07-08-17 04 50.077	-0.103515625 0.4426422 10.371429
2015-07-08-17 04 50.084	-0.25585938 0.34980774 10.636841
2015-07-08-17 04 50.088	-0.35583496 0.15223694 10.723724
2015-07-08-17 04 50.094	-0.44628906 -0.035812378 10.653503
2015-07-08-17 04 50.098	-0.58792114 -0.30241394 10.559479
2015-07-08-17 04 50.104	-0.64624023 -0.4940338 10.463074
2015-07-08-17 04 50.109	-0.6902771 -0.73683167 10.339294
2015-07-08-17 04 50.114	-0.71170044 -0.9141693 10.278595
2015-07-08-17 04 50.118	-0.664093 -0.9653473 10.278595
2015-07-08-17 04 50.124	-0.60339355 -1.0688934 10.4487915
2015-07-08-17 04 50.128	-0.5022278 -1.1438751 10.689209
2015-07-08-17 04 50.133	-0.38201904 -1.2700348 10.958191
2015-07-08-17 04 50.138	-0.38201904 -1.3450165 11.366425
2015-07-08-17 04 50.143	-0.48080444 -1.4997406 11.760376
2015-07-08-17 04 50.154	-0.49627686 -1.49617 11.919861
2015-07-08-17 04 50.157	-0.66052246 -1.5497284 12.10434
2015-07-08-17 04 50.160	-0.8378601 -1.6473236 12.229309
2015-07-08-17 04 50.167	-0.90689087 -1.5580597 12.219788
2015-07-08-17 04 50.171	-1.1092224 -1.5068817 12.226929
2015-07-08-17 04 50.175	-1.2187195 -1.4021454 11.929382
2015-07-08-17 04 50.179	-1.2770386 -1.2581329 11.756805
2015-07-08-17 04 50.184	-1.394867 -1.2021942 11.3402405
2015-07-08-17 04 50.190	-1.3865356 -1.1034088 11.053406
2015-07-08-17 04 50.194	-1.4162903 -1.0284271 10.667786
2015-07-08-17 04 50.200	-1.510315 -0.86894226 10.485687
2015-07-08-17 04 50.204	-1.388916 -0.77967834 10.163147
2015-07-08-17 04 50.211	-1.2556152 -0.80348206 9.958435
2015-07-08-17 04 50.215	-0.9866333 -0.7856293 9.750153
2015-07-08-17 04 50.219	-0.7628784 -0.7570648 9.960815
2015-07-08-17 04 50.225	-0.4260559 -0.7749176 10.383331
2015-07-08-17 04 50.230	-0.20944214 -0.66542053 11.310486
2015-07-08-17 04 50.235	-0.05114746 -0.57496643 12.472107
2015-07-08-17 04 50.241	-0.03805542 -0.6273346 13.7099
2015-07-08-17 04 50.245	-0.09994507 -0.72016907 14.911987
2015-07-08-17 04 50.250	-0.35464478 -0.86061096 16.028381
2015-07-08-17 04 50.256	-0.8485718 -1.1105499 16.880554
2015-07-08-17 04 50.260	-1.3960571 -1.3128815 17.419708
2015-07-08-17 04 50.265	-2.0375671 -1.5306854 17.607758
2015-07-08-17 04 50.282	-2.6052856 -1.8365631 17.353058
2015-07-08-17 04 50.284	-2.9337769 -2.0936432 16.742493
2015-07-08-17 04 50.290	-3.14682 -2.3293 15.897461
2015-07-08-17 04 50.300	-3.2836914 -2.3971405 14.981018
2015-07-08-17 04 50.301	-3.287262 -2.4054718 14.024109
2015-07-08-17 04 50.301	-3.0039978 -2.3959503 13.00531
2015-07-08-17 04 50.302	-2.4803162 -2.3257294 11.8984375
2015-07-08-17 04 50.306	-1.3793945 -1.9044037 10.071503
2015-07-08-17 04 50.309	-1.3793945 -1.9044037 10.071503
2015-07-08-17 04 50.313	-0.8211975 -1.5544891 9.3133545
2015-07-08-17 04 50.322	-0.26657104 -1.2057648 8.655182
2015-07-08-17 04 50.324	0.34161377 -0.97605896 8.099365
2015-07-08-17 04 50.329	0.8391113 -0.66185 7.68042
2015-07-08-17 04 50.333	1.2128296 -0.35121155 7.493561
2015-07-08-17 04 50.338	1.6044006 -0.114364624 7.353119
2015-07-08-17 04 50.343	1.8031616 0.17842102 7.4340515
2015-07-08-17 04 50.349	1.8614807 0.4271698 7.835144
2015-07-08-17 04 50.353	1.8959961 0.68782043 8.227905
2015-07-08-17 04 50.359	1.6972351 0.8365936 8.745636
2015-07-08-17 04 50.363	1.4925232 0.9199066 9.053894
2015-07-08-17 04 50.369	1.1188049 0.9068146 9.463318
2015-07-08-17 04 50.373	0.82958984 0.8615875 9.533539
2015-07-08-17 04 50.378	0.40350342 0.7723236 9.499023
2015-07-08-17 04 50.384	-0.017822266 0.5926056 9.394287
2015-07-08-17 04 50.389	-0.37130737 0.49501038 9.111023
2015-07-08-17 04 50.393	-0.54745483 0.39027405 8.77301
2015-07-08-17 04 50.398	-0.74383545 0.29743958 8.315979
2015-07-08-17 04 50.403	-0.7402649 0.29386902 7.8565674
2015-07-08-17 04 50.409	-0.6474304 0.2783966 7.35907
2015-07-08-17 04 50.413	-0.6819458 0.31648254 7.019867
2015-07-08-17 04 50.419	-0.6236267 0.44859314 6.602112
2015-07-08-17 04 50.424	-0.48913574 0.56404114 6.3378906
2015-07-08-17 04 50.429	-0.41415405 0.72709656 5.936798
2015-07-08-17 04 50.434	-0.3867798 0.84968567 5.788025
2015-07-08-17 04 50.439	-0.23800659 1.0020294 5.640442
2015-07-08-17 04 50.444	-0.16540527 1.1734161 5.5999756
2015-07-08-17 04 50.450	-0.07495117 1.2543488 5.558319
2015-07-08-17 04 50.455	-0.036865234 1.2948151 5.6630554
2015-07-08-17 04 50.459	-0.030914307 1.300766 5.742798
2015-07-08-17 04 50.464	-0.069000244 1.3602753 5.8760986
2015-07-08-17 04 50.469	-0.0809021 1.3876495 6.01416
2015-07-08-17 04 50.474	-0.08566284 1.3567047 5.9641724
2015-07-08-17 04 50.479	-0.15231323 1.2852936 5.954651
2015-07-08-17 04 50.484	-0.18682861 1.2793427 5.9534607
2015-07-08-17 04 50.489	-0.16659546 1.1936493 5.9772644
2015-07-08-17 04 50.494	-0.12612915 1.1627045 5.9070435
2015-07-08-17 04 50.500	-0.13327026 1.0877228 5.9570313
2015-07-08-17 04 50.505	-0.11065674 1.0270233 6.0927124
2015-07-08-17 04 50.510	-0.10470581 1.0460663 6.2343445
2015-07-08-17 04 50.515	-0.052337646 0.9936981 6.5414124
2015-07-08-17 04 50.520	0.038116455 0.9520416 6.9067993
2015-07-08-17 04 50.525	0.15356445 0.9520416 7.2412415
2015-07-08-17 04 50.530	0.26663208 0.9520416 7.7113647
2015-07-08-17 04 50.535	0.32852173 0.87467957 8.226715
2015-07-08-17 04 50.539	0.26187134 0.85087585 8.639709
2015-07-08-17 04 50.544	0.13690186 0.77589417 9.163391
2015-07-08-17 04 50.550	0.05834961 0.7830353 9.6596985
2015-07-08-17 04 50.554	-0.122558594 0.84135437 10.077454
2015-07-08-17 04 50.560	-0.32369995 0.80088806 10.56543
2015-07-08-17 04 50.565	-0.5772095 0.787796 10.88797
2015-07-08-17 04 50.570	-0.8450012 0.6556854 11.165283
2015-07-08-17 04 50.575	-1.0866089 0.5985565 11.4687805
2015-07-08-17 04 50.580	-1.3460693 0.4426422 11.768707
2015-07-08-17 04 50.585	-1.510315 0.30577087 11.766327
2015-07-08-17 04 50.591	-1.7435913 0.21174622 11.685394
2015-07-08-17 04 50.595	-1.8435669 0.08677673 11.566376
2015-07-08-17 04 50.600	-1.9399719 0.054641724 11.480682
2015-07-08-17 04 50.607	-2.0839844 0.0046539307 11.091492
2015-07-08-17 04 50.611	-2.0839844 0.0046539307 11.091492
2015-07-08-17 04 50.616	-2.1351624 0.027267456 10.907013
2015-07-08-17 04 50.621	-2.151825 0.051071167 10.593994
2015-07-08-17 04 50.627	-2.2660828 0.09272766 10.453552
2015-07-08-17 04 50.631	-2.3267822 0.15104675 10.221466
2015-07-08-17 04 50.636	-2.50531 0.2046051 10.2690735
2015-07-08-17 04 50.643	-2.5791016 0.27601624 10.181
2015-07-08-17 04 50.648	-2.6683655 0.25102234 10.357147
2015-07-08-17 04 50.653	-2.6957397 0.28553772 10.314301
2015-07-08-17 04 50.659	-2.832611 0.30815125 10.674927
2015-07-08-17 04 50.664	-2.832611 0.30815125 10.674927
2015-07-08-17 04 50.668	-2.8885498 0.28077698 11.040314
2015-07-08-17 04 50.673	-2.8599854 0.28553772 11.160522
2015-07-08-17 04 50.679	-2.9313965 0.22602844 11.181946
2015-07-08-17 04 50.682	-2.9313965 0.22602844 11.181946
2015-07-08-17 04 50.702	-2.7243042 0.1391449 11.024841
2015-07-08-17 04 50.706	-2.511261 0.07606506 10.772522
2015-07-08-17 04 50.708	-2.1696777 -0.06199646 10.459503
2015-07-08-17 04 50.712	-1.8483276 -0.21315002 10.223846
2015-07-08-17 04 50.716	-1.5245972 -0.40834045 10.279785
2015-07-08-17 04 50.720	-1.3508301 -0.4369049 10.63208
2015-07-08-17 04 50.725	-1.3770142 -0.5106964 11.481873
2015-07-08-17 04 50.727	-1.5162659 -0.53211975 12.486389
2015-07-08-17 04 50.731	-1.7197876 -0.55830383 13.623016
2015-07-08-17 04 50.736	-2.0018616 -0.63090515 14.820343
2015-07-08-17 04 50.743	-2.382721 -0.8475189 15.613007
2015-07-08-17 04 50.746	-2.7540588 -1.1391144 16.115265
2015-07-08-17 04 50.749	-3.262268 -1.3652496 16.27475
2015-07-08-17 04 50.752	-3.7335815 -1.6199493 16.14978
2015-07-08-17 04 50.758	-4.128723 -1.8806 15.847473
2015-07-08-17 04 50.761	-4.472687 -2.0531769 14.952454
2015-07-08-17 04 50.766	-4.596466 -2.1543427 14.278809
2015-07-08-17 04 50.772	-4.5155334 -2.175766 13.655151
2015-07-08-17 04 50.776	-4.2929688 -2.1281586 13.173126
2015-07-08-17 04 50.781	-3.864502 -2.1222076 12.548279
2015-07-08-17 04 50.786	-3.4979248 -2.0900726 11.875824
2015-07-08-17 04 50.792	-3.0932617 -1.9520111 10.903442
2015-07-08-17 04 50.796	-2.8052368 -1.7556305 9.953674
2015-07-08-17 04 50.802	-2.4398499 -1.5390167 9.255035
2015-07-08-17 04 50.807	-2.1351624 -1.284317 8.726593
2015-07-08-17 04 50.812	-1.8411865 -1.0236664 8.430237
2015-07-08-17 04 50.817	-1.523407 -0.8082428 8.32312
2015-07-08-17 04 50.822	-1.106842 -0.591629 8.559967
