2015-06-26-11 34 43.813	  31.0273965 121.43955318 1.75  0.0 0.0
2015-06-26-11 34 44.318	  31.0273965 121.43955318 1.75  0.0 0.0
2015-06-26-11 34 44.824	  31.0273965 121.43955318 1.75  0.0 0.0
2015-06-26-11 34 45.326	  31.02736351 121.43956386 1.75  0.0 0.0
2015-06-26-11 34 45.831	  31.02736351 121.43956386 1.75  0.0 0.0
2015-06-26-11 34 46.334	  31.02736351 121.43956386 1.75  0.0 0.0
2015-06-26-11 34 46.839	  31.02732946 121.43957488 1.75  0.0 0.0
2015-06-26-11 34 47.345	  31.02732946 121.43957488 1.75  0.0 0.0
2015-06-26-11 34 47.851	  31.02732946 121.43957488 1.75  0.0 0.0
2015-06-26-11 34 48.354	  31.02732946 121.43957488 1.75  0.0 0.0
2015-06-26-11 34 48.859	  31.02729673 121.43958682 1.75  0.0 0.0
2015-06-26-11 34 49.361	  31.02729673 121.43958682 1.75  0.0 0.0
2015-06-26-11 34 49.869	  31.02729673 121.43958682 1.75  0.0 0.0
2015-06-26-11 34 50.374	  31.02729673 121.43958682 1.75  0.0 0.0
2015-06-26-11 34 50.882	  31.02729673 121.43958682 1.75  0.0 0.0
2015-06-26-11 34 51.384	  31.02726608 121.43959687 1.75  0.0 0.0
2015-06-26-11 34 51.893	  31.02726608 121.43959687 1.75  0.0 0.0
2015-06-26-11 34 52.397	  31.02726608 121.43959687 1.75  0.0 0.0
2015-06-26-11 34 52.900	  31.02723762 121.43960779 1.75  0.0 0.0
2015-06-26-11 34 53.402	  31.02723762 121.43960779 1.75  0.0 0.0
2015-06-26-11 34 53.907	  31.02723762 121.43960779 1.75  0.0 0.0
2015-06-26-11 34 54.408	  31.02723762 121.43960779 1.75  0.0 0.0
2015-06-26-11 34 54.919	  31.02720954 121.43961718 1.75  0.0 0.0
2015-06-26-11 34 55.423	  31.02720954 121.43961718 1.75  0.0 0.0
2015-06-26-11 34 55.931	  31.02720954 121.43961718 1.75  0.0 0.0
2015-06-26-11 34 56.438	  31.02720954 121.43961718 1.75  0.0 0.0
2015-06-26-11 34 56.943	  31.02718085 121.43962919 1.75  0.0 0.0
2015-06-26-11 34 57.448	  31.02718085 121.43962919 1.75  0.0 0.0
2015-06-26-11 34 57.974	  31.02718085 121.43962919 1.75  0.0 0.0
2015-06-26-11 34 58.478	  31.02718085 121.43962919 1.75  0.0 0.0
2015-06-26-11 34 58.988	  31.02715217 121.4396421 1.75  0.0 0.0
2015-06-26-11 34 59.500	  31.02715217 121.4396421 1.75  0.0 0.0
2015-06-26-11 35 00.010	  31.02715217 121.4396421 1.75  0.0 0.0
2015-06-26-11 35 00.530	  31.02715217 121.4396421 1.75  0.0 0.0
2015-06-26-11 35 01.035	  31.02712316 121.43965389 1.75  0.0 0.0
2015-06-26-11 35 01.542	  31.02712316 121.43965389 1.75  0.0 0.0
2015-06-26-11 35 02.050	  31.02712316 121.43965389 1.75  0.0 0.0
2015-06-26-11 35 02.559	  31.02712316 121.43965389 1.75  0.0 0.0
2015-06-26-11 35 03.071	  31.02709372 121.439668 1.75  0.0 0.0
2015-06-26-11 35 03.573	  31.02709372 121.439668 1.75  0.0 0.0
2015-06-26-11 35 04.074	  31.02709372 121.439668 1.75  0.0 0.0
2015-06-26-11 35 04.576	  31.02706389 121.43968251 1.75  0.0 0.0
2015-06-26-11 35 05.079	  31.02706389 121.43968251 1.75  0.0 0.0
2015-06-26-11 35 05.583	  31.02706389 121.43968251 1.75  0.0 0.0
2015-06-26-11 35 06.088	  31.02706389 121.43968251 1.75  0.0 0.0
2015-06-26-11 35 06.594	  31.02706389 121.43968251 1.75  0.0 0.0
2015-06-26-11 35 07.105	  31.02703155 121.43969337 1.75  0.0 0.0
2015-06-26-11 35 07.607	  31.02703155 121.43969337 1.75  0.0 0.0
2015-06-26-11 35 08.118	  31.02703155 121.43969337 1.75  0.0 0.0
2015-06-26-11 35 08.625	  31.02699907 121.43970654 1.75  0.0 0.0
2015-06-26-11 35 09.174	  31.02699907 121.43970654 1.75  0.0 0.0
2015-06-26-11 35 09.685	  31.02699907 121.43970654 1.75  0.0 0.0
2015-06-26-11 35 10.186	  31.02699907 121.43970654 1.75  0.0 0.0
2015-06-26-11 35 10.693	  31.02696851 121.43972025 1.75  0.0 0.0
2015-06-26-11 35 11.195	  31.02696851 121.43972025 1.75  0.0 0.0
2015-06-26-11 35 11.704	  31.02696851 121.43972025 1.75  0.0 0.0
2015-06-26-11 35 12.213	  31.02696851 121.43972025 1.75  0.0 0.0
2015-06-26-11 35 12.732	  31.02693983 121.43973534 1.75  0.0 0.0
2015-06-26-11 35 13.233	  31.02693983 121.43973534 1.75  0.0 0.0
2015-06-26-11 35 13.744	  31.02693983 121.43973534 1.75  0.0 0.0
2015-06-26-11 35 14.246	  31.02693983 121.43973534 1.75  0.0 0.0
2015-06-26-11 35 14.749	  31.02690927 121.43974925 1.75  0.0 0.0
2015-06-26-11 35 15.251	  31.02690927 121.43974925 1.75  0.0 0.0
2015-06-26-11 35 15.753	  31.02690927 121.43974925 1.75  0.0 0.0
2015-06-26-11 35 16.254	  31.02690927 121.43974925 1.75  0.0 0.0
2015-06-26-11 35 16.757	  31.02690927 121.43974925 1.75  0.0 0.0
2015-06-26-11 35 17.262	  31.0268789 121.43976259 1.75  0.0 0.0
2015-06-26-11 35 17.766	  31.0268789 121.43976259 1.75  0.0 0.0
2015-06-26-11 35 18.270	  31.0268789 121.43976259 1.75  0.0 0.0
2015-06-26-11 35 18.778	  31.02684853 121.43977383 1.75  0.0 0.0
2015-06-26-11 35 19.283	  31.02684853 121.43977383 1.75  0.0 0.0
2015-06-26-11 35 19.788	  31.02684853 121.43977383 1.75  0.0 0.0
2015-06-26-11 35 20.289	  31.02684853 121.43977383 1.75  0.0 0.0
2015-06-26-11 35 20.803	  31.02681886 121.43978467 1.75  0.0 0.0
2015-06-26-11 35 21.306	  31.02681886 121.43978467 1.75  0.0 0.0
2015-06-26-11 35 21.817	  31.02681886 121.43978467 1.75  0.0 0.0
2015-06-26-11 35 22.322	  31.02681886 121.43978467 1.75  0.0 0.0
2015-06-26-11 35 22.837	  31.02681886 121.43978467 1.75  0.0 0.0
2015-06-26-11 35 23.342	  31.02679028 121.43979627 1.75  0.0 0.0
2015-06-26-11 35 23.849	  31.02679028 121.43979627 1.75  0.0 0.0
2015-06-26-11 35 24.351	  31.02679028 121.43979627 1.75  0.0 0.0
2015-06-26-11 35 24.855	  31.02676145 121.43980893 1.75  0.0 0.0
2015-06-26-11 35 25.360	  31.02676145 121.43980893 1.75  0.0 0.0
2015-06-26-11 35 25.872	  31.02676145 121.43980893 1.75  0.0 0.0
2015-06-26-11 35 26.378	  31.02676145 121.43980893 1.75  0.0 0.0
2015-06-26-11 35 26.883	  31.02673288 121.43982184 1.75  0.0 0.0
2015-06-26-11 35 27.388	  31.02673288 121.43982184 1.75  0.0 0.0
2015-06-26-11 35 27.896	  31.02673288 121.43982184 1.75  0.0 0.0
2015-06-26-11 35 28.404	  31.02673288 121.43982184 1.75  0.0 0.0
2015-06-26-11 35 28.906	  31.02670406 121.43983662 1.75  0.0 0.0
2015-06-26-11 35 29.425	  31.02670406 121.43983662 1.75  0.0 0.0
2015-06-26-11 35 29.942	  31.02670406 121.43983662 1.75  0.0 0.0
2015-06-26-11 35 30.451	  31.02670406 121.43983662 1.75  0.0 0.0
2015-06-26-11 35 30.966	  31.02667534 121.43985174 1.75  0.0 0.0
2015-06-26-11 35 31.477	  31.02667534 121.43985174 1.75  0.0 0.0
2015-06-26-11 35 31.994	  31.02667534 121.43985174 1.75  0.0 0.0
2015-06-26-11 35 32.504	  31.02667534 121.43985174 1.75  0.0 0.0
2015-06-26-11 35 33.009	  31.02664609 121.43986597 1.75  0.0 0.0
2015-06-26-11 35 33.515	  31.02664609 121.43986597 1.75  0.0 0.0
2015-06-26-11 35 34.024	  31.02664609 121.43986597 1.75  0.0 0.0
2015-06-26-11 35 34.526	  31.02664609 121.43986597 1.75  0.0 0.0
2015-06-26-11 35 35.028	  31.02661715 121.43987921 1.75  0.0 0.0
2015-06-26-11 35 35.533	  31.02661715 121.43987921 1.75  0.0 0.0
2015-06-26-11 35 36.040	  31.02661715 121.43987921 1.75  0.0 0.0
2015-06-26-11 35 36.553	  31.02658766 121.43989169 1.75  0.0 0.0
2015-06-26-11 35 37.055	  31.02658766 121.43989169 1.75  0.0 0.0
2015-06-26-11 35 37.556	  31.02658766 121.43989169 1.75  0.0 0.0
