2015-06-26-10 33 01.343	  31.02749012 121.43952132 1.5  0.0 0.0
2015-06-26-10 33 01.845	  31.02749012 121.43952132 1.5  0.0 0.0
2015-06-26-10 33 02.346	  31.02746484 121.43953531 1.5  0.0 0.0
2015-06-26-10 33 02.850	  31.02746484 121.43953531 1.5  0.0 0.0
2015-06-26-10 33 03.359	  31.02746484 121.43953531 1.5  0.0 0.0
2015-06-26-10 33 03.862	  31.02746484 121.43953531 1.5  0.0 0.0
2015-06-26-10 33 04.369	  31.02743642 121.43954566 1.5  0.0 0.0
2015-06-26-10 33 04.874	  31.02743642 121.43954566 1.5  0.0 0.0
2015-06-26-10 33 05.379	  31.02743642 121.43954566 1.5  0.0 0.0
2015-06-26-10 33 05.881	  31.02743642 121.43954566 1.5  0.0 0.0
2015-06-26-10 33 06.382	  31.02740652 121.4395545 1.5  0.0 0.0
2015-06-26-10 33 06.888	  31.02740652 121.4395545 1.5  0.0 0.0
2015-06-26-10 33 07.389	  31.02740652 121.4395545 1.5  0.0 0.0
2015-06-26-10 33 07.891	  31.02740652 121.4395545 1.5  0.0 0.0
2015-06-26-10 33 08.395	  31.02737559 121.43956449 1.5  0.0 0.0
2015-06-26-10 33 08.901	  31.02737559 121.43956449 1.5  0.0 0.0
2015-06-26-10 33 09.409	  31.02737559 121.43956449 1.5  0.0 0.0
2015-06-26-10 33 09.913	  31.02737559 121.43956449 1.5  0.0 0.0
2015-06-26-10 33 10.425	  31.02734777 121.43957676 1.5  0.0 0.0
2015-06-26-10 33 10.938	  31.02734777 121.43957676 1.5  0.0 0.0
2015-06-26-10 33 11.442	  31.02734777 121.43957676 1.5  0.0 0.0
2015-06-26-10 33 11.944	  31.02734777 121.43957676 1.5  0.0 0.0
2015-06-26-10 33 12.451	  31.02732328 121.43959103 1.5  0.0 0.0
2015-06-26-10 33 12.953	  31.02732328 121.43959103 1.5  0.0 0.0
2015-06-26-10 33 13.459	  31.02732328 121.43959103 1.5  0.0 0.0
2015-06-26-10 33 13.966	  31.02732328 121.43959103 1.5  0.0 0.0
2015-06-26-10 33 14.471	  31.02730156 121.43960438 1.5  0.0 0.0
2015-06-26-10 33 14.975	  31.02730156 121.43960438 1.5  0.0 0.0
2015-06-26-10 33 15.478	  31.02730156 121.43960438 1.5  0.0 0.0
2015-06-26-10 33 15.984	  31.02730156 121.43960438 1.5  0.0 0.0
2015-06-26-10 33 16.488	  31.02728336 121.43961839 1.5  0.0 0.0
2015-06-26-10 33 16.995	  31.02728336 121.43961839 1.5  0.0 0.0
2015-06-26-10 33 17.504	  31.02728336 121.43961839 1.5  0.0 0.0
2015-06-26-10 33 18.007	  31.02728336 121.43961839 1.5  0.0 0.0
2015-06-26-10 33 18.512	  31.0272573 121.43962692 1.5  0.0 0.0
2015-06-26-10 33 19.018	  31.0272573 121.43962692 1.5  0.0 0.0
2015-06-26-10 33 19.522	  31.0272573 121.43962692 1.5  0.0 0.0
2015-06-26-10 33 20.027	  31.0272573 121.43962692 1.5  0.0 0.0
2015-06-26-10 33 20.541	  31.02722596 121.4396323 1.5  0.0 0.0
2015-06-26-10 33 21.058	  31.02722596 121.4396323 1.5  0.0 0.0
2015-06-26-10 33 21.561	  31.02722596 121.4396323 1.5  0.0 0.0
2015-06-26-10 33 22.067	  31.02722596 121.4396323 1.5  0.0 0.0
2015-06-26-10 33 22.570	  31.02719349 121.43963937 1.5  0.0 0.0
2015-06-26-10 33 23.081	  31.02719349 121.43963937 1.5  0.0 0.0
2015-06-26-10 33 23.584	  31.02719349 121.43963937 1.5  0.0 0.0
2015-06-26-10 33 24.094	  31.02719349 121.43963937 1.5  0.0 0.0
2015-06-26-10 33 24.603	  31.02716139 121.43964742 1.5  0.0 0.0
2015-06-26-10 33 25.120	  31.02716139 121.43964742 1.5  0.0 0.0
2015-06-26-10 33 25.629	  31.02716139 121.43964742 1.5  0.0 0.0
2015-06-26-10 33 26.136	  31.02716139 121.43964742 1.5  0.0 0.0
2015-06-26-10 33 26.651	  31.02713045 121.43965504 1.5  0.0 0.0
2015-06-26-10 33 27.153	  31.02713045 121.43965504 1.5  0.0 0.0
2015-06-26-10 33 27.688	  31.02713045 121.43965504 1.5  0.0 0.0
2015-06-26-10 33 28.197	  31.0271024 121.43966521 1.5  0.0 0.0
2015-06-26-10 33 28.732	  31.0271024 121.43966521 1.5  0.0 0.0
2015-06-26-10 33 29.236	  31.0271024 121.43966521 1.5  0.0 0.0
2015-06-26-10 33 29.738	  31.0271024 121.43966521 1.5  0.0 0.0
2015-06-26-10 33 30.245	  31.02707537 121.43967778 1.5  0.0 0.0
2015-06-26-10 33 30.749	  31.02707537 121.43967778 1.5  0.0 0.0
2015-06-26-10 33 31.262	  31.02707537 121.43967778 1.5  0.0 0.0
2015-06-26-10 33 31.765	  31.02707537 121.43967778 1.5  0.0 0.0
2015-06-26-10 33 32.268	  31.02705005 121.43969045 1.5  0.0 0.0
2015-06-26-10 33 32.770	  31.02705005 121.43969045 1.5  0.0 0.0
2015-06-26-10 33 33.284	  31.02705005 121.43969045 1.5  0.0 0.0
2015-06-26-10 33 33.785	  31.02705005 121.43969045 1.5  0.0 0.0
2015-06-26-10 33 34.301	  31.02702414 121.43970639 1.5  0.0 0.0
2015-06-26-10 33 34.805	  31.02702414 121.43970639 1.5  0.0 0.0
2015-06-26-10 33 35.352	  31.02702414 121.43970639 1.5  0.0 0.0
2015-06-26-10 33 35.877	  31.02702414 121.43970639 1.5  0.0 0.0
2015-06-26-10 33 36.381	  31.02699812 121.43971899 1.5  0.0 0.0
2015-06-26-10 33 36.884	  31.02699812 121.43971899 1.5  0.0 0.0
2015-06-26-10 33 37.390	  31.02699812 121.43971899 1.5  0.0 0.0
2015-06-26-10 33 37.898	  31.02699812 121.43971899 1.5  0.0 0.0
2015-06-26-10 33 38.403	  31.0269707 121.43972826 1.5  0.0 0.0
2015-06-26-10 33 38.908	  31.0269707 121.43972826 1.5  0.0 0.0
2015-06-26-10 33 39.414	  31.0269707 121.43972826 1.5  0.0 0.0
2015-06-26-10 33 39.919	  31.0269707 121.43972826 1.5  0.0 0.0
2015-06-26-10 33 40.435	  31.02694195 121.43973699 1.5  0.0 0.0
2015-06-26-10 33 40.938	  31.02694195 121.43973699 1.5  0.0 0.0
2015-06-26-10 33 41.447	  31.02694195 121.43973699 1.5  0.0 0.0
2015-06-26-10 33 41.950	  31.02694195 121.43973699 1.5  0.0 0.0
2015-06-26-10 33 42.456	  31.02691384 121.43974709 1.5  0.0 0.0
2015-06-26-10 33 42.963	  31.02691384 121.43974709 1.5  0.0 0.0
2015-06-26-10 33 43.468	  31.02691384 121.43974709 1.5  0.0 0.0
2015-06-26-10 33 43.977	  31.02691384 121.43974709 1.5  0.0 0.0
2015-06-26-10 33 44.481	  31.02688508 121.43975614 1.5  0.0 0.0
2015-06-26-10 33 44.992	  31.02688508 121.43975614 1.5  0.0 0.0
2015-06-26-10 33 45.498	  31.02688508 121.43975614 1.5  0.0 0.0
2015-06-26-10 33 46.000	  31.02688508 121.43975614 1.5  0.0 0.0
2015-06-26-10 33 46.515	  31.02685553 121.43976396 1.5  0.0 0.0
2015-06-26-10 33 47.019	  31.02685553 121.43976396 1.5  0.0 0.0
2015-06-26-10 33 47.532	  31.02685553 121.43976396 1.5  0.0 0.0
2015-06-26-10 33 48.036	  31.02685553 121.43976396 1.5  0.0 0.0
2015-06-26-10 33 48.546	  31.02682749 121.43977295 1.5  0.0 0.0
2015-06-26-10 33 49.052	  31.02682749 121.43977295 1.5  0.0 0.0
2015-06-26-10 33 49.567	  31.02682749 121.43977295 1.5  0.0 0.0
2015-06-26-10 33 50.069	  31.02682749 121.43977295 1.5  0.0 0.0
2015-06-26-10 33 50.579	  31.02680023 121.43978315 1.5  0.0 0.0
2015-06-26-10 33 51.095	  31.02680023 121.43978315 1.5  0.0 0.0
2015-06-26-10 33 51.599	  31.02680023 121.43978315 1.5  0.0 0.0
2015-06-26-10 33 52.108	  31.02680023 121.43978315 1.5  0.0 0.0
2015-06-26-10 33 52.614	  31.02677305 121.43979333 1.5  0.0 0.0
2015-06-26-10 33 53.119	  31.02677305 121.43979333 1.5  0.0 0.0
2015-06-26-10 33 53.622	  31.02677305 121.43979333 1.5  0.0 0.0
2015-06-26-10 33 54.127	  31.02677305 121.43979333 1.5  0.0 0.0
2015-06-26-10 33 54.632	  31.02674569 121.43980444 1.5  0.0 0.0
2015-06-26-10 33 55.137	  31.02674569 121.43980444 1.5  0.0 0.0
2015-06-26-10 33 55.646	  31.02674569 121.43980444 1.5  0.0 0.0
2015-06-26-10 33 56.148	  31.02671932 121.43981279 1.5  0.0 0.0
2015-06-26-10 33 56.670	  31.02671932 121.43981279 1.5  0.0 0.0
2015-06-26-10 33 57.175	  31.02671932 121.43981279 1.5  0.0 0.0
2015-06-26-10 33 57.693	  31.02671932 121.43981279 1.5  0.0 0.0
2015-06-26-10 33 58.199	  31.02671932 121.43981279 1.5  0.0 0.0
2015-06-26-10 33 58.708	  31.02669352 121.43981944 1.5  0.0 0.0
2015-06-26-10 33 59.213	  31.02669352 121.43981944 1.5  0.0 0.0
2015-06-26-10 33 59.715	  31.02669352 121.43981944 1.5  0.0 0.0
2015-06-26-10 34 00.222	  31.02666893 121.4398286 1.5  0.0 0.0
2015-06-26-10 34 00.723	  31.02666893 121.4398286 1.5  0.0 0.0
2015-06-26-10 34 01.225	  31.02666893 121.4398286 1.5  0.0 0.0
2015-06-26-10 34 01.727	  31.02666893 121.4398286 1.5  0.0 0.0
2015-06-26-10 34 02.240	  31.02664502 121.43984078 1.5  0.0 0.0
2015-06-26-10 34 02.747	  31.02664502 121.43984078 1.5  0.0 0.0
2015-06-26-10 34 03.251	  31.02664502 121.43984078 1.5  0.0 0.0
2015-06-26-10 34 03.753	  31.02664502 121.43984078 1.5  0.0 0.0
2015-06-26-10 34 04.258	  31.02662156 121.43985528 1.5  0.0 0.0
2015-06-26-10 34 04.761	  31.02662156 121.43985528 1.5  0.0 0.0
2015-06-26-10 34 05.272	  31.02662156 121.43985528 1.5  0.0 0.0
2015-06-26-10 34 05.774	  31.02662156 121.43985528 1.5  0.0 0.0
2015-06-26-10 34 06.282	  31.02659885 121.4398697 1.5  0.0 0.0
2015-06-26-10 34 06.786	  31.02659885 121.4398697 1.5  0.0 0.0
2015-06-26-10 34 07.294	  31.02659885 121.4398697 1.5  0.0 0.0
2015-06-26-10 34 07.798	  31.02659885 121.4398697 1.5  0.0 0.0
2015-06-26-10 34 08.304	  31.02657685 121.43988434 1.5  0.0 0.0
2015-06-26-10 34 08.808	  31.02657685 121.43988434 1.5  0.0 0.0
2015-06-26-10 34 09.319	  31.02657685 121.43988434 1.5  0.0 0.0
2015-06-26-10 34 09.822	  31.02657685 121.43988434 1.5  0.0 0.0
