2015-06-26-11 36 03.315	  31.02683273 121.4397686 1.75  0.0 0.0
2015-06-26-11 36 03.819	  31.02686383 121.43975513 1.75  0.0 0.0
2015-06-26-11 36 04.321	  31.02686383 121.43975513 1.75  0.0 0.0
2015-06-26-11 36 04.825	  31.02686383 121.43975513 1.75  0.0 0.0
2015-06-26-11 36 05.331	  31.02686383 121.43975513 1.75  0.0 0.0
2015-06-26-11 36 05.833	  31.02689449 121.43974088 1.75  0.0 0.0
2015-06-26-11 36 06.336	  31.02689449 121.43974088 1.75  0.0 0.0
2015-06-26-11 36 06.840	  31.02689449 121.43974088 1.75  0.0 0.0
2015-06-26-11 36 07.342	  31.02689449 121.43974088 1.75  0.0 0.0
2015-06-26-11 36 07.847	  31.02692348 121.43972475 1.75  0.0 0.0
2015-06-26-11 36 08.351	  31.02692348 121.43972475 1.75  0.0 0.0
2015-06-26-11 36 08.855	  31.02692348 121.43972475 1.75  0.0 0.0
2015-06-26-11 36 09.358	  31.02692348 121.43972475 1.75  0.0 0.0
2015-06-26-11 36 09.863	  31.02695263 121.43971041 1.75  0.0 0.0
2015-06-26-11 36 10.368	  31.02695263 121.43971041 1.75  0.0 0.0
2015-06-26-11 36 10.872	  31.02695263 121.43971041 1.75  0.0 0.0
2015-06-26-11 36 11.378	  31.02695263 121.43971041 1.75  0.0 0.0
2015-06-26-11 36 11.882	  31.02695263 121.43971041 1.75  0.0 0.0
2015-06-26-11 36 12.387	  31.02698097 121.43969737 1.75  0.0 0.0
2015-06-26-11 36 12.890	  31.02698097 121.43969737 1.75  0.0 0.0
2015-06-26-11 36 13.393	  31.02698097 121.43969737 1.75  0.0 0.0
2015-06-26-11 36 13.897	  31.02701007 121.43968213 1.75  0.0 0.0
2015-06-26-11 36 14.399	  31.02701007 121.43968213 1.75  0.0 0.0
2015-06-26-11 36 14.904	  31.02701007 121.43968213 1.75  0.0 0.0
2015-06-26-11 36 15.407	  31.02701007 121.43968213 1.75  0.0 0.0
2015-06-26-11 36 15.909	  31.02704139 121.43967028 1.75  0.0 0.0
2015-06-26-11 36 16.414	  31.02704139 121.43967028 1.75  0.0 0.0
2015-06-26-11 36 16.917	  31.02704139 121.43967028 1.75  0.0 0.0
2015-06-26-11 36 17.421	  31.02704139 121.43967028 1.75  0.0 0.0
2015-06-26-11 36 17.923	  31.02707124 121.43965567 1.75  0.0 0.0
2015-06-26-11 36 18.428	  31.02707124 121.43965567 1.75  0.0 0.0
2015-06-26-11 36 18.930	  31.02707124 121.43965567 1.75  0.0 0.0
2015-06-26-11 36 19.432	  31.02707124 121.43965567 1.75  0.0 0.0
2015-06-26-11 36 19.938	  31.02707124 121.43965567 1.75  0.0 0.0
2015-06-26-11 36 20.442	  31.02710035 121.43963917 1.75  0.0 0.0
2015-06-26-11 36 20.944	  31.02710035 121.43963917 1.75  0.0 0.0
2015-06-26-11 36 21.445	  31.02710035 121.43963917 1.75  0.0 0.0
2015-06-26-11 36 21.952	  31.02710035 121.43963917 1.75  0.0 0.0
2015-06-26-11 36 22.462	  31.02713105 121.43962654 1.75  0.0 0.0
2015-06-26-11 36 22.969	  31.02713105 121.43962654 1.75  0.0 0.0
2015-06-26-11 36 23.473	  31.02716211 121.43961499 1.75  0.0 0.0
2015-06-26-11 36 23.980	  31.02716211 121.43961499 1.75  0.0 0.0
2015-06-26-11 36 24.486	  31.02716211 121.43961499 1.75  0.0 0.0
2015-06-26-11 36 24.989	  31.02716211 121.43961499 1.75  0.0 0.0
2015-06-26-11 36 25.502	  31.02719267 121.43960414 1.75  0.0 0.0
2015-06-26-11 36 26.003	  31.02719267 121.43960414 1.75  0.0 0.0
2015-06-26-11 36 26.505	  31.02719267 121.43960414 1.75  0.0 0.0
2015-06-26-11 36 27.014	  31.02719267 121.43960414 1.75  0.0 0.0
2015-06-26-11 36 27.526	  31.02719267 121.43960414 1.75  0.0 0.0
2015-06-26-11 36 28.031	  31.02722092 121.43959404 1.75  0.0 0.0
2015-06-26-11 36 28.539	  31.02722092 121.43959404 1.75  0.0 0.0
2015-06-26-11 36 29.044	  31.02722092 121.43959404 1.75  0.0 0.0
2015-06-26-11 36 29.546	  31.02722092 121.43959404 1.75  0.0 0.0
2015-06-26-11 36 30.050	  31.02724893 121.43958132 1.75  0.0 0.0
2015-06-26-11 36 30.555	  31.02724893 121.43958132 1.75  0.0 0.0
2015-06-26-11 36 31.068	  31.02724893 121.43958132 1.75  0.0 0.0
2015-06-26-11 36 31.577	  31.02727812 121.43956727 1.75  0.0 0.0
2015-06-26-11 36 32.080	  31.02727812 121.43956727 1.75  0.0 0.0
2015-06-26-11 36 32.585	  31.02727812 121.43956727 1.75  0.0 0.0
2015-06-26-11 36 33.088	  31.02727812 121.43956727 1.75  0.0 0.0
2015-06-26-11 36 33.594	  31.02730727 121.43955233 1.75  0.0 0.0
2015-06-26-11 36 34.100	  31.02730727 121.43955233 1.75  0.0 0.0
2015-06-26-11 36 34.614	  31.02730727 121.43955233 1.75  0.0 0.0
2015-06-26-11 36 35.117	  31.02730727 121.43955233 1.75  0.0 0.0
2015-06-26-11 36 35.625	  31.02733723 121.43954166 1.75  0.0 0.0
2015-06-26-11 36 36.131	  31.02733723 121.43954166 1.75  0.0 0.0
2015-06-26-11 36 36.650	  31.02733723 121.43954166 1.75  0.0 0.0
2015-06-26-11 36 37.153	  31.02733723 121.43954166 1.75  0.0 0.0
2015-06-26-11 36 37.666	  31.02733723 121.43954166 1.75  0.0 0.0
2015-06-26-11 36 38.173	  31.02736592 121.43953154 1.75  0.0 0.0
2015-06-26-11 36 38.678	  31.02736592 121.43953154 1.75  0.0 0.0
2015-06-26-11 36 39.180	  31.02736592 121.43953154 1.75  0.0 0.0
2015-06-26-11 36 39.682	  31.02739458 121.43951741 1.75  0.0 0.0
2015-06-26-11 36 40.187	  31.02739458 121.43951741 1.75  0.0 0.0
2015-06-26-11 36 40.692	  31.02739458 121.43951741 1.75  0.0 0.0
2015-06-26-11 36 41.202	  31.02739458 121.43951741 1.75  0.0 0.0
2015-06-26-11 36 41.709	  31.02742386 121.43950387 1.75  0.0 0.0
2015-06-26-11 36 42.222	  31.02742386 121.43950387 1.75  0.0 0.0
2015-06-26-11 36 42.728	  31.02742386 121.43950387 1.75  0.0 0.0
2015-06-26-11 36 43.237	  31.02742386 121.43950387 1.75  0.0 0.0
2015-06-26-11 36 43.741	  31.02745408 121.43949296 1.75  0.0 0.0
2015-06-26-11 36 44.248	  31.02745408 121.43949296 1.75  0.0 0.0
2015-06-26-11 36 44.758	  31.02745408 121.43949296 1.75  0.0 0.0
2015-06-26-11 36 45.267	  31.02745408 121.43949296 1.75  0.0 0.0
2015-06-26-11 36 45.782	  31.02748403 121.43948039 1.75  0.0 0.0
2015-06-26-11 36 46.286	  31.02748403 121.43948039 1.75  0.0 0.0
2015-06-26-11 36 46.801	  31.02748403 121.43948039 1.75  0.0 0.0
2015-06-26-11 36 47.306	  31.02748403 121.43948039 1.75  0.0 0.0
2015-06-26-11 36 47.820	  31.02751359 121.43946609 1.75  0.0 0.0
2015-06-26-11 36 48.321	  31.02751359 121.43946609 1.75  0.0 0.0
2015-06-26-11 36 48.829	  31.02751359 121.43946609 1.75  0.0 0.0
2015-06-26-11 36 49.333	  31.02751359 121.43946609 1.75  0.0 0.0
2015-06-26-11 36 49.835	  31.02754388 121.43945227 1.75  0.0 0.0
2015-06-26-11 36 50.347	  31.02754388 121.43945227 1.75  0.0 0.0
2015-06-26-11 36 50.854	  31.02754388 121.43945227 1.75  0.0 0.0
2015-06-26-11 36 51.360	  31.02754388 121.43945227 1.75  0.0 0.0
2015-06-26-11 36 51.871	  31.02757381 121.43944125 1.75  0.0 0.0
2015-06-26-11 36 52.376	  31.02757381 121.43944125 1.75  0.0 0.0
2015-06-26-11 36 52.881	  31.02757381 121.43944125 1.75  0.0 0.0
2015-06-26-11 36 53.390	  31.02757381 121.43944125 1.75  0.0 0.0
2015-06-26-11 36 53.894	  31.02760285 121.43942908 1.75  0.0 0.0
2015-06-26-11 36 54.407	  31.02760285 121.43942908 1.75  0.0 0.0
2015-06-26-11 36 54.920	  31.02760285 121.43942908 1.75  0.0 0.0
2015-06-26-11 36 55.426	  31.02760285 121.43942908 1.75  0.0 0.0
2015-06-26-11 36 55.947	  31.02763002 121.43941165 1.75  0.0 0.0
2015-06-26-11 36 56.453	  31.02763002 121.43941165 1.75  0.0 0.0
2015-06-26-11 36 57.006	  31.02763002 121.43941165 1.75  0.0 0.0
2015-06-26-11 36 57.513	  31.02765734 121.43939366 1.75  0.0 0.0
2015-06-26-11 36 58.014	  31.02765734 121.43939366 1.75  0.0 0.0
2015-06-26-11 36 58.520	  31.02765734 121.43939366 1.75  0.0 0.0
2015-06-26-11 36 59.021	  31.02765734 121.43939366 1.75  0.0 0.0
2015-06-26-11 36 59.523	  31.02768529 121.43937881 1.75  0.0 0.0
2015-06-26-11 37 00.032	  31.02768529 121.43937881 1.75  0.0 0.0
2015-06-26-11 37 00.540	  31.02768529 121.43937881 1.75  0.0 0.0
