2015-07-10-15 34 26.926	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.028	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.129	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.231	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.336	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.441	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.547	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.663	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.766	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.874	  31.0277467 121.43947188 1.25  0.0 0.0
2015-07-10-15 34 27.988	  31.02767444 121.43948631 1.75  0.0 0.0
2015-07-10-15 34 28.089	  31.02767444 121.43948631 1.75  0.0 0.0
2015-07-10-15 34 28.190	  31.02767444 121.43948631 1.75  0.0 0.0
2015-07-10-15 34 28.295	  31.02767444 121.43948631 1.75  0.0 0.0
2015-07-10-15 34 28.399	  31.02767444 121.43948631 1.75  0.0 0.0
2015-07-10-15 34 28.500	  31.02767444 121.43948631 1.75  0.0 0.0
2015-07-10-15 34 28.602	  31.02767444 121.43948631 1.75  0.0 0.0
2015-07-10-15 34 28.706	  31.02767444 121.43948631 1.75  0.0 0.0
2015-07-10-15 34 28.810	  31.02767444 121.43948631 1.75  0.0 0.0
2015-07-10-15 34 28.916	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.022	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.124	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.228	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.334	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.439	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.544	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.656	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.758	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.860	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 29.963	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 30.068	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 30.172	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 30.284	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 30.386	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 30.487	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 30.590	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 30.699	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 30.815	  31.02772132 121.43943941 1.5  0.0 0.0
2015-07-10-15 34 30.916	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.018	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.120	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.226	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.327	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.429	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.531	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.633	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.737	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.843	  31.02762252 121.43943434 1.25  0.0 0.0
2015-07-10-15 34 31.945	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.047	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.151	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.254	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.357	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.458	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.560	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.667	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.771	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.872	  31.02768153 121.43939637 1.25  0.0 0.0
2015-07-10-15 34 32.974	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 33.076	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 33.178	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 33.279	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 33.382	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 33.487	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 33.592	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 33.699	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 33.803	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 33.905	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.006	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.109	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.213	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.323	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.425	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.528	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.630	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.733	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.847	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 34.950	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 35.053	  31.02767399 121.43943691 1.25  0.0 0.0
2015-07-10-15 34 35.159	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 35.303	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 35.405	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 35.507	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 35.611	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 35.716	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 35.825	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 35.929	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.033	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.136	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.249	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.352	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.459	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.569	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.671	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.776	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.880	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 36.981	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 37.083	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 37.185	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 37.287	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 37.391	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 37.494	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 37.596	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 37.697	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 37.799	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 37.901	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 38.004	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 38.109	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 38.220	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 38.321	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 38.423	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 38.526	  31.02761396 121.43944675 1.25  0.0 0.0
2015-07-10-15 34 38.633	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 38.737	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 38.838	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 38.941	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.052	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.154	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.256	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.358	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.463	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.565	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.669	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.770	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.876	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 39.979	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 40.083	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 40.190	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 40.300	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 40.402	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 40.505	  31.02759136 121.43944729 1.25  0.0 0.0
2015-07-10-15 34 40.608	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 40.768	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 40.870	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 40.973	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 41.077	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 41.180	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 41.284	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 41.388	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 41.495	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 41.617	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 41.728	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 41.830	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 41.932	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 42.034	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 42.138	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 42.244	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 42.348	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 42.452	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 42.556	  31.02756437 121.43945257 1.25  0.0 0.0
2015-07-10-15 34 42.657	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 42.760	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 42.864	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 42.966	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 43.068	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 43.171	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 43.292	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 43.393	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 43.495	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 43.597	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 43.703	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 43.805	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 43.906	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 44.009	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 44.113	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 44.216	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 44.317	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 44.419	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 44.521	  31.0275393 121.4394557 1.25  0.0 0.0
2015-07-10-15 34 44.628	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 44.735	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 44.839	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 44.944	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.047	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.162	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.264	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.367	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.474	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.575	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.677	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.779	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.883	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 45.988	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 46.104	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 46.206	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 46.308	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 46.410	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 46.511	  31.02752048 121.43946096 1.25  0.0 0.0
2015-07-10-15 34 46.617	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 46.726	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 46.830	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 46.935	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.045	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.152	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.258	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.361	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.467	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.580	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.681	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.783	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.887	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 47.989	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 48.095	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 48.209	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 48.312	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 48.414	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 48.523	  31.02750262 121.4394707 1.25  0.0 0.0
2015-07-10-15 34 48.627	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 48.755	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 48.860	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 48.962	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 49.068	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 49.180	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 49.282	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 49.385	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 49.495	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 49.599	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 49.707	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 49.816	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 49.919	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 50.020	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 50.130	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 50.232	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 50.336	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 50.441	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 50.549	  31.02748086 121.43947852 1.25  0.0 0.0
2015-07-10-15 34 50.655	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 50.758	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 50.860	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 50.961	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 51.072	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 51.175	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 51.276	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 51.384	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 51.485	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 51.587	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 51.695	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 51.799	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 51.901	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 52.003	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 52.108	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 52.215	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 52.320	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 52.432	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 52.534	  31.0274596 121.43949115 1.25  0.0 0.0
2015-07-10-15 34 52.636	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 52.754	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 52.858	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 52.962	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 53.075	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 53.176	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 53.279	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 53.389	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 53.491	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 53.596	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 53.708	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 53.809	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 53.910	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 54.048	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 54.149	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 54.251	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 54.354	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 54.458	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 54.659	  31.02743967 121.43950368 1.25  0.0 0.0
2015-07-10-15 34 54.761	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 54.868	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 54.971	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 55.075	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 55.233	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 55.337	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 55.457	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 55.559	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 55.661	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 55.811	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 55.912	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 56.014	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 56.116	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 56.219	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 56.366	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 56.468	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 56.569	  31.02741824 121.43951193 1.25  0.0 0.0
2015-07-10-15 34 56.686	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 56.788	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 56.903	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.005	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.107	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.223	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.327	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.439	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.542	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.649	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.752	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.854	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 57.958	  31.02739661 121.4395206 1.25  0.0 0.0
2015-07-10-15 34 58.061	  31.02739661 121.4395206 1.25  0.0 0.0
