2015-07-10-15 40 37.875	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 37.977	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 38.078	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 38.185	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 38.289	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 38.394	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 38.495	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 38.596	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 38.699	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 38.801	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 38.902	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 39.006	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 39.109	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 39.217	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 39.322	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 39.428	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 39.545	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 39.647	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 39.750	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 39.852	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 39.955	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 40.059	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 40.160	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 40.261	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 40.364	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 40.466	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 40.569	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 40.678	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 40.801	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 40.902	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.006	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.116	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.219	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.320	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.423	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.530	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.642	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.743	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.845	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 41.946	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 42.052	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 42.169	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 42.272	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 42.374	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 42.476	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 42.579	  31.02640737 121.43981148 0.75  0.0 0.0
2015-07-10-15 40 42.683	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 42.809	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 42.910	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 43.012	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 43.115	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 43.221	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 43.339	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 43.440	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 43.542	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 43.644	  31.02641046 121.43978099 1.0  0.0 0.0
2015-07-10-15 40 43.750	  31.0264224 121.43976118 1.0  0.0 0.0
2015-07-10-15 40 43.852	  31.0264224 121.43976118 1.0  0.0 0.0
2015-07-10-15 40 43.954	  31.0264224 121.43976118 1.0  0.0 0.0
2015-07-10-15 40 44.056	  31.0264224 121.43976118 1.0  0.0 0.0
2015-07-10-15 40 44.159	  31.0264224 121.43976118 1.0  0.0 0.0
2015-07-10-15 40 44.269	  31.0264224 121.43976118 1.0  0.0 0.0
2015-07-10-15 40 44.372	  31.0264224 121.43976118 1.0  0.0 0.0
2015-07-10-15 40 44.473	  31.0264224 121.43976118 1.0  0.0 0.0
2015-07-10-15 40 44.575	  31.0264224 121.43976118 1.0  0.0 0.0
2015-07-10-15 40 44.682	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 44.786	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 44.887	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 44.989	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 45.091	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 45.195	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 45.299	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 45.404	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 45.515	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 45.616	  31.02643458 121.43974245 1.0  0.0 0.0
2015-07-10-15 40 45.717	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 45.820	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 45.928	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 46.031	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 46.137	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 46.241	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 46.353	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 46.455	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 46.557	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 46.659	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 46.804	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 46.905	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 47.007	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 47.109	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 47.249	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 47.352	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 47.454	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 47.570	  31.02644995 121.43972914 1.0  0.0 0.0
2015-07-10-15 40 47.672	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 47.776	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 47.878	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 47.984	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 48.087	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 48.189	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 48.297	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 48.415	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 48.517	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 48.623	  31.02648091 121.43971086 1.0  0.0 0.0
2015-07-10-15 40 48.739	  31.02650008 121.43970340999999 1.0  0.0 0.0
2015-07-10-15 40 48.844	  31.02650008 121.43970340999999 1.0  0.0 0.0
2015-07-10-15 40 48.946	  31.02650008 121.43970340999999 1.0  0.0 0.0
2015-07-10-15 40 49.048	  31.02650008 121.43970340999999 1.0  0.0 0.0
2015-07-10-15 40 49.155	  31.02650008 121.43970340999999 1.0  0.0 0.0
2015-07-10-15 40 49.269	  31.02650008 121.43970340999999 1.0  0.0 0.0
2015-07-10-15 40 49.373	  31.02650008 121.43970340999999 1.0  0.0 0.0
2015-07-10-15 40 49.475	  31.02650008 121.43970340999999 1.0  0.0 0.0
2015-07-10-15 40 49.578	  31.02650008 121.43970340999999 1.0  0.0 0.0
2015-07-10-15 40 49.686	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 49.793	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 49.898	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.005	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.108	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.209	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.312	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.422	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.525	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.627	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.730	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.860	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 50.963	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 51.067	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 51.172	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 51.275	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 51.377	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 51.480	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 51.585	  31.02652224 121.43969939 1.0  0.0 0.0
2015-07-10-15 40 51.686	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 51.789	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 51.890	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 51.992	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 52.094	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 52.197	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 52.306	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 52.411	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 52.514	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 52.668	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 52.772	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 52.874	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 52.979	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 53.082	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 53.187	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 53.300	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 53.401	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 53.502	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 53.607	  31.02654464 121.43967701 1.0  0.0 0.0
2015-07-10-15 40 53.710	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 53.819	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 53.920	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.029	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.134	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.238	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.340	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.442	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.554	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.656	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.762	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.867	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 54.969	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 55.072	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 55.178	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 55.280	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 55.384	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 55.495	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 55.596	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 55.698	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 55.814	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 55.917	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 56.018	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 56.126	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 56.228	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 56.330	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 56.437	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 56.539	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 56.642	  31.02657237 121.43966547 1.0  0.0 0.0
2015-07-10-15 40 56.768	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 56.870	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 56.974	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 57.080	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 57.185	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 57.289	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 57.399	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 57.504	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 57.605	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 57.707	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 57.809	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 57.911	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 58.021	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 58.123	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 58.226	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 58.333	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 58.435	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 58.538	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 58.649	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 58.751	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 58.855	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 59.009	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 59.111	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 59.224	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 59.326	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 59.430	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 59.578	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 59.685	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 59.804	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 40 59.905	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 00.008	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 00.171	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 00.272	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 00.374	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 00.481	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 00.583	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 00.688	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 00.822	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 00.924	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 01.026	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 01.169	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 01.277	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 01.383	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 01.486	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 01.591	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 01.704	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 01.805	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 01.906	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 02.052	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 02.154	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 02.266	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 02.368	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 02.472	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 02.611	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 02.713	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 02.845	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 02.950	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 03.057	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 03.159	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 03.261	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 03.377	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 03.479	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 03.587	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 03.690	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 03.796	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 03.961	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 04.063	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 04.168	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 04.316	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 04.418	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 04.548	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 04.650	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 04.804	  31.02658778 121.43967756 0.0  0.0 0.0
2015-07-10-15 41 04.907	  31.02658778 121.43967756 0.0  0.0 0.0
