2015-07-10-15 38 32.172	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 32.277	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 32.387	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 32.488	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 32.590	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 32.697	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 32.802	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 32.912	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 33.015	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 33.116	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 33.218	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 33.326	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 33.429	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 33.530	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 33.632	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 33.734	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 33.835	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 33.944	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 34.049	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 34.152	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 34.258	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 34.365	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 34.480	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 34.581	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 34.683	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 34.789	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 34.901	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 35.002	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 35.105	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 35.207	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 35.309	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 35.412	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 35.515	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 35.617	  31.02766621 121.43939605 1.25  0.0 0.0
2015-07-10-15 38 35.718	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 35.829	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 35.930	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.031	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.133	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.237	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.343	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.445	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.547	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.649	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.750	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.856	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 36.959	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 37.064	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 37.167	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 37.273	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 37.378	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 37.492	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 37.597	  31.02764709 121.4394025 1.25  0.0 0.0
2015-07-10-15 38 37.701	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 37.804	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 37.908	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.009	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.114	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.220	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.340	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.441	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.543	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.646	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.762	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.864	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 38.970	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 39.081	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 39.197	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 39.299	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 39.402	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 39.504	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 39.608	  31.02762799 121.43941244 1.25  0.0 0.0
2015-07-10-15 38 39.717	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 39.819	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 39.921	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.027	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.130	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.237	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.341	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.456	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.558	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.660	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.762	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.874	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 40.977	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 41.084	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 41.188	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 41.304	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 41.406	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 41.507	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 41.609	  31.02761032 121.43942291 1.25  0.0 0.0
2015-07-10-15 38 41.722	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 41.824	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 41.929	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.031	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.133	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.236	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.340	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.443	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.544	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.655	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.757	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.860	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 42.962	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 43.075	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 43.177	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 43.292	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 43.393	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 43.495	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 43.597	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 43.702	  31.02759353 121.43943519 1.25  0.0 0.0
2015-07-10-15 38 43.804	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 43.906	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.011	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.114	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.219	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.325	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.430	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.532	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.636	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.743	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.844	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 44.947	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 45.049	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 45.153	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 45.256	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 45.372	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 45.475	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 45.578	  31.02757574 121.43944583 1.25  0.0 0.0
2015-07-10-15 38 45.689	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 45.791	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 45.893	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 45.998	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 46.101	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 46.206	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 46.318	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 46.420	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 46.522	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 46.628	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 46.729	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 46.832	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 46.934	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 47.037	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 47.141	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 47.243	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 47.350	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 47.461	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 47.562	  31.02755758 121.43945566 1.25  0.0 0.0
2015-07-10-15 38 47.665	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 47.815	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 47.916	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.018	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.128	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.233	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.341	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.447	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.549	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.652	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.762	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.864	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 48.967	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 49.082	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 49.187	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 49.294	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 49.398	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 49.500	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 49.602	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 49.710	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 49.812	  31.02753785 121.43946616 1.25  0.0 0.0
2015-07-10-15 38 49.915	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.024	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.129	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.233	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.346	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.447	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.548	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.654	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.757	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.859	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 50.965	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 51.069	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 51.178	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 51.299	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 51.401	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 51.502	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 51.608	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 51.711	  31.02751683 121.43947593 1.25  0.0 0.0
2015-07-10-15 38 51.817	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 51.920	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.025	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.128	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.239	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.360	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.462	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.564	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.675	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.784	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.887	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 52.992	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 53.097	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 53.204	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 53.317	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 53.418	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 53.520	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 53.636	  31.02749603 121.43948636 1.25  0.0 0.0
2015-07-10-15 38 53.739	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 53.842	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 53.945	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 54.047	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 54.153	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 54.257	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 54.362	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 54.515	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 54.620	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 54.724	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 54.825	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 54.928	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 55.119	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 55.220	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 55.322	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 55.426	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 55.534	  31.02747595 121.4394978 1.25  0.0 0.0
2015-07-10-15 38 55.706	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 55.808	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 55.914	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 56.019	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 56.122	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 56.302	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 56.406	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 56.517	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 56.619	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 56.721	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 56.848	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 56.950	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 57.052	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 57.180	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 57.285	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 57.399	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 57.500	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 57.602	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 57.709	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 57.816	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 58.000	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 58.102	  31.02745533 121.43950722 1.25  0.0 0.0
2015-07-10-15 38 58.209	  31.02743548 121.4395163 1.25  0.0 0.0
2015-07-10-15 38 58.315	  31.02743548 121.4395163 1.25  0.0 0.0
2015-07-10-15 38 58.419	  31.02743548 121.4395163 1.25  0.0 0.0
