2015-07-10-15 49 05.639	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 05.745	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 05.850	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 05.956	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 06.058	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 06.163	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 06.267	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 06.374	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 06.478	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 06.585	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 06.692	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 06.797	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 06.899	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 07.002	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 07.110	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 07.214	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 07.316	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 07.418	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 07.521	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 07.625	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 07.729	  31.026576209999998 121.43987331 0.5  0.0 0.0
2015-07-10-15 49 07.850	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 07.951	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.053	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.156	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.261	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.365	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.478	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.579	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.681	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.787	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.888	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 08.990	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 09.092	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 09.196	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 09.302	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 09.410	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 09.514	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 09.618	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 09.720	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 09.828	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 09.934	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 10.045	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 10.150	  31.02660336 121.43987132 0.75  0.0 0.0
2015-07-10-15 49 10.254	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 10.364	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 10.468	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 10.581	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 10.684	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 10.788	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 10.892	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.001	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.108	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.211	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.312	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.414	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.518	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.627	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.729	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.831	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 11.932	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 12.034	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 12.140	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 12.241	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 12.345	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 12.449	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 12.553	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 12.670	  31.02662367 121.43987186 0.75  0.0 0.0
2015-07-10-15 49 12.773	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 12.874	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 12.976	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 13.081	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 13.188	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 13.290	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 13.392	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 13.494	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 13.600	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 13.703	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 13.813	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 13.914	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.016	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.118	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.222	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.329	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.438	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.544	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.646	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.751	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.852	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 14.954	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 15.057	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 15.163	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 15.265	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 15.368	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 15.470	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 15.573	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 15.674	  31.02664896 121.43986949 0.75  0.0 0.0
2015-07-10-15 49 15.776	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 15.878	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 15.983	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 16.086	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 16.189	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 16.294	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 16.413	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 16.515	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 16.617	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 16.725	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 16.834	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 16.936	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.038	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.140	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.250	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.353	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.458	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.559	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.671	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.773	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.877	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 17.985	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 18.091	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 18.193	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 18.301	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 18.406	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 18.523	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 18.624	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 18.725	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 18.828	  31.02667207 121.43986447 0.75  0.0 0.0
2015-07-10-15 49 18.943	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.044	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.147	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.249	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.351	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.454	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.558	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.662	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.774	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.875	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 19.981	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 20.090	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 20.195	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 20.296	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 20.398	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 20.500	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 20.604	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 20.707	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 20.809	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 20.914	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 21.017	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 21.120	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 21.224	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 21.346	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 21.449	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 21.552	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 21.664	  31.02669228 121.4398497 0.75  0.0 0.0
2015-07-10-15 49 21.766	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 21.867	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 21.968	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.069	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.171	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.277	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.379	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.481	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.584	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.688	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.791	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.892	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 22.994	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 23.096	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 23.197	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 23.299	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 23.400	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 23.511	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 23.615	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 23.719	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 23.831	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 23.933	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.035	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.137	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.246	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.349	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.454	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.556	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.660	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.779	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.880	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 24.986	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 25.088	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 25.194	  31.02670973 121.43983696 0.75  0.0 0.0
2015-07-10-15 49 25.311	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 25.412	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 25.514	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 25.626	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 25.732	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 25.836	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 25.948	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.050	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.152	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.257	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.361	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.467	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.584	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.686	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.787	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.893	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 26.994	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 27.095	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 27.204	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 27.306	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 27.408	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 27.513	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 27.614	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 27.716	  31.0267333 121.43982666 0.75  0.0 0.0
2015-07-10-15 49 27.832	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 27.933	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.035	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.138	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.240	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.343	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.457	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.559	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.661	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.767	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.869	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 28.972	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 29.078	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 29.181	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 29.284	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 29.401	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 29.503	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 29.605	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 29.710	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 29.840	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 29.941	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 30.046	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 30.152	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 30.255	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 30.365	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 30.468	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 30.572	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 30.683	  31.02675442 121.43981582 0.75  0.0 0.0
2015-07-10-15 49 30.789	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 30.890	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 30.995	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 31.099	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 31.203	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 31.316	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 31.418	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 31.519	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 31.674	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 31.778	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 31.882	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 31.985	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 32.088	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 32.238	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 32.344	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 32.450	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 32.553	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 32.666	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 32.840	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 32.942	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 33.044	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 33.147	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 33.256	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 33.364	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 33.465	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 33.566	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 33.670	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 33.779	  31.02677716 121.43980659 0.75  0.0 0.0
2015-07-10-15 49 33.936	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 34.038	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 34.139	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 34.243	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 34.348	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 34.518	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 34.620	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 34.723	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 34.826	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 34.936	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.037	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.142	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.245	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.352	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.454	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.556	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.659	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.761	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.865	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 35.973	  31.02680101 121.43979341 0.75  0.0 0.0
2015-07-10-15 49 36.075	  31.02680101 121.43979341 0.75  0.0 0.0
