2015-07-01-23 50 14.575	-0.78549194 3.944168 7.2995605
2015-07-01-23 51 19.399	0.07739258 1.8494415 5.621399
2015-07-01-23 51 19.403	0.14880371 1.9113312 5.403595
2015-07-01-23 51 19.407	0.24996948 1.9601288 5.294098
2015-07-01-23 51 19.412	0.5284729 2.1017609 5.0751038
2015-07-01-23 51 19.418	0.7117615 2.1041412 4.575226
2015-07-01-23 51 19.423	0.8414917 2.1303253 4.178894
2015-07-01-23 51 19.427	0.9248047 2.2017365 3.8111267
2015-07-01-23 51 19.432	1.016449 2.22435 3.5897522
2015-07-01-23 51 19.438	1.0378723 2.4385834 3.3421936
2015-07-01-23 51 19.444	1.0700073 2.5671234 3.0458374
2015-07-01-23 51 19.448	1.080719 2.6397247 2.8982544
2015-07-01-23 51 19.453	1.0093079 2.7718353 2.7375793
2015-07-01-23 51 19.458	0.8926697 2.8301544 2.5888062
2015-07-01-23 51 19.463	0.6427307 2.9265594 2.543579
2015-07-01-23 51 19.468	0.33566284 3.0122528 2.6364136
2015-07-01-23 51 19.473	0.021453857 3.064621 2.7471008
2015-07-01-23 51 19.478	-0.15826416 3.2157745 3.261261
2015-07-01-23 51 19.486	-0.33441162 3.3526459 3.7409058
2015-07-01-23 51 19.488	-0.58673096 3.327652 4.3538513
2015-07-01-23 51 19.493	-0.79977417 3.2740936 4.9441833
2015-07-01-23 51 19.499	-1.1568298 3.0919952 5.4512024
2015-07-01-23 51 19.504	-1.3579712 2.8944244 6.0498657
2015-07-01-23 51 19.508	-1.6091003 2.8313446 6.7461243
2015-07-01-23 51 19.513	-1.632904 2.7301788 7.4804688
2015-07-01-23 51 19.518	-1.619812 2.6230621 8.110077
2015-07-01-23 51 19.524	-1.4865112 2.5361786 8.543304
2015-07-01-23 51 19.528	-1.4472351 2.3671722 8.956299
2015-07-01-23 51 19.533	-1.2449036 2.2350616 9.139587
2015-07-01-23 51 19.538	-1.1246948 2.0791473 9.321686
2015-07-01-23 51 19.544	-0.90689087 2.006546 9.452606
2015-07-01-23 51 19.549	-0.6260071 1.9636993 9.5252075
2015-07-01-23 51 19.553	-0.45581055 1.987503 9.60495
2015-07-01-23 51 19.559	-0.40582275 1.8434906 9.92868
2015-07-01-23 51 19.564	-0.35464478 1.6233063 10.176239
2015-07-01-23 51 19.569	-0.36297607 1.3733673 10.584473
2015-07-01-23 51 19.574	-0.3106079 1.0543976 11.051025
2015-07-01-23 51 19.579	-0.285614 0.7818451 11.33905
2015-07-01-23 51 19.584	-0.24038696 0.60331726 11.904388
2015-07-01-23 51 19.589	-0.17611694 0.4509735 12.432831
2015-07-01-23 51 19.595	-0.27490234 0.2962494 13.0065
2015-07-01-23 51 19.600	-0.53079224 0.12843323 13.794403
2015-07-01-23 51 19.628	-0.7962036 0.08320618 14.648956
2015-07-01-23 51 19.630	-0.9187927 0.009414673 15.5546875
2015-07-01-23 51 19.631	-1.09375 -0.07270813 16.359253
2015-07-01-23 51 19.632	-1.02948 -0.05366516 17.05075
2015-07-01-23 51 19.633	-1.0223389 -0.12269592 17.537537
2015-07-01-23 51 19.635	-1.0270996 -0.2893219 18.00409
2015-07-01-23 51 19.636	-1.010437 -0.30360413 18.044556
2015-07-01-23 51 19.639	-0.9687805 -0.18696594 18.450409
2015-07-01-23 51 19.645	-0.5177002 -0.116744995 17.864838
2015-07-01-23 51 19.649	-0.34036255 -0.1084137 17.542297
2015-07-01-23 51 19.654	-0.3522644 -0.19172668 16.825806
2015-07-01-23 51 19.659	-0.23919678 -0.025100708 16.08789
2015-07-01-23 51 19.665	-0.22015381 0.19508362 15.016724
2015-07-01-23 51 19.669	-0.35107422 0.4521637 14.144318
2015-07-01-23 51 19.674	-0.567688 0.71162415 13.080292
2015-07-01-23 51 19.679	-0.8366699 0.9401398 12.355469
2015-07-01-23 51 19.688	-1.0497131 1.1412811 11.678253
2015-07-01-23 51 19.691	-1.3413086 1.2198334 10.989136
2015-07-01-23 51 19.696	-1.6602783 1.3995514 10.524963
2015-07-01-23 51 19.704	-2.0661316 1.7101898 9.693024
2015-07-01-23 51 19.709	-2.306549 1.8280182 9.457367
2015-07-01-23 51 19.715	-2.556488 1.8875275 9.271698
2015-07-01-23 51 19.719	-2.556488 1.8875275 9.271698
2015-07-01-23 51 19.724	-2.5874329 1.9018097 9.174103
2015-07-01-23 51 19.728	-2.5612488 1.8946686 9.175293
2015-07-01-23 51 19.789	-2.4374695 1.9220428 9.237183
2015-07-01-23 51 19.789	-2.3517761 1.878006 9.325256
2015-07-01-23 51 19.790	-2.216095 1.7280426 9.340729
2015-07-01-23 51 19.791	-2.0030518 1.6578217 9.441895
2015-07-01-23 51 19.791	-1.748352 1.6125946 9.447845
2015-07-01-23 51 19.792	-1.491272 1.4959564 9.352631
2015-07-01-23 51 19.792	-1.2210999 1.3126678 9.115784
2015-07-01-23 51 19.795	-1.28656 1.351944 9.188385
2015-07-01-23 51 19.800	-1.4448547 1.4447784 9.209808
2015-07-01-23 51 19.806	-1.5769653 1.5626068 9.471649
2015-07-01-23 51 19.810	-1.6055298 1.6518707 9.372864
2015-07-01-23 51 19.815	-1.5757751 1.6590118 9.34906
2015-07-01-23 51 19.820	-1.6412354 1.7708893 9.495453
2015-07-01-23 51 19.826	-1.6638489 1.8042145 9.331207
2015-07-01-23 51 19.830	-1.6471863 1.7542267 8.855133
2015-07-01-23 51 19.835	-1.5007935 1.7399445 8.292175
2015-07-01-23 51 19.841	-1.3603516 1.6233063 7.5161743
2015-07-01-23 51 19.846	-1.1949158 1.5697479 6.9853516
2015-07-01-23 51 19.852	-1.0056763 1.5530853 6.1772156
2015-07-01-23 51 19.856	-1.0056763 1.5530853 6.1772156
2015-07-01-23 51 19.861	-0.8402405 1.5209503 5.94989
2015-07-01-23 51 19.866	-0.7331238 1.5090485 5.7392273
2015-07-01-23 51 19.871	-0.65338135 1.5161896 5.859436
2015-07-01-23 51 19.876	-0.49746704 1.51857 5.9713135
2015-07-01-23 51 19.881	-0.35821533 1.5935516 6.3355103
2015-07-01-23 51 19.886	-0.15707397 1.6578217 6.693756
2015-07-01-23 51 19.907	-0.036865234 1.7696991 7.0305786
2015-07-01-23 51 19.909	0.022644043 1.77565 7.2864685
2015-07-01-23 51 19.910	-0.16659546 1.9327545 7.694702
2015-07-01-23 51 19.912	-0.16659546 1.9327545 7.694702
2015-07-01-23 51 19.913	-0.40820313 2.0029755 7.660187
2015-07-01-23 51 19.916	-0.71884155 2.083908 7.6149597
2015-07-01-23 51 19.921	-0.99853516 2.2172089 7.74469
2015-07-01-23 51 19.927	-1.1937256 2.2993317 7.8637085
2015-07-01-23 51 19.931	-1.15802 2.3766937 8.254089
2015-07-01-23 51 19.936	-1.209198 2.4838104 8.661133
2015-07-01-23 51 19.941	-1.0092468 2.5825958 9.889404
2015-07-01-23 51 19.947	-0.747406 2.5623627 10.284546
2015-07-01-23 51 19.951	-0.4689026 2.4992828 10.796326
2015-07-01-23 51 19.956	-0.14279175 2.4064484 11.245026
2015-07-01-23 51 19.961	0.14404297 2.358841 11.469971
2015-07-01-23 51 19.967	0.3642273 2.320755 11.633026
2015-07-01-23 51 19.971	0.6260681 2.2898102 11.693726
2015-07-01-23 51 19.977	0.7688904 2.282669 11.774658
2015-07-01-23 51 19.982	0.9724121 2.2969513 11.662781
2015-07-01-23 51 19.987	1.0331116 2.3838348 11.352142
2015-07-01-23 51 19.992	0.9736023 2.4516754 11.191467
2015-07-01-23 51 19.997	0.9581299 2.4564362 10.936768
2015-07-01-23 51 20.004	0.9081421 2.4897614 10.82132
2015-07-01-23 51 20.070	0.6677246 2.4838104 10.673737
2015-07-01-23 51 20.072	0.51776123 2.538559 10.680878
2015-07-01-23 51 20.076	0.3380432 2.5540314 10.791565
2015-07-01-23 51 20.081	0.17141724 2.5944977 10.895111
2015-07-01-23 51 20.082	0.030975342 2.6242523 11.08316
2015-07-01-23 51 20.082	-0.07376099 2.6706696 11.4366455
2015-07-01-23 51 20.083	-0.2368164 2.6516266 12.708954
2015-07-01-23 51 20.083	-0.13327026 2.493332 12.7065735
2015-07-01-23 51 20.084	-0.101135254 2.3219452 12.573273
2015-07-01-23 51 20.085	0.023834229 2.263626 12.453064
2015-07-01-23 51 20.088	0.1166687 2.102951 12.312622
2015-07-01-23 51 20.092	0.26306152 2.0053558 12.341187
2015-07-01-23 51 20.097	0.49157715 1.974411 12.332855
2015-07-01-23 51 20.105	0.73913574 1.8423004 12.522095
2015-07-01-23 51 20.108	1.0259705 1.6851959 12.550659
2015-07-01-23 51 20.114	1.3556519 1.634018 12.669678
2015-07-01-23 51 20.118	1.5460815 1.6352081 12.513763
2015-07-01-23 51 20.124	1.7650757 1.6530609 12.329285
2015-07-01-23 51 20.128	1.9566956 1.7268524 12.091248
2015-07-01-23 51 20.133	2.0162048 1.7542267 11.698486
2015-07-01-23 51 20.138	2.0090637 1.7994537 11.278351
2015-07-01-23 51 20.143	1.9459839 1.9268036 10.912964
2015-07-01-23 51 20.148	1.805542 1.9589386 10.573761
2015-07-01-23 51 20.154	1.619873 1.961319 10.251221
2015-07-01-23 51 20.158	1.4246826 1.9470367 10.014374
2015-07-01-23 51 20.163	1.1366577 1.8684845 9.841797
2015-07-01-23 51 20.168	0.89505005 1.794693 9.707306
2015-07-01-23 51 20.174	0.6248779 1.7018585 9.553772
2015-07-01-23 51 20.178	0.42492676 1.5721283 9.601379
2015-07-01-23 51 20.214	0.25949097 1.5173798 9.851318
2015-07-01-23 51 20.215	0.1166687 1.4769135 10.31073
2015-07-01-23 51 20.216	-0.04043579 1.4316864 10.793945
2015-07-01-23 51 20.216	-0.18206787 1.313858 11.166473
2015-07-01-23 51 20.217	-0.38320923 1.2293549 11.433075
2015-07-01-23 51 20.217	-0.49389648 1.1615143 11.597321
2015-07-01-23 51 20.218	-0.8461914 1.1103363 11.588989
2015-07-01-23 51 20.223	-0.9878235 1.102005 11.512817
2015-07-01-23 51 20.229	-1.0175781 1.1186676 11.33905
2015-07-01-23 51 20.233	-1.0021057 1.1258087 11.01889
2015-07-01-23 51 20.238	-1.0092468 1.1127167 10.691589
2015-07-01-23 51 20.244	-0.8783264 1.1055756 10.272644
2015-07-01-23 51 20.249	-0.7866821 1.1389008 9.92392
2015-07-01-23 51 20.253	-0.6795654 1.1448517 9.571625
2015-07-01-23 51 20.258	-0.5022278 1.1876984 9.184814
2015-07-01-23 51 20.264	-0.29275513 1.2483978 8.745636
2015-07-01-23 51 20.269	-0.31536865 1.2448273 8.425476
2015-07-01-23 51 20.273	-0.285614 1.2388763 8.051758
2015-07-01-23 51 20.279	-0.24395752 1.2781525 7.8494263
2015-07-01-23 51 20.284	-0.2701416 1.3578949 7.570923
2015-07-01-23 51 20.289	-0.2701416 1.4055023 7.1781616
2015-07-01-23 51 20.294	-0.30465698 1.5352325 7.002014
2015-07-01-23 51 20.299	-0.31774902 1.628067 6.950836
2015-07-01-23 51 20.306	-0.29632568 1.6542511 7.0162964
2015-07-01-23 51 20.310	-0.12731934 1.6851959 7.0496216
2015-07-01-23 51 20.314	-0.04043579 1.7780304 7.1257935
2015-07-01-23 51 20.353	0.05596924 1.7792206 7.148407
2015-07-01-23 51 20.354	0.18093872 1.7851715 7.1079407
2015-07-01-23 51 20.355	0.272583 1.7387543 6.9901123
2015-07-01-23 51 20.356	0.28805542 1.8446808 6.821106
2015-07-01-23 51 20.358	0.27020264 1.878006 6.752075
2015-07-01-23 51 20.359	0.22259521 1.9208527 6.6699524
2015-07-01-23 51 20.360	0.22259521 2.0089264 6.339081
2015-07-01-23 51 20.361	0.2071228 2.044632 6.1700745
2015-07-01-23 51 20.365	0.19998169 2.03273 6.186737
2015-07-01-23 51 20.370	0.25473022 2.1112823 6.166504
2015-07-01-23 51 20.374	0.31661987 2.1624603 6.192688
2015-07-01-23 51 20.380	0.30471802 2.1826935 6.3307495
2015-07-01-23 51 20.388	0.35708618 2.326706 6.628296
2015-07-01-23 51 20.391	0.48443604 2.442154 6.9401245
2015-07-01-23 51 20.398	0.41659546 2.519516 7.328125
2015-07-01-23 51 20.401	0.36779785 2.5671234 7.55188
2015-07-01-23 51 20.407	0.32852173 2.667099 7.769684
2015-07-01-23 51 20.412	0.1083374 2.7516022 7.9101257
2015-07-01-23 51 20.416	-0.122558594 2.8218231 7.828003
2015-07-01-23 51 20.421	-0.47485352 2.8325348 7.7339783
2015-07-01-23 51 20.427	-0.75216675 2.9277496 7.6375732
2015-07-01-23 51 20.433	-1.0282898 2.9539337 7.4649963
2015-07-01-23 51 20.436	-1.1568298 2.9908295 7.4281006
2015-07-01-23 51 20.441	-1.2675171 2.9836884 7.4673767
2015-07-01-23 51 20.447	-1.3591614 2.9146576 7.4150085
2015-07-01-23 51 20.452	-1.4710388 2.7289886 7.463806
2015-07-01-23 51 20.507	-1.4234314 2.6492462 7.6066284
2015-07-01-23 51 20.510	-1.2841797 2.313614 8.013672
2015-07-01-23 51 20.512	-1.2841797 2.313614 8.013672
2015-07-01-23 51 20.515	-1.2829895 1.955368 7.93631
2015-07-01-23 51 20.517	-1.0901794 1.9184723 7.822052
2015-07-01-23 51 20.519	-1.0901794 1.9184723 7.822052
2015-07-01-23 51 20.521	-0.90927124 1.8899078 7.6149597
2015-07-01-23 51 20.526	-0.7723999 1.8661041 7.7922974
2015-07-01-23 51 20.530	-0.7723999 1.8661041 7.7922974
2015-07-01-23 51 20.531	-0.7497864 1.9446564 8.146973
2015-07-01-23 51 20.531	-0.51174927 2.0934296 9.047943
2015-07-01-23 51 20.532	-0.51174927 2.0934296 9.047943
2015-07-01-23 51 20.535	-0.53912354 2.102951 9.588287
2015-07-01-23 51 20.540	-0.71170044 1.8791962 10.175049
2015-07-01-23 51 20.546	-0.9449768 1.64711 10.853455
2015-07-01-23 51 20.551	-1.0997009 1.5483246 11.384277
2015-07-01-23 51 20.556	-1.1925354 1.3924103 11.71991
2015-07-01-23 51 20.561	-1.3222656 1.2329254 11.988892
2015-07-01-23 51 20.566	-1.6257629 1.0710602 12.270966
2015-07-01-23 51 20.571	-1.831665 0.8722992 12.597076
2015-07-01-23 51 20.576	-2.075653 0.76875305 12.955322
2015-07-01-23 51 20.581	-2.1292114 0.5664215 12.860107
2015-07-01-23 51 20.586	-2.2529907 0.31053162 13.2612
2015-07-01-23 51 20.591	-2.1922913 0.06654358 13.58493
2015-07-01-23 51 20.596	-1.9947205 -0.12626648 13.880096
2015-07-01-23 51 20.601	-1.6495667 -0.27742004 14.064575
2015-07-01-23 51 20.608	-0.98306274 -0.5547333 14.669189
2015-07-01-23 51 20.646	-0.52127075 -0.6832733 14.720367
2015-07-01-23 51 20.647	-0.52127075 -0.6832733 14.720367
2015-07-01-23 51 20.647	-0.06304932 -0.7344513 14.770355
2015-07-01-23 51 20.648	0.5689392 -0.67970276 14.644196
2015-07-01-23 51 20.649	0.5689392 -0.67970276 14.644196
2015-07-01-23 51 20.649	0.6439209 -0.6582794 14.260956
2015-07-01-23 51 20.650	0.23806763 -0.20243835 12.563751
2015-07-01-23 51 20.653	-0.060668945 -0.0036773682 11.902008
2015-07-01-23 51 20.656	-0.36297607 0.261734 11.441406
2015-07-01-23 51 20.661	-0.58078 0.5081024 10.860596
2015-07-01-23 51 20.667	-0.85214233 0.6568756 10.527344
2015-07-01-23 51 20.672	-1.1806335 0.76994324 10.106018
2015-07-01-23 51 20.677	-1.4543762 0.95680237 9.716827
2015-07-01-23 51 20.682	-1.6471863 1.0960541 9.433563
2015-07-01-23 51 20.687	-1.8459473 1.1377106 9.145538
2015-07-01-23 51 20.692	-1.9685364 1.1734161 8.782532
2015-07-01-23 51 20.697	-2.1542053 1.2162628 8.6528015
2015-07-01-23 51 20.702	-2.2149048 1.2079315 8.524261
2015-07-01-23 51 20.707	-2.1696777 1.1055756 8.51712
2015-07-01-23 51 20.712	-2.1054077 1.0662994 8.483795
2015-07-01-23 51 20.717	-1.9863892 0.96751404 8.806335
2015-07-01-23 51 20.722	-1.7269287 0.8877716 9.013428
2015-07-01-23 51 20.727	-1.3734436 0.8246918 9.228851
2015-07-01-23 51 20.732	-0.93188477 0.7068634 9.54187
2015-07-01-23 51 20.738	-0.63552856 0.57951355 9.778717
2015-07-01-23 51 20.743	-0.31536865 0.40812683 10.064362
2015-07-01-23 51 20.749	-0.23086548 0.35456848 10.207184
2015-07-01-23 51 20.796	0.20117188 0.4105072 10.31311
2015-07-01-23 51 20.798	0.4880066 0.44740295 10.549957
2015-07-01-23 51 20.800	0.64749146 0.49263 10.830841
2015-07-01-23 51 20.802	0.6939087 0.5033417 10.94986
2015-07-01-23 51 20.804	0.59869385 0.57237244 11.004608
2015-07-01-23 51 20.806	0.4784851 0.7580414 11.096252
2015-07-01-23 51 20.808	-0.45700073 1.5673676 10.031036
2015-07-01-23 51 20.810	-0.6593323 1.628067 9.390717
2015-07-01-23 51 20.812	-0.7414551 1.6649628 8.727783
2015-07-01-23 51 20.815	-0.6914673 1.7399445 8.148163
2015-07-01-23 51 20.819	-0.66885376 1.7387543 7.609009
2015-07-01-23 51 20.824	-0.5653076 1.826828 7.1591187
2015-07-01-23 51 20.834	-0.40582275 1.8756256 6.84729
2015-07-01-23 51 20.837	-0.44985962 1.9601288 6.604492
2015-07-01-23 51 20.840	-0.40344238 2.0470123 6.615204
2015-07-01-23 51 20.844	-0.535553 2.1041412 6.4152527
2015-07-01-23 51 20.850	-0.5653076 2.269577 6.410492
2015-07-01-23 51 20.855	-0.63552856 2.3874054 6.5235596
2015-07-01-23 51 20.861	-0.6224365 2.5337982 6.6449585
2015-07-01-23 51 20.864	-0.70932007 2.5540314 6.765167
2015-07-01-23 51 20.870	-0.75216675 2.5492706 7.0174866
2015-07-01-23 51 20.877	-1.0163879 2.602829 7.16626
2015-07-01-23 51 20.881	-1.2401428 2.6302032 7.629242
2015-07-01-23 51 20.884	-1.3555908 2.7420807 8.029144
2015-07-01-23 51 20.890	-1.3924866 2.7873077 8.442139
2015-07-01-23 51 20.898	-1.5055542 2.8349152 8.863464
2015-07-01-23 51 20.941	-1.3817749 2.8123016 9.301453
2015-07-01-23 51 20.942	-1.2675171 2.7611237 9.445465
2015-07-01-23 51 20.942	-0.8783264 2.654007 9.912018
2015-07-01-23 51 20.943	-0.8783264 2.654007 9.912018
2015-07-01-23 51 20.943	-0.651001 2.6040192 9.914398
2015-07-01-23 51 20.944	-0.44509888 2.6266327 9.821564
2015-07-01-23 51 20.945	0.12857056 2.642105 9.006287
2015-07-01-23 51 20.949	0.16070557 2.718277 8.8515625
2015-07-01-23 51 20.955	0.25949097 2.7623138 8.852753
2015-07-01-23 51 20.958	0.29162598 2.7289886 8.767059
2015-07-01-23 51 20.964	0.3320923 2.8301544 8.8003845
2015-07-01-23 51 20.969	0.31304932 2.789688 8.90155
2015-07-01-23 51 20.974	0.42730713 2.7992096 9.118164
2015-07-01-23 51 20.979	0.37612915 2.8622894 9.274078
2015-07-01-23 51 20.984	0.4284973 2.8825226 9.3454895
2015-07-01-23 51 20.989	0.44039917 2.890854 9.516876
2015-07-01-23 51 20.994	0.48919678 2.943222 9.633514
2015-07-01-23 51 20.999	0.53204346 2.9182281 9.672791
2015-07-01-23 51 21.004	0.5927429 3.0408173 9.695404
2015-07-01-23 51 21.009	0.6593933 3.1074677 9.66803
2015-07-01-23 51 21.014	0.63082886 3.1776886 9.646606
2015-07-01-23 51 21.019	0.51776123 3.1384125 9.584717
2015-07-01-23 51 21.024	0.1749878 3.071762 9.550201
2015-07-01-23 51 21.029	0.054779053 2.8777618 9.557343
2015-07-01-23 51 21.034	-0.20825195 2.769455 9.706116
2015-07-01-23 51 21.039	-0.40820313 2.6694794 10.041748
2015-07-01-23 51 21.074	-0.484375 2.558792 10.422607
2015-07-01-23 51 21.075	-0.57958984 2.4445343 10.75824
2015-07-01-23 51 21.075	-0.5986328 2.2517242 11.164093
2015-07-01-23 51 21.076	-0.4927063 2.199356 11.824646
2015-07-01-23 51 21.076	-0.25109863 2.121994 12.316193
2015-07-01-23 51 21.077	3.0517578E-5 2.0029755 12.497101
2015-07-01-23 51 21.077	0.24163818 1.9244232 12.914856
2015-07-01-23 51 21.079	0.65463257 1.891098 13.160034
2015-07-01-23 51 21.084	0.9224243 1.826828 13.393311
2015-07-01-23 51 21.089	1.2056885 1.7708893 13.2005005
2015-07-01-23 51 21.095	1.4484863 1.7268524 12.901764
2015-07-01-23 51 21.099	1.6603394 1.7256622 12.595886
2015-07-01-23 51 21.105	1.7507935 1.666153 12.101959
2015-07-01-23 51 21.110	1.837677 1.6804352 11.662781
2015-07-01-23 51 21.115	1.8805237 1.7423248 11.117676
2015-07-01-23 51 21.119	1.805542 1.7577972 10.553528
2015-07-01-23 51 21.124	1.6365356 1.762558 10.084595
2015-07-01-23 51 21.130	1.5175171 1.7970734 9.746582
2015-07-01-23 51 21.135	1.3711243 1.7970734 9.518066
2015-07-01-23 51 21.140	1.311615 1.8613434 9.315735
2015-07-01-23 51 21.145	1.1069031 1.9279938 9.268127
2015-07-01-23 51 21.150	0.97836304 1.9601288 9.344299
2015-07-01-23 51 21.155	0.8986206 2.0172577 9.500214
2015-07-01-23 51 21.160	0.7034302 2.0041656 9.748962
2015-07-01-23 51 21.165	0.59750366 1.9208527 9.939392
2015-07-01-23 51 21.170	0.4784851 1.8803864 10.107208
2015-07-01-23 51 21.187	0.4380188 1.8173065 10.2500305
2015-07-01-23 51 21.188	0.40231323 1.7542267 10.325012
2015-07-01-23 51 21.188	0.3475647 1.6828156 10.358337
2015-07-01-23 51 21.191	0.36065674 1.6328278 10.288116
2015-07-01-23 51 21.196	0.32495117 1.6244965 10.24646
2015-07-01-23 51 21.200	0.272583 1.5173798 9.995331
2015-07-01-23 51 21.205	0.2987671 1.4971466 9.858459
2015-07-01-23 51 21.212	0.32733154 1.4709625 9.463318
2015-07-01-23 51 21.216	0.32733154 1.4709625 9.463318
2015-07-01-23 51 21.220	0.33328247 1.4923859 9.3454895
2015-07-01-23 51 21.226	0.26782227 1.5149994 9.138397
2015-07-01-23 51 21.231	0.24758911 1.5090485 8.824188
2015-07-01-23 51 21.236	0.1000061 1.5471344 8.628998
2015-07-01-23 51 21.241	-0.03567505 1.5542755 8.292175
2015-07-01-23 51 21.246	-0.045196533 1.6685333 8.088654
2015-07-01-23 51 21.251	-0.122558594 1.7685089 8.016052
2015-07-01-23 51 21.257	-0.19754028 1.8625336 7.9862976
2015-07-01-23 51 21.261	-0.19754028 1.897049 7.9077454
2015-07-01-23 51 21.266	-0.17849731 1.8899078 7.770874
2015-07-01-23 51 21.271	-0.116607666 1.8708649 7.782776
2015-07-01-23 51 21.277	-0.06661987 1.8494415 7.720886
2015-07-01-23 51 21.282	0.104766846 1.8434906 7.726837
2015-07-01-23 51 21.287	0.21783447 1.8542023 7.7113647
2015-07-01-23 51 21.301	0.44277954 1.7792206 7.541168
2015-07-01-23 51 21.304	0.4701538 1.6637726 7.3126526
2015-07-01-23 51 21.306	0.4701538 1.6637726 7.3126526
2015-07-01-23 51 21.316	0.49752808 1.5935516 7.23291
2015-07-01-23 51 21.321	0.6867676 1.6078339 7.050812
2015-07-01-23 51 21.326	0.77008057 1.5602264 6.9401245
2015-07-01-23 51 21.331	0.77008057 1.5602264 6.9401245
2015-07-01-23 51 21.337	0.7105713 1.5078583 6.853241
2015-07-01-23 51 21.342	0.4868164 1.4876251 6.7806396
2015-07-01-23 51 21.346	0.4451599 1.6268768 6.878235
2015-07-01-23 51 21.361	0.34518433 1.7006683 7.013916
2015-07-01-23 51 21.364	0.2904358 1.7887421 7.116272
2015-07-01-23 51 21.366	0.32614136 1.794693 7.211487
2015-07-01-23 51 21.368	0.23449707 1.8756256 7.341217
2015-07-01-23 51 21.370	0.29519653 1.8565826 7.431671
2015-07-01-23 51 21.372	0.2642517 1.8161163 7.4780884
2015-07-01-23 51 21.380	0.31661987 1.7911224 7.468567
2015-07-01-23 51 21.381	0.29162598 1.8339691 7.605438
2015-07-01-23 51 21.384	0.2821045 1.8553925 7.6316223
2015-07-01-23 51 21.387	0.27496338 1.8470612 7.87204
2015-07-01-23 51 21.392	0.20236206 1.9256134 7.9851074
2015-07-01-23 51 21.397	0.11190796 1.929184 8.271942
2015-07-01-23 51 21.402	0.07858276 1.8875275 8.487366
2015-07-01-23 51 21.407	-0.14874268 1.9125214 8.844421
2015-07-01-23 51 21.412	-0.25109863 1.9470367 9.112213
2015-07-01-23 51 21.417	-0.38320923 1.9958344 9.529968
2015-07-01-23 51 21.422	-0.6224365 1.9684601 9.7323
2015-07-01-23 51 21.427	-0.9199829 1.8899078 9.929871
2015-07-01-23 51 21.432	-1.1937256 1.9208527 10.240509
2015-07-01-23 51 21.437	-1.4960327 1.9339447 10.608276
2015-07-01-23 51 21.442	-1.8304749 1.9315643 10.911774
2015-07-01-23 51 21.447	-1.9578247 1.7732697 10.768951
2015-07-01-23 51 21.452	-2.1315918 1.6732941 10.519012
2015-07-01-23 51 21.457	-2.2696533 1.467392 10.415466
2015-07-01-23 51 21.462	-2.3482056 1.3245697 10.098877
2015-07-01-23 51 21.497	-2.3125 1.236496 9.740631
2015-07-01-23 51 21.497	-2.37677 1.0853424 9.47998
2015-07-01-23 51 21.498	-2.3779602 0.9377594 9.393097
2015-07-01-23 51 21.498	-2.3303528 0.89253235 9.533539
2015-07-01-23 51 21.499	-2.0506592 1.0091705 9.676361
2015-07-01-23 51 21.499	-1.510315 1.13414 9.638275
2015-07-01-23 51 21.500	-1.3710632 1.2460175 9.856079
2015-07-01-23 51 21.502	-1.3853455 1.2805328 10.305969
2015-07-01-23 51 21.508	-1.5829163 1.3947906 10.9427185
2015-07-01-23 51 21.514	-1.8518982 1.499527 11.500916
2015-07-01-23 51 21.518	-2.0339966 1.7054291 11.8663025
2015-07-01-23 51 21.522	-2.287506 1.781601 12.050781
2015-07-01-23 51 21.528	-2.6243286 1.8637238 11.934143
2015-07-01-23 51 21.533	-2.8695068 1.8423004 11.665161
2015-07-01-23 51 21.538	-3.0682678 1.8315887 11.410461
2015-07-01-23 51 21.543	-3.1991882 1.7506561 11.287872
2015-07-01-23 51 21.548	-3.3312988 1.7328033 11.300964
2015-07-01-23 51 21.553	-3.3789063 1.641159 11.447357
2015-07-01-23 51 21.559	-3.408661 1.4281158 11.65802
2015-07-01-23 51 21.563	-3.1480103 1.3662262 12.090057
2015-07-01-23 51 21.568	-2.973053 1.2079315 12.348328
2015-07-01-23 51 21.573	-2.7219238 1.0305939 12.767273
2015-07-01-23 51 21.579	-2.401764 0.8235016 13.076721
2015-07-01-23 51 21.583	-2.1530151 0.7247162 13.351654
2015-07-01-23 51 21.588	-1.8221436 0.5854645 13.625397
2015-07-01-23 51 21.593	-1.5150757 0.5200043 13.731323
2015-07-01-23 51 21.599	-1.2758484 0.460495 13.882477
2015-07-01-23 51 21.603	-1.0675659 0.3867035 13.843201
2015-07-01-23 51 21.609	-0.9104614 0.38194275 13.733704
2015-07-01-23 51 21.614	-0.76168823 0.36408997 13.465912
2015-07-01-23 51 21.619	-0.71765137 0.37361145 13.165985
2015-07-01-23 51 21.624	-0.7069397 0.49143982 12.764893
2015-07-01-23 51 21.628	-0.60339355 0.50691223 12.373322
2015-07-01-23 51 21.634	-0.5569763 0.5592804 11.971039
2015-07-01-23 51 21.639	-0.5819702 0.7401886 11.746094
2015-07-01-23 51 21.644	-0.548645 0.7711334 11.227173
2015-07-01-23 51 21.649	-0.70217896 0.8318329 10.69278
2015-07-01-23 51 21.654	-0.93188477 0.9127655 10.258362
2015-07-01-23 51 21.660	-1.0211487 1.0079803 9.866791
2015-07-01-23 51 21.665	-1.1723022 1.1686554 9.564484
2015-07-01-23 51 21.669	-1.2877502 1.3162384 9.1467285
2015-07-01-23 51 21.674	-1.3674927 1.3257599 8.811096
