2015-07-01-23 48 38.003	0.997406 6.9553375 9.02652
2015-07-01-23 49 17.182	-1.8649902 2.218399 9.726349
2015-07-01-23 49 17.188	-1.6459961 2.1934052 9.92392
2015-07-01-23 49 17.193	-1.4781799 2.2576752 10.205994
2015-07-01-23 49 17.198	-1.3579712 2.2969513 10.490448
2015-07-01-23 49 17.203	-1.3710632 2.179123 10.852264
2015-07-01-23 49 17.208	-1.5638733 1.9517975 11.230743
2015-07-01-23 49 17.213	-1.8114319 1.749466 11.565186
2015-07-01-23 49 17.218	-1.985199 1.634018 11.91153
2015-07-01-23 49 17.223	-2.2529907 1.6114044 12.274536
2015-07-01-23 49 17.231	-2.3743896 1.5340424 12.723236
2015-07-01-23 49 17.236	-2.588623 1.5388031 13.1171875
2015-07-01-23 49 17.242	-2.8218994 1.5030975 13.576599
2015-07-01-23 49 17.246	-3.0682678 1.4840546 13.922943
2015-07-01-23 49 17.250	-3.203949 1.4340668 14.329987
2015-07-01-23 49 17.255	-3.1670532 1.3674164 14.495422
2015-07-01-23 49 17.259	-3.0920715 1.2995758 14.560883
2015-07-01-23 49 17.266	-2.9909058 1.1650848 14.444244
2015-07-01-23 49 17.282	-2.7826233 1.0365448 14.055054
2015-07-01-23 49 17.288	-2.5933838 0.9936981 13.5278015
2015-07-01-23 49 17.293	-2.235138 0.81874084 12.897003
2015-07-01-23 49 17.302	-2.0482788 0.75090027 12.226929
2015-07-01-23 49 17.307	-1.9566345 0.64616394 11.523529
2015-07-01-23 49 17.309	-1.8518982 0.55332947 11.136719
2015-07-01-23 49 17.315	-1.8292847 0.5842743 10.646362
2015-07-01-23 49 17.322	-1.8019104 0.5842743 10.257172
2015-07-01-23 49 17.332	-1.7245483 0.6390228 9.845367
2015-07-01-23 49 17.332	-1.6626587 0.68782043 9.556152
2015-07-01-23 49 17.333	-1.716217 0.70329285 9.271698
2015-07-01-23 49 17.334	-1.8019104 0.7056732 8.884888
2015-07-01-23 49 17.335	-1.9459229 0.74256897 8.633759
2015-07-01-23 49 17.335	-2.1232605 0.71043396 8.285034
2015-07-01-23 49 17.338	-2.4053345 0.755661 7.987488
2015-07-01-23 49 17.343	-2.6445618 0.81874084 7.8946533
2015-07-01-23 49 17.348	-2.8183289 0.8461151 7.898224
2015-07-01-23 49 17.354	-3.012329 0.92466736 8.117218
2015-07-01-23 49 17.358	-3.0968323 1.0163116 8.602814
2015-07-01-23 49 17.363	-3.127777 1.1222382 9.371674
2015-07-01-23 49 17.368	-3.0516052 0.96751404 10.088165
2015-07-01-23 49 17.374	-2.9718628 0.84373474 10.538055
2015-07-01-23 49 17.379	-2.755249 0.6973419 11.139099
2015-07-01-23 49 17.383	-2.4136658 0.7294769 11.572327
2015-07-01-23 49 17.389	-1.9899597 0.66282654 11.918671
2015-07-01-23 49 17.394	-1.5662537 0.6068878 12.071014
2015-07-01-23 49 17.398	-1.2068176 0.50572205 12.1698
2015-07-01-23 49 17.404	-0.78549194 0.47358704 12.04483
2015-07-01-23 49 17.409	-0.5260315 0.4426422 11.790131
2015-07-01-23 49 17.414	-0.3784485 0.5283356 11.453308
2015-07-01-23 49 17.419	-0.22015381 0.58665466 11.033173
2015-07-01-23 49 17.424	-0.18444824 0.72709656 10.546387
2015-07-01-23 49 17.429	-0.20706177 0.9151459 10.129822
2015-07-01-23 49 17.434	-0.16897583 1.1888885 9.725159
2015-07-01-23 49 17.439	-0.20587158 1.3257599 9.318115
2015-07-01-23 49 17.444	-0.34988403 1.5161896 8.820618
2015-07-01-23 49 17.449	-0.46414185 1.5971222 8.469513
2015-07-01-23 49 17.454	-0.6724243 1.7696991 8.045807
2015-07-01-23 49 17.459	-0.7819214 1.9696503 7.6982727
2015-07-01-23 49 17.464	-0.8569031 2.1767426 7.366211
2015-07-01-23 49 17.469	-1.0068665 2.3302765 7.084137
2015-07-01-23 49 17.475	-1.144928 2.4564362 6.853241
2015-07-01-23 49 17.479	-1.209198 2.5361786 6.569977
2015-07-01-23 49 17.485	-1.15802 2.6313934 6.3569336
2015-07-01-23 49 17.494	-1.2151489 2.7230377 6.20459
2015-07-01-23 49 17.497	-1.2627563 2.7706451 6.1569824
2015-07-01-23 49 17.501	-1.305603 2.8753815 6.1248474
2015-07-01-23 49 17.506	-1.3651123 2.8968048 6.128418
2015-07-01-23 49 17.512	-1.3508301 2.8694305 6.231964
2015-07-01-23 49 17.517	-1.3591614 2.9539337 6.2998047
2015-07-01-23 49 17.521	-1.3270264 2.9670258 6.506897
2015-07-01-23 49 17.527	-1.2306213 3.0336761 6.603302
2015-07-01-23 49 17.535	-1.3294067 3.0039215 6.7473145
2015-07-01-23 49 17.538	-1.3294067 3.0039215 6.7473145
2015-07-01-23 49 17.541	-1.407959 3.052719 6.78302
2015-07-01-23 49 17.545	-1.343689 3.0753326 6.8627625
2015-07-01-23 49 17.550	-1.388916 3.1919708 7.027008
2015-07-01-23 49 17.556	-1.3365479 3.1753082 7.155548
2015-07-01-23 49 17.560	-1.4043884 3.2610016 7.455475
2015-07-01-23 49 17.565	-1.3579712 3.2859955 7.8387146
2015-07-01-23 49 17.570	-1.2889404 3.3169403 8.276703
2015-07-01-23 49 17.576	-1.1532593 3.3502655 8.757538
2015-07-01-23 49 17.580	-1.048523 3.3038483 9.096741
2015-07-01-23 49 17.585	-0.8235779 3.384781 9.47522
2015-07-01-23 49 17.591	-0.5569763 3.2943268 9.73349
2015-07-01-23 49 17.596	-0.20944214 3.3050385 9.815613
2015-07-01-23 49 17.600	0.03930664 3.2217255 9.727539
2015-07-01-23 49 17.605	0.2654419 3.141983 9.652557
2015-07-01-23 49 17.611	0.49990845 3.0979462 9.514496
2015-07-01-23 49 17.616	0.64868164 3.0360565 9.299072
2015-07-01-23 49 17.621	0.85458374 2.9705963 9.271698
2015-07-01-23 49 17.626	0.97598267 2.9325104 9.312164
2015-07-01-23 49 17.631	1.0961914 2.8622894 9.594238
2015-07-01-23 49 17.636	1.1699829 2.9479828 9.907257
2015-07-01-23 49 17.641	1.2509155 2.9265594 10.338104
2015-07-01-23 49 17.646	1.2675781 2.936081 10.8272705
2015-07-01-23 49 17.651	1.2913818 2.8896637 11.158142
2015-07-01-23 49 17.656	1.330658 2.8384857 11.500916
2015-07-01-23 49 17.661	1.2461548 2.7920685 11.643738
2015-07-01-23 49 17.666	1.2640076 2.67424 11.84845
2015-07-01-23 49 17.671	1.298523 2.5956879 11.941284
2015-07-01-23 49 17.677	1.3544617 2.5754547 11.997223
2015-07-01-23 49 17.682	1.7269897 2.6183014 11.994843
2015-07-01-23 49 17.686	1.7269897 2.6183014 11.994843
2015-07-01-23 49 17.691	1.8043518 2.60878 11.8341675
2015-07-01-23 49 17.697	1.7638855 2.6361542 11.65564
2015-07-01-23 49 17.709	1.638916 2.5492706 11.327148
2015-07-01-23 49 17.710	1.5437012 2.493332 11.214081
2015-07-01-23 49 17.714	1.5853577 2.5921173 10.922485
2015-07-01-23 49 17.719	1.4675293 2.6147308 10.626129
2015-07-01-23 49 17.724	1.40802 2.6147308 10.670166
2015-07-01-23 49 17.729	1.27948 2.5171356 10.699921
2015-07-01-23 49 17.734	1.3806458 2.3671722 11.031982
2015-07-01-23 49 17.739	1.3806458 2.3671722 11.031982
2015-07-01-23 49 17.749	1.4806213 2.250534 11.409271
2015-07-01-23 49 17.750	1.5948792 2.2267303 11.78656
2015-07-01-23 49 17.752	1.7067566 2.1434174 12.048401
2015-07-01-23 49 17.757	1.8341064 2.0374908 12.223358
2015-07-01-23 49 17.762	1.9281311 1.9863129 12.401886
2015-07-01-23 49 17.767	2.0388184 1.9303741 12.526855
2015-07-01-23 49 17.772	2.0792847 1.762558 12.382843
2015-07-01-23 49 17.780	2.0792847 1.762558 12.382843
2015-07-01-23 49 17.784	2.0602417 1.5887909 12.157898
2015-07-01-23 49 17.788	2.011444 1.4888153 11.91391
2015-07-01-23 49 17.792	2.0721436 1.4578705 11.636597
2015-07-01-23 49 17.799	2.055481 1.493576 11.554474
2015-07-01-23 49 17.803	1.9376526 1.4769135 11.27121
2015-07-01-23 49 17.807	1.9197998 1.512619 10.921295
2015-07-01-23 49 17.815	1.837677 1.5590363 10.699921
2015-07-01-23 49 17.818	1.7912598 1.5459442 10.37738
2015-07-01-23 49 17.822	1.7257996 1.5887909 10.086975
2015-07-01-23 49 17.827	1.6282043 1.6375885 9.825134
2015-07-01-23 49 17.834	1.3996887 1.5721283 9.812042
2015-07-01-23 49 17.838	1.2640076 1.5518951 9.702545
2015-07-01-23 49 17.842	1.1057129 1.493576 9.8394165
2015-07-01-23 49 17.847	0.901001 1.4542999 10.060791
2015-07-01-23 49 17.852	0.65463257 1.3864594 10.367859
2015-07-01-23 49 17.857	0.4296875 1.403122 10.804657
2015-07-01-23 49 17.862	0.31066895 1.4495392 11.174805
2015-07-01-23 49 17.867	0.19998169 1.4769135 11.548523
2015-07-01-23 49 17.872	0.07382202 1.3864594 11.646118
2015-07-01-23 49 17.878	0.059539795 1.3959808 11.838928
2015-07-01-23 49 17.882	0.07382202 1.3947906 11.65564
2015-07-01-23 49 17.887	0.14761353 1.3090973 11.375946
2015-07-01-23 49 17.892	0.22854614 1.26268 10.897491
2015-07-01-23 49 17.898	0.31066895 1.2507782 10.435699
2015-07-01-23 49 17.902	0.40826416 1.166275 9.848938
2015-07-01-23 49 17.907	0.5379944 1.1234283 9.359772
2015-07-01-23 49 17.913	0.6022644 1.1008148 8.889648
2015-07-01-23 49 17.918	0.6284485 1.1448517 8.404053
2015-07-01-23 49 17.922	0.71533203 1.2115021 7.994629
2015-07-01-23 49 17.927	0.7772217 1.1757965 7.8053894
2015-07-01-23 49 17.933	0.6367798 1.2710114 7.5542603
2015-07-01-23 49 17.938	0.69033813 1.2543488 7.263855
2015-07-01-23 49 17.942	0.535614 1.3721771 7.198395
2015-07-01-23 49 17.947	0.41540527 1.4840546 6.987732
2015-07-01-23 49 17.952	0.27734375 1.6054535 6.8044434
2015-07-01-23 49 17.958	0.13690186 1.6935272 6.7354126
2015-07-01-23 49 17.963	-0.010681152 1.8506317 6.583069
2015-07-01-23 49 17.968	-0.13327026 1.9398956 6.5342712
2015-07-01-23 49 17.973	-0.1796875 2.0660553 6.448578
2015-07-01-23 49 17.978	-0.27252197 2.1136627 6.392639
2015-07-01-23 49 17.984	-0.40463257 2.2326813 6.3688354
2015-07-01-23 49 17.988	-0.4677124 2.2850494 6.2998047
2015-07-01-23 49 17.993	-0.43914795 2.4219208 6.281952
2015-07-01-23 49 17.998	-0.47842407 2.4540558 6.1950684
2015-07-01-23 49 18.003	-0.5688782 2.5088043 6.242676
2015-07-01-23 49 18.008	-0.6307678 2.5504608 6.1498413
2015-07-01-23 49 18.013	-0.7212219 2.6575775 6.084381
2015-07-01-23 49 18.019	-0.6986084 2.6944733 6.1569824
2015-07-01-23 49 18.023	-0.7914429 2.7147064 6.178406
2015-07-01-23 49 18.029	-0.8961792 2.7539825 6.231964
2015-07-01-23 49 18.034	-0.9473572 2.852768 6.4212036
2015-07-01-23 49 18.039	-1.0140076 2.903946 6.685425
2015-07-01-23 49 18.043	-1.1211243 2.9789276 7.025818
2015-07-01-23 49 18.048	-1.1520691 3.0658112 7.29718
2015-07-01-23 49 18.053	-1.1889648 3.1455536 7.528076
2015-07-01-23 49 18.059	-1.1223145 3.2324371 7.8053894
2015-07-01-23 49 18.063	-1.1163635 3.1967316 8.029144
2015-07-01-23 49 18.068	-1.0116272 3.1967316 8.119598
2015-07-01-23 49 18.073	-1.0021057 3.166977 8.145782
2015-07-01-23 49 18.079	-0.85095215 3.1407928 8.025574
2015-07-01-23 49 18.083	-0.8235779 3.0658112 7.989868
2015-07-01-23 49 18.088	-0.8235779 3.045578 8.069611
2015-07-01-23 49 18.094	-0.7390747 3.0634308 8.056519
2015-07-01-23 49 18.099	-0.7640686 3.0277252 8.102936
2015-07-01-23 49 18.104	-0.81881714 3.0229645 8.276703
2015-07-01-23 49 18.109	-0.8211975 2.9908295 8.482605
2015-07-01-23 49 18.114	-0.8461914 2.873001 8.677795
2015-07-01-23 49 18.122	-0.9306946 2.8099213 8.825378
2015-07-01-23 49 18.124	-1.1056519 2.7230377 9.02652
2015-07-01-23 49 18.132	-1.2270508 2.6242523 9.059845
2015-07-01-23 49 18.137	-1.2615662 2.4647675 9.134827
2015-07-01-23 49 18.140	-1.2758484 2.3386078 9.364532
2015-07-01-23 49 18.144	-1.3972473 2.1779327 9.4930725
2015-07-01-23 49 18.149	-1.3603516 2.0113068 9.613281
2015-07-01-23 49 18.154	-1.3091736 1.8256378 9.838226
2015-07-01-23 49 18.159	-1.2579956 1.724472 10.109589
2015-07-01-23 49 18.164	-1.0449524 1.6042633 10.24765
2015-07-01-23 49 18.169	-0.89260864 1.595932 10.434509
2015-07-01-23 49 18.175	-0.5069885 1.6518707 10.685638
2015-07-01-23 49 18.181	-0.29156494 1.749466 10.918915
2015-07-01-23 49 18.185	-0.21658325 1.7030487 10.999847
2015-07-01-23 49 18.189	-0.35702515 1.6578217 11.061737
2015-07-01-23 49 18.195	-0.58792114 1.4328766 10.957001
2015-07-01-23 49 18.200	-0.82595825 1.2900543 11.060547
2015-07-01-23 49 18.205	-1.1008911 1.2079315 11.08078
2015-07-01-23 49 18.210	-1.4127197 1.1496124 11.190277
2015-07-01-23 49 18.215	-1.7245483 1.0841522 11.563995
2015-07-01-23 49 18.223	-2.075653 0.9627533 11.998413
2015-07-01-23 49 18.228	-2.3529663 0.9294281 12.55542
2015-07-01-23 49 18.233	-2.6386108 0.85920715 13.32309
2015-07-01-23 49 18.237	-2.8980713 0.8544464 13.9062805
2015-07-01-23 49 18.242	-2.9659119 0.7413788 14.582306
2015-07-01-23 49 18.246	-2.8814087 0.6354523 14.898895
2015-07-01-23 49 18.251	-2.6183777 0.5092926 15.036957
2015-07-01-23 49 18.257	-2.2589417 0.44978333 14.909607
2015-07-01-23 49 18.262	-1.9697266 0.2700653 14.595398
2015-07-01-23 49 18.268	-1.6043396 0.15818787 14.085999
2015-07-01-23 49 18.271	-1.2817993 -0.01914978 13.4552
2015-07-01-23 49 18.278	-0.927124 -0.06437683 12.776794
2015-07-01-23 49 18.282	-0.6843262 -0.09889221 12.130524
2015-07-01-23 49 18.286	-0.4439087 -0.08699036 11.46759
2015-07-01-23 49 18.293	-0.23919678 0.1641388 10.350006
2015-07-01-23 49 18.297	-0.23919678 0.1641388 10.350006
2015-07-01-23 49 18.304	-0.46295166 0.4842987 9.533539
2015-07-01-23 49 18.308	-0.6557617 0.52952576 9.078888
2015-07-01-23 49 18.314	-0.6557617 0.52952576 9.078888
2015-07-01-23 49 18.318	-1.472229 0.65330505 8.488556
2015-07-01-23 49 18.323	-1.472229 0.65330505 8.488556
2015-07-01-23 49 18.330	-1.8399963 0.8318329 8.232666
2015-07-01-23 49 18.350	-2.3232117 0.9877472 8.207672
2015-07-01-23 49 18.356	-3.120636 1.2852936 8.731354
2015-07-01-23 49 18.361	-3.120636 1.2852936 8.731354
2015-07-01-23 49 18.369	-3.3551025 1.4423981 9.207428
2015-07-01-23 49 18.375	-3.3812866 1.595932 9.7239685
2015-07-01-23 49 18.376	-3.0706482 1.5733185 10.586853
2015-07-01-23 49 18.379	-3.0706482 1.5733185 10.586853
2015-07-01-23 49 18.380	-2.7909546 1.5352325 10.868927
2015-07-01-23 49 18.382	-2.3422546 1.5411835 10.868927
2015-07-01-23 49 18.383	-1.4888916 1.26268 10.323822
2015-07-01-23 49 18.384	-1.4888916 1.26268 10.323822
2015-07-01-23 49 18.385	-1.1758728 1.1508026 9.851318
2015-07-01-23 49 18.391	-0.8569031 1.1103363 9.429993
2015-07-01-23 49 18.396	-0.3534546 1.0758209 8.377869
2015-07-01-23 49 18.401	-0.3534546 1.0758209 8.377869
2015-07-01-23 49 18.406	-0.27371216 1.1412811 7.880371
2015-07-01-23 49 18.411	-0.23205566 1.2460175 7.5292664
2015-07-01-23 49 18.416	-0.17849731 1.4078827 7.2400513
2015-07-01-23 49 18.421	-0.25823975 1.5947418 7.0353394
2015-07-01-23 49 18.426	-0.18563843 1.6566315 6.8556213
2015-07-01-23 49 18.431	-0.22491455 1.7661285 6.808014
2015-07-01-23 49 18.438	-0.3522644 2.0743866 6.9710693
2015-07-01-23 49 18.442	-0.41296387 2.16008 7.10318
2015-07-01-23 49 18.446	-0.41296387 2.16008 7.10318
2015-07-01-23 49 18.451	-0.5593567 2.3183746 7.278137
2015-07-01-23 49 18.456	-0.7236023 2.5528412 7.3816833
2015-07-01-23 49 18.464	-0.7236023 2.5528412 7.3816833
2015-07-01-23 49 18.466	-0.84976196 2.6242523 7.429291
2015-07-01-23 49 18.471	-1.0092468 2.7420807 7.392395
2015-07-01-23 49 18.476	-1.1687317 3.0289154 7.630432
2015-07-01-23 49 18.482	-1.1687317 3.0289154 7.630432
2015-07-01-23 49 18.486	-1.1984863 3.2776642 7.673279
2015-07-01-23 49 18.491	-1.2520447 3.2669525 7.7292175
2015-07-01-23 49 18.496	-1.2496643 3.2645721 7.603058
2015-07-01-23 49 18.502	-1.3032227 3.321701 7.564972
2015-07-01-23 49 18.506	-1.2889404 3.340744 7.456665
2015-07-01-23 49 18.511	-1.2937012 3.2931366 7.418579
2015-07-01-23 49 18.516	-1.2960815 3.3097992 7.303131
2015-07-01-23 49 18.522	-1.2984619 3.3621674 7.404297
2015-07-01-23 49 18.526	-1.2449036 3.4121552 7.469757
2015-07-01-23 49 18.532	-1.2318115 3.462143 7.6506653
2015-07-01-23 49 18.537	-1.2389526 3.488327 7.9601135
2015-07-01-23 49 18.542	-1.1008911 3.5537872 8.394531
2015-07-01-23 49 18.547	-1.042572 3.662094 8.718262
2015-07-01-23 49 18.552	-0.8902283 3.6847076 9.09079
2015-07-01-23 49 18.557	-0.7807312 3.6989899 9.4288025
2015-07-01-23 49 18.562	-0.5891113 3.6906586 9.644226
2015-07-01-23 49 18.567	-0.37130737 3.70018 9.67041
2015-07-01-23 49 18.572	-0.15707397 3.7465973 9.702545
2015-07-01-23 49 18.577	0.06668091 3.6644745 9.700165
2015-07-01-23 49 18.584	0.23092651 3.5752106 9.635895
2015-07-01-23 49 18.588	0.42730713 3.5740204 9.504974
2015-07-01-23 49 18.592	0.5879822 3.5085602 9.483551
2015-07-01-23 49 18.598	0.72366333 3.5287933 9.41095
2015-07-01-23 49 18.603	0.73913574 3.5347443 9.518066
2015-07-01-23 49 18.607	0.817688 3.4657135 9.719208
2015-07-01-23 49 18.613	0.90338135 3.5728302 9.967957
2015-07-01-23 49 18.618	0.933136 3.5383148 10.145294
2015-07-01-23 49 18.623	0.92718506 3.5442657 10.305969
2015-07-01-23 49 18.628	0.87719727 3.4966583 10.539246
2015-07-01-23 49 18.634	0.8188782 3.4288177 10.561859
2015-07-01-23 49 18.641	0.6260681 3.3205109 10.558289
2015-07-01-23 49 18.646	0.63082886 3.2050629 10.605896
2015-07-01-23 49 18.657	0.5046692 3.0658112 10.654694
2015-07-01-23 49 18.662	0.4213562 2.9670258 10.75824
2015-07-01-23 49 18.666	0.49157715 2.9122772 10.917725
2015-07-01-23 49 18.669	0.47491455 2.8480072 11.191467
2015-07-01-23 49 18.671	0.59988403 2.9337006 11.330719
2015-07-01-23 49 18.674	0.79626465 2.9658356 11.512817
2015-07-01-23 49 18.679	0.849823 2.9289398 11.59137
2015-07-01-23 49 18.684	0.89624023 2.8432465 11.712769
2015-07-01-23 49 18.694	1.0331116 2.6944733 11.741333
2015-07-01-23 49 18.697	1.1378479 2.6040192 11.755615
2015-07-01-23 49 18.700	1.2330627 2.5790253 11.573517
2015-07-01-23 49 18.704	1.4841919 2.5480804 11.566376
2015-07-01-23 49 18.708	1.6210632 2.455246 11.521149
2015-07-01-23 49 18.716	1.8210144 2.3576508 11.619934
2015-07-01-23 49 18.719	2.0411987 2.3231354 11.754425
2015-07-01-23 49 18.724	2.223297 2.2743378 11.860352
2015-07-01-23 49 18.729	2.4375305 2.2838593 12.009125
2015-07-01-23 49 18.735	2.5993958 2.1886444 12.088867
2015-07-01-23 49 18.741	2.7791138 2.2100677 12.048401
2015-07-01-23 49 18.745	2.8648071 2.1493683 11.985321
2015-07-01-23 49 18.751	2.8719482 2.0970001 11.793701
2015-07-01-23 49 18.754	3.005249 2.0696259 11.691345
2015-07-01-23 49 18.759	3.0064392 2.0565338 11.6032715
2015-07-01-23 49 18.764	2.9362183 2.0624847 11.562805
2015-07-01-23 49 18.769	2.8291016 1.9756012 11.491394
2015-07-01-23 49 18.774	2.5648804 1.9910736 11.485443
2015-07-01-23 49 18.781	2.3470764 1.942276 11.511627
2015-07-01-23 49 18.787	2.1173706 1.923233 11.636597
2015-07-01-23 49 18.791	1.837677 1.9089508 11.688965
2015-07-01-23 49 18.794	1.5901184 1.8482513 11.823456
2015-07-01-23 49 18.799	1.3913574 1.845871 11.893677
2015-07-01-23 49 18.805	1.2866211 1.8934784 12.093628
2015-07-01-23 49 18.809	1.1842651 1.8256378 12.130524
2015-07-01-23 49 18.816	1.0878601 1.8875275 11.937714
2015-07-01-23 49 18.819	0.9057617 1.8149261 11.668732
2015-07-01-23 49 18.825	0.72128296 1.6244965 11.261688
2015-07-01-23 49 18.829	0.4880066 1.5304718 10.748718
2015-07-01-23 49 18.834	0.2737732 1.4007416 10.329773
2015-07-01-23 49 18.840	0.04168701 1.287674 9.884644
2015-07-01-23 49 18.845	-0.10708618 1.2055511 9.571625
2015-07-01-23 49 18.849	-0.21658325 1.0460663 9.53949
2015-07-01-23 49 18.864	-0.30822754 0.9556122 9.681122
2015-07-01-23 49 18.869	-0.37606812 0.9806061 9.934631
2015-07-01-23 49 18.879	-0.285614 0.91633606 10.11911
2015-07-01-23 49 18.880	-0.1963501 0.8127899 10.284546
2015-07-01-23 49 18.881	-0.25228882 0.66282654 10.30954
2015-07-01-23 49 18.881	-0.16897583 0.5259552 10.203613
2015-07-01-23 49 18.885	-0.06542969 0.5092926 10.039368
2015-07-01-23 49 18.891	0.07977295 0.51405334 9.858459
2015-07-01-23 49 18.897	0.24758911 0.5176239 9.588287
2015-07-01-23 49 18.900	0.4463501 0.4521637 9.4097595
2015-07-01-23 49 18.905	0.54037476 0.4759674 9.362152
2015-07-01-23 49 18.910	0.7165222 0.5997467 9.137207
2015-07-01-23 49 18.915	0.82958984 0.61283875 9.02533
2015-07-01-23 49 18.920	0.9319458 0.68782043 8.724213
2015-07-01-23 49 18.925	1.0033569 0.76042175 8.38858
2015-07-01-23 49 18.931	1.0628662 0.76875305 8.0624695
2015-07-01-23 49 18.935	1.0116882 0.7961273 7.7482605
2015-07-01-23 49 18.940	0.965271 0.9234772 7.2936096
2015-07-01-23 49 18.945	0.9069519 0.9722748 6.8496704
2015-07-01-23 49 18.950	0.7677002 1.1412811 6.467621
2015-07-01-23 49 18.955	0.54751587 1.1924591 6.1391296
2015-07-01-23 49 18.960	0.50823975 1.2602997 5.9010925
2015-07-01-23 49 18.965	0.40945435 1.4304962 5.6571045
2015-07-01-23 49 18.970	0.2737732 1.6304474 5.56308
2015-07-01-23 49 18.975	0.13690186 1.7423248 5.5547485
2015-07-01-23 49 18.980	0.044067383 1.8696747 5.667816
2015-07-01-23 49 18.985	0.053588867 2.0684357 5.7654114
2015-07-01-23 49 18.990	-0.04638672 2.198166 5.943939
2015-07-01-23 49 18.995	-0.14041138 2.294571 6.211731
2015-07-01-23 49 19.000	-0.033294678 2.3945465 6.489044
2015-07-01-23 49 19.005	-0.20230103 2.4850006 6.828247
2015-07-01-23 49 19.010	-0.19396973 2.558792 7.2233887
2015-07-01-23 49 19.015	-0.13208008 2.5790253 7.6828003
2015-07-01-23 49 19.020	-0.19515991 2.6052094 8.113647
2015-07-01-23 49 19.026	-0.17373657 2.6373444 8.404053
2015-07-01-23 49 19.030	-0.105895996 2.6790009 8.614716
2015-07-01-23 49 19.035	-0.19873047 2.7194672 8.698029
2015-07-01-23 49 19.042	-0.4343872 2.8027802 8.412384
2015-07-01-23 49 19.046	-0.4343872 2.8027802 8.412384
2015-07-01-23 49 19.050	-0.5914917 2.827774 8.145782
2015-07-01-23 49 19.055	-0.811676 2.9420319 7.989868
2015-07-01-23 49 19.061	-0.9640198 3.1205597 7.8006287
2015-07-01-23 49 19.066	-1.1187439 3.238388 7.5625916
2015-07-01-23 49 19.077	-1.3067932 3.3871613 7.320984
2015-07-01-23 49 19.079	-1.4817505 3.4323883 7.0496216
2015-07-01-23 49 19.083	-1.4900818 3.481186 6.942505
2015-07-01-23 49 19.088	-1.4972229 3.4990387 6.763977
2015-07-01-23 49 19.092	-1.5507813 3.4954681 6.765167
2015-07-01-23 49 19.097	-1.5210266 3.410965 6.7425537
2015-07-01-23 49 19.104	-1.4769897 3.3609772 6.7235107
2015-07-01-23 49 19.107	-1.4638977 3.2086334 7.0032043
2015-07-01-23 49 19.111	-1.4508057 3.045578 7.226959
2015-07-01-23 49 19.116	-1.4627075 2.9515533 7.509033
2015-07-01-23 49 19.121	-1.4162903 2.827774 7.8648987
2015-07-01-23 49 19.127	-1.4424744 2.7147064 8.268372
2015-07-01-23 49 19.131	-1.4924622 2.5302277 8.646851
2015-07-01-23 49 19.136	-1.3984375 2.3731232 8.983673
2015-07-01-23 49 19.142	-1.3496399 2.295761 9.121735
2015-07-01-23 49 19.147	-1.2913208 2.148178 9.41452
2015-07-01-23 49 19.151	-1.1413574 2.108902 9.627563
2015-07-01-23 49 19.156	-1.0842285 1.9732208 9.746582
2015-07-01-23 49 19.162	-0.7557373 1.9149017 9.851318
2015-07-01-23 49 19.167	-0.7557373 1.9149017 9.851318
2015-07-01-23 49 19.172	-0.52960205 1.8994293 9.941772
2015-07-01-23 49 19.177	-0.25704956 1.9863129 9.984619
2015-07-01-23 49 19.182	0.009552002 2.0458221 9.99295
2015-07-01-23 49 19.188	-0.15350342 1.9196625 10.004852
2015-07-01-23 49 19.194	-0.4022522 1.7149506 10.05722
2015-07-01-23 49 19.197	-0.6569519 1.4721527 10.122681
2015-07-01-23 49 19.204	-0.99972534 1.2115021 10.380951
