2015-07-01-23 44 05.708	-1.2817993 2.3243256 6.5664063
2015-07-01-23 44 07.865	2.4434814 1.7232819 12.437592
2015-07-01-23 44 07.873	2.6791382 1.7685089 12.603027
2015-07-01-23 44 07.876	2.4494324 1.7994537 12.4435425
2015-07-01-23 44 07.881	2.4494324 1.7994537 12.4435425
2015-07-01-23 44 07.885	2.0459595 1.8994293 12.10553
2015-07-01-23 44 07.890	1.3937378 1.9910736 11.681824
2015-07-01-23 44 07.895	0.9426575 1.9565582 11.356903
2015-07-01-23 44 07.900	0.63201904 1.7923126 11.074829
2015-07-01-23 44 07.905	0.34280396 1.6316376 10.678497
2015-07-01-23 44 07.910	0.0262146 1.5209503 10.366669
2015-07-01-23 44 07.915	-0.23086548 1.4185944 10.161957
2015-07-01-23 44 07.920	-0.3034668 1.4554901 10.061981
2015-07-01-23 44 07.926	-0.40582275 1.3709869 10.110779
2015-07-01-23 44 07.930	-0.40582275 1.3709869 10.110779
2015-07-01-23 44 07.935	-0.4260559 1.3912201 10.108398
2015-07-01-23 44 07.940	-0.34750366 1.4423981 10.24646
2015-07-01-23 44 07.945	-0.34274292 1.5423737 10.516632
2015-07-01-23 44 07.950	-0.47247314 1.6935272 10.8237
2015-07-01-23 44 07.955	-0.6307678 1.7339935 11.242645
2015-07-01-23 44 07.960	-0.71051025 1.6613922 11.654449
2015-07-01-23 44 07.965	-0.76763916 1.6697235 11.902008
2015-07-01-23 44 07.971	-0.7485962 1.5578461 12.079346
2015-07-01-23 44 07.975	-0.67718506 1.4781036 11.972229
2015-07-01-23 44 07.980	-0.5022278 1.4578705 11.896057
2015-07-01-23 44 07.985	-0.27609253 1.4257355 11.310486
2015-07-01-23 44 07.991	-0.02734375 1.480484 10.607086
2015-07-01-23 44 07.995	0.17736816 1.544754 9.762054
2015-07-01-23 44 08.000	0.41897583 1.7458954 8.89679
2015-07-01-23 44 08.006	1.0700073 2.0612946 6.9972534
2015-07-01-23 44 08.011	1.0700073 2.0612946 6.9972534
2015-07-01-23 44 08.015	1.625824 2.5623627 5.890381
2015-07-01-23 44 08.021	1.8924255 2.8825226 5.7975464
2015-07-01-23 44 08.028	2.2947083 3.2526703 5.909424
2015-07-01-23 44 08.032	2.5898743 3.5514069 6.378357
2015-07-01-23 44 08.036	2.8338623 3.796585 6.929413
2015-07-01-23 44 08.041	3.0730896 3.950119 7.667328
2015-07-01-23 44 08.046	3.158783 4.1393585 8.445709
2015-07-01-23 44 08.051	3.1671143 4.233383 9.169342
2015-07-01-23 44 08.056	3.0909424 4.263138 9.794189
2015-07-01-23 44 08.061	2.921936 4.15007 10.371429
2015-07-01-23 44 08.066	2.6279602 3.9608307 10.88559
2015-07-01-23 44 08.072	2.3101807 3.6025848 11.20813
2015-07-01-23 44 08.076	1.9126587 3.2014923 11.46402
2015-07-01-23 44 08.081	1.4639587 2.7646942 11.4878235
2015-07-01-23 44 08.086	1.0557251 2.3766937 11.4878235
2015-07-01-23 44 08.091	0.62249756 1.9851227 11.377136
2015-07-01-23 44 08.096	0.21426392 1.595932 11.368805
2015-07-01-23 44 08.101	0.0047912598 1.3055267 11.061737
2015-07-01-23 44 08.106	0.1083374 1.4019318 10.872498
2015-07-01-23 44 08.112	0.04763794 1.5518951 10.735626
2015-07-01-23 44 08.116	-0.37368774 1.2138824 10.593994
2015-07-01-23 44 08.121	-0.8045349 1.024643 10.673737
2015-07-01-23 44 08.127	-0.99972534 0.93299866 10.804657
2015-07-01-23 44 08.132	-1.1723022 1.0056 10.799896
2015-07-01-23 44 08.136	-1.2103882 1.1698456 10.95105
2015-07-01-23 44 08.141	-1.2972717 1.3126678 10.902252
2015-07-01-23 44 08.147	-1.2782288 1.4781036 10.605896
2015-07-01-23 44 08.152	-2.0911255 1.7089996 9.689453
2015-07-01-23 44 08.156	-2.2149048 1.9398956 9.02771
2015-07-01-23 44 08.161	-2.0209045 2.1005707 8.294556
2015-07-01-23 44 08.167	-1.5448303 2.2088776 7.4590454
2015-07-01-23 44 08.172	-0.9533081 2.2683868 7.015106
2015-07-01-23 44 08.178	-0.3939209 2.4504852 6.5914
2015-07-01-23 44 08.182	0.14404297 2.67424 6.4319153
2015-07-01-23 44 08.187	0.5308533 2.936081 6.5485535
2015-07-01-23 44 08.192	0.81292725 3.1955414 6.687805
2015-07-01-23 44 08.197	0.98669434 3.4514313 6.97464
2015-07-01-23 44 08.202	0.97003174 3.6216278 7.066284
2015-07-01-23 44 08.207	0.8902893 3.7346954 7.16626
2015-07-01-23 44 08.212	0.8069763 3.7668304 7.482849
2015-07-01-23 44 08.217	0.59155273 3.8227692 7.93869
2015-07-01-23 44 08.222	0.3642273 3.7858734 8.569489
2015-07-01-23 44 08.228	0.009552002 3.629959 9.144348
2015-07-01-23 44 08.233	-0.39630127 3.5418854 9.639465
2015-07-01-23 44 08.237	-0.5831604 3.3871613 10.109589
2015-07-01-23 44 08.242	-0.42367554 3.3133698 10.548767
2015-07-01-23 44 08.247	0.080963135 3.2788544 10.768951
2015-07-01-23 44 08.253	0.57369995 3.2586212 10.94986
2015-07-01-23 44 08.257	1.0366821 3.1967316 10.818939
2015-07-01-23 44 08.262	1.3235168 3.238388 10.770142
2015-07-01-23 44 08.268	0.81292725 3.5597382 10.651123
2015-07-01-23 44 08.273	0.8093567 3.7013702 10.661835
2015-07-01-23 44 08.277	0.78793335 3.8322906 10.572571
2015-07-01-23 44 08.282	0.88671875 3.8334808 10.517822
2015-07-01-23 44 08.288	0.93670654 3.7561188 10.552338
2015-07-01-23 44 08.293	0.8557739 3.679947 10.554718
2015-07-01-23 44 08.297	0.7926941 3.6049652 10.6297
2015-07-01-23 44 08.303	0.47729492 3.4085846 10.638031
2015-07-01-23 44 08.308	-0.013061523 3.2110138 10.688019
2015-07-01-23 44 08.313	-0.61172485 2.9384613 10.553528
2015-07-01-23 44 08.318	-1.2853699 2.8932343 10.37738
2015-07-01-23 44 08.323	-1.9971008 2.7980194 10.014374
2015-07-01-23 44 08.330	-2.5136414 2.7075653 9.594238
2015-07-01-23 44 08.334	-2.946869 2.7777863 9.209808
2015-07-01-23 44 08.338	-3.2003784 2.8456268 8.882507
2015-07-01-23 44 08.343	-3.2325134 2.9944 8.602814
2015-07-01-23 44 08.348	-3.0408936 3.153885 8.26123
2015-07-01-23 44 08.353	-2.6290894 3.3883514 8.019623
2015-07-01-23 44 08.358	-2.0792236 3.5347443 7.994629
2015-07-01-23 44 08.363	-1.5507813 3.6728058 8.093414
2015-07-01-23 44 08.368	-1.0532837 3.8120575 8.179108
2015-07-01-23 44 08.374	-0.67837524 3.917984 8.267181
2015-07-01-23 44 08.378	-0.4677124 4.052475 8.369537
2015-07-01-23 44 08.384	-0.21658325 4.0929413 8.51474
2015-07-01-23 44 08.388	0.027404785 4.0679474 8.696838
2015-07-01-23 44 08.394	0.29162598 3.9156036 8.911072
2015-07-01-23 44 08.399	0.43206787 3.7549286 9.188385
2015-07-01-23 44 08.403	0.4880066 3.5085602 9.590668
2015-07-01-23 44 08.409	0.44754028 3.3312225 10.158386
2015-07-01-23 44 08.414	0.18688965 3.0146332 11.01413
2015-07-01-23 44 08.419	-0.16778564 2.6432953 11.84964
2015-07-01-23 44 08.425	-0.43795776 2.3600311 12.718475
2015-07-01-23 44 08.430	-0.8140564 2.1231842 14.133606
2015-07-01-23 44 08.435	-1.7185974 1.6375885 14.520416
2015-07-01-23 44 08.443	-1.7923889 1.8161163 14.4133
2015-07-01-23 44 08.448	-2.030426 1.864914 13.988403
2015-07-01-23 44 08.451	-3.0492249 1.031784 12.833923
2015-07-01-23 44 08.476	-3.769287 0.4021759 11.735382
2015-07-01-23 44 08.484	-4.140625 0.35932922 10.69635
2015-07-01-23 44 08.488	-4.397705 0.44859314 9.9548645
2015-07-01-23 44 08.494	-4.576233 0.5176239 9.205048
2015-07-01-23 44 08.501	-4.544098 0.5271454 8.638519
2015-07-01-23 44 08.502	-4.423889 0.7259064 8.1267395
2015-07-01-23 44 08.503	-4.436981 0.99012756 7.7946777
2015-07-01-23 44 08.503	-4.2858276 1.4554901 7.7684937
2015-07-01-23 44 08.504	-3.7312012 1.7054291 7.7042236
2015-07-01-23 44 08.505	-3.0492249 1.8827667 7.892273
2015-07-01-23 44 08.506	-2.414856 2.1172333 8.016052
2015-07-01-23 44 08.509	-1.8923645 2.3993073 8.276703
2015-07-01-23 44 08.514	-1.15802 2.744461 8.604004
2015-07-01-23 44 08.519	-0.5664978 2.9063263 8.781342
2015-07-01-23 44 08.524	-0.18087769 2.8765717 8.757538
2015-07-01-23 44 08.530	0.016693115 2.7420807 8.657562
2015-07-01-23 44 08.535	0.11071777 2.5373688 8.546875
2015-07-01-23 44 08.539	-0.013061523 2.3445587 8.437378
2015-07-01-23 44 08.544	-0.2618103 2.0410614 8.51236
2015-07-01-23 44 08.549	-0.5522156 1.8542023 8.626617
2015-07-01-23 44 08.555	-0.8711853 1.576889 8.905121
2015-07-01-23 44 08.559	-1.1413574 1.2436371 9.181244
2015-07-01-23 44 08.564	-1.3151245 0.97346497 9.437134
2015-07-01-23 44 08.569	-1.5007935 0.7378082 9.745392
2015-07-01-23 44 08.575	-1.6448059 0.53904724 9.884644
2015-07-01-23 44 08.579	-1.8745117 0.44145203 10.002472
2015-07-01-23 44 08.585	-1.9971008 0.36408997 10.176239
2015-07-01-23 44 08.589	-2.0161438 0.35456848 10.016754
2015-07-01-23 44 08.595	-1.979248 0.4188385 9.825134
2015-07-01-23 44 08.602	-1.8971252 0.53666687 9.470459
2015-07-01-23 44 08.604	-1.8661804 0.6247406 9.03009
2015-07-01-23 44 08.610	-1.6745605 0.8235016 8.511169
2015-07-01-23 44 08.615	-1.2948914 1.0103607 7.836334
2015-07-01-23 44 08.620	-1.2722778 1.1805573 7.5554504
2015-07-01-23 44 08.625	-1.1377869 1.3662262 7.3828735
2015-07-01-23 44 08.632	-1.324646 1.5566559 6.840149
2015-07-01-23 44 08.636	-1.324646 1.5566559 6.840149
2015-07-01-23 44 08.640	-1.3674927 1.7328033 6.679474
2015-07-01-23 44 08.645	-1.3817749 1.7506561 6.5949707
2015-07-01-23 44 08.652	-1.4662781 1.8803864 6.5366516
2015-07-01-23 44 08.655	-1.4448547 1.9315643 6.673523
2015-07-01-23 44 08.660	-1.5400696 1.9684601 6.8770447
2015-07-01-23 44 08.665	-1.5055542 1.9410858 6.988922
2015-07-01-23 44 08.672	-1.517456 1.9172821 7.1329346
2015-07-01-23 44 08.676	-1.6186218 1.9053802 7.259094
2015-07-01-23 44 08.680	-1.5281677 1.8220673 7.3186035
2015-07-01-23 44 08.686	-1.5079346 1.8565826 7.506653
2015-07-01-23 44 08.690	-1.421051 1.8054047 7.4780884
2015-07-01-23 44 08.696	-1.279419 1.7982635 7.326935
2015-07-01-23 44 08.700	-1.177063 1.7851715 7.4519043
2015-07-01-23 44 08.705	-0.9223633 1.9196625 7.6589966
2015-07-01-23 44 08.710	-0.46176147 2.199356 8.219574
2015-07-01-23 44 08.716	-0.46176147 2.199356 8.219574
2015-07-01-23 44 08.721	0.4046936 2.3743134 8.463562
2015-07-01-23 44 08.725	0.67248535 2.494522 8.539734
2015-07-01-23 44 08.730	0.9890747 2.6790009 8.728973
2015-07-01-23 44 08.737	1.3592224 2.8230133 8.925354
2015-07-01-23 44 08.741	1.6758118 3.0539093 9.164581
2015-07-01-23 44 08.745	1.7067566 3.25029 9.553772
2015-07-01-23 44 08.753	1.5710754 3.3704987 10.039368
2015-07-01-23 44 08.756	1.4758606 3.4835663 10.684448
2015-07-01-23 44 08.761	1.40802 3.5478363 11.07959
2015-07-01-23 44 08.766	1.3461304 3.5192719 11.377136
2015-07-01-23 44 08.771	1.1176147 3.405014 11.521149
2015-07-01-23 44 08.776	0.8676758 3.1312714 11.440216
2015-07-01-23 44 08.782	0.63916016 2.9801178 11.131958
2015-07-01-23 44 08.786	0.4951477 2.7789764 10.797516
2015-07-01-23 44 08.791	0.40350342 2.6373444 10.37381
2015-07-01-23 44 08.796	0.355896 2.4540558 10.020325
2015-07-01-23 44 08.802	0.388031 2.3040924 9.627563
2015-07-01-23 44 08.807	0.28448486 2.1077118 9.402618
2015-07-01-23 44 08.811	0.2821045 1.974411 9.116974
2015-07-01-23 44 08.816	0.30352783 1.8363495 8.909882
2015-07-01-23 44 08.821	0.40112305 1.6959076 8.798004
2015-07-01-23 44 08.827	0.3975525 1.6673431 8.657562
2015-07-01-23 44 08.832	0.4380188 1.6625824 8.649231
2015-07-01-23 44 08.837	0.43325806 1.6947174 8.64447
2015-07-01-23 44 08.842	0.2892456 1.7887421 8.687317
2015-07-01-23 44 08.846	0.33447266 1.8054047 8.77182
2015-07-01-23 44 08.852	0.43206787 1.8875275 8.909882
2015-07-01-23 44 08.857	0.4796753 1.8446808 8.867035
2015-07-01-23 44 08.861	0.64749146 1.8303986 8.890839
2015-07-01-23 44 08.871	0.7903137 1.8958588 8.928925
2015-07-01-23 44 08.875	0.965271 2.006546 8.946777
2015-07-01-23 44 08.879	1.1437988 2.146988 9.137207
2015-07-01-23 44 08.889	1.2485352 2.0672455 9.47641
2015-07-01-23 44 08.891	1.3139954 2.038681 9.916779
2015-07-01-23 44 08.892	1.2830505 1.9351349 10.608276
2015-07-01-23 44 08.897	1.2782898 1.7316132 11.250977
2015-07-01-23 44 08.905	1.0402527 1.5840302 11.961517
2015-07-01-23 44 08.907	0.73913574 1.300766 12.55423
2015-07-01-23 44 08.912	0.22854614 1.1841278 13.012451
2015-07-01-23 44 08.918	-0.23443604 0.87586975 13.374268
2015-07-01-23 44 08.924	-0.6807556 0.57832336 13.402832
2015-07-01-23 44 08.927	-1.0818481 0.25935364 13.449249
2015-07-01-23 44 08.935	-1.5115051 0.048690796 13.429016
2015-07-01-23 44 08.938	-1.8566589 -0.08818054 13.07196
2015-07-01-23 44 08.942	-2.094696 -0.20124817 12.589935
2015-07-01-23 44 08.947	-2.2053833 -0.27027893 11.743713
2015-07-01-23 44 08.952	-2.2886963 -0.27980042 10.723724
2015-07-01-23 44 08.958	-2.2279968 -0.14888 9.578766
2015-07-01-23 44 08.962	-2.0768433 -0.0060577393 8.432617
2015-07-01-23 44 08.967	-1.9649658 0.31053162 7.192444
2015-07-01-23 44 08.974	-1.6174316 0.7163849 6.1950684
2015-07-01-23 44 08.978	-1.1163635 1.153183 5.4904785
2015-07-01-23 44 08.982	-0.4915161 1.6828156 5.235779
2015-07-01-23 44 08.987	0.34875488 2.2136383 5.338135
2015-07-01-23 44 08.993	1.27948 2.7516022 5.7011414
2015-07-01-23 44 08.998	2.189972 3.2729034 6.2974243
2015-07-01-23 44 09.004	2.81958 3.6882782 7.027008
2015-07-01-23 44 09.007	3.063568 4.0239105 7.919647
2015-07-01-23 44 09.013	3.1956787 4.231003 8.756348
2015-07-01-23 44 09.019	3.1742554 4.0429535 9.722778
2015-07-01-23 44 09.023	2.8540955 3.7692108 10.797516
2015-07-01-23 44 09.028	2.3613586 3.3824005 11.763947
2015-07-01-23 44 09.033	1.3687439 3.3383636 12.536377
2015-07-01-23 44 09.038	0.90338135 2.936081 13.115997
2015-07-01-23 44 09.043	0.18688965 2.5349884 13.19693
2015-07-01-23 44 09.048	-0.036865234 1.9041901 12.889862
2015-07-01-23 44 09.053	-0.12017822 1.1686554 12.101959
2015-07-01-23 44 09.058	-0.49389648 0.543808 11.486633
2015-07-01-23 44 09.063	-0.89141846 0.04988098 10.828461
2015-07-01-23 44 09.068	-1.3067932 -0.092941284 10.402374
2015-07-01-23 44 09.073	-1.8709412 -0.25956726 10.3012085
2015-07-01-23 44 09.078	-2.3672485 -0.3143158 10.30954
2015-07-01-23 44 09.084	-2.5933838 -0.2809906 10.447601
2015-07-01-23 44 09.088	-2.5612488 -0.1405487 10.538055
2015-07-01-23 44 09.093	-2.4184265 0.001083374 10.527344
2015-07-01-23 44 09.099	-2.2327576 0.15342712 10.421417
2015-07-01-23 44 09.103	-1.9280701 0.43788147 10.315491
2015-07-01-23 44 09.108	-1.5960083 0.7961273 10.126251
2015-07-01-23 44 09.113	-1.273468 1.1972198 9.842987
2015-07-01-23 44 09.119	-0.91641235 1.5887909 9.401428
2015-07-01-23 44 09.123	-0.6498108 1.9363251 8.890839
2015-07-01-23 44 09.129	-0.4927063 2.2255402 8.469513
2015-07-01-23 44 09.134	-0.22253418 2.4850006 8.095795
2015-07-01-23 44 09.139	0.23925781 2.8265839 7.8839417
2015-07-01-23 44 09.143	0.9712219 3.289566 7.8434753
2015-07-01-23 44 09.148	1.4246826 3.372879 7.4459534
2015-07-01-23 44 09.154	1.3937378 3.4359589 7.160309
2015-07-01-23 44 09.159	1.9305115 3.180069 6.634247
2015-07-01-23 44 09.164	1.0152588 3.333603 6.8258667
2015-07-01-23 44 09.169	-0.15112305 3.301468 7.642334
2015-07-01-23 44 09.174	-0.29751587 3.3943024 8.136261
2015-07-01-23 44 09.179	0.080963135 3.501419 8.574249
2015-07-01-23 44 09.185	0.16784668 3.0943756 8.853943
2015-07-01-23 44 09.189	0.10357666 2.7873077 9.046753
2015-07-01-23 44 09.194	0.1499939 2.602829 9.263367
2015-07-01-23 44 09.200	0.13452148 2.731369 9.568054
2015-07-01-23 44 09.206	0.1737976 2.7539825 9.920349
2015-07-01-23 44 09.211	0.13095093 2.7801666 10.05603
2015-07-01-23 44 09.215	-0.04638672 2.7170868 10.264313
2015-07-01-23 44 09.220	-0.06661987 2.7682648 10.471405
2015-07-01-23 44 09.227	0.061920166 2.693283 10.530914
2015-07-01-23 44 09.231	0.17260742 2.692093 10.442841
2015-07-01-23 44 09.239	-0.14874268 2.756363 10.722534
2015-07-01-23 44 09.244	-0.31417847 2.9098969 10.992706
2015-07-01-23 44 09.248	-0.34155273 3.0015411 11.342621
2015-07-01-23 44 09.252	-0.34750366 2.9670258 11.534241
2015-07-01-23 44 09.256	-0.34750366 2.9670258 11.534241
2015-07-01-23 44 09.263	-0.66885376 3.0610504 11.27597
2015-07-01-23 44 09.269	-1.0187683 3.0253448 10.921295
2015-07-01-23 44 09.280	-1.0187683 3.0253448 10.921295
2015-07-01-23 44 09.282	-1.3353577 2.9467926 10.535675
2015-07-01-23 44 09.291	-1.5031738 2.8753815 9.753723
2015-07-01-23 44 09.299	-1.5591125 2.8801422 9.562103
2015-07-01-23 44 09.301	-1.5591125 2.8801422 9.562103
2015-07-01-23 44 09.307	-1.4543762 2.936081 9.6085205
2015-07-01-23 44 09.317	-0.83428955 3.4609528 9.444275
2015-07-01-23 44 09.325	-0.54626465 3.654953 9.763245
2015-07-01-23 44 09.329	-0.54626465 3.654953 9.763245
2015-07-01-23 44 09.330	-0.51293945 3.7370758 10.351196
2015-07-01-23 44 09.330	-0.5903015 4.013199 10.394043
2015-07-01-23 44 09.334	-0.5903015 4.013199 10.394043
2015-07-01-23 44 09.335	-0.75097656 4.14769 10.335724
2015-07-01-23 44 09.336	-0.74383545 4.2750397 10.467834
2015-07-01-23 44 09.340	-0.74383545 4.3131256 10.590424
2015-07-01-23 44 09.345	-0.5343628 4.449997 10.812988
2015-07-01-23 44 09.350	-0.3772583 4.3369293 10.810608
2015-07-01-23 44 09.355	-0.19873047 4.316696 10.638031
2015-07-01-23 44 09.360	-0.039245605 4.2298126 10.643982
2015-07-01-23 44 09.365	0.0262146 4.1084137 10.617798
2015-07-01-23 44 09.370	0.19998169 3.9596405 10.616608
2015-07-01-23 44 09.375	0.32495117 3.7168427 10.772522
2015-07-01-23 44 09.381	0.4701538 3.384781 10.854645
2015-07-01-23 44 09.386	0.42373657 2.9194183 11.600891
2015-07-01-23 44 09.390	0.42373657 2.9194183 11.600891
2015-07-01-23 44 09.395	-0.019012451 2.67424 12.031738
2015-07-01-23 44 09.401	-0.58792114 2.3124237 12.585175
2015-07-01-23 44 09.405	-1.0330505 1.974411 13.179077
2015-07-01-23 44 09.410	-1.4329529 1.5899811 13.692047
2015-07-01-23 44 09.415	-2.1149292 1.0722504 13.857483
2015-07-01-23 44 09.421	-2.1149292 1.0722504 13.857483
2015-07-01-23 44 09.425	-2.2208557 0.90086365 13.345703
2015-07-01-23 44 09.431	-2.5469666 0.7413788 12.054352
2015-07-01-23 44 09.436	-2.4886475 0.65211487 11.312866
2015-07-01-23 44 09.442	-2.4041443 0.6414032 10.608276
2015-07-01-23 44 09.446	-2.2244263 0.81874084 10.098877
2015-07-01-23 44 09.451	-1.9411621 1.0722504 9.569244
2015-07-01-23 44 09.456	-1.7376404 1.3067169 9.253845
2015-07-01-23 44 09.462	-1.3329773 1.6697235 8.889648
2015-07-01-23 44 09.466	-0.8711853 2.0672455 8.665894
2015-07-01-23 44 09.471	-0.34274292 2.4338226 8.45047
2015-07-01-23 44 09.476	0.17022705 2.7730255 8.254089
2015-07-01-23 44 09.481	0.47729492 3.0753326 8.185059
2015-07-01-23 44 09.486	0.8403015 3.2848053 8.221954
2015-07-01-23 44 09.491	1.0902405 3.494278 8.105316
2015-07-01-23 44 09.496	1.3342285 3.6121063 8.19339
2015-07-01-23 44 09.502	1.6008301 3.6906586 8.226715
2015-07-01-23 44 09.507	1.901947 3.7370758 8.2743225
2015-07-01-23 44 09.512	2.0292969 3.7097015 8.25647
2015-07-01-23 44 09.516	2.1090393 3.5942535 8.337402
2015-07-01-23 44 09.522	2.0531006 3.462143 8.304077
2015-07-01-23 44 09.527	1.8579102 3.25029 8.420715
2015-07-01-23 44 09.531	1.7377014 2.9705963 8.427856
2015-07-01-23 44 09.538	1.4794312 2.7206573 8.346924
2015-07-01-23 44 09.542	1.2164001 2.4969025 8.282654
2015-07-01-23 44 09.547	1.0521545 2.3112335 8.168396
2015-07-01-23 44 09.552	0.83792114 2.1517487 8.076752
2015-07-01-23 44 09.557	0.7189026 1.9625092 7.8887024
2015-07-01-23 44 09.562	0.5606079 1.8470612 7.6708984
2015-07-01-23 44 09.567	0.4963379 1.8149261 7.557831
2015-07-01-23 44 09.572	0.41183472 1.7423248 7.3959656
2015-07-01-23 44 09.577	0.3642273 1.7411346 7.2948
2015-07-01-23 44 09.583	0.26782227 1.8149261 7.1757813
2015-07-01-23 44 09.587	0.3713684 1.858963 7.2019653
2015-07-01-23 44 09.592	0.4142151 1.9982147 7.29599
2015-07-01-23 44 09.598	0.43563843 2.1327057 7.2852783
2015-07-01-23 44 09.603	0.49038696 2.2874298 7.2864685
2015-07-01-23 44 09.607	0.49990845 2.3350372 7.275757
2015-07-01-23 44 09.612	0.56536865 2.506424 7.10437
2015-07-01-23 44 09.619	0.49038696 2.5218964 6.8568115
2015-07-01-23 44 09.623	0.3725586 2.5980682 6.7282715
2015-07-01-23 44 09.628	0.22140503 2.6623383 6.5414124
2015-07-01-23 44 09.636	0.18093872 2.7385101 6.4771423
2015-07-01-23 44 09.640	0.24163818 2.975357 6.416443
2015-07-01-23 44 09.644	0.24758911 3.0610504 6.0689087
2015-07-01-23 44 09.649	0.12857056 2.9741669 5.749939
2015-07-01-23 44 09.654	-0.14755249 2.7527924 5.5487976
2015-07-01-23 44 09.660	-0.19873047 2.6468658 5.5368958
2015-07-01-23 44 09.666	-0.28085327 2.6147308 5.609497
2015-07-01-23 44 09.671	-0.3843994 2.602829 5.845154
2015-07-01-23 44 09.674	-0.50341797 2.5099945 6.0236816
2015-07-01-23 44 09.680	-0.5415039 2.4802399 6.224823
2015-07-01-23 44 09.685	-0.5522156 2.4195404 6.5426025
2015-07-01-23 44 09.689	-0.52960205 2.5290375 6.7163696
2015-07-01-23 44 09.696	-0.401062 2.6754303 7.002014
2015-07-01-23 44 09.700	-0.21063232 2.7730255 7.4066772
2015-07-01-23 44 09.707	-0.0725708 2.9658356 7.944641
2015-07-01-23 44 09.711	0.10595703 3.1300812 8.540924
2015-07-01-23 44 09.715	0.2571106 3.353836 9.068176
2015-07-01-23 44 09.720	0.37493896 3.4704742 9.643036
2015-07-01-23 44 09.726	0.4868164 3.5621185 10.066742
2015-07-01-23 44 09.730	0.5260925 3.5490265 10.471405
2015-07-01-23 44 09.736	0.45825195 3.5311737 10.622559
2015-07-01-23 44 09.740	0.45587158 3.4264374 10.685638
2015-07-01-23 44 09.746	0.37612915 3.3371735 10.732056
2015-07-01-23 44 09.750	0.4618225 3.2324371 10.673737
2015-07-01-23 44 09.755	0.49157715 3.1384125 10.560669
2015-07-01-23 44 09.760	0.54989624 3.032486 10.340485
2015-07-01-23 44 09.765	0.69747925 3.05867 10.131012
2015-07-01-23 44 09.770	0.79626465 2.9848785 9.802521
2015-07-01-23 44 09.775	0.9093323 2.9575043 9.534729
2015-07-01-23 44 09.780	0.9795532 2.924179 9.372864
2015-07-01-23 44 09.786	1.1533203 2.8682404 9.3454895
2015-07-01-23 44 09.790	1.2544861 2.7789764 9.389526
2015-07-01-23 44 09.795	1.4556274 2.6302032 9.533539
2015-07-01-23 44 09.800	1.4199219 2.3921661 9.725159
2015-07-01-23 44 09.805	1.3556519 2.2910004 9.9548645
2015-07-01-23 44 09.810	1.2318726 2.2005463 10.251221
2015-07-01-23 44 09.815	1.016449 2.1053314 10.574951
2015-07-01-23 44 09.821	0.75341797 2.154129 10.785614
2015-07-01-23 44 09.826	0.50704956 2.1065216 10.95105
2015-07-01-23 44 09.830	0.2975769 2.0422516 10.839172
2015-07-01-23 44 09.835	0.23092651 1.9351349 10.817749
2015-07-01-23 44 09.843	0.20593262 1.8434906 10.092926
2015-07-01-23 44 09.855	0.21783447 1.8042145 9.758484
2015-07-01-23 44 09.857	0.20474243 1.872055 9.488312
2015-07-01-23 44 09.859	0.20474243 1.872055 9.488312
2015-07-01-23 44 09.866	0.2809143 1.9375153 9.21933
2015-07-01-23 44 09.872	0.6010742 2.0243988 9.007477
2015-07-01-23 44 09.879	0.6010742 2.0243988 9.007477
2015-07-01-23 44 09.881	0.80578613 2.0589142 9.183624
