2015-07-01-23 51 39.056	-2.4291382 5.181961 8.908691
2015-07-01-23 52 35.057	2.43396 4.480942 8.033905
2015-07-01-23 52 35.062	2.0269165 4.4345245 7.976776
2015-07-01-23 52 35.066	1.6793823 4.4678497 8.106506
2015-07-01-23 52 35.071	1.459198 4.482132 8.3862
2015-07-01-23 52 35.078	1.093811 4.4202423 8.77063
2015-07-01-23 52 35.084	0.8557739 4.3904877 9.171722
2015-07-01-23 52 35.088	0.7415161 4.3952484 9.446655
2015-07-01-23 52 35.095	0.68795776 4.3714447 9.747772
2015-07-01-23 52 35.100	0.61535645 4.173874 10.403564
2015-07-01-23 52 35.106	0.61535645 4.173874 10.403564
2015-07-01-23 52 35.110	0.7117615 4.1381683 10.746338
2015-07-01-23 52 35.114	0.7248535 4.0441437 10.829651
2015-07-01-23 52 35.118	0.7605591 3.9655914 10.721344
2015-07-01-23 52 35.125	0.80340576 3.7537384 10.670166
2015-07-01-23 52 35.129	0.914093 3.660904 10.371429
2015-07-01-23 52 35.134	0.9486084 3.4526215 10.05246
2015-07-01-23 52 35.149	0.9807434 3.3585968 9.688263
2015-07-01-23 52 35.158	1.0473938 3.2205353 9.465698
2015-07-01-23 52 35.163	1.1271362 3.0431976 9.1979065
2015-07-01-23 52 35.171	1.2140198 3.0217743 9.013428
2015-07-01-23 52 35.176	1.4413452 2.8944244 8.792053
2015-07-01-23 52 35.178	1.5948792 2.8242035 8.680176
2015-07-01-23 52 35.180	1.8138733 2.731369 8.570679
2015-07-01-23 52 35.180	2.0578613 2.7908783 8.555206
2015-07-01-23 52 35.181	2.1947327 2.7492218 8.570679
2015-07-01-23 52 35.183	2.388733 2.7944489 8.534973
2015-07-01-23 52 35.187	2.5291748 2.756363 8.368347
2015-07-01-23 52 35.192	2.639862 2.7873077 8.185059
2015-07-01-23 52 35.197	2.7219849 2.7670746 8.075562
2015-07-01-23 52 35.202	2.6934204 2.750412 8.049377
2015-07-01-23 52 35.207	2.761261 2.8051605 8.013672
2015-07-01-23 52 35.212	2.7112732 2.8706207 8.039856
2015-07-01-23 52 35.217	2.7624512 2.9337006 8.024384
2015-07-01-23 52 35.223	2.7172241 2.9824982 8.032715
2015-07-01-23 52 35.227	2.555359 2.8837128 7.949402
2015-07-01-23 52 35.232	2.4518127 2.93013 7.692322
2015-07-01-23 52 35.239	2.0483398 3.0372467 7.019867
2015-07-01-23 52 35.243	2.0483398 3.0372467 7.019867
2015-07-01-23 52 35.247	1.7960205 3.2098236 6.7342224
2015-07-01-23 52 35.252	1.6615295 3.3264618 6.5247498
2015-07-01-23 52 35.258	1.5484619 3.4204865 6.3319397
2015-07-01-23 52 35.263	1.4853821 3.5109406 6.1962585
2015-07-01-23 52 35.267	1.4972839 3.6311493 6.097473
2015-07-01-23 52 35.272	1.3235168 3.7715912 5.7785034
2015-07-01-23 52 35.278	1.1878357 3.9215546 5.713043
2015-07-01-23 52 35.284	0.96765137 4.058426 5.6892395
2015-07-01-23 52 35.288	0.8188782 4.2476654 5.577362
2015-07-01-23 52 35.293	0.6582031 4.4071503 5.686859
2015-07-01-23 52 35.298	0.522522 4.5809174 5.8368225
2015-07-01-23 52 35.304	0.41540527 4.693985 6.0296326
2015-07-01-23 52 35.308	0.3154297 4.8439484 6.2331543
2015-07-01-23 52 35.313	0.20474243 4.9534454 6.6128235
2015-07-01-23 52 35.318	0.1083374 5.1153107 6.948456
2015-07-01-23 52 35.323	0.113098145 5.195053 7.320984
2015-07-01-23 52 35.328	0.0178833 5.2236176 7.7232666
2015-07-01-23 52 35.333	-0.12731934 5.23909 7.8946533
2015-07-01-23 52 35.338	-0.33322144 5.2438507 8.155304
2015-07-01-23 52 35.343	-0.41534424 5.2950287 8.45285
2015-07-01-23 52 35.348	-0.60339355 5.4402313 8.96344
2015-07-01-23 52 35.353	-0.6997986 5.599716 9.397858
2015-07-01-23 52 35.358	-0.8450012 5.7496796 9.826324
2015-07-01-23 52 35.364	-1.048523 5.811569 10.1203
2015-07-01-23 52 35.368	-1.2199097 5.7937164 10.300018
2015-07-01-23 52 35.373	-1.3793945 5.8127594 10.366669
2015-07-01-23 52 35.378	-1.4888916 5.7687225 10.30835
2015-07-01-23 52 35.384	-1.5662537 5.650894 10.1345825
2015-07-01-23 52 35.389	-1.5995789 5.3831024 9.788239
2015-07-01-23 52 35.394	-1.5995789 5.3831024 9.788239
2015-07-01-23 52 35.399	-1.4496155 5.2878876 9.750153
2015-07-01-23 52 35.404	-1.4222412 5.1724396 9.587097
2015-07-01-23 52 35.409	-1.3520203 5.052231 9.571625
2015-07-01-23 52 35.414	-1.305603 5.022476 9.676361
2015-07-01-23 52 35.419	-1.0628052 4.958206 9.760864
2015-07-01-23 52 35.425	-0.82476807 4.8629913 9.79895
2015-07-01-23 52 35.429	-0.6557617 4.809433 10.011993
2015-07-01-23 52 35.434	-0.44747925 4.7880096 10.271454
2015-07-01-23 52 35.439	-0.17016602 4.5547333 11.020081
2015-07-01-23 52 35.445	-0.17016602 4.5547333 11.020081
2015-07-01-23 52 35.449	-0.24752808 4.297653 11.423553
2015-07-01-23 52 35.454	-0.6926575 3.8584747 11.843689
2015-07-01-23 52 35.459	-0.85928345 3.654953 12.038879
2015-07-01-23 52 35.464	-1.0735168 3.6240082 12.026978
2015-07-01-23 52 35.469	-1.1865845 3.5942535 12.245972
2015-07-01-23 52 35.474	-1.3960571 3.649002 12.284058
2015-07-01-23 52 35.479	-1.6031494 3.596634 12.391174
2015-07-01-23 52 35.485	-1.7947693 3.6561432 12.561371
2015-07-01-23 52 35.489	-1.8221436 3.6335297 12.774414
2015-07-01-23 52 35.502	-1.7900085 3.647812 12.817261
2015-07-01-23 52 35.505	-1.7459717 3.597824 12.801788
2015-07-01-23 52 35.507	-1.6924133 3.4978485 12.692291
2015-07-01-23 52 35.511	-1.67099 3.4228668 12.549469
2015-07-01-23 52 35.516	-1.5817261 3.3324127 12.245972
2015-07-01-23 52 35.521	-1.5472107 3.2490997 11.810364
2015-07-01-23 52 35.526	-1.5257874 3.2038727 11.343811
2015-07-01-23 52 35.530	-1.4638977 3.18721 10.82132
2015-07-01-23 52 35.536	-1.6055298 3.134842 10.18457
2015-07-01-23 52 35.542	-1.6483765 3.0884247 9.663269
2015-07-01-23 52 35.546	-1.8209534 3.0039215 9.15506
2015-07-01-23 52 35.550	-1.9364014 2.975357 8.4730835
2015-07-01-23 52 35.555	-2.0375671 2.9979706 7.9006042
2015-07-01-23 52 35.560	-2.0256653 3.115799 7.541168
2015-07-01-23 52 35.565	-2.107788 3.2074432 7.3055115
2015-07-01-23 52 35.570	-2.222046 3.2919464 7.3055115
2015-07-01-23 52 35.575	-2.1958618 3.3395538 7.282898
2015-07-01-23 52 35.580	-2.1482544 3.3562164 7.3626404
2015-07-01-23 52 35.586	-2.0732727 3.4097748 7.4138184
2015-07-01-23 52 35.590	-1.9780579 3.327652 7.393585
2015-07-01-23 52 35.595	-1.8590393 3.2550507 7.418579
2015-07-01-23 52 35.600	-1.6733704 3.2074432 7.379303
2015-07-01-23 52 35.606	-1.4936523 3.1884003 7.4780884
2015-07-01-23 52 35.610	-1.2651367 3.1312714 7.5554504
2015-07-01-23 52 35.615	-1.15802 3.1634064 7.706604
2015-07-01-23 52 35.620	-1.0151978 3.1455536 7.7542114
2015-07-01-23 52 35.626	-0.8985596 3.193161 7.9017944
2015-07-01-23 52 35.630	-0.7914429 3.2490997 8.019623
2015-07-01-23 52 35.635	-0.798584 3.3097992 8.227905
2015-07-01-23 52 35.641	-0.86880493 3.3121796 8.355255
2015-07-01-23 52 35.647	-0.86047363 3.3395538 8.531403
2015-07-01-23 52 35.650	-0.8973694 3.4204865 8.583771
2015-07-01-23 52 35.656	-0.9390259 3.5240326 8.677795
2015-07-01-23 52 35.661	-1.0187683 3.5383148 8.634949
2015-07-01-23 52 35.666	-1.0568542 3.6002045 8.592102
2015-07-01-23 52 35.671	-1.15802 3.5883026 8.507599
2015-07-01-23 52 35.676	-1.1972961 3.6216278 8.461182
2015-07-01-23 52 35.681	-1.1925354 3.6513824 8.2933655
2015-07-01-23 52 35.687	-1.1723022 3.6430511 8.1922
2015-07-01-23 52 35.692	-1.1508789 3.744217 8.096985
2015-07-01-23 52 35.697	-1.1342163 3.757309 8.032715
2015-07-01-23 52 35.701	-1.0723267 3.82872 7.981537
2015-07-01-23 52 35.707	-0.98187256 3.9096527 7.9601135
2015-07-01-23 52 35.711	-0.90808105 3.9524994 7.9613037
2015-07-01-23 52 35.716	-0.811676 4.102463 7.814911
2015-07-01-23 52 35.722	-0.69503784 4.179825 7.6839905
2015-07-01-23 52 35.727	-0.6010132 4.2417145 7.5697327
2015-07-01-23 52 35.731	-0.5498352 4.3428802 7.3554993
2015-07-01-23 52 35.737	-0.43795776 4.444046 7.1127014
2015-07-01-23 52 35.746	-0.45224 4.5166473 6.808014
2015-07-01-23 52 35.749	-0.4689026 4.5940094 6.502136
2015-07-01-23 52 35.754	-0.46176147 4.7796783 6.1260376
2015-07-01-23 52 35.759	-0.5010376 4.939163 5.9522705
2015-07-01-23 52 35.764	-0.6081543 5.090317 5.7796936
2015-07-01-23 52 35.769	-0.7950134 5.234329 5.7416077
2015-07-01-23 52 35.774	-0.95925903 5.452133 5.776123
2015-07-01-23 52 35.779	-1.2234802 5.7187347 5.8737183
2015-07-01-23 52 35.789	-1.427002 5.94368 6.058197
2015-07-01-23 52 35.790	-1.6317139 6.1662445 6.2521973
2015-07-01-23 52 35.795	-1.7304993 6.3281097 6.4319153
2015-07-01-23 52 35.797	-1.7650146 6.453079 6.700897
2015-07-01-23 52 35.802	-1.7852478 6.497116 6.9460754
2015-07-01-23 52 35.808	-1.7066956 6.4614105 7.0567627
2015-07-01-23 52 35.812	-1.6281433 6.3507233 7.238861
2015-07-01-23 52 35.817	-1.4746094 6.3138275 7.5637817
2015-07-01-23 52 35.822	-1.2782288 6.335251 7.9136963
2015-07-01-23 52 35.828	-1.1627808 6.412613 8.141022
2015-07-01-23 52 35.833	-1.0092468 6.4685516 8.267181
2015-07-01-23 52 35.838	-0.8128662 6.437607 8.426666
2015-07-01-23 52 35.846	-0.36297607 6.5518646 8.45166
2015-07-01-23 52 35.851	-0.15350342 6.567337 8.335022
2015-07-01-23 52 35.858	-0.11898804 6.52092 8.0946045
2015-07-01-23 52 35.862	-0.11898804 6.52092 8.0946045
2015-07-01-23 52 35.866	-0.124938965 6.3531036 7.899414
2015-07-01-23 52 35.870	-0.06185913 6.2816925 7.7304077
2015-07-01-23 52 35.874	-0.116607666 6.1543427 7.660187
2015-07-01-23 52 35.878	-0.04876709 6.07222 7.610199
2015-07-01-23 52 35.885	-0.044006348 6.0317535 7.833954
2015-07-01-23 52 35.892	-0.029724121 6.0174713 7.9779663
2015-07-01-23 52 35.894	0.019073486 5.977005 8.346924
2015-07-01-23 52 35.899	0.07858276 5.9996185 8.808716
2015-07-01-23 52 35.916	0.18688965 6.021042 9.181244
2015-07-01-23 52 35.922	0.3463745 6.117447 9.310974
2015-07-01-23 52 35.927	0.42611694 6.234085 9.665649
2015-07-01-23 52 35.932	0.49752808 6.407852 9.888214
2015-07-01-23 52 35.937	0.42492676 6.592331 9.937012
2015-07-01-23 52 35.943	0.42492676 6.6851654 9.803711
2015-07-01-23 52 35.948	0.34280396 6.670883 9.753723
2015-07-01-23 52 35.953	0.32019043 6.6661224 9.434753
2015-07-01-23 52 35.958	0.40945435 6.6458893 9.247894
2015-07-01-23 52 35.963	0.44992065 6.561386 8.953918
2015-07-01-23 52 35.968	0.6094055 6.491165 8.917023
2015-07-01-23 52 35.974	0.7034302 6.3638153 8.869415
2015-07-01-23 52 35.978	0.8557739 6.297165 8.924164
2015-07-01-23 52 35.983	1.1104736 6.104355 9.134827
2015-07-01-23 52 35.983	1.3401794 5.9996185 9.300262
2015-07-01-23 52 35.985	1.6746216 5.796097 9.499023
2015-07-01-23 52 35.985	1.8471985 5.6389923 9.86203
2015-07-01-23 52 35.992	2.1435547 5.462845 10.042938
2015-07-01-23 52 35.994	2.408966 5.309311 10.1857605
2015-07-01-23 52 35.998	2.5589294 5.1462555 10.24765
2015-07-01-23 52 36.004	2.7053223 5.0117645 10.161957
2015-07-01-23 52 36.008	2.651764 4.776108 10.0703125
2015-07-01-23 52 36.013	2.4625244 4.6832733 9.809662
2015-07-01-23 52 36.018	2.3589783 4.5618744 9.401428
2015-07-01-23 52 36.023	2.164978 4.507126 9.1467285
2015-07-01-23 52 36.028	2.0316772 4.483322 8.913452
2015-07-01-23 52 36.033	1.8924255 4.4904633 8.602814
2015-07-01-23 52 36.039	1.7876892 4.423813 8.498077
2015-07-01-23 52 36.044	1.671051 4.4357147 8.463562
2015-07-01-23 52 36.049	1.6317749 4.365494 8.598053
2015-07-01-23 52 36.053	1.5496521 4.3178864 8.694458
2015-07-01-23 52 36.058	1.4056396 4.3178864 9.0289
2015-07-01-23 52 36.063	1.2628174 4.245285 9.238373
2015-07-01-23 52 36.069	1.2687683 4.169113 9.591858
2015-07-01-23 52 36.073	1.2723389 4.1584015 9.719208
2015-07-01-23 52 36.078	1.2616272 4.1262665 9.850128
2015-07-01-23 52 36.083	1.324707 4.0548553 10.001282
2015-07-01-23 52 36.089	1.4758606 4.0810394 9.99295
2015-07-01-23 52 36.093	1.5163269 4.026291 10.1345825
2015-07-01-23 52 36.098	1.6091614 3.9989166 10.008423
2015-07-01-23 52 36.104	1.6377258 3.885849 9.844177
2015-07-01-23 52 36.109	1.6817627 3.866806 9.537109
2015-07-01-23 52 36.114	1.7460327 3.82753 9.208618
2015-07-01-23 52 36.119	1.7436523 3.802536 8.822998
2015-07-01-23 52 36.124	1.657959 3.7596893 8.355255
2015-07-01-23 52 36.129	1.5913086 3.70018 7.987488
2015-07-01-23 52 36.134	1.5389404 3.719223 7.6209106
2015-07-01-23 52 36.139	1.504425 3.7037506 7.455475
2015-07-01-23 52 36.146	1.3556519 3.8037262 6.8687134
2015-07-01-23 52 36.150	1.3068542 3.8263397 6.585449
2015-07-01-23 52 36.154	1.1925964 3.8465729 6.512848
2015-07-01-23 52 36.159	1.144989 3.8906097 6.385498
2015-07-01-23 52 36.164	1.067627 3.923935 6.1903076
2015-07-01-23 52 36.169	1.0592957 3.976303 6.032013
2015-07-01-23 52 36.174	1.0116882 3.9870148 6.045105
2015-07-01-23 52 36.179	0.93551636 3.9810638 5.9844055
2015-07-01-23 52 36.184	0.8902893 3.994156 5.813019
2015-07-01-23 52 36.190	0.91052246 3.982254 5.8415833
2015-07-01-23 52 36.194	0.9569397 3.9965363 5.7582703
2015-07-01-23 52 36.199	0.9236145 4.046524 5.75589
2015-07-01-23 52 36.204	0.9497986 3.9489288 5.7463684
2015-07-01-23 52 36.210	0.8760071 3.910843 5.6428223
2015-07-01-23 52 36.214	0.7736511 3.8834686 5.673767
2015-07-01-23 52 36.220	0.65463257 3.8679962 5.6190186
2015-07-01-23 52 36.225	0.5701294 3.8299103 5.648773
2015-07-01-23 52 36.230	0.48086548 3.8941803 5.5095215
2015-07-01-23 52 36.235	0.355896 3.9608307 5.75589
2015-07-01-23 52 36.240	0.28448486 3.9798737 5.7392273
2015-07-01-23 52 36.245	0.11190796 4.102463 5.941559
2015-07-01-23 52 36.250	-0.020202637 4.1595917 6.1569824
2015-07-01-23 52 36.258	-0.17849731 4.3524017 6.366455
2015-07-01-23 52 36.260	-0.24752808 4.5190277 6.6628113
2015-07-01-23 52 36.266	-0.30108643 4.643997 6.8901367
2015-07-01-23 52 36.272	-0.37606812 4.733261 7.2364807
2015-07-01-23 52 36.276	-0.3356018 4.880844 7.5292664
2015-07-01-23 52 36.281	-0.31417847 5.0105743 7.6970825
2015-07-01-23 52 36.287	-0.40463257 5.151016 7.906555
2015-07-01-23 52 36.292	-0.4605713 5.0760345 8.163635
2015-07-01-23 52 36.296	-0.48199463 5.201004 8.44809
2015-07-01-23 52 36.302	-0.535553 5.1772003 8.683746
2015-07-01-23 52 36.309	-0.53674316 5.11055 8.880127
2015-07-01-23 52 36.314	-0.64385986 5.078415 8.987244
2015-07-01-23 52 36.318	-0.8902283 4.9939117 9.036041
2015-07-01-23 52 36.322	-1.1687317 4.958206 9.074127
2015-07-01-23 52 36.328	-1.4924622 4.8189545 8.969391
2015-07-01-23 52 36.333	-1.7055054 4.654709 8.818237
2015-07-01-23 52 36.347	-1.8435669 4.59639 8.906311
2015-07-01-23 52 36.355	-1.882843 4.4726105 8.687317
2015-07-01-23 52 36.361	-1.9233093 4.3381195 8.484985
2015-07-01-23 52 36.366	-1.8340454 4.27861 8.477844
2015-07-01-23 52 36.371	-1.8566589 4.0953217 8.381439
2015-07-01-23 52 36.379	-1.6126709 3.9858246 8.326691
2015-07-01-23 52 36.382	-1.5579224 3.89299 8.304077
2015-07-01-23 52 36.386	-1.3448792 3.9608307 8.51236
2015-07-01-23 52 36.391	-1.061615 4.08342 8.6718445
2015-07-01-23 52 36.407	-0.8699951 4.161972 9.069366
2015-07-01-23 52 36.411	-0.87475586 4.2678986 9.291931
2015-07-01-23 52 36.414	-0.9283142 4.2809906 9.582336
2015-07-01-23 52 36.416	-1.2199097 4.3071747 9.873932
2015-07-01-23 52 36.418	-1.6555176 4.2024384 9.92749
2015-07-01-23 52 36.420	-2.0601807 4.1917267 10.045319
2015-07-01-23 52 36.422	-2.4493713 4.1976776 10.213135
2015-07-01-23 52 36.424	-2.6945496 4.2155304 10.146484
2015-07-01-23 52 36.428	-2.9313965 4.3000336 10.252411
2015-07-01-23 52 36.428	-3.2848816 4.3762054 10.409515
2015-07-01-23 52 36.432	-3.5990906 4.4476166 10.6154175
2015-07-01-23 52 36.436	-3.839508 4.585678 10.898682
2015-07-01-23 52 36.441	-3.9966125 4.776108 11.246216
2015-07-01-23 52 36.448	-4.058502 4.85585 11.460449
2015-07-01-23 52 36.452	-4.031128 4.842758 11.59613
2015-07-01-23 52 36.456	-3.8609314 4.85466 11.534241
2015-07-01-23 52 36.461	-3.7573853 4.8118134 11.311676
2015-07-01-23 52 36.467	-3.409851 4.85585 11.073639
2015-07-01-23 52 36.472	-3.120636 4.8141937 10.541626
2015-07-01-23 52 36.476	-2.8088074 4.72612 10.165527
2015-07-01-23 52 36.481	-2.5124512 4.6261444 9.531158
2015-07-01-23 52 36.487	-2.3279724 4.5547333 9.077698
2015-07-01-23 52 36.492	-2.1411133 4.4714203 8.570679
2015-07-01-23 52 36.497	-2.0673218 4.347641 8.270752
2015-07-01-23 52 36.502	-2.0839844 4.21315 7.8577576
2015-07-01-23 52 36.507	-2.0970764 4.166733 7.3007507
2015-07-01-23 52 36.512	-2.222046 4.0881805 7.0543823
2015-07-01-23 52 36.521	-2.2886963 3.9786835 7.0686646
2015-07-01-23 52 36.522	-2.3005981 3.923935 7.3007507
2015-07-01-23 52 36.527	-2.3482056 3.923935 7.8970337
2015-07-01-23 52 36.532	-2.3731995 3.8311005 8.728973
2015-07-01-23 52 36.537	-2.3922424 3.7561188 9.343109
2015-07-01-23 52 36.542	-2.3791504 3.616867 9.837036
2015-07-01-23 52 36.547	-2.2970276 3.4871368 10.188141
2015-07-01-23 52 36.557	-2.3553467 3.359787 10.470215
2015-07-01-23 52 36.558	-2.3077393 3.2324371 10.864166
2015-07-01-23 52 36.562	-2.2149048 3.18721 11.108154
2015-07-01-23 52 36.567	-2.1244507 3.128891 11.461639
2015-07-01-23 52 36.572	-2.1958618 3.1015167 11.631836
2015-07-01-23 52 36.577	-2.0149536 3.1764984 11.710388
2015-07-01-23 52 36.582	-1.8435669 3.147934 11.728241
2015-07-01-23 52 36.588	-1.7019348 3.1895905 11.486633
2015-07-01-23 52 36.594	-1.6079102 3.2014923 11.167664
2015-07-01-23 52 36.600	-1.5388794 3.2169647 10.100067
2015-07-01-23 52 36.604	-1.5388794 3.2169647 10.100067
2015-07-01-23 52 36.609	-1.4627075 3.2300568 9.547821
2015-07-01-23 52 36.615	-1.5019836 3.302658 8.968201
2015-07-01-23 52 36.619	-1.472229 3.3038483 8.477844
2015-07-01-23 52 36.624	-1.3996277 3.3252716 7.994629
2015-07-01-23 52 36.630	-1.2984619 3.295517 7.720886
2015-07-01-23 52 36.635	-1.1865845 3.3812103 7.578064
2015-07-01-23 52 36.638	-1.0497131 3.397873 7.3888245
2015-07-01-23 52 36.644	-0.997345 3.4085846 7.393585
2015-07-01-23 52 36.650	-0.52008057 3.475235 8.0434265
2015-07-01-23 52 36.655	-0.52008057 3.475235 8.0434265
2015-07-01-23 52 36.659	-0.39154053 3.5430756 8.300507
2015-07-01-23 52 36.664	-0.25228882 3.5418854 8.6409
2015-07-01-23 52 36.670	-0.24157715 3.5311737 8.814667
2015-07-01-23 52 36.675	-0.33203125 3.546646 8.831329
2015-07-01-23 52 36.679	-0.5522156 3.6394806 8.6206665
2015-07-01-23 52 36.685	-0.71884155 3.8501434 8.469513
2015-07-01-23 52 36.690	-0.9640198 4.1405487 7.9029846
2015-07-01-23 52 36.695	-0.9640198 4.1405487 7.9029846
2015-07-01-23 52 36.699	-1.1806335 4.263138 7.585205
2015-07-01-23 52 36.704	-1.2163391 4.3845367 7.219818
2015-07-01-23 52 36.712	-1.3484497 4.5678253 6.9532166
2015-07-01-23 52 36.715	-1.3484497 4.5678253 6.9532166
2015-07-01-23 52 36.719	-1.3389282 4.7606354 6.7592163
2015-07-01-23 52 36.725	-1.3841553 4.8498993 6.565216
2015-07-01-23 52 36.733	-1.3686829 5.065323 6.5247498
2015-07-01-23 52 36.745	-1.3686829 5.065323 6.5247498
2015-07-01-23 52 36.747	-1.2068176 5.1010284 6.4795227
2015-07-01-23 52 36.748	-1.2306213 5.1831512 6.4473877
2015-07-01-23 52 36.758	-1.0949402 5.218857 6.5223694
2015-07-01-23 52 36.774	-0.927124 5.2545624 6.6318665
2015-07-01-23 52 36.778	-0.75097656 5.2676544 6.749695
2015-07-01-23 52 36.778	-0.56411743 5.264084 7.0412903
2015-07-01-23 52 36.779	-0.56411743 5.264084 7.0412903
2015-07-01-23 52 36.779	-0.27490234 5.2890778 7.315033
2015-07-01-23 52 36.780	-0.044006348 5.2878876 7.5685425
2015-07-01-23 52 36.784	-0.044006348 5.2878876 7.5685425
2015-07-01-23 52 36.789	0.14642334 5.3700104 7.893463
2015-07-01-23 52 36.794	0.19284058 5.411667 8.125549
2015-07-01-23 52 36.798	0.2487793 5.528305 8.446899
2015-07-01-23 52 36.803	0.3808899 5.5937653 8.733734
2015-07-01-23 52 36.809	0.44873047 5.6842194 8.933685
2015-07-01-23 52 36.814	0.55703735 5.763962 9.125305
2015-07-01-23 52 36.819	0.6248779 5.734207 9.175293
2015-07-01-23 52 36.824	0.65701294 5.715164 9.1657715
2015-07-01-23 52 36.829	0.7355652 5.579483 9.177673
2015-07-01-23 52 36.834	0.79507446 5.4592743 9.019379
2015-07-01-23 52 36.839	0.8438721 5.380722 8.872986
2015-07-01-23 52 36.844	0.84506226 5.2379 8.555206
2015-07-01-23 52 36.849	0.9093323 4.924881 8.240997
2015-07-01-23 52 36.854	0.9831238 4.85347 8.229095
2015-07-01-23 52 36.859	1.2354431 4.8058624 8.251709
2015-07-01-23 52 36.864	1.5663147 4.8249054 8.331451
2015-07-01-23 52 36.869	1.7662659 4.8463287 8.555206
2015-07-01-23 52 36.874	1.7448425 4.6701813 8.589722
2015-07-01-23 52 36.879	1.9090881 4.584488 8.657562
2015-07-01-23 52 36.884	1.9781189 4.5547333 8.828949
2015-07-01-23 52 36.889	2.151886 4.482132 9.005096
2015-07-01-23 52 36.895	2.157837 4.494034 9.471649
2015-07-01-23 52 36.900	2.145935 4.417862 9.707306
2015-07-01-23 52 36.904	1.9674072 4.4523773 10.106018
2015-07-01-23 52 36.909	2.0150146 4.410721 10.457123
2015-07-01-23 52 36.915	2.0066833 4.4142914 11.028412
2015-07-01-23 52 36.919	1.8995667 4.3845367 11.3723755
2015-07-01-23 52 36.924	1.8912354 4.3583527 11.72348
2015-07-01-23 52 36.929	1.8019714 4.333359 11.931763
2015-07-01-23 52 36.935	1.638916 4.2619476 12.050781
2015-07-01-23 52 36.939	1.3818359 4.1524506 12.142426
2015-07-01-23 52 36.945	1.2592468 4.040573 11.957947
2015-07-01-23 52 36.951	1.1378479 3.9858246 11.831787
2015-07-01-23 52 36.955	0.9176636 3.9417877 11.65802
2015-07-01-23 52 36.960	0.7010498 3.8918 11.460449
2015-07-01-23 52 36.965	0.49157715 3.8572845 11.249786
2015-07-01-23 52 36.970	0.13690186 3.9275055 11.225983
2015-07-01-23 52 36.975	-0.20944214 4.065567 11.011749
2015-07-01-23 52 36.980	-0.45700073 4.1905365 10.865356
2015-07-01-23 52 36.985	-0.8473816 4.2619476 10.710632
2015-07-01-23 52 36.992	-1.0449524 4.334549 10.519012
2015-07-01-23 52 36.996	-1.292511 4.321457 10.388092
2015-07-01-23 52 37.001	-1.4377136 4.3559723 10.215515
2015-07-01-23 52 37.006	-1.5603027 4.360733 9.939392
2015-07-01-23 52 37.010	-1.6043396 4.2024384 9.682312
2015-07-01-23 52 37.015	-1.6947937 4.129837 9.510925
2015-07-01-23 52 37.020	-1.6745605 4.0703278 9.288361
2015-07-01-23 52 37.025	-1.5852966 4.000107 9.065796
2015-07-01-23 52 37.030	-1.5031738 3.847763 8.946777
2015-07-01-23 52 37.036	-1.4043884 3.7049408 8.878937
2015-07-01-23 52 37.040	-1.3294067 3.4907074 8.694458
2015-07-01-23 52 37.045	-1.1865845 3.3502655 8.51355
2015-07-01-23 52 37.052	-1.074707 3.128891 8.501648
2015-07-01-23 52 37.056	-0.8652344 2.9765472 8.558777
2015-07-01-23 52 37.060	-0.66290283 2.8991852 8.7361145
2015-07-01-23 52 37.066	-0.5415039 2.8349152 8.817047
2015-07-01-23 52 37.071	-0.48913574 2.795639 8.986053
2015-07-01-23 52 37.076	-0.41296387 2.661148 8.881317
2015-07-01-23 52 37.081	-0.285614 2.6206818 8.850372
2015-07-01-23 52 37.086	-0.20587158 2.615921 8.892029
2015-07-01-23 52 37.091	-0.14160156 2.6373444 8.931305
2015-07-01-23 52 37.097	-0.11779785 2.7075653 8.970581
2015-07-01-23 52 37.101	-0.055908203 2.6885223 8.830139
2015-07-01-23 52 37.106	-0.105895996 2.7277985 8.870605
2015-07-01-23 52 37.113	0.0107421875 2.6885223 8.596863
2015-07-01-23 52 37.116	0.035736084 2.6944733 8.465942
2015-07-01-23 52 37.121	0.059539795 2.67305 8.371918
2015-07-01-23 52 37.126	0.051208496 2.6623383 8.156494
2015-07-01-23 52 37.131	0.022644043 2.6361542 8.106506
2015-07-01-23 52 37.136	0.067871094 2.60997 7.9351196
2015-07-01-23 52 37.141	0.014312744 2.6623383 7.7673035
2015-07-01-23 52 37.147	0.1083374 2.6444855 7.6149597
2015-07-01-23 52 37.151	-0.028533936 2.7539825 7.379303
2015-07-01-23 52 37.157	-0.07376099 2.7623138 7.129364
2015-07-01-23 52 37.161	-0.11541748 2.8539581 6.9841614
2015-07-01-23 52 37.166	-0.15707397 2.9027557 6.8258667
2015-07-01-23 52 37.171	-0.26062012 3.0217743 6.706848
2015-07-01-23 52 37.177	-0.18444824 3.0693817 6.4009705
2015-07-01-23 52 37.181	-0.25585938 3.0979462 6.1450806
2015-07-01-23 52 37.186	-0.41177368 3.12294 5.922516
2015-07-01-23 52 37.191	-0.44866943 3.2110138 5.8106384
2015-07-01-23 52 37.197	-0.43914795 3.2776642 5.716614
2015-07-01-23 52 37.202	-0.45581055 3.4609528 5.7463684
2015-07-01-23 52 37.207	-0.39035034 3.70018 5.960602
2015-07-01-23 52 37.213	-0.49508667 3.8108673 6.231964
2015-07-01-23 52 37.217	-0.58078 3.9524994 6.4664307
2015-07-01-23 52 37.222	-0.6307678 4.0381927 6.796112
