2015-07-01-23 41 01.633	0.27615356 2.3183746 6.988922
2015-07-01-23 41 18.297	2.6624756 1.5423737 10.685638
2015-07-01-23 41 18.303	2.7922058 1.6828156 11.118866
2015-07-01-23 41 18.307	2.716034 1.8506317 11.560425
2015-07-01-23 41 18.312	2.6803284 1.9827423 11.9817505
2015-07-01-23 41 18.319	2.639862 2.0148773 12.263824
2015-07-01-23 41 18.323	2.4101563 2.0077362 12.460205
2015-07-01-23 41 18.327	2.2340088 1.9327545 12.598267
2015-07-01-23 41 18.332	1.9281311 1.8042145 12.587555
2015-07-01-23 41 18.337	1.6615295 1.5983124 12.3923645
2015-07-01-23 41 18.343	1.3865967 1.4114532 12.231689
2015-07-01-23 41 18.347	1.1545105 1.1948395 11.760376
2015-07-01-23 41 18.352	0.92718506 1.1139069 11.287872
2015-07-01-23 41 18.357	0.7688904 1.2055511 10.728485
2015-07-01-23 41 18.364	0.6177368 1.2769623 10.1214905
2015-07-01-23 41 18.368	0.39041138 1.3269501 9.510925
2015-07-01-23 41 18.372	0.32495117 1.3400421 8.928925
2015-07-01-23 41 18.378	0.23806763 1.378128 8.32193
2015-07-01-23 41 18.384	0.16189575 1.4138336 7.81015
2015-07-01-23 41 18.388	0.1166687 1.4340668 7.405487
2015-07-01-23 41 18.393	0.12857056 1.5114288 7.0627136
2015-07-01-23 41 18.400	0.2071228 1.5804596 6.7139893
2015-07-01-23 41 18.406	0.21664429 1.8244476 6.3759766
2015-07-01-23 41 18.410	0.30233765 1.987503 6.14032
2015-07-01-23 41 18.414	0.4796753 2.1779327 6.0796204
2015-07-01-23 41 18.419	0.60702515 2.3493195 6.007019
2015-07-01-23 41 18.424	0.8343506 2.5921173 6.0665283
2015-07-01-23 41 18.434	1.016449 2.7670746 6.1391296
2015-07-01-23 41 18.437	1.1652222 2.890854 6.4188232
2015-07-01-23 41 18.441	1.2806702 2.9717865 6.884186
2015-07-01-23 41 18.445	1.3532715 2.9967804 7.4388123
2015-07-01-23 41 18.450	1.4770508 2.9444122 8.120789
2015-07-01-23 41 18.455	1.4770508 2.8563385 8.801575
2015-07-01-23 41 18.461	1.4794312 2.8539581 9.472839
2015-07-01-23 41 18.466	1.3544617 2.8480072 10.034607
2015-07-01-23 41 18.472	1.273529 2.6849518 10.526154
2015-07-01-23 41 18.476	1.2235413 2.5230865 10.95224
2015-07-01-23 41 18.480	1.1164246 2.3897858 11.284302
2015-07-01-23 41 18.489	0.93670654 2.2422028 11.477112
2015-07-01-23 41 18.490	0.66534424 2.1255646 11.408081
2015-07-01-23 41 18.493	0.41183472 2.038681 11.291443
2015-07-01-23 41 18.500	0.1333313 2.0029755 11.1093445
2015-07-01-23 41 18.504	0.009552002 2.0731964 10.609467
2015-07-01-23 41 18.509	-0.036865234 2.1767426 10.2500305
2015-07-01-23 41 18.514	-0.12731934 2.313614 9.6596985
2015-07-01-23 41 18.519	-0.19754028 2.462387 9.241943
2015-07-01-23 41 18.524	-0.23919678 2.5623627 8.786102
2015-07-01-23 41 18.529	-0.32131958 2.6575775 8.492126
2015-07-01-23 41 18.534	-0.37249756 2.705185 8.314789
2015-07-01-23 41 18.539	-0.3439331 2.7908783 8.1910095
2015-07-01-23 41 18.544	-0.42843628 2.852768 8.0112915
2015-07-01-23 41 18.549	-0.39987183 2.9527435 7.9601135
2015-07-01-23 41 18.554	-0.38916016 3.0182037 7.7732544
2015-07-01-23 41 18.559	-0.38201904 3.2038727 7.5506897
2015-07-01-23 41 18.565	-0.3284607 3.3764496 7.507843
2015-07-01-23 41 18.569	-0.27490234 3.5276031 7.42453
2015-07-01-23 41 18.574	-0.24752808 3.6775665 7.429291
2015-07-01-23 41 18.579	-0.12374878 3.8203888 7.4138184
2015-07-01-23 41 18.585	-0.011871338 3.95607 7.322174
2015-07-01-23 41 18.589	0.102386475 4.0417633 7.463806
2015-07-01-23 41 18.594	0.240448 4.217911 7.4733276
2015-07-01-23 41 18.599	0.37493896 4.264328 7.5375977
2015-07-01-23 41 18.604	0.5368042 4.3309784 7.5697327
2015-07-01-23 41 18.609	0.6593933 4.411911 7.68042
2015-07-01-23 41 18.614	0.8426819 4.585678 7.770874
2015-07-01-23 41 18.621	1.0854797 4.6190033 7.80777
2015-07-01-23 41 18.625	1.3711243 4.7094574 7.823242
2015-07-01-23 41 18.629	1.5794067 4.6535187 7.8589478
2015-07-01-23 41 18.635	1.6401062 4.5892487 8.020813
2015-07-01-23 41 18.639	1.6163025 4.394058 8.327881
2015-07-01-23 41 18.645	1.6853333 4.2548065 8.89917
2015-07-01-23 41 18.649	1.677002 4.0941315 9.763245
2015-07-01-23 41 18.654	1.6377258 3.8918 10.933197
2015-07-01-23 41 18.660	1.4794312 3.7073212 12.181702
2015-07-01-23 41 18.665	1.3330383 3.4550018 13.45401
2015-07-01-23 41 18.670	1.1235657 2.9896393 14.527557
2015-07-01-23 41 18.674	0.9569397 2.5337982 15.366638
2015-07-01-23 41 18.680	0.8343506 2.0303497 15.921265
2015-07-01-23 41 18.685	0.53323364 1.5352325 16.221191
2015-07-01-23 41 18.690	0.15594482 1.0770111 16.240234
2015-07-01-23 41 18.695	-0.27490234 0.6759186 16.052185
2015-07-01-23 41 18.700	-0.70336914 0.29386902 15.488037
2015-07-01-23 41 18.705	-1.074707 -0.057235718 14.706085
2015-07-01-23 41 18.710	-1.4031982 -0.29289246 13.718231
2015-07-01-23 41 18.715	-1.5603027 -0.46665955 12.932709
2015-07-01-23 41 18.720	-1.485321 -0.60710144 12.063873
2015-07-01-23 41 18.725	-1.4460449 -0.6201935 11.378326
2015-07-01-23 41 18.730	-1.4365234 -0.6011505 10.659454
2015-07-01-23 41 18.735	-1.3972473 -0.5690155 10.166718
2015-07-01-23 41 18.740	-1.3317871 -0.5285492 9.635895
2015-07-01-23 41 18.745	-1.3067932 -0.30955505 9.308594
2015-07-01-23 41 18.750	-1.2651367 -0.14649963 9.097931
2015-07-01-23 41 18.755	-1.2901306 0.029647827 9.045563
2015-07-01-23 41 18.760	-1.0639954 0.20579529 9.043182
2015-07-01-23 41 18.766	-0.82595825 0.38908386 9.225281
2015-07-01-23 41 18.771	-0.51174927 0.49739075 9.380005
2015-07-01-23 41 18.775	-0.2451477 0.6009369 9.634705
2015-07-01-23 41 18.780	-0.003540039 0.6580658 9.910828
2015-07-01-23 41 18.786	0.22735596 0.6652069 10.276215
2015-07-01-23 41 18.790	0.33328247 0.74375916 10.482117
2015-07-01-23 41 18.795	0.41183472 0.6735382 10.667786
2015-07-01-23 41 18.801	0.39398193 0.6390228 10.8784485
2015-07-01-23 41 18.806	0.3892212 0.6021271 10.916534
2015-07-01-23 41 18.810	0.3309021 0.5914154 10.778473
2015-07-01-23 41 18.816	0.2987671 0.61283875 10.740387
2015-07-01-23 41 18.822	0.18450928 0.5283356 10.510681
2015-07-01-23 41 18.827	0.13809204 0.5592804 10.171478
2015-07-01-23 41 18.834	0.12619019 0.65330505 9.79776
2015-07-01-23 41 18.838	-0.033294678 0.6985321 9.47998
2015-07-01-23 41 18.846	-0.052337646 0.7651825 9.109833
2015-07-01-23 41 18.849	-0.1546936 0.7711334 8.663513
2015-07-01-23 41 18.852	-0.35821533 0.7318573 8.339783
2015-07-01-23 41 18.857	-0.47009277 0.774704 8.19696
2015-07-01-23 41 18.862	-0.6652832 0.78660583 8.039856
2015-07-01-23 41 18.867	-0.77835083 0.91871643 7.789917
2015-07-01-23 41 18.872	-0.8033447 0.8984833 7.5828247
2015-07-01-23 41 18.877	-0.90689087 0.8722992 7.374542
2015-07-01-23 41 18.881	-0.96759033 0.8246918 7.0936584
2015-07-01-23 41 18.888	-1.0223389 0.95085144 6.9151306
2015-07-01-23 41 18.891	-1.0723267 1.0532074 6.725891
2015-07-01-23 41 18.896	-1.0175781 1.204361 6.609253
2015-07-01-23 41 18.901	-0.8640442 1.4281158 6.5675964
2015-07-01-23 41 18.906	-0.7628784 1.6066437 6.3997803
2015-07-01-23 41 18.911	-0.63552856 1.7839813 6.2200623
2015-07-01-23 41 18.916	-0.5736389 2.03273 5.9772644
2015-07-01-23 41 18.923	-0.21420288 2.4207306 5.551178
2015-07-01-23 41 18.927	-0.029724121 2.558792 5.5297546
2015-07-01-23 41 18.931	-0.029724121 2.558792 5.5297546
2015-07-01-23 41 18.936	0.14523315 2.686142 5.545227
2015-07-01-23 41 18.941	0.48443604 2.9741669 6.0867615
2015-07-01-23 41 18.947	0.48443604 2.9741669 6.0867615
2015-07-01-23 41 18.951	0.6927185 3.0658112 6.687805
2015-07-01-23 41 18.956	0.95098877 3.0884247 7.193634
2015-07-01-23 41 18.961	1.2580566 3.1431732 8.44809
2015-07-01-23 41 18.967	1.5008545 3.2003021 8.917023
2015-07-01-23 41 18.971	1.5032349 3.2598114 9.454987
2015-07-01-23 41 18.977	1.6079712 3.3038483 9.846558
2015-07-01-23 41 18.982	1.5924988 3.3359833 10.192902
2015-07-01-23 41 18.987	1.6055908 3.4442902 10.421417
2015-07-01-23 41 18.992	1.6234436 3.4526215 10.636841
2015-07-01-23 41 18.997	1.6139221 3.50737 10.817749
2015-07-01-23 41 19.002	1.5817871 3.4716644 10.796326
2015-07-01-23 41 19.007	1.5579834 3.500229 10.780853
2015-07-01-23 41 19.012	1.4972839 3.513321 10.591614
2015-07-01-23 41 19.017	1.4639587 3.4085846 10.353577
2015-07-01-23 41 19.022	1.3163757 3.3562164 10.041748
2015-07-01-23 41 19.027	1.241394 3.2133942 9.998901
2015-07-01-23 41 19.033	1.2949524 3.0872345 9.937012
2015-07-01-23 41 19.037	1.2568665 2.7837372 10.004852
2015-07-01-23 41 19.042	1.2997131 2.5635529 10.152435
2015-07-01-23 41 19.048	1.3175659 2.3993073 10.045319
2015-07-01-23 41 19.052	1.324707 2.2172089 10.010803
2015-07-01-23 41 19.057	1.3961182 2.0779572 9.842987
2015-07-01-23 41 19.062	1.4056396 1.9529877 9.610901
2015-07-01-23 41 19.068	1.4580078 1.897049 9.546631
2015-07-01-23 41 19.073	1.5187073 1.8482513 9.507355
2015-07-01-23 41 19.077	1.5853577 1.8946686 9.545441
2015-07-01-23 41 19.083	1.5972595 1.878006 9.594238
2015-07-01-23 41 19.088	1.6401062 1.8827667 9.7239685
2015-07-01-23 41 19.092	1.6055908 1.8875275 9.7751465
2015-07-01-23 41 19.098	1.6246338 2.0017853 9.7561035
2015-07-01-23 41 19.103	1.5794067 2.0743866 9.684692
2015-07-01-23 41 19.108	1.4901428 2.0351105 9.566864
2015-07-01-23 41 19.113	1.5210876 1.9220428 9.431183
2015-07-01-23 41 19.118	1.6044006 1.8363495 9.106262
2015-07-01-23 41 19.123	1.6686707 1.7542267 8.634949
2015-07-01-23 41 19.128	1.7626953 1.7339935 8.189819
2015-07-01-23 41 19.133	1.824585 1.6828156 7.8172913
2015-07-01-23 41 19.138	1.9614563 1.7101898 7.5685425
2015-07-01-23 41 19.143	2.106659 1.8125458 7.5042725
2015-07-01-23 41 19.148	2.2554321 1.8423004 7.687561
2015-07-01-23 41 19.155	2.4613342 1.9315643 8.095795
2015-07-01-23 41 19.158	2.677948 1.7637482 8.702789
2015-07-01-23 41 19.164	2.7077026 1.6530609 9.258606
2015-07-01-23 41 19.169	2.6029663 1.4043121 9.853699
2015-07-01-23 41 19.173	2.4898987 1.249588 10.222656
2015-07-01-23 41 19.178	2.2459106 1.0591583 10.790375
2015-07-01-23 41 19.183	2.0352478 0.9520416 11.311676
2015-07-01-23 41 19.189	1.8305359 0.78422546 11.802032
2015-07-01-23 41 19.193	1.6341553 0.6902008 12.210266
2015-07-01-23 41 19.198	1.4937134 0.57832336 12.532806
2015-07-01-23 41 19.203	1.3842163 0.42240906 12.779175
2015-07-01-23 41 19.209	1.3199463 0.22602844 12.93866
2015-07-01-23 41 19.213	1.0926208 0.06297302 12.916046
2015-07-01-23 41 19.219	0.9414673 -0.114364624 12.75061
2015-07-01-23 41 19.225	0.7498474 -0.26670837 12.544708
2015-07-01-23 41 19.229	0.59036255 -0.37501526 12.305481
2015-07-01-23 41 19.233	0.57250977 -0.48213196 11.946045
2015-07-01-23 41 19.239	0.5760803 -0.51545715 11.654449
2015-07-01-23 41 19.244	0.567749 -0.55830383 11.284302
2015-07-01-23 41 19.249	0.69866943 -0.47380066 10.832031
2015-07-01-23 41 19.254	0.8569641 -0.25361633 10.521393
2015-07-01-23 41 19.263	0.94384766 -0.037002563 10.173859
2015-07-01-23 41 19.267	1.0521545 0.2046051 9.898926
2015-07-01-23 41 19.272	1.183075 0.5235748 9.891785
2015-07-01-23 41 19.278	1.34375 0.85206604 9.931061
2015-07-01-23 41 19.279	1.4877625 1.1960297 10.126251
2015-07-01-23 41 19.284	1.5901184 1.4923859 10.43689
2015-07-01-23 41 19.289	1.6103516 1.7030487 10.811798
2015-07-01-23 41 19.294	1.5663147 1.7839813 11.197418
2015-07-01-23 41 19.303	1.4330139 1.8518219 11.633026
2015-07-01-23 41 19.305	1.3270874 1.8434906 11.869873
2015-07-01-23 41 19.310	1.1104736 1.7887421 11.971039
2015-07-01-23 41 19.314	0.8188782 1.6709137 12.099579
2015-07-01-23 41 19.319	0.58203125 1.4983368 11.954376
2015-07-01-23 41 19.325	0.31900024 1.3567047 11.766327
2015-07-01-23 41 19.330	0.26187134 1.2376862 11.547333
2015-07-01-23 41 19.334	0.20117188 1.1377106 11.127197
2015-07-01-23 41 19.339	0.14285278 1.1258087 10.598755
2015-07-01-23 41 19.344	0.12023926 1.1496124 10.023895
2015-07-01-23 41 19.350	0.070251465 1.268631 9.326447
2015-07-01-23 41 19.354	0.12619019 1.3293304 8.746826
2015-07-01-23 41 19.359	0.06906128 1.4376373 8.070801
2015-07-01-23 41 19.365	-0.028533936 1.4471588 7.5304565
2015-07-01-23 41 19.370	-0.069000244 1.5423737 7.0627136
2015-07-01-23 41 19.375	0.03692627 1.666153 6.6711426
2015-07-01-23 41 19.380	0.07977295 1.7280426 6.33432
2015-07-01-23 41 19.385	0.2071228 1.8732452 5.9058533
2015-07-01-23 41 19.390	0.31066895 2.0993805 5.6559143
2015-07-01-23 41 19.395	0.535614 2.3088531 5.466675
2015-07-01-23 41 19.400	0.65582275 2.5695038 5.480957
2015-07-01-23 41 19.405	0.81411743 2.7456512 5.302429
2015-07-01-23 41 19.410	0.89505005 2.8968048 5.3952637
2015-07-01-23 41 19.415	1.0533447 3.0312958 5.390503
2015-07-01-23 41 19.420	1.0854797 3.0860443 5.6368713
2015-07-01-23 41 19.426	1.1199951 3.0348663 5.910614
2015-07-01-23 41 19.431	0.9807434 2.9932098 6.2010193
2015-07-01-23 41 19.435	0.9962158 2.8622894 6.5176086
2015-07-01-23 41 19.440	0.9712219 2.7099457 7.0412903
2015-07-01-23 41 19.445	0.8403015 2.6040192 7.48999
2015-07-01-23 41 19.450	0.84506226 2.5218964 7.9993896
2015-07-01-23 41 19.455	0.73080444 2.60997 8.688507
2015-07-01-23 41 19.460	0.6677246 2.5623627 9.215759
2015-07-01-23 41 19.466	0.64868164 2.589737 9.752533
2015-07-01-23 41 19.471	0.67129517 2.6063995 10.211945
2015-07-01-23 41 19.476	0.7200928 2.6016388 10.559479
2015-07-01-23 41 19.480	0.7034302 2.54451 10.659454
2015-07-01-23 41 19.485	0.64749146 2.4838104 10.76062
2015-07-01-23 41 19.491	0.64630127 2.3505096 10.561859
2015-07-01-23 41 19.495	0.5701294 2.2767181 10.371429
2015-07-01-23 41 19.500	0.44158936 2.307663 10.197662
2015-07-01-23 41 19.506	0.35232544 2.2671967 9.902496
2015-07-01-23 41 19.511	0.24163818 2.2481537 9.5252075
2015-07-01-23 41 19.516	0.1749878 2.250534 9.178864
2015-07-01-23 41 19.521	0.11785889 2.2445831 8.864655
2015-07-01-23 41 19.528	0.16546631 2.371933 8.462372
2015-07-01-23 41 19.532	0.16546631 2.371933 8.462372
2015-07-01-23 41 19.536	0.04168701 2.551651 8.236237
2015-07-01-23 41 19.541	-0.069000244 2.6647186 8.138641
2015-07-01-23 41 19.546	-0.14993286 2.8539581 7.969635
2015-07-01-23 41 19.551	-0.19277954 2.9182281 7.885132
2015-07-01-23 41 19.556	-0.18087769 2.9860687 7.8625183
2015-07-01-23 41 19.561	-0.124938965 3.0277252 7.886322
2015-07-01-23 41 19.566	-0.054718018 3.0086823 8.049377
2015-07-01-23 41 19.572	0.040496826 3.013443 8.070801
2015-07-01-23 41 19.576	0.26782227 2.9944 8.245758
2015-07-01-23 41 19.581	0.355896 3.0063019 8.394531
2015-07-01-23 41 19.587	0.4951477 3.1074677 8.571869
2015-07-01-23 41 19.592	0.567749 3.2229156 8.692078
2015-07-01-23 41 19.597	0.670105 3.2586212 8.788483
2015-07-01-23 41 19.602	0.7677002 3.3395538 8.976532
2015-07-01-23 41 19.607	0.9664612 3.4038239 9.232422
2015-07-01-23 41 19.612	0.9819336 3.5228424 9.579956
2015-07-01-23 41 19.617	0.9985962 3.5383148 9.983429
2015-07-01-23 41 19.622	0.91052246 3.3835907 10.569
2015-07-01-23 41 19.627	0.70462036 3.128891 12.149567
2015-07-01-23 41 19.632	0.70462036 3.128891 12.149567
2015-07-01-23 41 19.637	0.6284485 2.9634552 12.974365
2015-07-01-23 41 19.642	0.4784851 2.8123016 13.818207
2015-07-01-23 41 19.647	0.011932373 2.2457733 15.083374
2015-07-01-23 41 19.652	0.011932373 2.2457733 15.083374
2015-07-01-23 41 19.657	-0.22491455 1.9137115 15.37973
2015-07-01-23 41 19.662	-0.56173706 1.448349 15.498749
2015-07-01-23 41 19.667	-1.2806091 0.7389984 14.950073
2015-07-01-23 41 19.680	-1.4496155 0.44740295 14.374023
2015-07-01-23 41 19.684	-1.6019592 0.30934143 13.514709
2015-07-01-23 41 19.686	-1.6614685 0.345047 12.722046
2015-07-01-23 41 19.689	-1.5305481 0.5235748 11.78894
2015-07-01-23 41 19.694	-1.3389282 0.7330475 10.964142
2015-07-01-23 41 19.698	-1.0532837 0.9210968 10.370239
2015-07-01-23 41 19.705	-0.894989 1.0639191 9.79895
2015-07-01-23 41 19.710	-0.7545471 1.2079315 9.28479
2015-07-01-23 41 19.714	-0.6248169 1.3507538 8.906311
2015-07-01-23 41 19.719	-0.5093689 1.4221649 8.549255
2015-07-01-23 41 19.725	-0.32131958 1.4602509 8.218384
2015-07-01-23 41 19.730	-0.049957275 1.4638214 7.8946533
2015-07-01-23 41 19.735	0.14404297 1.4852448 7.6697083
2015-07-01-23 41 19.739	0.40112305 1.5697479 7.5542603
2015-07-01-23 41 19.742	0.64749146 1.6292572 7.5625916
2015-07-01-23 41 19.747	0.91171265 1.6637726 7.700653
2015-07-01-23 41 19.753	1.1342773 1.6459198 7.912506
2015-07-01-23 41 19.757	1.2378235 1.5578461 8.238617
2015-07-01-23 41 19.762	1.2521057 1.4316864 8.6528015
2015-07-01-23 41 19.767	1.3401794 1.2888641 8.906311
2015-07-01-23 41 19.773	1.298523 1.1698456 9.28241
2015-07-01-23 41 19.777	1.292572 1.0782013 9.551392
2015-07-01-23 41 19.782	1.3223267 1.0175018 9.794189
2015-07-01-23 41 19.788	1.4032593 1.0103607 9.902496
2015-07-01-23 41 19.793	1.4496765 1.056778 9.98938
2015-07-01-23 41 19.798	1.4901428 1.1496124 10.186951
2015-07-01-23 41 19.803	1.4353943 1.300766 10.259552
2015-07-01-23 41 19.808	1.4104004 1.3305206 10.334534
2015-07-01-23 41 19.813	1.3080444 1.3483734 10.477356
2015-07-01-23 41 19.818	1.1045227 1.3686066 10.552338
2015-07-01-23 41 19.823	0.87124634 1.2936249 10.558289
2015-07-01-23 41 19.830	0.6248779 1.1972198 10.578522
2015-07-01-23 41 19.834	0.4046936 1.1043854 10.482117
2015-07-01-23 41 19.840	0.16903687 1.0758209 10.398804
2015-07-01-23 41 19.845	0.014312744 1.037735 10.307159
2015-07-01-23 41 19.848	-0.20230103 1.0793915 10.088165
2015-07-01-23 41 19.853	-0.35107422 1.0555878 9.808472
2015-07-01-23 41 19.859	-0.5153198 1.0079803 9.615662
2015-07-01-23 41 19.863	-0.5986328 1.0448761 9.21814
2015-07-01-23 41 19.868	-0.6843262 1.0972443 8.981293
2015-07-01-23 41 19.874	-0.6486206 1.1638947 8.745636
2015-07-01-23 41 19.878	-0.6474304 1.2531586 8.487366
2015-07-01-23 41 19.884	-0.6152954 1.313858 8.310028
2015-07-01-23 41 19.889	-0.5843506 1.4721527 8.049377
2015-07-01-23 41 19.894	-0.52008057 1.6185455 7.8327637
2015-07-01-23 41 19.898	-0.53912354 1.6887665 7.707794
2015-07-01-23 41 19.903	-0.39511108 1.7197113 7.557831
2015-07-01-23 41 19.908	-0.23443604 1.7482758 7.514984
2015-07-01-23 41 19.914	-0.09399414 1.7923126 7.5744934
2015-07-01-23 41 19.918	0.023834229 1.9196625 7.7792053
2015-07-01-23 41 19.923	0.21426392 2.0398712 8.057709
2015-07-01-23 41 19.929	0.2737732 2.083908 8.358826
2015-07-01-23 41 19.934	0.2987671 2.121994 8.696838
2015-07-01-23 41 19.939	0.46777344 2.1779327 9.088409
2015-07-01-23 41 19.944	0.57250977 2.1303253 9.395477
2015-07-01-23 41 19.949	0.7284241 2.1838837 9.619232
2015-07-01-23 41 19.954	0.8260193 2.2469635 9.79776
2015-07-01-23 41 19.959	0.99502563 2.2802887 9.92392
2015-07-01-23 41 19.964	1.0021667 2.3731232 10.022705
2015-07-01-23 41 19.969	1.0176392 2.390976 10.027466
2015-07-01-23 41 19.974	0.9878845 2.5099945 9.997711
2015-07-01-23 41 19.980	0.97717285 2.54451 10.004852
2015-07-01-23 41 19.984	0.91052246 2.5159454 10.067932
2015-07-01-23 41 19.989	0.8974304 2.6063995 10.010803
2015-07-01-23 41 19.995	0.9093323 2.5397491 9.964386
2015-07-01-23 41 19.999	0.8331604 2.4838104 9.883453
2015-07-01-23 41 20.004	0.881958 2.339798 9.615662
2015-07-01-23 41 20.009	0.9259949 2.2207794 9.359772
2015-07-01-23 41 20.015	0.97836304 2.0374908 9.022949
2015-07-01-23 41 20.019	0.95098877 1.9268036 8.696838
2015-07-01-23 41 20.025	0.97836304 1.8434906 8.527832
2015-07-01-23 41 20.030	1.0688171 1.7292328 8.298126
2015-07-01-23 41 20.035	1.1616516 1.6709137 8.279083
2015-07-01-23 41 20.039	1.2675781 1.6352081 8.160065
2015-07-01-23 41 20.044	1.4353943 1.6292572 8.157684
2015-07-01-23 41 20.049	1.6008301 1.5590363 8.287415
2015-07-01-23 41 20.055	1.6293945 1.525711 8.504028
2015-07-01-23 41 20.060	1.6460571 1.5078583 8.715881
2015-07-01-23 41 20.064	1.5686951 1.5602264 8.861084
2015-07-01-23 41 20.070	1.459198 1.6459198 9.09436
2015-07-01-23 41 20.075	1.3770752 1.6816254 9.216949
2015-07-01-23 41 20.080	1.260437 1.5971222 9.339539
2015-07-01-23 41 20.085	1.2747192 1.4507294 9.368103
2015-07-01-23 41 20.090	1.4187317 1.1936493 9.362152
2015-07-01-23 41 20.095	1.5591736 0.9437103 9.259796
2015-07-01-23 41 20.100	1.8971863 0.75328064 8.871796
2015-07-01-23 41 20.105	2.0923767 0.65211487 8.638519
2015-07-01-23 41 20.110	2.2970886 0.7151947 8.605194
2015-07-01-23 41 20.115	2.5446472 0.90205383 8.675415
2015-07-01-23 41 20.120	2.9100342 1.1365204 8.938446
2015-07-01-23 41 20.125	3.1694946 1.332901 9.389526
2015-07-01-23 41 20.135	3.4813232 1.6566315 10.848694
2015-07-01-23 41 20.138	3.4813232 1.6566315 10.848694
2015-07-01-23 41 20.140	3.511078 1.6435394 11.772278
2015-07-01-23 41 20.146	3.3813477 1.4709625 12.624451
2015-07-01-23 41 20.151	3.3504028 1.2924347 13.446869
2015-07-01-23 41 20.156	3.1099854 0.9294281 14.070526
2015-07-01-23 41 20.161	2.8136292 0.6485443 14.707275
2015-07-01-23 41 20.165	2.5910645 0.34266663 15.072662
2015-07-01-23 41 20.171	2.293518 0.08439636 15.321411
2015-07-01-23 41 20.177	2.1161804 -0.20124817 15.367828
2015-07-01-23 41 20.181	1.8222046 -0.45713806 15.175018
2015-07-01-23 41 20.186	1.5675049 -0.7570648 14.831055
2015-07-01-23 41 20.191	1.2509155 -1.0831757 14.255005
2015-07-01-23 41 20.197	0.9414673 -1.3271637 13.637299
2015-07-01-23 41 20.201	0.63797 -1.5080719 12.75061
2015-07-01-23 41 20.206	0.4225464 -1.5782928 12.081726
2015-07-01-23 41 20.211	0.17974854 -1.5128326 11.53186
2015-07-01-23 41 20.217	0.16308594 -1.412857 11.033173
2015-07-01-23 41 20.221	0.10714722 -1.2367096 10.830841
2015-07-01-23 41 20.227	0.1749878 -0.8748932 10.666595
2015-07-01-23 41 20.233	0.46539307 -0.10484314 10.916534
2015-07-01-23 41 20.238	0.46539307 -0.10484314 10.916534
2015-07-01-23 41 20.242	0.6343994 0.36647034 11.049835
2015-07-01-23 41 20.247	0.8010254 0.66877747 11.261688
2015-07-01-23 41 20.255	1.1188049 1.1377106 11.410461
2015-07-01-23 41 20.258	1.1188049 1.1377106 11.410461
2015-07-01-23 41 20.262	1.1592712 1.2638702 11.341431
2015-07-01-23 41 20.267	1.2080688 1.3412323 11.228363
2015-07-01-23 41 20.273	1.1307068 1.3578949 10.5642395
2015-07-01-23 41 20.278	1.1307068 1.3578949 10.5642395
2015-07-01-23 41 20.282	1.0378723 1.3662262 10.202423
2015-07-01-23 41 20.288	0.8260193 1.319809 9.481171
2015-07-01-23 41 20.293	0.6201172 1.3043365 9.152679
2015-07-01-23 41 20.302	0.59869385 1.313858 8.781342
2015-07-01-23 41 20.311	0.4308777 1.3055267 8.550446
2015-07-01-23 41 20.313	0.36065674 1.2579193 8.171967
2015-07-01-23 41 20.317	0.19998169 1.230545 7.674469
