2015-07-01-23 47 04.349	-0.89141846 4.008438 5.2774353
2015-07-01-23 47 06.502	-0.20706177 2.8944244 10.945099
2015-07-01-23 47 06.506	-0.042816162 2.8349152 11.212891
2015-07-01-23 47 06.512	0.1416626 2.6706696 11.362854
2015-07-01-23 47 06.517	0.37017822 2.513565 11.40332
2015-07-01-23 47 06.522	0.54870605 2.4135895 11.744904
2015-07-01-23 47 06.527	0.7522278 2.3576508 11.8663025
2015-07-01-23 47 06.532	1.0628662 2.2398224 12.192413
2015-07-01-23 47 06.537	1.2080688 2.1850739 12.381653
2015-07-01-23 47 06.542	1.47229 2.0922394 12.606598
2015-07-01-23 47 06.548	1.6639099 2.0660553 12.787506
2015-07-01-23 47 06.552	1.9043274 1.8899078 12.794647
2015-07-01-23 47 06.557	2.0388184 1.8553925 12.889862
2015-07-01-23 47 06.562	2.0923767 1.7958832 13.042206
2015-07-01-23 47 06.567	2.126892 1.7518463 13.248108
2015-07-01-23 47 06.572	2.2006836 1.7577972 13.683716
2015-07-01-23 47 06.577	2.229248 1.864914 13.83844
2015-07-01-23 47 06.583	2.2471008 1.9506073 14.234772
2015-07-01-23 47 06.587	2.157837 1.961319 14.364502
2015-07-01-23 47 06.593	2.0721436 1.8827667 14.435913
2015-07-01-23 47 06.598	1.9650269 1.7518463 14.429962
2015-07-01-23 47 06.603	1.9102783 1.5923615 14.206207
2015-07-01-23 47 06.607	1.6829529 1.3959808 14.09314
2015-07-01-23 47 06.612	1.5710754 1.2912445 13.7777405
2015-07-01-23 47 06.618	1.555603 1.2257843 13.528992
2015-07-01-23 47 06.623	1.6496277 1.166275 13.13266
2015-07-01-23 47 06.627	1.7972107 1.2162628 12.7708435
2015-07-01-23 47 06.632	1.9067078 1.2912445 12.473297
2015-07-01-23 47 06.638	2.0197754 1.4257355 12.315002
2015-07-01-23 47 06.643	2.0078735 1.5495148 12.135284
2015-07-01-23 47 06.648	1.966217 1.6209259 11.97699
2015-07-01-23 47 06.653	1.8174438 1.7387543 11.827026
2015-07-01-23 47 06.658	1.8222046 1.7339935 11.623505
2015-07-01-23 47 06.663	1.7626953 1.7613678 11.375946
2015-07-01-23 47 06.668	1.7329407 1.6768646 11.102203
2015-07-01-23 47 06.673	1.709137 1.6637726 10.803467
2015-07-01-23 47 06.678	1.6865234 1.6304474 10.407135
2015-07-01-23 47 06.684	1.6305847 1.5602264 10.023895
2015-07-01-23 47 06.688	1.6377258 1.5495148 9.790619
2015-07-01-23 47 06.693	1.5198975 1.5090485 9.495453
2015-07-01-23 47 06.700	1.2568665 1.384079 8.946777
2015-07-01-23 47 06.704	1.1878357 1.3876495 8.861084
2015-07-01-23 47 06.708	1.1878357 1.3876495 8.861084
2015-07-01-23 47 06.713	1.0842896 1.3436127 8.781342
2015-07-01-23 47 06.718	0.9307556 1.3543243 9.012238
2015-07-01-23 47 06.724	0.9307556 1.3543243 9.012238
2015-07-01-23 47 06.728	0.8391113 1.3888397 9.79776
2015-07-01-23 47 06.734	0.7926941 1.3626556 10.263123
2015-07-01-23 47 06.738	0.6046448 1.2579193 10.69635
2015-07-01-23 47 06.744	0.4868164 1.1305695 10.985565
2015-07-01-23 47 06.748	0.46896362 1.0353546 11.022461
2015-07-01-23 47 06.753	0.4380188 0.8949127 11.200989
2015-07-01-23 47 06.759	0.42730713 0.84968567 11.281921
2015-07-01-23 47 06.764	0.3713684 0.8627777 11.33786
2015-07-01-23 47 06.771	0.40350342 0.8080292 11.461639
2015-07-01-23 47 06.774	0.43444824 0.81159973 11.389038
2015-07-01-23 47 06.779	0.43563843 0.7628021 11.212891
2015-07-01-23 47 06.785	0.4784851 0.7818451 11.029602
2015-07-01-23 47 06.789	0.50942993 0.7306671 10.855835
2015-07-01-23 47 06.795	0.5046692 0.6925812 10.595184
2015-07-01-23 47 06.799	0.55703735 0.68544006 10.321442
2015-07-01-23 47 06.804	0.5701294 0.6652069 9.92511
2015-07-01-23 47 06.809	0.55703735 0.6092682 9.563293
2015-07-01-23 47 06.814	0.5213318 0.6259308 9.187195
2015-07-01-23 47 06.819	0.46658325 0.5902252 8.849182
2015-07-01-23 47 06.824	0.35351563 0.58903503 8.564728
2015-07-01-23 47 06.829	0.31185913 0.58070374 8.218384
2015-07-01-23 47 06.834	0.29995728 0.6342621 7.9017944
2015-07-01-23 47 06.839	0.21307373 0.6759186 7.737549
2015-07-01-23 47 06.845	0.13928223 0.72114563 7.4281006
2015-07-01-23 47 06.851	0.021453857 0.7723236 7.1853027
2015-07-01-23 47 06.854	-0.024963379 0.83421326 7.098419
2015-07-01-23 47 06.859	-0.15707397 0.8794403 6.931793
2015-07-01-23 47 06.865	-0.2796631 0.9389496 6.6759033
2015-07-01-23 47 06.869	-0.39035034 1.0294037 6.487854
2015-07-01-23 47 06.875	-0.4689026 1.0948639 6.4140625
2015-07-01-23 47 06.883	-0.5653076 1.1746063 6.2343445
2015-07-01-23 47 06.885	-0.58673096 1.1841278 6.0867615
2015-07-01-23 47 06.890	-0.6902771 1.2698212 5.916565
2015-07-01-23 47 06.895	-0.7747803 1.3733673 5.9082336
2015-07-01-23 47 06.900	-0.8223877 1.3805084 5.7915955
2015-07-01-23 47 06.905	-0.8890381 1.4376373 5.802307
2015-07-01-23 47 06.909	-0.9366455 1.5030975 5.6963806
2015-07-01-23 47 06.914	-0.90808105 1.5376129 5.732086
2015-07-01-23 47 06.920	-0.9628296 1.6399689 5.858246
2015-07-01-23 47 06.925	-1.0128174 1.6840057 5.9974976
2015-07-01-23 47 06.930	-0.9806824 1.7696991 6.024872
2015-07-01-23 47 06.935	-0.9295044 1.7982635 6.160553
2015-07-01-23 47 06.940	-0.9854431 1.9398956 6.3628845
2015-07-01-23 47 06.945	-0.8461914 1.8863373 6.4664307
2015-07-01-23 47 06.950	-0.85095215 1.8351593 6.7223206
2015-07-01-23 47 06.955	-0.82595825 1.756607 6.9710693
2015-07-01-23 47 06.960	-0.9128418 1.7601776 7.2102966
2015-07-01-23 47 06.965	-0.8211975 1.7292328 7.4197693
2015-07-01-23 47 06.970	-0.7319336 1.7232819 7.4673767
2015-07-01-23 47 06.975	-0.77597046 1.6328278 7.5185547
2015-07-01-23 47 06.980	-0.7247925 1.5911713 7.431671
2015-07-01-23 47 06.985	-0.7057495 1.5911713 7.4840393
2015-07-01-23 47 06.990	-0.7581177 1.5542755 7.5863953
2015-07-01-23 47 06.995	-0.7140808 1.5423737 7.7232666
2015-07-01-23 47 07.002	-0.71051025 1.5935516 7.912506
2015-07-01-23 47 07.006	-0.76168823 1.5483246 8.080322
2015-07-01-23 47 07.010	-0.8450012 1.5209503 8.44809
2015-07-01-23 47 07.015	-0.99853516 1.4304962 8.870605
2015-07-01-23 47 07.020	-1.0473328 1.3626556 9.021759
2015-07-01-23 47 07.026	-0.87475586 1.1281891 9.210999
2015-07-01-23 47 07.031	-0.8045349 1.0115509 9.327637
2015-07-01-23 47 07.036	-0.8235779 0.8449249 9.274078
2015-07-01-23 47 07.041	-0.6974182 0.7223358 9.238373
2015-07-01-23 47 07.047	-0.73431396 0.608078 9.41214
2015-07-01-23 47 07.051	-0.8033447 0.5818939 9.748962
2015-07-01-23 47 07.058	-0.70932007 0.5771332 9.99176
2015-07-01-23 47 07.062	-0.12136841 0.90205383 10.50116
2015-07-01-23 47 07.068	-0.43914795 0.9199066 10.8784485
2015-07-01-23 47 07.071	-0.76049805 0.8461151 11.040314
2015-07-01-23 47 07.076	-0.92474365 0.8806305 11.185516
2015-07-01-23 47 07.082	-0.91522217 0.78660583 11.215271
2015-07-01-23 47 07.087	-0.89974976 0.723526 11.46759
2015-07-01-23 47 07.092	-0.80929565 0.76994324 11.683014
2015-07-01-23 47 07.098	-0.74264526 0.7818451 11.71991
2015-07-01-23 47 07.104	-0.8235779 0.922287 11.766327
2015-07-01-23 47 07.108	-0.8319092 0.9199066 12.079346
2015-07-01-23 47 07.112	-0.89141846 0.98298645 12.5399475
2015-07-01-23 47 07.118	-0.96640015 0.99250793 13.188599
2015-07-01-23 47 07.124	-0.8140564 0.99012756 13.811066
2015-07-01-23 47 07.128	-0.51412964 0.8544464 14.164551
2015-07-01-23 47 07.131	-0.24276733 0.5902252 14.359741
2015-07-01-23 47 07.136	0.01550293 0.32243347 14.294281
2015-07-01-23 47 07.141	0.2737732 0.07963562 14.260956
2015-07-01-23 47 07.147	0.56536865 -0.12031555 14.0979
2015-07-01-23 47 07.153	0.33566284 -0.07865906 13.865814
2015-07-01-23 47 07.156	0.6272583 -0.0667572 13.599213
2015-07-01-23 47 07.161	1.0664368 -0.013198853 13.411163
2015-07-01-23 47 07.167	1.3854065 -0.19767761 13.19574
2015-07-01-23 47 07.172	1.3901672 -0.27622986 12.908905
2015-07-01-23 47 07.176	1.0985718 -0.32621765 12.453064
2015-07-01-23 47 07.181	0.68795776 -0.063186646 12.076965
2015-07-01-23 47 07.187	0.27972412 0.20103455 11.688965
2015-07-01-23 47 07.191	-0.009490967 0.34028625 11.397369
2015-07-01-23 47 07.197	-0.40820313 0.44502258 11.212891
2015-07-01-23 47 07.202	-0.6236267 0.4521637 11.072449
2015-07-01-23 47 07.207	-0.94021606 0.3855133 10.914154
2015-07-01-23 47 07.211	-1.1604004 0.33790588 10.740387
2015-07-01-23 47 07.217	-1.3912964 0.31648254 10.507111
2015-07-01-23 47 07.222	-1.5567322 0.38194275 10.282166
2015-07-01-23 47 07.227	-1.6233826 0.4854889 10.058411
2015-07-01-23 47 07.232	-1.8019104 0.5842743 9.962006
2015-07-01-23 47 07.237	-1.9256897 0.6652069 9.804901
2015-07-01-23 47 07.242	-1.6186218 0.6806793 10.027466
2015-07-01-23 47 07.247	-1.2817993 0.7830353 10.113159
2015-07-01-23 47 07.255	-0.9473572 0.8401642 10.3333435
2015-07-01-23 47 07.258	-0.5438843 0.86039734 10.321442
2015-07-01-23 47 07.262	-0.10827637 0.9127655 10.358337
2015-07-01-23 47 07.267	0.31781006 0.94132996 10.283356
2015-07-01-23 47 07.274	0.6843872 0.91871643 10.195282
2015-07-01-23 47 07.278	1.0069275 0.8473053 10.205994
2015-07-01-23 47 07.282	1.356842 0.8163605 9.977478
2015-07-01-23 47 07.289	1.7448425 0.8639679 9.829895
2015-07-01-23 47 07.295	2.0661926 0.9698944 9.520447
2015-07-01-23 47 07.297	2.2399597 0.99250793 9.084839
2015-07-01-23 47 07.305	2.4863281 1.2388763 8.13031
2015-07-01-23 47 07.309	2.4863281 1.2388763 8.13031
2015-07-01-23 47 07.312	2.4768066 1.3805084 7.7173157
2015-07-01-23 47 07.317	2.4827576 1.5030975 7.3197937
2015-07-01-23 47 07.323	2.2756653 1.5280914 7.0377197
2015-07-01-23 47 07.328	2.0376282 1.641159 6.692566
2015-07-01-23 47 07.332	1.7710266 1.7970734 6.442627
2015-07-01-23 47 07.338	1.5329895 1.923233 6.172455
2015-07-01-23 47 07.343	1.2747192 2.1005707 5.987976
2015-07-01-23 47 07.349	1.0866699 2.3350372 5.897522
2015-07-01-23 47 07.352	0.82839966 2.4850006 5.911804
2015-07-01-23 47 07.358	0.67248535 2.6337738 5.9248962
2015-07-01-23 47 07.363	0.43325806 2.7789764 6.2462463
2015-07-01-23 47 07.371	0.21664429 2.9634552 6.4331055
2015-07-01-23 47 07.374	0.016693115 3.0729523 6.7473145
2015-07-01-23 47 07.378	-0.18087769 3.1943512 6.9067993
2015-07-01-23 47 07.383	-0.42129517 3.3633575 7.0865173
2015-07-01-23 47 07.388	-0.57958984 3.488327 7.2793274
2015-07-01-23 47 07.393	-0.8033447 3.5787811 7.372162
2015-07-01-23 47 07.398	-1.0044861 3.6121063 7.495941
2015-07-01-23 47 07.404	-1.2687073 3.6216278 7.8196716
2015-07-01-23 47 07.409	-1.6638489 3.7085114 7.987488
2015-07-01-23 47 07.413	-1.9554443 3.7584991 8.088654
2015-07-01-23 47 07.419	-2.2851257 3.7870636 8.221954
2015-07-01-23 47 07.424	-2.6374207 3.898941 8.25647
2015-07-01-23 47 07.429	-2.6374207 3.898941 8.25647
2015-07-01-23 47 07.433	-2.6219482 3.9465485 8.634949
2015-07-01-23 47 07.439	-2.5802917 3.8739471 8.861084
2015-07-01-23 47 07.443	-2.4612732 3.8037262 9.051514
2015-07-01-23 47 07.449	-2.3113098 3.6263885 9.471649
2015-07-01-23 47 07.454	-2.0530396 3.4704742 9.803711
2015-07-01-23 47 07.458	-1.8626099 3.4014435 10.279785
2015-07-01-23 47 07.463	-1.716217 3.2264862 10.603516
2015-07-01-23 47 07.469	-1.491272 3.1884003 11.030792
2015-07-01-23 47 07.473	-1.3044128 3.193161 11.2378845
2015-07-01-23 47 07.478	-1.0889893 3.212204 11.455688
2015-07-01-23 47 07.484	-0.80929565 3.1884003 11.597321
2015-07-01-23 47 07.489	-0.5653076 3.1455536 11.5271
2015-07-01-23 47 07.494	-0.43914795 3.0789032 11.514008
2015-07-01-23 47 07.499	-0.32965088 3.0027313 11.4687805
2015-07-01-23 47 07.505	-0.22372437 2.911087 11.471161
2015-07-01-23 47 07.509	-0.042816162 2.7623138 11.59256
2015-07-01-23 47 07.514	0.10952759 2.557602 11.673492
2015-07-01-23 47 07.519	0.3713684 2.3921661 11.796082
2015-07-01-23 47 07.524	0.70462036 2.1100922 11.857971
2015-07-01-23 47 07.529	1.0759583 1.9018097 11.999603
2015-07-01-23 47 07.534	1.4449158 1.6114044 12.04483
2015-07-01-23 47 07.539	1.7948303 1.3555145 12.248352
2015-07-01-23 47 07.544	2.2566223 1.140091 12.385223
2015-07-01-23 47 07.550	2.6934204 0.8651581 12.616119
2015-07-01-23 47 07.554	3.0290527 0.6675873 12.818451
2015-07-01-23 47 07.559	3.39563 0.5580902 13.012451
2015-07-01-23 47 07.564	3.730072 0.44978333 13.101715
2015-07-01-23 47 07.570	3.960968 0.38908386 13.150513
2015-07-01-23 47 07.574	4.152588 0.3688507 13.012451
2015-07-01-23 47 07.579	4.2597046 0.30220032 12.735138
2015-07-01-23 47 07.586	4.2537537 0.3367157 12.324524
2015-07-01-23 47 07.590	4.185913 0.39979553 11.778229
2015-07-01-23 47 07.594	4.056183 0.4343109 11.39975
2015-07-01-23 47 07.600	3.9181213 0.627121 10.990326
2015-07-01-23 47 07.607	3.7062683 0.774704 10.668976
2015-07-01-23 47 07.610	3.5003662 0.9437103 10.523773
2015-07-01-23 47 07.615	3.3361206 1.0710602 10.395233
2015-07-01-23 47 07.619	3.1742554 1.2674408 10.317871
2015-07-01-23 47 07.625	3.1385498 1.3662262 10.332153
2015-07-01-23 47 07.630	3.1480713 1.5364227 10.251221
2015-07-01-23 47 07.635	3.126648 1.5971222 10.282166
2015-07-01-23 47 07.641	3.1183167 1.7220917 10.263123
2015-07-01-23 47 07.645	3.1218872 1.7887421 10.189331
2015-07-01-23 47 07.651	3.0231018 1.8577728 10.016754
2015-07-01-23 47 07.655	2.9397888 1.8423004 9.801331
2015-07-01-23 47 07.660	2.9552612 1.8220673 9.439514
2015-07-01-23 47 07.665	2.8683777 1.7899323 9.263367
2015-07-01-23 47 07.670	2.81839 1.8173065 9.112213
2015-07-01-23 47 07.675	2.7850647 1.8280182 8.942017
2015-07-01-23 47 07.680	2.6541443 1.8089752 8.7872925
2015-07-01-23 47 07.688	2.5625 1.7649384 8.790863
2015-07-01-23 47 07.690	2.376831 1.7661285 8.727783
2015-07-01-23 47 07.695	2.1435547 1.7780304 8.675415
2015-07-01-23 47 07.700	1.9424133 1.6566315 8.762299
2015-07-01-23 47 07.705	1.6163025 1.5685577 8.696838
2015-07-01-23 47 07.710	1.2997131 1.4959564 8.805145
2015-07-01-23 47 07.715	0.93670654 1.3912201 9.070557
2015-07-01-23 47 07.720	0.7034302 1.3852692 9.41571
2015-07-01-23 47 07.725	0.43325806 1.3769379 9.885834
2015-07-01-23 47 07.731	0.14047241 1.365036 10.470215
2015-07-01-23 47 07.735	-0.02734375 1.4043121 11.0177
2015-07-01-23 47 07.741	-0.25228882 1.4233551 11.586609
2015-07-01-23 47 07.745	-0.3451233 1.435257 12.110291
2015-07-01-23 47 07.751	-0.41534424 1.3912201 12.431641
2015-07-01-23 47 07.756	-0.44747925 1.332901 12.582794
2015-07-01-23 47 07.760	-0.35583496 1.2936249 12.780365
2015-07-01-23 47 07.766	-0.26895142 1.1484222 12.926758
2015-07-01-23 47 07.771	-0.12374878 1.0639191 12.872009
2015-07-01-23 47 07.776	-0.0892334 0.97584534 12.638733
2015-07-01-23 47 07.781	0.08453369 0.8639679 12.216217
2015-07-01-23 47 07.786	0.20117188 0.7889862 11.7508545
2015-07-01-23 47 07.791	0.39874268 0.7056732 11.0903015
2015-07-01-23 47 07.796	0.5760803 0.68663025 10.469025
2015-07-01-23 47 07.802	0.71414185 0.672348 9.913208
2015-07-01-23 47 07.807	0.8093567 0.6985321 9.34787
2015-07-01-23 47 07.812	0.87124634 0.75328064 8.919403
2015-07-01-23 47 07.816	0.9081421 0.74256897 8.4730835
2015-07-01-23 47 07.821	0.8260193 0.77589417 8.036285
2015-07-01-23 47 07.827	0.7677002 0.87467957 7.592346
2015-07-01-23 47 07.834	0.49752808 0.9389496 7.3043213
2015-07-01-23 47 07.837	0.30114746 1.0591583 7.136505
2015-07-01-23 47 07.842	0.14523315 1.1686554 6.854431
2015-07-01-23 47 07.848	-0.033294678 1.2841034 6.7485046
2015-07-01-23 47 07.854	-0.19396973 1.4590607 6.569977
2015-07-01-23 47 07.863	-0.39749146 1.525711 6.390259
2015-07-01-23 47 07.870	-0.5105591 1.614975 6.277191
2015-07-01-23 47 07.872	-0.6176758 1.6387787 6.084381
2015-07-01-23 47 07.875	-0.7414551 1.6494904 6.052246
2015-07-01-23 47 07.879	-0.8973694 1.7220917 5.853485
2015-07-01-23 47 07.887	-0.92593384 1.7637482 5.6820984
2015-07-01-23 47 07.890	-1.0366211 1.8125458 5.479767
2015-07-01-23 47 07.898	-1.061615 1.8899078 5.24292
2015-07-01-23 47 07.901	-1.1496887 1.9720306 5.1250916
2015-07-01-23 47 07.905	-1.1853943 2.0458221 5.101288
2015-07-01-23 47 07.912	-1.2056274 2.1898346 5.0727234
2015-07-01-23 47 07.916	-1.1996765 2.3243256 5.108429
2015-07-01-23 47 07.921	-1.2044373 2.3600311 5.1703186
2015-07-01-23 47 07.925	-1.2044373 2.3600311 5.1703186
2015-07-01-23 47 07.928	-1.1223145 2.4850006 5.223877
2015-07-01-23 47 07.934	-1.0497131 2.4957123 5.410736
2015-07-01-23 47 07.937	-0.9187927 2.558792 5.5737915
2015-07-01-23 47 07.942	-0.79263306 2.6004486 5.69281
2015-07-01-23 47 07.947	-0.69503784 2.602829 5.8439636
2015-07-01-23 47 07.953	-0.5938721 2.6254425 6.198639
2015-07-01-23 47 07.957	-0.45700073 2.558792 6.5949707
2015-07-01-23 47 07.962	-0.41415405 2.526657 6.8889465
2015-07-01-23 47 07.967	-0.43081665 2.4707184 7.1376953
2015-07-01-23 47 07.972	-0.4105835 2.4064484 7.520935
2015-07-01-23 47 07.977	-0.35821533 2.3040924 7.6578064
2015-07-01-23 47 07.982	-0.44628906 2.2041168 7.893463
2015-07-01-23 47 07.987	-0.35702515 2.1505585 8.054138
2015-07-01-23 47 07.993	-0.33798218 2.0589142 8.313599
2015-07-01-23 47 07.997	-0.4022522 2.0077362 8.529022
2015-07-01-23 47 08.002	-0.35583496 1.923233 8.719452
2015-07-01-23 47 08.007	-0.42486572 1.8815765 9.061035
2015-07-01-23 47 08.013	-0.47961426 1.8565826 9.372864
2015-07-01-23 47 08.017	-0.5772095 1.6828156 9.560913
2015-07-01-23 47 08.022	-0.6486206 1.576889 9.782288
2015-07-01-23 47 08.028	-0.7212219 1.3793182 10.025085
2015-07-01-23 47 08.034	-0.77597046 1.1519928 10.159576
2015-07-01-23 47 08.038	-0.75930786 0.9603729 10.488068
2015-07-01-23 47 08.043	-0.80929565 0.8365936 10.751099
2015-07-01-23 47 08.048	-0.77597046 0.69496155 11.104584
2015-07-01-23 47 08.053	-0.6498108 0.6223602 11.541382
2015-07-01-23 47 08.059	-0.20706177 0.774704 12.36261
2015-07-01-23 47 08.063	-0.20706177 0.774704 12.36261
2015-07-01-23 47 08.069	0.080963135 0.86872864 12.537567
2015-07-01-23 47 08.074	0.09643555 0.954422 12.669678
2015-07-01-23 47 08.079	0.07977295 0.9710846 12.578033
2015-07-01-23 47 08.085	-0.024963379 0.99012756 12.497101
2015-07-01-23 47 08.090	-0.4772339 0.7723236 11.932953
2015-07-01-23 47 08.095	-0.67004395 0.66163635 11.648499
2015-07-01-23 47 08.099	-0.67004395 0.66163635 11.648499
2015-07-01-23 47 08.104	-0.8140564 0.6223602 11.3533325
2015-07-01-23 47 08.111	-1.1627808 0.45454407 11.461639
2015-07-01-23 47 08.115	-1.3805847 0.36647034 11.780609
2015-07-01-23 47 08.120	-1.5650635 0.30220032 12.203125
2015-07-01-23 47 08.124	-1.6971741 0.35456848 12.781555
2015-07-01-23 47 08.130	-1.7471619 0.23912048 13.294525
2015-07-01-23 47 08.135	-1.8066711 0.17485046 13.855103
2015-07-01-23 47 08.139	-1.7947693 0.19984436 14.180023
2015-07-01-23 47 08.144	-1.6293335 0.21412659 14.408539
2015-07-01-23 47 08.150	-1.4817505 0.23197937 14.432343
2015-07-01-23 47 08.155	-1.3032227 0.24269104 14.48233
2015-07-01-23 47 08.160	-1.1235046 0.2950592 14.329987
2015-07-01-23 47 08.164	-1.0854187 0.2046051 14.055054
2015-07-01-23 47 08.171	-1.023529 0.1641388 13.878906
2015-07-01-23 47 08.175	-1.0580444 0.121292114 13.462341
2015-07-01-23 47 08.180	-1.0259094 0.0974884 13.07077
2015-07-01-23 47 08.208	-1.0282898 -0.014389038 12.568512
2015-07-01-23 47 08.211	-1.177063 -0.14173889 11.811554
2015-07-01-23 47 08.216	-1.3020325 -0.25837708 11.060547
2015-07-01-23 47 08.232	-1.472229 -0.43095398 10.445221
2015-07-01-23 47 08.232	-1.8578491 -0.48451233 9.801331
2015-07-01-23 47 08.233	-2.0708923 -0.5428314 9.136017
2015-07-01-23 47 08.234	-2.350586 -0.48332214 8.600433
2015-07-01-23 47 08.234	-2.600525 -0.47737122 8.180298
2015-07-01-23 47 08.235	-2.8183289 -0.2893219 7.925598
2015-07-01-23 47 08.235	-2.9718628 -0.15840149 7.925598
2015-07-01-23 47 08.236	-3.0337524 0.14271545 8.188629
2015-07-01-23 47 08.239	-3.0992126 0.42955017 8.757538
2015-07-01-23 47 08.249	-3.075409 0.6306915 9.453796
2015-07-01-23 47 08.251	-2.9968567 0.8461151 10.045319
2015-07-01-23 47 08.255	-2.8302307 0.97465515 10.572571
2015-07-01-23 47 08.259	-2.5338745 1.0912933 10.986755
2015-07-01-23 47 08.264	-2.0661316 1.1960297 11.242645
2015-07-01-23 47 08.269	-1.6721802 1.2793427 11.40094
2015-07-01-23 47 08.275	-1.3044128 1.3495636 11.327148
2015-07-01-23 47 08.280	-0.87713623 1.4828644 11.164093
2015-07-01-23 47 08.284	-0.5272217 1.576889 10.849884
2015-07-01-23 47 08.289	-0.26062012 1.6316376 10.419037
2015-07-01-23 47 08.295	-0.079711914 1.7078094 10.05127
2015-07-01-23 47 08.299	3.0517578E-5 1.7375641 9.529968
2015-07-01-23 47 08.304	0.025024414 1.77565 9.021759
2015-07-01-23 47 08.309	0.053588867 1.9137115 8.434998
2015-07-01-23 47 08.315	0.048828125 2.025589 8.042236
2015-07-01-23 47 08.319	0.020263672 2.1184235 7.4780884
2015-07-01-23 47 08.324	-0.026153564 2.3029022 7.2162476
2015-07-01-23 47 08.329	-0.14160156 2.3326569 6.897278
2015-07-01-23 47 08.335	-0.26062012 2.423111 6.6782837
2015-07-01-23 47 08.340	-0.4855652 2.487381 6.571167
2015-07-01-23 47 08.345	-0.53674316 2.5433197 6.4152527
2015-07-01-23 47 08.350	-0.6878967 2.558792 6.3319397
2015-07-01-23 47 08.355	-0.7914429 2.705185 6.2521973
2015-07-01-23 47 08.361	-0.8152466 2.7194672 6.2141113
2015-07-01-23 47 08.365	-0.8640442 2.8491974 6.242676
2015-07-01-23 47 08.370	-0.8652344 2.9384613 6.2141113
2015-07-01-23 47 08.376	-0.8128662 3.0336761 6.2605286
2015-07-01-23 47 08.380	-0.7557373 3.1241302 6.289093
2015-07-01-23 47 08.385	-0.862854 3.2264862 6.4580994
2015-07-01-23 47 08.390	-0.89974976 3.2395782 6.596161
2015-07-01-23 47 08.396	-0.9628296 3.238388 6.6199646
2015-07-01-23 47 08.400	-1.0699463 3.2348175 6.628296
2015-07-01-23 47 08.406	-1.0818481 3.2907562 6.706848
2015-07-01-23 47 08.411	-1.042572 3.295517 6.7663574
2015-07-01-23 47 08.416	-0.9366455 3.2479095 6.787781
2015-07-01-23 47 08.420	-0.7914429 3.2717133 6.815155
2015-07-01-23 47 08.426	-0.52246094 3.2800446 6.994873
2015-07-01-23 47 08.430	-0.3701172 3.2419586 7.340027
2015-07-01-23 47 08.436	-0.1546936 3.1693573 7.6708984
2015-07-01-23 47 08.441	0.044067383 3.1110382 7.9482117
2015-07-01-23 47 08.445	0.17022705 2.9908295 8.342163
2015-07-01-23 47 08.450	0.33566284 2.8694305 8.7039795
2015-07-01-23 47 08.456	0.4308777 2.7730255 9.143158
2015-07-01-23 47 08.460	0.5796509 2.7492218 9.328827
2015-07-01-23 47 08.465	0.7926941 2.7599335 9.547821
2015-07-01-23 47 08.471	1.0985718 2.782547 9.791809
2015-07-01-23 47 08.476	1.3056641 2.789688 9.99295
2015-07-01-23 47 08.481	1.5270386 2.8563385 10.234558
2015-07-01-23 47 08.486	1.6924744 2.8432465 10.442841
2015-07-01-23 47 08.491	1.8293457 2.8444366 10.557098
2015-07-01-23 47 08.496	1.8614807 2.705185 10.817749
2015-07-01-23 47 08.501	2.0245361 2.6385345 10.801086
2015-07-01-23 47 08.506	2.1173706 2.5111847 10.779663
