2015-07-03-19 17 07.645	-2.6540833 -1.1486359 9.387146
2015-07-03-19 17 20.593	2.2768555 -0.47380066 11.183136
2015-07-03-19 17 20.599	2.428009 -0.44285583 11.104584
2015-07-03-19 17 20.603	2.5422668 -0.40953064 11.118866
2015-07-03-19 17 20.608	2.6553345 -0.33692932 11.110535
2015-07-03-19 17 20.613	2.9707336 -0.36787415 11.112915
2015-07-03-19 17 20.618	3.1921082 -0.42381287 11.073639
2015-07-03-19 17 20.623	3.5551147 -0.58924866 11.347382
2015-07-03-19 17 20.628	3.8859863 -0.7189789 11.599701
2015-07-03-19 17 20.633	4.1442566 -0.8832245 12.0971985
2015-07-03-19 17 20.638	4.203766 -1.0070038 12.668488
2015-07-03-19 17 20.644	4.1383057 -1.085556 13.32547
2015-07-03-19 17 20.648	3.960968 -1.1938629 13.983643
2015-07-03-19 17 20.653	3.5455933 -1.23909 14.787018
2015-07-03-19 17 20.658	3.1183167 -1.2343292 15.37854
2015-07-03-19 17 20.663	2.5601196 -1.3438263 16.100983
2015-07-03-19 17 20.668	1.9424133 -1.4473724 16.628235
2015-07-03-19 17 20.673	1.3770752 -1.662796 17.009094
2015-07-03-19 17 20.678	0.87719727 -1.8829803 17.122162
2015-07-03-19 17 20.684	0.471344 -2.0067596 17.155487
2015-07-03-19 17 20.689	0.06549072 -2.278122 16.898407
2015-07-03-19 17 20.694	-0.14160156 -2.4280853 16.4747
2015-07-03-19 17 20.699	-0.32489014 -2.573288 15.757019
2015-07-03-19 17 20.704	-0.37487793 -2.6542206 15.130981
2015-07-03-19 17 20.709	-0.35464478 -2.5578156 14.263336
2015-07-03-19 17 20.714	-0.18682861 -2.4626007 13.3802185
2015-07-03-19 17 20.719	0.10714722 -2.3757172 12.470917
2015-07-03-19 17 20.724	0.4963379 -2.2090912 11.743713
2015-07-03-19 17 20.729	0.8641052 -2.0781708 10.935577
2015-07-03-19 17 20.734	1.2342529 -1.8877411 10.221466
2015-07-03-19 17 20.739	1.6817627 -1.6425629 9.619232
2015-07-03-19 17 20.745	2.0078735 -1.4866486 8.970581
2015-07-03-19 17 20.750	2.254242 -1.1510162 8.405243
2015-07-03-19 17 20.754	2.5279846 -0.9225006 7.982727
2015-07-03-19 17 20.759	2.6898499 -0.6249542 7.5863953
2015-07-03-19 17 20.765	2.8588562 -0.4369049 7.2031555
2015-07-03-19 17 20.769	2.9076538 -0.18696594 6.9722595
2015-07-03-19 17 20.774	2.9255066 -0.025100708 6.9008484
2015-07-03-19 17 20.779	2.8886108 0.19151306 6.943695
2015-07-03-19 17 20.785	2.6934204 0.3438568 6.9210815
2015-07-03-19 17 20.789	2.5291748 0.5521393 7.109131
2015-07-03-19 17 20.795	2.2435303 0.68544006 7.334076
2015-07-03-19 17 20.801	2.0852356 0.691391 7.4983215
2015-07-03-19 17 20.808	1.907898 0.72709656 7.655426
2015-07-03-19 17 20.812	1.7519836 0.6425934 7.8637085
2015-07-03-19 17 20.816	1.5579834 0.5319061 7.9006042
2015-07-03-19 17 20.822	1.1497498 0.28196716 7.9160767
2015-07-03-19 17 20.827	1.1497498 0.28196716 7.9160767
2015-07-03-19 17 20.831	0.95336914 0.1724701 7.925598
2015-07-03-19 17 20.836	0.75579834 0.114151 7.828003
2015-07-03-19 17 20.842	0.5141907 0.0034637451 7.804199
2015-07-03-19 17 20.850	0.39993286 -0.02748108 7.7030334
2015-07-03-19 17 20.856	0.26068115 -0.045333862 7.643524
2015-07-03-19 17 20.860	0.1749878 -0.02986145 7.576874
2015-07-03-19 17 20.862	0.13452148 0.0022735596 7.6006775
2015-07-03-19 17 20.867	0.072631836 0.029647827 7.501892
2015-07-03-19 17 20.873	0.08810425 0.06535339 7.5316467
2015-07-03-19 17 20.876	0.12619019 0.14152527 7.4709473
2015-07-03-19 17 20.882	0.10714722 0.23316956 7.469757
2015-07-03-19 17 20.887	0.10714722 0.23316956 7.469757
2015-07-03-19 17 20.893	0.072631836 0.2545929 7.5245056
2015-07-03-19 17 20.897	0.05001831 0.345047 7.4780884
2015-07-03-19 17 20.905	-0.20111084 0.52238464 7.6459045
2015-07-03-19 17 20.911	-0.221344 0.47001648 7.7803955
2015-07-03-19 17 20.915	-0.27609253 0.51405334 7.839905
2015-07-03-19 17 20.920	-0.29870605 0.5354767 7.9910583
2015-07-03-19 17 20.924	-0.24871826 0.42836 7.983917
2015-07-03-19 17 20.928	-0.17730713 0.38908386 8.174347
2015-07-03-19 17 20.933	-0.17492676 0.35694885 8.25885
2015-07-03-19 17 20.942	-0.17492676 0.35694885 8.25885
2015-07-03-19 17 20.947	-0.026153564 0.18556213 8.373108
2015-07-03-19 17 20.949	-0.026153564 0.18556213 8.373108
2015-07-03-19 17 20.956	-0.08566284 0.08439636 8.418335
2015-07-03-19 17 20.981	-0.08566284 0.08439636 8.418335
2015-07-03-19 17 20.986	-0.22015381 0.091537476 8.358826
2015-07-03-19 17 20.991	-0.22015381 0.091537476 8.358826
2015-07-03-19 17 20.993	-0.22729492 0.06059265 8.398102
2015-07-03-19 17 20.993	-0.24395752 0.123672485 8.352875
2015-07-03-19 17 20.994	-0.1630249 0.16889954 8.369537
2015-07-03-19 17 20.994	-0.053527832 0.21531677 8.344543
2015-07-03-19 17 20.995	-0.053527832 0.21531677 8.344543
2015-07-03-19 17 21.015	0.123809814 0.24507141 8.414764
2015-07-03-19 17 21.015	0.43325806 0.30934143 8.596863
2015-07-03-19 17 21.017	0.43325806 0.30934143 8.596863
2015-07-03-19 17 21.017	0.46896362 0.32957458 8.895599
2015-07-03-19 17 21.018	0.45111084 0.3855133 9.041992
2015-07-03-19 17 21.021	0.43325806 0.3438568 9.215759
2015-07-03-19 17 21.026	0.30114746 0.40455627 9.546631
2015-07-03-19 17 21.031	0.29995728 0.41764832 9.791809
2015-07-03-19 17 21.036	0.21902466 0.36408997 10.027466
2015-07-03-19 17 21.041	0.1083374 0.29267883 10.241699
2015-07-03-19 17 21.046	0.016693115 0.23078918 10.50473
2015-07-03-19 17 21.052	-0.15945435 0.17366028 10.676117
2015-07-03-19 17 21.056	-0.3117981 0.13795471 10.69516
2015-07-03-19 17 21.061	-0.40701294 0.09034729 10.69516
2015-07-03-19 17 21.066	-0.43319702 0.04512024 10.640411
2015-07-03-19 17 21.071	-0.5748291 0.07249451 10.495209
2015-07-03-19 17 21.076	-0.50579834 0.061782837 10.285736
2015-07-03-19 17 21.081	-0.4272461 0.15699768 10.163147
2015-07-03-19 17 21.087	-0.3022766 0.20103455 10.009613
2015-07-03-19 17 21.091	-0.09994507 0.312912 9.92511
2015-07-03-19 17 21.097	0.07858276 0.46525574 9.901306
2015-07-03-19 17 21.102	0.14404297 0.51405334 9.812042
2015-07-03-19 17 21.107	0.24520874 0.6318817 9.7323
2015-07-03-19 17 21.111	0.2237854 0.66877747 9.698975
2015-07-03-19 17 21.116	0.21426392 0.7639923 9.621613
2015-07-03-19 17 21.121	0.15594482 0.7628021 9.60495
2015-07-03-19 17 21.127	0.091674805 0.806839 9.591858
2015-07-03-19 17 21.131	0.094055176 0.77827454 9.5442505
2015-07-03-19 17 21.137	0.10714722 0.6497345 9.569244
2015-07-03-19 17 21.142	0.4951477 0.4355011 9.702545
2015-07-03-19 17 21.147	0.9712219 0.022506714 10.026276
2015-07-03-19 17 21.152	1.6591492 -0.47737122 10.429749
2015-07-03-19 17 21.157	2.2601929 -0.957016 10.948669
2015-07-03-19 17 21.162	2.6981812 -1.405716 11.573517
2015-07-03-19 17 21.167	2.7648315 -1.585434 12.10791
2015-07-03-19 17 21.172	2.414917 -1.6211395 12.720856
2015-07-03-19 17 21.177	2.0507202 -1.4878387 13.381409
2015-07-03-19 17 21.182	1.5913086 -1.386673 14.075287
2015-07-03-19 17 21.188	1.1985474 -1.1522064 14.728699
2015-07-03-19 17 21.192	0.88671875 -1.0117645 15.408295
2015-07-03-19 17 21.198	0.71414185 -0.86894226 16.096222
2015-07-03-19 17 21.204	0.46777344 -0.7689667 16.752014
2015-07-03-19 17 21.208	0.3309021 -0.6999359 17.324493
2015-07-03-19 17 21.212	0.12857056 -0.7891998 17.736298
2015-07-03-19 17 21.217	-0.07019043 -0.8153839 17.780334
2015-07-03-19 17 21.223	-0.19754028 -0.93440247 17.606567
2015-07-03-19 17 21.228	-0.38916016 -1.1736298 17.079315
2015-07-03-19 17 21.233	-0.51174927 -1.3426361 16.324738
2015-07-03-19 17 21.238	-0.5331726 -1.5521088 15.461853
2015-07-03-19 17 21.243	-0.5974426 -1.6259003 14.589447
2015-07-03-19 17 21.249	-0.6093445 -1.7413483 13.638489
2015-07-03-19 17 21.253	-0.5343628 -1.7365875 12.74585
2015-07-03-19 17 21.258	-0.40463257 -1.6735077 11.878204
2015-07-03-19 17 21.262	-0.28918457 -1.5901947 11.033173
2015-07-03-19 17 21.268	-0.04638672 -1.3878632 10.399994
2015-07-03-19 17 21.273	0.19760132 -1.1736298 9.809662
2015-07-03-19 17 21.278	0.36898804 -0.85346985 9.344299
2015-07-03-19 17 21.283	0.49990845 -0.58091736 8.982483
2015-07-03-19 17 21.288	0.67367554 -0.33692932 8.905121
2015-07-03-19 17 21.293	0.8022156 -0.05961609 8.881317
2015-07-03-19 17 21.298	0.8760071 0.11177063 8.911072
2015-07-03-19 17 21.303	0.9997864 0.34266663 9.120544
2015-07-03-19 17 21.308	1.0235901 0.42240906 9.250275
2015-07-03-19 17 21.313	0.99502563 0.37480164 9.35144
2015-07-03-19 17 21.318	1.0402527 0.31053162 9.622803
2015-07-03-19 17 21.323	1.080719 0.20817566 9.712067
2015-07-03-19 17 21.329	1.0926208 0.07249451 9.712067
2015-07-03-19 17 21.333	0.9581299 -0.009628296 9.712067
2015-07-03-19 17 21.339	0.8248291 -0.21791077 9.572815
2015-07-03-19 17 21.344	0.7177124 -0.3214569 9.516876
2015-07-03-19 17 21.351	0.6343994 -0.43214417 9.363342
2015-07-03-19 17 21.355	0.5606079 -0.40596008 9.118164
2015-07-03-19 17 21.359	0.4296875 -0.40715027 9.001526
2015-07-03-19 17 21.364	0.4130249 -0.41072083 8.734924
2015-07-03-19 17 21.371	0.42492676 -0.3393097 8.496887
2015-07-03-19 17 21.374	0.47729492 -0.29408264 8.377869
2015-07-03-19 17 21.381	0.45230103 -0.20243835 8.145782
2015-07-03-19 17 21.386	0.43920898 -0.13935852 7.7542114
2015-07-03-19 17 21.390	0.47610474 -0.08818054 7.539978
2015-07-03-19 17 21.397	0.4796753 0.043930054 7.2543335
2015-07-03-19 17 21.401	0.5427551 0.1058197 6.9722595
2015-07-03-19 17 21.407	0.5368042 0.229599 6.686615
2015-07-03-19 17 21.411	0.52371216 0.3117218 6.365265
2015-07-03-19 17 21.415	0.586792 0.35575867 6.185547
2015-07-03-19 17 21.422	0.57489014 0.43074036 5.992737
2015-07-03-19 17 21.434	0.69866943 0.43074036 5.770172
2015-07-03-19 17 21.444	0.7355652 0.49620056 5.6190186
2015-07-03-19 17 21.449	0.82125854 0.4343109 5.597595
2015-07-03-19 17 21.454	0.9093323 0.42121887 5.558319
2015-07-03-19 17 21.458	0.9712219 0.4854889 5.5618896
2015-07-03-19 17 21.464	0.9997864 0.49739075 5.5856934
2015-07-03-19 17 21.466	0.99502563 0.58903503 5.680908
2015-07-03-19 17 21.474	1.0319214 0.6306915 5.871338
2015-07-03-19 17 21.479	0.9569397 0.66044617 6.083191
2015-07-03-19 17 21.484	0.9164734 0.68663025 6.1819763
2015-07-03-19 17 21.493	0.86291504 0.71995544 6.2664795
2015-07-03-19 17 21.495	0.8724365 0.6735382 6.392639
2015-07-03-19 17 21.496	0.87005615 0.7068634 6.4711914
2015-07-03-19 17 21.496	0.9093323 0.6556854 6.4842834
2015-07-03-19 17 21.497	0.84625244 0.6164093 6.5878296
2015-07-03-19 17 21.499	0.7926941 0.58070374 6.6330566
2015-07-03-19 17 21.506	0.6022644 0.48905945 6.7282715
2015-07-03-19 17 21.510	0.6022644 0.48905945 6.7282715
2015-07-03-19 17 21.514	0.5213318 0.524765 6.765167
2015-07-03-19 17 21.519	0.5344238 0.45811462 6.8461
2015-07-03-19 17 21.524	0.54989624 0.47834778 7.0377197
2015-07-03-19 17 21.530	0.59036255 0.41645813 7.1186523
2015-07-03-19 17 21.534	0.5260925 0.38789368 7.2471924
2015-07-03-19 17 21.539	0.47372437 0.36647034 7.2662354
2015-07-03-19 17 21.544	0.39517212 0.37361145 7.444763
2015-07-03-19 17 21.550	0.24758911 0.39265442 7.5245056
2015-07-03-19 17 21.554	0.059539795 0.4271698 7.5947266
2015-07-03-19 17 21.559	-0.058288574 0.53666687 7.782776
2015-07-03-19 17 21.564	-0.12136841 0.48905945 8.007721
2015-07-03-19 17 21.570	-0.1713562 0.48310852 8.337402
2015-07-03-19 17 21.574	-0.06185913 0.47239685 8.674225
2015-07-03-19 17 21.580	0.06430054 0.31767273 8.842041
2015-07-03-19 17 21.585	0.21069336 0.13319397 9.191956
2015-07-03-19 17 21.590	0.35113525 -0.10246277 9.496643
2015-07-03-19 17 21.595	0.44158936 -0.3643036 9.726349
2015-07-03-19 17 21.600	0.5879822 -0.591629 9.956055
2015-07-03-19 17 21.605	0.68200684 -0.75468445 10.097687
2015-07-03-19 17 21.610	0.7331848 -0.7749176 10.114349
2015-07-03-19 17 21.615	0.8010254 -0.84394836 10.072693
2015-07-03-19 17 21.620	0.9164734 -0.83561707 9.995331
2015-07-03-19 17 21.625	1.0581055 -0.82847595 9.867981
2015-07-03-19 17 21.630	1.2044983 -0.7606354 9.857269
2015-07-03-19 17 21.635	1.5008545 -0.65589905 9.967957
2015-07-03-19 17 21.640	1.7115173 -0.5118866 10.125061
2015-07-03-19 17 21.645	1.9447937 -0.35359192 10.413086
2015-07-03-19 17 21.651	2.1471252 -0.1905365 10.683258
2015-07-03-19 17 21.656	2.3923035 0.21650696 11.492584
2015-07-03-19 17 21.660	2.3923035 0.21650696 11.492584
2015-07-03-19 17 21.665	2.408966 0.3938446 11.717529
2015-07-03-19 17 21.671	2.4506226 0.4688263 11.823456
2015-07-03-19 17 21.675	2.5625 0.543808 12.100769
2015-07-03-19 17 21.680	2.6386719 0.46525574 12.197174
2015-07-03-19 17 21.685	2.8410034 0.312912 12.409027
2015-07-03-19 17 21.691	2.901703 0.1558075 12.525665
2015-07-03-19 17 21.696	2.9397888 -0.071517944 12.775604
2015-07-03-19 17 21.701	2.9647827 -0.23576355 12.933899
2015-07-03-19 17 21.706	3.0147705 -0.5011749 13.438538
2015-07-03-19 17 21.711	3.0147705 -0.5011749 13.438538
2015-07-03-19 17 21.716	3.0064392 -0.75349426 13.7099
2015-07-03-19 17 21.721	2.9445496 -0.8570404 13.876526
2015-07-03-19 17 21.726	2.9814453 -1.0165253 14.165741
2015-07-03-19 17 21.731	2.915985 -1.1307831 14.2716675
2015-07-03-19 17 21.737	2.800537 -1.1998138 14.393066
2015-07-03-19 17 21.741	2.5744019 -1.2617035 14.488281
2015-07-03-19 17 21.746	2.2661438 -1.2117157 14.564453
2015-07-03-19 17 21.752	1.8138733 -1.2355194 14.576355
2015-07-03-19 17 21.756	1.3377991 -1.1272125 14.507324
2015-07-03-19 17 21.762	0.8748169 -1.0427094 14.4002075
2015-07-03-19 17 21.766	0.5427551 -1.0141449 14.189545
2015-07-03-19 17 21.772	0.24639893 -0.91893005 13.782501
2015-07-03-19 17 21.777	0.15237427 -0.8582306 13.371887
2015-07-03-19 17 21.782	0.016693115 -0.8594208 12.772034
2015-07-03-19 17 21.786	0.14642334 -0.7891998 12.223358
2015-07-03-19 17 21.792	0.24163818 -0.7511139 11.498535
2015-07-03-19 17 21.796	0.38208008 -0.7677765 10.880829
2015-07-03-19 17 21.801	0.65701294 -0.7439728 10.181
2015-07-03-19 17 21.808	0.93670654 -0.7344513 9.560913
2015-07-03-19 17 21.812	1.2068787 -0.7415924 8.974152
2015-07-03-19 17 21.817	1.4889526 -0.6868439 8.406433
2015-07-03-19 17 21.822	1.7519836 -0.5523529 7.9791565
2015-07-03-19 17 21.827	2.0126343 -0.40119934 7.6078186
2015-07-03-19 17 21.832	2.1887817 -0.20124817 7.316223
2015-07-03-19 17 21.837	2.3875427 -0.119125366 7.057953
2015-07-03-19 17 21.842	2.4863281 0.16175842 6.8710938
2015-07-03-19 17 21.847	2.6112976 0.4033661 6.9210815
2015-07-03-19 17 21.853	2.729126 0.70329285 6.9198914
2015-07-03-19 17 21.857	2.6874695 0.8532562 7.0293884
2015-07-03-19 17 21.862	2.6481934 0.9972687 7.148407
2015-07-03-19 17 21.867	2.6696167 1.0520172 7.366211
2015-07-03-19 17 21.873	2.5767822 1.0127411 7.5161743
2015-07-03-19 17 21.877	2.3220825 0.9294281 7.758972
2015-07-03-19 17 21.882	2.1411743 0.81874084 8.032715
2015-07-03-19 17 21.887	1.8091125 0.72114563 8.300507
2015-07-03-19 17 21.892	1.4841919 0.5937958 8.506409
2015-07-03-19 17 21.897	1.2033081 0.52238464 8.720642
2015-07-03-19 17 21.903	0.95932007 0.3367157 8.955109
2015-07-03-19 17 21.907	0.7581787 0.22007751 9.099121
2015-07-03-19 17 21.913	0.5594177 0.06416321 9.260986
2015-07-03-19 17 21.918	0.45587158 -0.028671265 9.337158
2015-07-03-19 17 21.922	0.31185913 -0.13935852 9.402618
2015-07-03-19 17 21.930	0.22616577 -0.24885559 9.376434
2015-07-03-19 17 21.940	0.14285278 -0.2559967 9.339539
2015-07-03-19 17 21.947	0.08215332 -0.23695374 9.163391
2015-07-03-19 17 21.951	0.044067383 -0.20362854 9.102692
2015-07-03-19 17 21.952	0.0178833 -0.22267151 8.959869
2015-07-03-19 17 21.957	-0.07376099 -0.15126038 8.726593
2015-07-03-19 17 21.961	-0.15588379 -0.11079407 8.614716
2015-07-03-19 17 21.965	-0.34869385 -0.026290894 8.363586
2015-07-03-19 17 21.976	-0.4105835 0.04512024 8.286224
2015-07-03-19 17 21.978	-0.4439087 0.17008972 8.1922
2015-07-03-19 17 21.980	-0.36297607 0.261734 8.1267395
2015-07-03-19 17 21.984	-0.27609253 0.32481384 8.238617
2015-07-03-19 17 21.988	-0.1713562 0.42955017 8.25528
2015-07-03-19 17 21.994	-0.03567505 0.43788147 8.250519
2015-07-03-19 17 22.000	0.10952759 0.48310852 8.240997
2015-07-03-19 17 22.004	0.11071777 0.5104828 8.249329
2015-07-03-19 17 22.009	0.15951538 0.49858093 8.181488
2015-07-03-19 17 22.015	0.13452148 0.55451965 8.046997
2015-07-03-19 17 22.019	0.14523315 0.575943 8.010101
2015-07-03-19 17 22.025	0.1000061 0.6223602 8.005341
2015-07-03-19 17 22.030	0.06311035 0.6640167 8.007721
2015-07-03-19 17 22.034	-0.0047302246 0.68782043 8.06485
2015-07-03-19 17 22.041	0.030975342 0.6973419 8.042236
2015-07-03-19 17 22.044	0.104766846 0.7389984 8.125549
2015-07-03-19 17 22.053	0.1987915 0.68544006 8.148163
2015-07-03-19 17 22.060	0.23568726 0.8163605 8.2743225
2015-07-03-19 17 22.062	0.35827637 0.81874084 8.531403
2015-07-03-19 17 22.067	0.54989624 0.8484955 8.752777
2015-07-03-19 17 22.073	0.72128296 0.8865814 8.944397
2015-07-03-19 17 22.077	0.84506226 0.94966125 9.188385
2015-07-03-19 17 22.081	1.042633 0.9532318 9.431183
2015-07-03-19 17 22.084	1.2044983 0.9806061 9.6085205
2015-07-03-19 17 22.091	1.3235168 1.0008392 9.8072815
2015-07-03-19 17 22.094	1.3961182 0.98298645 9.960815
2015-07-03-19 17 22.098	1.4972839 1.0353546 10.106018
2015-07-03-19 17 22.104	1.5734558 1.0484467 10.266693
2015-07-03-19 17 22.110	1.5341797 1.0436859 10.264313
2015-07-03-19 17 22.115	1.4770508 1.0972443 10.394043
2015-07-03-19 17 22.119	1.4544373 1.088913 10.30954
2015-07-03-19 17 22.124	1.3318481 1.1543732 10.276215
2015-07-03-19 17 22.129	1.2759094 1.1829376 10.326202
2015-07-03-19 17 22.134	1.1806946 1.2198334 10.303589
2015-07-03-19 17 22.139	1.1140442 1.2079315 10.176239
2015-07-03-19 17 22.144	1.080719 1.2674408 10.013184
2015-07-03-19 17 22.149	1.0735779 1.26268 9.865601
2015-07-03-19 17 22.155	1.0652466 1.2257843 9.6085205
2015-07-03-19 17 22.159	1.1307068 1.2602997 9.390717
2015-07-03-19 17 22.164	1.2330627 1.3400421 9.125305
2015-07-03-19 17 22.169	1.3080444 1.378128 8.842041
2015-07-03-19 17 22.174	1.4449158 1.4781036 8.680176
2015-07-03-19 17 22.179	1.4960938 1.4959564 8.511169
2015-07-03-19 17 22.184	1.5924988 1.5709381 8.429047
2015-07-03-19 17 22.189	1.6805725 1.6233063 8.377869
2015-07-03-19 17 22.195	1.767456 1.6375885 8.399292
2015-07-03-19 17 22.199	1.7281799 1.6423492 8.45166
2015-07-03-19 17 22.205	1.6305847 1.5483246 8.615906
2015-07-03-19 17 22.210	1.4544373 1.4471588 8.839661
2015-07-03-19 17 22.215	1.2532959 1.3697968 9.0896
2015-07-03-19 17 22.220	1.1342773 1.2733917 9.310974
2015-07-03-19 17 22.225	1.0521545 1.2341156 9.529968
2015-07-03-19 17 22.230	1.2901917 1.1888885 9.73349
2015-07-03-19 17 22.235	1.7472229 0.9889374 9.873932
2015-07-03-19 17 22.240	2.414917 0.69496155 10.114349
2015-07-03-19 17 22.245	3.2004395 0.4021759 10.321442
2015-07-03-19 17 22.250	3.7717285 0.18913269 10.530914
2015-07-03-19 17 22.256	4.126404 0.059402466 10.8594055
2015-07-03-19 17 22.261	4.045471 0.091537476 11.291443
2015-07-03-19 17 22.265	3.6455688 0.22245789 11.716339
2015-07-03-19 17 22.270	3.3932495 0.30101013 12.148376
2015-07-03-19 17 22.275	3.126648 0.37956238 12.751801
2015-07-03-19 17 22.280	2.9552612 0.38075256 13.549225
2015-07-03-19 17 22.285	2.8743286 0.30696106 14.234772
2015-07-03-19 17 22.290	2.8076782 0.13676453 15.007202
2015-07-03-19 17 22.296	2.8219604 -0.052474976 15.517792
2015-07-03-19 17 22.302	2.575592 -0.379776 15.934357
2015-07-03-19 17 22.306	2.3518372 -0.66423035 16.037903
2015-07-03-19 17 22.313	1.998352 -0.9391632 15.996246
2015-07-03-19 17 22.316	1.5794067 -1.2640839 15.690369
2015-07-03-19 17 22.322	1.1711731 -1.4342804 15.195251
2015-07-03-19 17 22.328	0.7438965 -1.5806732 14.637054
2015-07-03-19 17 22.333	0.40231323 -1.6865997 13.943176
2015-07-03-19 17 22.338	0.19165039 -1.6413727 13.193359
2015-07-03-19 17 22.342	0.15356445 -1.5878143 12.481628
2015-07-03-19 17 22.348	0.1737976 -1.5604401 11.611603
2015-07-03-19 17 22.353	0.27853394 -1.5306854 11.005798
2015-07-03-19 17 22.358	0.471344 -1.4985504 10.338104
2015-07-03-19 17 22.364	0.68081665 -1.3914337 9.92392
2015-07-03-19 17 22.369	0.881958 -1.1676788 9.472839
2015-07-03-19 17 22.372	1.2485352 -0.6285248 9.03009
2015-07-03-19 17 22.380	1.2485352 -0.6285248 9.03009
2015-07-03-19 17 22.384	1.4234924 -0.36906433 8.877747
2015-07-03-19 17 22.387	1.5901184 -0.14768982 8.763489
2015-07-03-19 17 22.395	1.9352722 0.2129364 8.749207
2015-07-03-19 17 22.405	1.9352722 0.2129364 8.749207
2015-07-03-19 17 22.408	2.011444 0.31648254 8.746826
2015-07-03-19 17 22.410	1.966217 0.22364807 8.89798
2015-07-03-19 17 22.415	1.9555054 0.16056824 9.001526
2015-07-03-19 17 22.422	1.8971863 0.05821228 9.119354
2015-07-03-19 17 22.431	1.690094 -0.028671265 9.206238
2015-07-03-19 17 22.436	1.5853577 -0.10960388 9.290741
2015-07-03-19 17 22.441	1.3449402 -0.21076965 9.3454895
2015-07-03-19 17 22.446	1.196167 -0.3214569 9.371674
2015-07-03-19 17 22.455	1.0081177 -0.3226471 9.372864
2015-07-03-19 17 22.465	0.8236389 -0.42619324 9.41571
2015-07-03-19 17 22.470	0.7510376 -0.39286804 9.295502
2015-07-03-19 17 22.472	0.6201172 -0.38334656 9.312164
2015-07-03-19 17 22.475	0.618927 -0.34526062 9.138397
2015-07-03-19 17 22.480	0.7165222 -0.3309784 9.177673
2015-07-03-19 17 22.482	0.69747925 -0.28575134 8.996765
2015-07-03-19 17 22.484	0.7177124 -0.21791077 8.930115
2015-07-03-19 17 22.486	0.76293945 -0.1655426 8.808716
2015-07-03-19 17 22.490	0.8010254 -0.015579224 8.618286
2015-07-03-19 17 22.492	0.8164978 0.07606506 8.584961
2015-07-03-19 17 22.497	0.9093323 0.15104675 8.418335
2015-07-03-19 17 22.501	0.9581299 0.25935364 8.296936
2015-07-03-19 17 22.506	1.0783386 0.34742737 8.246948
2015-07-03-19 17 22.511	1.0914307 0.43193054 8.19696
2015-07-03-19 17 22.517	1.1557007 0.5235748 8.142212
2015-07-03-19 17 22.521	1.1687927 0.59498596 8.070801
2015-07-03-19 17 22.527	1.2592468 0.57118225 7.9160767
2015-07-03-19 17 22.532	1.2056885 0.5985565 7.7494507
2015-07-03-19 17 22.537	1.1902161 0.6259308 7.5625916
2015-07-03-19 17 22.542	1.1283264 0.627121 7.509033
2015-07-03-19 17 22.547	1.1152344 0.6652069 7.3685913
2015-07-03-19 17 22.552	1.0819092 0.66163635 7.2995605
2015-07-03-19 17 22.557	1.0890503 0.6104584 7.225769
2015-07-03-19 17 22.563	1.131897 0.6021271 7.206726
2015-07-03-19 17 22.567	1.0914307 0.6164093 7.181732
2015-07-03-19 17 22.572	1.0819092 0.6473541 7.2686157
2015-07-03-19 17 22.577	1.1164246 0.659256 7.29718
2015-07-03-19 17 22.582	1.1021423 0.63664246 7.335266
2015-07-03-19 17 22.587	1.144989 0.67948914 7.560211
2015-07-03-19 17 22.592	1.158081 0.6663971 7.791107
2015-07-03-19 17 22.597	1.2128296 0.68782043 7.93631
2015-07-03-19 17 22.602	1.1568909 0.7056732 8.073181
2015-07-03-19 17 22.608	1.2354431 0.691391 8.117218
2015-07-03-19 17 22.613	1.2175903 0.640213 8.19577
2015-07-03-19 17 22.618	1.158081 0.5926056 8.312408
2015-07-03-19 17 22.622	1.1461792 0.5521393 8.311218
2015-07-03-19 17 22.627	1.0592957 0.5509491 8.290985
2015-07-03-19 17 22.632	1.0176392 0.5521393 8.361206
2015-07-03-19 17 22.638	0.9378967 0.5569 8.4409485
2015-07-03-19 17 22.643	0.8474426 0.6175995 8.474274
2015-07-03-19 17 22.647	0.849823 0.6568756 8.436188
2015-07-03-19 17 22.652	0.86053467 0.59736633 8.486176
2015-07-03-19 17 22.658	0.914093 0.56285095 8.499268
2015-07-03-19 17 22.662	0.87124634 0.5283356 8.555206
2015-07-03-19 17 22.668	0.8153076 0.49024963 8.534973
2015-07-03-19 17 22.673	0.6760559 0.4938202 8.546875
2015-07-03-19 17 22.678	0.44158936 0.46644592 8.595673
2015-07-03-19 17 22.683	0.28686523 0.4116974 8.546875
2015-07-03-19 17 22.688	0.1333313 0.38075256 8.617096
2015-07-03-19 17 22.693	0.12738037 0.29743958 8.77301
2015-07-03-19 17 22.698	0.15713501 0.2629242 8.926544
2015-07-03-19 17 22.703	0.32852173 0.18913269 9.207428
2015-07-03-19 17 22.708	0.5284729 0.12010193 9.469269
2015-07-03-19 17 22.715	0.67962646 0.040359497 9.7751465
2015-07-03-19 17 22.719	0.96765137 -0.063186646 10.021515
2015-07-03-19 17 22.723	1.0783386 -0.21910095 10.314301
2015-07-03-19 17 22.728	1.2663879 -0.379776 10.522583
2015-07-03-19 17 22.733	1.3842163 -0.51426697 10.69278
2015-07-03-19 17 22.738	1.5151367 -0.6178131 10.829651
2015-07-03-19 17 22.743	1.5782166 -0.75468445 10.915344
2015-07-03-19 17 22.748	1.5139465 -0.80467224 10.987946
