2015-07-03-19 03 00.764	-0.683136 -0.296463 8.402863
2015-07-03-19 03 07.349	-0.14279175 -1.1153107 10.663025
2015-07-03-19 03 07.353	-0.16183472 -1.2426605 10.734436
2015-07-03-19 03 07.361	-0.2546692 -1.3081207 10.728485
2015-07-03-19 03 07.364	-0.3605957 -1.4211884 10.586853
2015-07-03-19 03 07.369	-0.44628906 -1.5080719 10.44046
2015-07-03-19 03 07.373	-0.59625244 -1.6389923 10.257172
2015-07-03-19 03 07.378	-0.70336914 -1.6604156 10.146484
2015-07-03-19 03 07.384	-0.7890625 -1.6699371 9.99295
2015-07-03-19 03 07.390	-0.8450012 -1.6318512 9.887024
2015-07-03-19 03 07.395	-0.8807068 -1.6235199 9.621613
2015-07-03-19 03 07.400	-0.8723755 -1.5830536 9.488312
2015-07-03-19 03 07.406	-0.8485718 -1.5068817 9.309784
2015-07-03-19 03 07.409	-0.7902527 -1.4152374 9.105072
2015-07-03-19 03 07.415	-0.7319336 -1.2628937 8.880127
2015-07-03-19 03 07.419	-0.4927063 -1.1141205 8.595673
2015-07-03-19 03 07.424	-0.42367554 -1.0117645 8.25528
2015-07-03-19 03 07.431	-0.26895142 -0.94392395 7.8887024
2015-07-03-19 03 07.435	-0.18087769 -0.8344269 7.589966
2015-07-03-19 03 07.441	-0.058288574 -0.6535187 7.2531433
2015-07-03-19 03 07.446	0.11190796 -0.5452118 6.9913025
2015-07-03-19 03 07.449	0.1904602 -0.39405823 6.879425
2015-07-03-19 03 07.455	0.28686523 -0.30360413 6.6949463
2015-07-03-19 03 07.459	0.39874268 -0.26075745 6.65329
2015-07-03-19 03 07.467	0.34280396 -0.22267151 6.6437683
2015-07-03-19 03 07.471	0.30352783 -0.17744446 6.6782837
2015-07-03-19 03 07.478	0.28805542 -0.09651184 6.531891
2015-07-03-19 03 07.482	0.27972412 -0.04057312 6.558075
2015-07-03-19 03 07.486	0.27972412 -0.04057312 6.558075
2015-07-03-19 03 07.490	0.2737732 -0.0024871826 6.6449585
2015-07-03-19 03 07.497	0.2987671 0.09391785 6.6818542
2015-07-03-19 03 07.501	0.34280396 0.18199158 6.7139893
2015-07-03-19 03 07.505	0.32614136 0.27363586 6.827057
2015-07-03-19 03 07.509	0.26901245 0.4033661 6.860382
2015-07-03-19 03 07.516	0.25473022 0.4593048 7.021057
2015-07-03-19 03 07.520	0.25115967 0.48786926 7.275757
2015-07-03-19 03 07.526	0.17022705 0.45573425 7.6197205
2015-07-03-19 03 07.532	0.17022705 0.45573425 7.6197205
2015-07-03-19 03 07.536	0.11904907 0.37956238 7.828003
2015-07-03-19 03 07.541	0.06906128 0.3438568 8.087463
2015-07-03-19 03 07.546	-0.03567505 0.24031067 8.310028
2015-07-03-19 03 07.550	-0.03567505 0.24031067 8.310028
2015-07-03-19 03 07.556	-0.029724121 0.18437195 8.468323
2015-07-03-19 03 07.559	-0.02734375 0.17604065 8.394531
2015-07-03-19 03 07.568	-0.0023498535 0.25102234 8.221954
2015-07-03-19 03 07.573	-0.0023498535 0.25102234 8.221954
2015-07-03-19 03 07.577	0.10595703 0.30101013 8.060089
2015-07-03-19 03 07.582	0.19760132 0.38432312 8.008911
2015-07-03-19 03 07.586	0.20117188 0.45573425 8.106506
2015-07-03-19 03 07.592	0.20117188 0.45573425 8.106506
2015-07-03-19 03 07.597	0.272583 0.53666687 8.124359
2015-07-03-19 03 07.599	0.2987671 0.64616394 8.379059
2015-07-03-19 03 07.606	0.355896 0.66282654 8.757538
2015-07-03-19 03 07.612	0.355896 0.66282654 8.757538
2015-07-03-19 03 07.615	0.3380432 0.6509247 8.9158325
2015-07-03-19 03 07.622	0.23687744 0.6568756 8.990814
2015-07-03-19 03 07.628	0.04525757 0.5580902 9.09079
2015-07-03-19 03 07.634	-0.09875488 0.5652313 9.09436
2015-07-03-19 03 07.640	-0.13327026 0.4676361 9.121735
2015-07-03-19 03 07.644	-0.13327026 0.47834778 9.228851
2015-07-03-19 03 07.648	-0.18325806 0.40812683 9.191956
2015-07-03-19 03 07.653	-0.17492676 0.3605194 9.113403
2015-07-03-19 03 07.656	-0.20230103 0.29148865 9.1467285
2015-07-03-19 03 07.660	-0.29632568 0.22007751 9.152679
2015-07-03-19 03 07.668	-0.2951355 0.18199158 9.275269
2015-07-03-19 03 07.674	-0.25585938 0.13676453 9.394287
2015-07-03-19 03 07.677	-0.12850952 0.033218384 9.53949
2015-07-03-19 03 07.680	0.008361816 -0.13816833 9.853699
2015-07-03-19 03 07.687	0.046447754 -0.29289246 9.994141
2015-07-03-19 03 07.691	0.057159424 -0.44880676 10.267883
2015-07-03-19 03 07.697	0.06906128 -0.71183777 10.484497
2015-07-03-19 03 07.700	0.0047912598 -0.9332123 10.63089
2015-07-03-19 03 07.708	-0.1546936 -1.1902924 10.847504
2015-07-03-19 03 07.713	-0.2796631 -1.3890533 11.045074
2015-07-03-19 03 07.718	-0.48199463 -1.5568695 11.139099
2015-07-03-19 03 07.723	-0.5843506 -1.7080231 11.185516
2015-07-03-19 03 07.729	-0.5319824 -1.8008575 11.386658
2015-07-03-19 03 07.731	-0.4772339 -1.8520355 11.541382
2015-07-03-19 03 07.738	-0.46414185 -1.9210663 11.539001
2015-07-03-19 03 07.750	-0.3772583 -1.9436798 11.494965
2015-07-03-19 03 07.758	-0.21063232 -1.9627228 11.285492
2015-07-03-19 03 07.764	0.0059814453 -2.015091 11.115295
2015-07-03-19 03 07.766	0.16546631 -2.0781708 11.122437
2015-07-03-19 03 07.771	0.30828857 -2.1936188 11.27002
2015-07-03-19 03 07.789	0.34518433 -2.3090668 11.634216
2015-07-03-19 03 07.790	0.31066895 -2.4542694 12.341187
2015-07-03-19 03 07.792	0.113098145 -2.65065 13.146942
2015-07-03-19 03 07.797	-0.18563843 -2.8636932 14.118134
2015-07-03-19 03 07.797	-0.6069641 -3.0850677 15.053619
2015-07-03-19 03 07.798	-1.1318359 -3.4064178 15.977203
2015-07-03-19 03 07.798	-1.6043396 -3.6813507 16.841278
2015-07-03-19 03 07.800	-2.191101 -3.9110565 17.326874
2015-07-03-19 03 07.805	-2.7635803 -4.06102 17.637512
2015-07-03-19 03 07.810	-3.217041 -4.2704926 17.42685
2015-07-03-19 03 07.815	-3.4693604 -4.2764435 17.012665
2015-07-03-19 03 07.820	-3.5705261 -4.2621613 16.40805
2015-07-03-19 03 07.825	-3.4776917 -4.158615 15.44281
2015-07-03-19 03 07.830	-3.203949 -3.9479523 14.334747
2015-07-03-19 03 07.835	-2.7623901 -3.6480255 13.206451
2015-07-03-19 03 07.840	-2.2970276 -3.3600006 12.143616
2015-07-03-19 03 07.845	-1.6650391 -2.9993744 11.01651
2015-07-03-19 03 07.850	-1.0770874 -2.6304169 10.129822
2015-07-03-19 03 07.855	-0.4093933 -2.3269196 9.239563
2015-07-03-19 03 07.860	0.1000061 -2.028183 8.589722
2015-07-03-19 03 07.865	0.5879822 -1.7949066 8.06842
2015-07-03-19 03 07.871	1.0200195 -1.4104767 7.6530457
2015-07-03-19 03 07.875	1.375885 -1.1307831 7.4138184
2015-07-03-19 03 07.880	1.574646 -0.8891754 7.2495728
2015-07-03-19 03 07.885	1.7519836 -0.6773224 7.3043213
2015-07-03-19 03 07.891	1.8876648 -0.52259827 7.4411926
2015-07-03-19 03 07.895	2.0483398 -0.38453674 7.5828247
2015-07-03-19 03 07.901	2.0388184 -0.36668396 7.8946533
2015-07-03-19 03 07.905	2.0209656 -0.35954285 8.074371
2015-07-03-19 03 07.911	1.907898 -0.45237732 8.230286
2015-07-03-19 03 07.916	1.6889038 -0.5178375 8.349304
2015-07-03-19 03 07.921	1.5222778 -0.6451874 8.481415
2015-07-03-19 03 07.928	1.209259 -0.67137146 8.445709
2015-07-03-19 03 07.931	0.78793335 -0.7427826 8.488556
2015-07-03-19 03 07.936	0.50109863 -0.8237152 8.45047
2015-07-03-19 03 07.941	0.13928223 -0.9010773 8.369537
2015-07-03-19 03 07.946	-0.18444824 -0.95225525 8.45047
2015-07-03-19 03 07.951	-0.53793335 -1.0189056 8.437378
2015-07-03-19 03 07.956	-0.84143066 -1.0034332 8.402863
2015-07-03-19 03 07.961	-1.0247192 -0.9832001 8.4409485
2015-07-03-19 03 07.967	-1.1627808 -0.97843933 8.310028
2015-07-03-19 03 07.972	-1.3234558 -0.94392395 8.216003
2015-07-03-19 03 07.976	-1.4341431 -0.87132263 8.074371
2015-07-03-19 03 07.981	-1.4579468 -0.7832489 7.8756104
2015-07-03-19 03 07.987	-1.427002 -0.69636536 7.814911
2015-07-03-19 03 07.992	-1.3817749 -0.59757996 7.692322
2015-07-03-19 03 07.996	-1.2841797 -0.4535675 7.532837
2015-07-03-19 03 08.001	-1.177063 -0.36906433 7.4007263
2015-07-03-19 03 08.006	-1.1020813 -0.2809906 7.246002
2015-07-03-19 03 08.012	-1.0116272 -0.16078186 7.0412903
2015-07-03-19 03 08.017	-0.9723511 -0.10127258 7.013916
2015-07-03-19 03 08.021	-0.9187927 -0.0024871826 6.8746643
2015-07-03-19 03 08.027	-0.798584 0.059402466 6.942505
2015-07-03-19 03 08.032	-0.85809326 0.091537476 6.9924927
2015-07-03-19 03 08.036	-0.84381104 0.123672485 7.10437
2015-07-03-19 03 08.042	-0.8985596 0.1391449 7.237671
2015-07-03-19 03 08.047	-0.9699707 0.18199158 7.237671
2015-07-03-19 03 08.052	-1.1235046 0.20936584 7.303131
2015-07-03-19 03 08.057	-1.1913452 0.23078918 7.4328613
2015-07-03-19 03 08.062	-1.254425 0.24150085 7.611389
2015-07-03-19 03 08.067	-1.3270264 0.27244568 7.885132
2015-07-03-19 03 08.072	-1.15802 0.17485046 8.019623
2015-07-03-19 03 08.078	-1.1496887 0.229599 8.224335
2015-07-03-19 03 08.082	-1.1246948 0.22840881 8.238617
2015-07-03-19 03 08.087	-1.042572 0.24031067 8.279083
2015-07-03-19 03 08.093	-0.9723511 0.15342712 8.281464
2015-07-03-19 03 08.097	-1.010437 0.16770935 8.219574
2015-07-03-19 03 08.102	-0.95092773 0.13557434 8.265991
2015-07-03-19 03 08.107	-0.87594604 0.19746399 8.1779175
2015-07-03-19 03 08.112	-0.80096436 0.18080139 8.307648
2015-07-03-19 03 08.120	-0.75930786 0.21888733 8.229095
2015-07-03-19 03 08.125	-0.64385986 0.21531677 8.327881
2015-07-03-19 03 08.130	-0.61172485 0.20817566 8.445709
2015-07-03-19 03 08.133	-0.5593567 0.20817566 8.693268
2015-07-03-19 03 08.140	-0.61291504 0.29743958 8.767059
2015-07-03-19 03 08.143	-0.5748291 0.3045807 8.988434
2015-07-03-19 03 08.149	-0.42962646 0.3117218 9.256226
2015-07-03-19 03 08.153	-0.31417847 0.30220032 9.554962
2015-07-03-19 03 08.159	-0.36654663 0.261734 9.792999
2015-07-03-19 03 08.163	-0.32131958 0.26530457 9.952484
2015-07-03-19 03 08.168	-0.38082886 0.20222473 10.133392
2015-07-03-19 03 08.175	-0.43319702 0.18675232 10.305969
2015-07-03-19 03 08.180	-0.47842407 0.1558075 10.496399
2015-07-03-19 03 08.186	-0.59625244 0.16889954 10.582092
2015-07-03-19 03 08.192	-0.7164612 0.19746399 10.50354
2015-07-03-19 03 08.196	-0.7378845 0.19032288 10.605896
2015-07-03-19 03 08.201	-0.94140625 0.24864197 10.622559
2015-07-03-19 03 08.204	-0.9533081 0.32243347 10.605896
2015-07-03-19 03 08.210	-1.0354309 0.37242126 10.714203
2015-07-03-19 03 08.216	-1.1199341 0.34861755 10.467834
2015-07-03-19 03 08.219	-1.1473083 0.33314514 10.405945
2015-07-03-19 03 08.226	-1.2651367 0.34147644 10.252411
2015-07-03-19 03 08.233	-1.4008179 0.229599 9.866791
2015-07-03-19 03 08.239	-1.421051 0.20341492 9.86084
2015-07-03-19 03 08.243	-1.407959 0.16056824 9.876312
2015-07-03-19 03 08.247	-1.407959 0.16056824 9.876312
2015-07-03-19 03 08.251	-1.4365234 0.021316528 10.24646
2015-07-03-19 03 08.256	-1.394867 -0.10484314 10.43808
2015-07-03-19 03 08.262	-1.394867 -0.10484314 10.43808
2015-07-03-19 03 08.265	-1.4353333 -0.23695374 10.557098
2015-07-03-19 03 08.272	-1.6757507 -0.45832825 10.895111
2015-07-03-19 03 08.278	-1.6757507 -0.45832825 10.895111
2015-07-03-19 03 08.282	-1.7364502 -0.55830383 10.796326
2015-07-03-19 03 08.287	-1.8078613 -0.6356659 10.638031
2015-07-03-19 03 08.291	-1.8090515 -0.94392395 10.346436
2015-07-03-19 03 08.297	-1.8090515 -0.94392395 10.346436
2015-07-03-19 03 08.300	-1.6888428 -1.053421 10.045319
2015-07-03-19 03 08.305	-1.5198364 -1.1652985 9.826324
2015-07-03-19 03 08.311	-1.1199341 -1.3723907 9.897736
2015-07-03-19 03 08.317	-1.1199341 -1.3723907 9.897736
2015-07-03-19 03 08.320	-1.0223389 -1.4592743 10.290497
2015-07-03-19 03 08.327	-0.96640015 -1.5068817 11.167664
2015-07-03-19 03 08.331	-0.9199829 -1.6782684 13.0017395
2015-07-03-19 03 08.336	-0.9199829 -1.6782684 13.0017395
2015-07-03-19 03 08.342	-1.0461426 -1.8032379 13.886047
2015-07-03-19 03 08.345	-1.3460693 -1.8817902 14.573975
2015-07-03-19 03 08.353	-1.9590149 -2.2293243 15.414246
2015-07-03-19 03 08.357	-1.9590149 -2.2293243 15.414246
2015-07-03-19 03 08.362	-2.7719116 -2.663742 15.779633
2015-07-03-19 03 08.366	-3.2027588 -2.8529816 15.524933
2015-07-03-19 03 08.371	-3.4134216 -3.010086 15.216675
2015-07-03-19 03 08.376	-3.6443176 -3.144577 14.754883
2015-07-03-19 03 08.383	-3.7990417 -3.2171783 14.207397
2015-07-03-19 03 08.387	-3.8668823 -3.214798 13.509949
2015-07-03-19 03 08.390	-3.7609558 -3.1433868 12.639923
2015-07-03-19 03 08.400	-3.6228943 -2.9624786 11.8984375
2015-07-03-19 03 08.424	-3.447937 -2.7756195 11.167664
2015-07-03-19 03 08.432	-3.1944275 -2.5209198 10.484497
2015-07-03-19 03 08.434	-2.8909302 -2.2769318 9.979858
2015-07-03-19 03 08.437	-2.6469421 -2.0650787 9.454987
2015-07-03-19 03 08.440	-2.306549 -1.8829803 9.316925
2015-07-03-19 03 08.442	-2.0006714 -1.6604156 9.126495
2015-07-03-19 03 08.443	-1.7971497 -1.5187836 9.09436
2015-07-03-19 03 08.443	-1.5531616 -1.3902435 9.289551
2015-07-03-19 03 08.444	-1.3591614 -1.2295685 9.587097
2015-07-03-19 03 08.445	-1.163971 -1.1891022 9.831085
2015-07-03-19 03 08.450	-1.0532837 -1.1200714 10.1203
2015-07-03-19 03 08.455	-0.94973755 -1.1093597 10.282166
2015-07-03-19 03 08.459	-0.87475586 -1.1105499 10.375
2015-07-03-19 03 08.464	-0.894989 -1.1165009 10.411896
2015-07-03-19 03 08.469	-0.97473145 -1.1522064 10.367859
2015-07-03-19 03 08.475	-1.1187439 -1.1891022 10.108398
2015-07-03-19 03 08.479	-1.1663513 -1.2152863 9.964386
2015-07-03-19 03 08.484	-1.3067932 -1.2212372 9.773956
2015-07-03-19 03 08.489	-1.3008423 -1.2545624 9.557343
2015-07-03-19 03 08.495	-1.3555908 -1.1652985 9.383575
2015-07-03-19 03 08.500	-1.3984375 -1.1272125 9.133636
2015-07-03-19 03 08.505	-1.3270264 -1.0736542 8.926544
2015-07-03-19 03 08.510	-1.3234558 -0.9474945 8.728973
2015-07-03-19 03 08.515	-1.3270264 -0.9046478 8.64447
2015-07-03-19 03 08.520	-1.209198 -0.83799744 8.419525
2015-07-03-19 03 08.525	-1.177063 -0.72850037 8.235046
2015-07-03-19 03 08.532	-1.106842 -0.6785126 8.119598
2015-07-03-19 03 08.536	-1.010437 -0.54759216 7.987488
2015-07-03-19 03 08.540	-0.8711853 -0.4880829 7.879181
2015-07-03-19 03 08.546	-0.7890625 -0.39405823 7.732788
2015-07-03-19 03 08.551	-0.70932007 -0.28456116 7.7161255
2015-07-03-19 03 08.556	-0.6974182 -0.20005798 7.726837
2015-07-03-19 03 08.560	-0.5926819 -0.103652954 7.6470947
2015-07-03-19 03 08.566	-0.58673096 0.020126343 7.5494995
2015-07-03-19 03 08.571	-0.44033813 0.06059265 7.589966
2015-07-03-19 03 08.577	-0.24633789 0.21174622 7.610199
2015-07-03-19 03 08.581	-0.105895996 0.22840881 7.506653
2015-07-03-19 03 08.586	0.02859497 0.3200531 7.3364563
2015-07-03-19 03 08.591	0.16308594 0.46406555 7.4209595
2015-07-03-19 03 08.597	0.27734375 0.53071594 7.3959656
2015-07-03-19 03 08.601	0.4225464 0.5188141 7.48761
2015-07-03-19 03 08.606	0.5689392 0.7544708 7.5316467
2015-07-03-19 03 08.611	0.67367554 0.787796 7.578064
2015-07-03-19 03 08.616	0.85220337 0.85801697 7.6637573
2015-07-03-19 03 08.621	1.0533447 0.935379 7.7815857
2015-07-03-19 03 08.626	1.1176147 0.9806061 7.8756104
2015-07-03-19 03 08.631	1.1592712 1.0365448 8.087463
2015-07-03-19 03 08.636	1.1461792 1.0651093 8.120789
2015-07-03-19 03 08.641	1.099762 1.0662994 8.082703
2015-07-03-19 03 08.647	0.93551636 1.0115509 8.005341
2015-07-03-19 03 08.651	0.60821533 0.9710846 7.8458557
2015-07-03-19 03 08.656	0.2975769 0.8211212 7.692322
2015-07-03-19 03 08.661	0.0024108887 0.7389984 7.579254
2015-07-03-19 03 08.666	-0.32369995 0.6652069 7.5375977
2015-07-03-19 03 08.671	-0.55459595 0.5592804 7.589966
2015-07-03-19 03 08.677	-0.76049805 0.52952576 7.7042236
2015-07-03-19 03 08.683	-0.93426514 0.4426422 7.7030334
2015-07-03-19 03 08.689	-1.023529 0.36528015 7.854187
2015-07-03-19 03 08.692	-1.1056519 0.24507141 7.968445
2015-07-03-19 03 08.700	-1.0830383 0.23554993 8.250519
2015-07-03-19 03 08.703	-1.0390015 0.17485046 8.395721
2015-07-03-19 03 08.708	-1.0378113 0.1641388 8.628998
2015-07-03-19 03 08.714	-1.0735168 0.10343933 8.748016
2015-07-03-19 03 08.720	-1.0128174 0.061782837 8.861084
2015-07-03-19 03 08.724	-0.9842529 0.040359497 9.000336
2015-07-03-19 03 08.728	-1.0413818 0.052261353 9.136017
2015-07-03-19 03 08.734	-1.0723267 0.015365601 9.226471
2015-07-03-19 03 08.739	-1.0901794 -0.10484314 9.260986
2015-07-03-19 03 08.743	-1.1437378 -0.0667572 9.277649
2015-07-03-19 03 08.748	-1.190155 -0.08103943 9.243134
2015-07-03-19 03 08.754	-1.2532349 -0.04890442 9.2836
2015-07-03-19 03 08.758	-1.2353821 -0.1405487 9.184814
2015-07-03-19 03 08.765	-1.241333 -0.1988678 9.149109
2015-07-03-19 03 08.768	-1.2710876 -0.3381195 9.100311
2015-07-03-19 03 08.774	-1.2877502 -0.3952484 8.969391
2015-07-03-19 03 08.779	-1.279419 -0.49284363 8.83728
2015-07-03-19 03 08.783	-1.2556152 -0.5511627 8.874176
2015-07-03-19 03 08.788	-1.2115784 -0.5928192 8.784912
2015-07-03-19 03 08.794	-1.1413574 -0.642807 8.752777
2015-07-03-19 03 08.800	-0.99139404 -0.64756775 8.689697
2015-07-03-19 03 08.805	-0.98187256 -0.7273102 8.715881
2015-07-03-19 03 08.808	-0.94021606 -0.7439728 8.7742
2015-07-03-19 03 08.814	-0.9223633 -0.77015686 8.89679
2015-07-03-19 03 08.821	-0.8616638 -0.77134705 9.078888
2015-07-03-19 03 08.826	-0.7950134 -0.82966614 9.178864
2015-07-03-19 03 08.831	-0.7973938 -0.93440247 9.359772
2015-07-03-19 03 08.839	-0.8283386 -1.1260223 9.806091
2015-07-03-19 03 08.841	-0.89260864 -1.2950287 9.985809
2015-07-03-19 03 08.845	-0.9521179 -1.3902435 10.138153
2015-07-03-19 03 08.849	-0.9521179 -1.3902435 10.138153
2015-07-03-19 03 08.857	-0.9223633 -1.4973602 10.0060425
2015-07-03-19 03 08.860	-0.9223633 -1.4973602 10.0060425
2015-07-03-19 03 08.864	-0.99139404 -1.5247345 9.847748
2015-07-03-19 03 08.869	-1.0223389 -1.4854584 9.803711
2015-07-03-19 03 08.875	-1.0925598 -1.4664154 9.588287
2015-07-03-19 03 08.880	-1.0699463 -1.3854828 9.406189
2015-07-03-19 03 08.885	-1.0628052 -1.3450165 9.299072
2015-07-03-19 03 08.891	-0.91522217 -1.3366852 9.191956
2015-07-03-19 03 08.897	-0.68551636 -1.4795074 9.012238
2015-07-03-19 03 08.900	-0.4831848 -1.5592499 9.040802
2015-07-03-19 03 08.906	-0.3772583 -1.700882 9.226471
2015-07-03-19 03 08.909	-0.26657104 -1.9032135 9.79538
2015-07-03-19 03 08.915	-0.20587158 -2.0948334 10.572571
2015-07-03-19 03 08.921	-0.32369995 -2.3138275 11.550903
2015-07-03-19 03 08.926	-0.4510498 -2.5387726 12.353088
2015-07-03-19 03 08.935	-0.7224121 -2.7482452 13.256439
2015-07-03-19 03 08.938	-1.5293579 -3.0077057 14.741791
2015-07-03-19 03 08.945	-1.5293579 -3.0077057 14.741791
2015-07-03-19 03 08.947	-1.9280701 -3.0779266 15.326172
2015-07-03-19 03 08.953	-2.216095 -3.0255585 15.666565
2015-07-03-19 03 08.958	-2.6885986 -3.0267487 15.7344055
2015-07-03-19 03 08.963	-2.6885986 -3.0267487 15.7344055
2015-07-03-19 03 08.968	-2.7516785 -2.945816 15.5047
2015-07-03-19 03 08.973	-2.7790527 -2.8636932 15.05957
2015-07-03-19 03 08.978	-2.2767944 -2.6066132 13.916992
2015-07-03-19 03 08.982	-2.2767944 -2.6066132 13.916992
2015-07-03-19 03 08.989	-1.4043884 -2.3400116 12.417358
2015-07-03-19 03 08.993	-0.9033203 -2.2031403 11.578278
2015-07-03-19 03 08.995	-0.9033203 -2.2031403 11.578278
2015-07-03-19 03 08.999	-0.3772583 -2.149582 10.764191
2015-07-03-19 03 09.003	0.051208496 -1.9603424 10.002472
2015-07-03-19 03 09.008	0.48086548 -1.7925262 9.453796
2015-07-03-19 03 09.013	0.88671875 -1.694931 8.940826
2015-07-03-19 03 09.019	1.2675781 -1.5330658 8.545685
2015-07-03-19 03 09.023	1.5317993 -1.4652252 8.280273
2015-07-03-19 03 09.029	1.7329407 -1.3069305 8.246948
2015-07-03-19 03 09.035	1.869812 -1.2140961 8.32193
2015-07-03-19 03 09.039	1.869812 -1.2140961 8.32193
2015-07-03-19 03 09.044	1.7912598 -1.1069794 8.467133
2015-07-03-19 03 09.050	1.5794067 -1.0867462 8.681366
2015-07-03-19 03 09.054	1.3996887 -1.0843658 9.081268
2015-07-03-19 03 09.059	1.0545349 -1.0688934 9.34906
2015-07-03-19 03 09.064	0.8153076 -1.0546112 9.60733
2015-07-03-19 03 09.069	0.044067383 -1.0962677 9.908447
2015-07-03-19 03 09.074	-0.26538086 -1.1569672 10.003662
2015-07-03-19 03 09.079	-0.53912354 -1.1760101 9.931061
2015-07-03-19 03 09.084	-0.7914429 -1.1629181 9.858459
2015-07-03-19 03 09.089	-0.9878235 -1.1307831 9.814423
2015-07-03-19 03 09.094	-1.0794678 -1.1057892 9.587097
2015-07-03-19 03 09.100	-1.2187195 -1.0986481 9.368103
2015-07-03-19 03 09.104	-1.3151245 -1.0093842 9.065796
2015-07-03-19 03 09.109	-1.3817749 -0.9724884 8.633759
2015-07-03-19 03 09.114	-1.2710876 -0.8808441 8.214813
2015-07-03-19 03 09.120	-1.1853943 -0.76301575 7.886322
2015-07-03-19 03 09.124	-1.1246948 -0.5511627 7.4792786
2015-07-03-19 03 09.129	-1.0009155 -0.3952484 7.1781616
2015-07-03-19 03 09.138	-0.8128662 -0.27980042 6.8687134
2015-07-03-19 03 09.140	-0.7545471 -0.1572113 6.6520996
2015-07-03-19 03 09.144	-0.6248169 -0.054855347 6.5342712
2015-07-03-19 03 09.149	-0.51412964 0.0974884 6.3831177
2015-07-03-19 03 09.154	-0.39987183 0.19032288 6.3486023
2015-07-03-19 03 09.160	-0.3272705 0.3045807 6.3128967
2015-07-03-19 03 09.164	-0.30465698 0.35575867 6.52713
2015-07-03-19 03 09.170	-0.33084106 0.45454407 6.552124
2015-07-03-19 03 09.175	-0.2618103 0.45454407 6.6056824
2015-07-03-19 03 09.181	-0.40820313 0.48786926 6.7675476
2015-07-03-19 03 09.185	-0.42129517 0.5176239 6.969879
2015-07-03-19 03 09.190	-0.44747925 0.5092926 7.063904
2015-07-03-19 03 09.195	-0.4760437 0.460495 7.3364563
2015-07-03-19 03 09.200	-0.51412964 0.44502258 7.5483093
2015-07-03-19 03 09.205	-0.5581665 0.45692444 7.6720886
2015-07-03-19 03 09.210	-0.63552856 0.46644592 7.81015
2015-07-03-19 03 09.215	-0.6926575 0.51524353 7.9077454
2015-07-03-19 03 09.220	-0.6402893 0.4033661 7.9970093
2015-07-03-19 03 09.225	-0.67123413 0.4116974 8.054138
2015-07-03-19 03 09.230	-0.5903015 0.36289978 8.2743225
2015-07-03-19 03 09.235	-0.52960205 0.2712555 8.51355
2015-07-03-19 03 09.241	-0.50460815 0.18913269 8.64447
2015-07-03-19 03 09.245	-0.4427185 0.16056824 8.802765
2015-07-03-19 03 09.250	-0.41415405 0.10700989 9.002716
2015-07-03-19 03 09.255	-0.45343018 0.078445435 9.187195
2015-07-03-19 03 09.261	-0.39987183 0.04273987 9.450226
2015-07-03-19 03 09.265	-0.3927307 -0.022720337 9.646606
2015-07-03-19 03 09.271	-0.4760437 -0.15007019 9.885834
2015-07-03-19 03 09.275	-0.5855408 -0.2476654 10.067932
2015-07-03-19 03 09.281	-0.7581177 -0.3643036 10.325012
2015-07-03-19 03 09.287	-0.8783264 -0.5095062 10.458313
2015-07-03-19 03 09.291	-1.080658 -0.6178131 10.663025
2015-07-03-19 03 09.297	-1.2556152 -0.7844391 10.893921
2015-07-03-19 03 09.302	-1.3175049 -0.905838 11.255737
2015-07-03-19 03 09.306	-1.4734192 -0.9832001 11.416412
2015-07-03-19 03 09.313	-1.6567078 -1.0367584 11.4878235
2015-07-03-19 03 09.318	-1.684082 -1.0867462 11.575897
2015-07-03-19 03 09.323	-1.7257385 -1.021286 11.521149
2015-07-03-19 03 09.328	-1.6448059 -0.9010773 11.4045105
2015-07-03-19 03 09.332	-1.504364 -0.777298 11.186707
2015-07-03-19 03 09.337	-1.4246216 -0.67970276 10.95224
2015-07-03-19 03 09.342	-1.2937012 -0.50831604 10.7630005
2015-07-03-19 03 09.347	-1.1032715 -0.29289246 10.467834
2015-07-03-19 03 09.354	-0.94854736 -0.17982483 10.2500305
2015-07-03-19 03 09.360	-0.881897 -0.116744995 10.101257
2015-07-03-19 03 09.363	-0.77835083 -0.037002563 10.007233
2015-07-03-19 03 09.368	-0.67123413 -0.050094604 9.99057
2015-07-03-19 03 09.372	-0.696228 -0.1334076 10.067932
2015-07-03-19 03 09.378	-0.7069397 -0.17268372 10.259552
2015-07-03-19 03 09.385	-0.8854675 -0.23100281 10.300018
2015-07-03-19 03 09.389	-1.0544739 -0.29884338 10.340485
2015-07-03-19 03 09.395	-1.1782532 -0.40238953 10.408325
2015-07-03-19 03 09.399	-1.3258362 -0.4785614 10.386902
2015-07-03-19 03 09.403	-1.472229 -0.5678253 10.401184
2015-07-03-19 03 09.409	-1.4996033 -0.55592346 10.279785
2015-07-03-19 03 09.413	-1.5531616 -0.6118622 10.191711
2015-07-03-19 03 09.420	-1.4817505 -0.6832733 10.211945
2015-07-03-19 03 09.425	-1.3960571 -0.7332611 10.226227
2015-07-03-19 03 09.429	-1.1461182 -0.77015686 9.970337
2015-07-03-19 03 09.435	-0.8699951 -0.7832489 9.7239685
2015-07-03-19 03 09.441	-0.38916016 -1.0117645 9.441895
2015-07-03-19 03 09.447	-0.31655884 -1.002243 9.365723
