2015-07-03-19 04 20.532	-0.62719727 -0.3393097 10.855835
2015-07-03-19 04 32.199	0.63201904 -0.5440216 10.354767
2015-07-03-19 04 32.202	1.0081177 -0.65708923 10.455933
2015-07-03-19 04 32.208	1.2949524 -0.6999359 10.738007
2015-07-03-19 04 32.215	1.3449402 -0.69636536 11.325958
2015-07-03-19 04 32.219	1.3937378 -0.707077 11.919861
2015-07-03-19 04 32.224	1.1723633 -0.5963898 12.833923
2015-07-03-19 04 32.231	0.355896 -0.52259827 14.377594
2015-07-03-19 04 32.237	-0.18206787 -0.5856781 14.975067
2015-07-03-19 04 32.239	-0.71170044 -0.62138367 15.328552
2015-07-03-19 04 32.245	-0.71170044 -0.62138367 15.328552
2015-07-03-19 04 32.249	-1.7435913 -0.7344513 15.421387
2015-07-03-19 04 32.254	-1.7435913 -0.7344513 15.421387
2015-07-03-19 04 32.259	-2.1315918 -0.873703 15.279755
2015-07-03-19 04 32.263	-2.2922668 -0.97605896 14.796539
2015-07-03-19 04 32.269	-2.3244019 -1.0831757 13.988403
2015-07-03-19 04 32.276	-2.1553955 -1.0141449 13.26358
2015-07-03-19 04 32.280	-1.8435669 -0.8963165 12.613739
2015-07-03-19 04 32.282	-1.3746338 -0.71302795 11.936523
2015-07-03-19 04 32.289	-0.3356018 -0.2976532 10.350006
2015-07-03-19 04 32.293	-0.3356018 -0.2976532 10.350006
2015-07-03-19 04 32.300	0.17141724 -0.15126038 9.574005
2015-07-03-19 04 32.303	0.71295166 -1.0681152E-4 9.018188
2015-07-03-19 04 32.309	1.7388916 0.28077698 7.9422607
2015-07-03-19 04 32.315	1.7388916 0.28077698 7.9422607
2015-07-03-19 04 32.318	2.0185852 0.37480164 7.5566406
2015-07-03-19 04 32.325	2.2304382 0.48786926 7.276947
2015-07-03-19 04 32.331	2.3078003 0.6485443 7.4471436
2015-07-03-19 04 32.334	2.3078003 0.6485443 7.4471436
2015-07-03-19 04 32.338	2.3113708 0.69615173 7.643524
2015-07-03-19 04 32.343	2.1947327 0.659256 8.073181
2015-07-03-19 04 32.349	1.8757629 0.6152191 8.972961
2015-07-03-19 04 32.356	1.8757629 0.6152191 8.972961
2015-07-03-19 04 32.360	1.5603638 0.5592804 9.34787
2015-07-03-19 04 32.366	1.1533203 0.47120667 9.713257
2015-07-03-19 04 32.371	0.4046936 0.3200531 9.92511
2015-07-03-19 04 32.374	0.4046936 0.3200531 9.92511
2015-07-03-19 04 32.382	-0.25109863 0.24983215 9.946533
2015-07-03-19 04 32.387	-0.49627686 0.19984436 9.895355
2015-07-03-19 04 32.402	-0.57839966 0.22007751 9.777527
2015-07-03-19 04 32.404	-0.6664734 0.1391449 9.558533
2015-07-03-19 04 32.407	-0.6759949 0.19508362 9.250275
2015-07-03-19 04 32.408	-0.55459595 0.21888733 8.96344
2015-07-03-19 04 32.411	-0.59506226 0.312912 8.592102
2015-07-03-19 04 32.414	-0.567688 0.40812683 8.290985
2015-07-03-19 04 32.418	-0.44033813 0.49143982 8.049377
2015-07-03-19 04 32.425	-0.40582275 0.61283875 7.8113403
2015-07-03-19 04 32.431	-0.4343872 0.6890106 7.6828003
2015-07-03-19 04 32.435	-0.4343872 0.7973175 7.462616
2015-07-03-19 04 32.439	-0.44866943 0.8818207 7.3519287
2015-07-03-19 04 32.444	-0.43200684 0.8449249 7.2983704
2015-07-03-19 04 32.449	-0.4355774 0.8556366 7.1591187
2015-07-03-19 04 32.454	-0.4772339 0.838974 7.1567383
2015-07-03-19 04 32.458	-0.5569763 0.7973175 7.090088
2015-07-03-19 04 32.463	-0.664093 0.7889862 7.0496216
2015-07-03-19 04 32.468	-0.72836304 0.77827454 7.0603333
2015-07-03-19 04 32.473	-0.80215454 0.80207825 7.2019653
2015-07-03-19 04 32.478	-0.90093994 0.83540344 7.417389
2015-07-03-19 04 32.483	-0.9604492 0.84254456 7.6387634
2015-07-03-19 04 32.488	-0.88308716 0.88301086 7.789917
2015-07-03-19 04 32.493	-0.881897 0.89967346 7.9743958
2015-07-03-19 04 32.498	-0.9378357 0.9294281 8.206482
2015-07-03-19 04 32.503	-0.8652344 0.9782257 8.413574
2015-07-03-19 04 32.508	-0.90093994 1.0413055 8.567108
2015-07-03-19 04 32.513	-0.8223877 1.0341644 8.663513
2015-07-03-19 04 32.518	-0.7890625 0.9948883 8.778961
2015-07-03-19 04 32.523	-0.7307434 1.0163116 8.753967
2015-07-03-19 04 32.530	-0.5760193 0.95918274 8.827759
2015-07-03-19 04 32.534	-0.49508667 0.98298645 8.752777
2015-07-03-19 04 32.538	-0.30584717 0.9877472 8.792053
2015-07-03-19 04 32.543	-0.23562622 0.935379 8.822998
2015-07-03-19 04 32.548	-0.23205566 0.9853668 8.921783
2015-07-03-19 04 32.554	-0.21658325 1.050827 8.972961
2015-07-03-19 04 32.558	-0.18087769 1.1091461 9.1979065
2015-07-03-19 04 32.564	-0.18087769 1.082962 9.358582
2015-07-03-19 04 32.569	-0.13327026 1.0817719 9.495453
2015-07-03-19 04 32.575	-0.24395752 1.037735 9.714447
2015-07-03-19 04 32.579	-0.22491455 1.0329742 9.92868
2015-07-03-19 04 32.583	-0.31417847 0.9960785 10.05246
2015-07-03-19 04 32.589	-0.43914795 0.9437103 10.229797
2015-07-03-19 04 32.594	-0.50341797 0.95085144 10.411896
2015-07-03-19 04 32.599	-0.62719727 0.8794403 10.588043
2015-07-03-19 04 32.604	-0.6997986 0.8282623 10.663025
2015-07-03-19 04 32.609	-0.79977417 0.8449249 10.837982
2015-07-03-19 04 32.614	-0.9390259 0.774704 10.921295
2015-07-03-19 04 32.619	-0.9794922 0.7473297 11.112915
2015-07-03-19 04 32.624	-1.0128174 0.78660583 11.137909
2015-07-03-19 04 32.629	-1.0056763 0.7901764 11.14624
2015-07-03-19 04 32.635	-1.0009155 0.8449249 11.140289
2015-07-03-19 04 32.639	-0.96759033 0.8461151 11.0177
2015-07-03-19 04 32.644	-0.90927124 0.8865814 10.918915
2015-07-03-19 04 32.649	-0.84381104 0.9639435 10.598755
2015-07-03-19 04 32.654	-0.683136 1.056778 10.4999695
2015-07-03-19 04 32.659	-0.53674316 1.1603241 10.285736
2015-07-03-19 04 32.664	-0.38201904 1.1055756 10.253601
2015-07-03-19 04 32.669	-0.2868042 1.0924835 10.145294
2015-07-03-19 04 32.675	-0.20230103 1.0424957 10.085785
2015-07-03-19 04 32.680	-0.18563843 0.9151459 10.067932
2015-07-03-19 04 32.684	-0.15350342 0.8627777 10.129822
2015-07-03-19 04 32.690	-0.26776123 0.7461395 10.050079
2015-07-03-19 04 32.696	-0.41177368 0.57118225 9.9548645
2015-07-03-19 04 32.703	-0.53674316 0.42478943 9.79776
2015-07-03-19 04 32.708	-0.6581421 0.31410217 9.663269
2015-07-03-19 04 32.713	-0.7973938 0.19151306 9.552582
2015-07-03-19 04 32.718	-0.80096436 0.14866638 9.295502
2015-07-03-19 04 32.721	-0.75216675 0.04273987 9.15506
2015-07-03-19 04 32.727	-0.6843262 -0.10960388 8.914642
2015-07-03-19 04 32.732	-0.6141052 -0.30836487 8.892029
2015-07-03-19 04 32.737	-0.5010376 -0.4131012 8.933685
2015-07-03-19 04 32.741	-0.45343018 -0.5178375 9.225281
2015-07-03-19 04 32.748	-0.50341797 -0.50831604 9.844177
2015-07-03-19 04 32.754	-0.52127075 -0.43095398 10.75705
2015-07-03-19 04 32.757	-0.5891113 -0.3952484 11.940094
2015-07-03-19 04 32.763	-0.6986084 -0.29051208 13.157654
2015-07-03-19 04 32.768	-0.9556885 -0.3309784 14.329987
2015-07-03-19 04 32.772	-1.2330017 -0.4131012 15.474945
2015-07-03-19 04 32.779	-1.5864868 -0.5035553 16.383057
2015-07-03-19 04 32.783	-1.9364014 -0.62971497 17.131683
2015-07-03-19 04 32.787	-2.3113098 -0.7677765 17.470886
2015-07-03-19 04 32.794	-2.6100464 -1.0165253 17.488739
2015-07-03-19 04 32.799	-2.8242798 -1.2259979 17.035278
2015-07-03-19 04 32.803	-2.9504395 -1.4223785 16.294983
2015-07-03-19 04 32.809	-2.9206848 -1.566391 15.232147
2015-07-03-19 04 32.812	-2.8778381 -1.5175934 14.266907
2015-07-03-19 04 32.818	-2.7921448 -1.4997406 13.169556
2015-07-03-19 04 32.822	-2.5767212 -1.3009796 12.071014
2015-07-03-19 04 32.827	-2.3017883 -1.1272125 11.162903
2015-07-03-19 04 32.835	-1.5924377 -0.8070526 9.34668
2015-07-03-19 04 32.841	-1.3163147 -0.64756775 8.77182
2015-07-03-19 04 32.845	-1.3163147 -0.64756775 8.77182
2015-07-03-19 04 32.848	-1.0342407 -0.47618103 8.237427
2015-07-03-19 04 32.853	-0.78430176 -0.33335876 7.8815613
2015-07-03-19 04 32.858	-0.651001 -0.1322174 7.686371
2015-07-03-19 04 32.864	-0.52960205 0.07963562 7.6828003
2015-07-03-19 04 32.867	-0.47961426 0.19389343 7.8565674
2015-07-03-19 04 32.873	-0.40582275 0.30815125 8.204102
2015-07-03-19 04 32.880	-0.46533203 0.42359924 8.796814
2015-07-03-19 04 32.884	-0.4831848 0.41407776 9.41333
2015-07-03-19 04 32.887	-0.5653076 0.3783722 9.972717
2015-07-03-19 04 32.895	-0.664093 0.31410217 10.409515
2015-07-03-19 04 32.901	-0.77716064 0.11891174 10.663025
2015-07-03-19 04 32.905	-0.87713623 0.005844116 10.741577
2015-07-03-19 04 32.908	-0.9283142 -0.1405487 10.728485
2015-07-03-19 04 32.928	-1.042572 -0.22148132 10.648743
2015-07-03-19 04 32.930	-1.0401917 -0.26075745 10.519012
2015-07-03-19 04 32.933	-1.02948 -0.27861023 10.167908
2015-07-03-19 04 32.935	-0.95925903 -0.29408264 9.888214
2015-07-03-19 04 32.938	-0.88308716 -0.2393341 9.422852
2015-07-03-19 04 32.940	-0.7878723 -0.23576355 9.040802
2015-07-03-19 04 32.943	-0.6724243 -0.119125366 8.634949
2015-07-03-19 04 32.950	-0.5748291 -0.047714233 8.180298
2015-07-03-19 04 32.956	-0.5581665 0.048690796 7.8184814
2015-07-03-19 04 32.959	-0.47128296 0.18080139 7.532837
2015-07-03-19 04 32.963	-0.41177368 0.2950592 7.213867
2015-07-03-19 04 32.970	-0.43319702 0.3688507 7.071045
2015-07-03-19 04 32.974	-0.35940552 0.43074036 6.9258423
2015-07-03-19 04 32.979	-0.38796997 0.50691223 6.7996826
2015-07-03-19 04 32.985	-0.484375 0.52119446 6.7592163
2015-07-03-19 04 32.990	-0.5343628 0.52952576 6.7675476
2015-07-03-19 04 32.993	-0.5343628 0.52952576 6.7675476
2015-07-03-19 04 32.999	-0.5926819 0.48191833 6.897278
2015-07-03-19 04 33.002	-0.70932007 0.50453186 6.899658
2015-07-03-19 04 33.007	-0.82714844 0.41645813 6.955597
2015-07-03-19 04 33.012	-0.84976196 0.39979553 6.916321
2015-07-03-19 04 33.018	-0.99139404 0.3867035 6.968689
2015-07-03-19 04 33.022	-1.1008911 0.36289978 6.930603
2015-07-03-19 04 33.028	-1.2127686 0.30220032 6.91156
2015-07-03-19 04 33.032	-1.2330017 0.3617096 6.8580017
2015-07-03-19 04 33.038	-1.209198 0.27244568 6.8449097
2015-07-03-19 04 33.042	-1.2556152 0.33433533 6.9401245
2015-07-03-19 04 33.047	-1.279419 0.34147644 6.9032288
2015-07-03-19 04 33.052	-1.2651367 0.34266663 6.898468
2015-07-03-19 04 33.058	-1.2318115 0.33076477 6.987732
2015-07-03-19 04 33.062	-1.1663513 0.40931702 7.013916
2015-07-03-19 04 33.067	-1.0282898 0.42359924 7.0674744
2015-07-03-19 04 33.072	-0.9771118 0.4105072 6.898468
2015-07-03-19 04 33.078	-0.9199829 0.3783722 6.9770203
2015-07-03-19 04 33.083	-0.8652344 0.39027405 7.034149
2015-07-03-19 04 33.088	-0.7819214 0.4271698 7.0377197
2015-07-03-19 04 33.093	-0.7390747 0.45454407 7.16626
2015-07-03-19 04 33.098	-0.7140808 0.47834778 7.3554993
2015-07-03-19 04 33.103	-0.75097656 0.5664215 7.525696
2015-07-03-19 04 33.108	-0.8211975 0.5914154 7.8387146
2015-07-03-19 04 33.112	-0.90927124 0.5818939 8.332642
2015-07-03-19 04 33.118	-0.9437866 0.5319061 8.51712
2015-07-03-19 04 33.123	-0.94021606 0.48786926 8.667084
2015-07-03-19 04 33.128	-0.9771118 0.3521881 8.761108
2015-07-03-19 04 33.135	-1.0187683 0.2629242 8.983673
2015-07-03-19 04 33.138	-1.0604248 0.1712799 9.163391
2015-07-03-19 04 33.143	-1.0889893 0.08558655 9.255035
2015-07-03-19 04 33.148	-1.023529 0.017745972 9.518066
2015-07-03-19 04 33.153	-1.048523 -0.01676941 9.706116
2015-07-03-19 04 33.158	-1.0758972 0.03678894 9.933441
2015-07-03-19 04 33.163	-1.1996765 0.009414673 10.205994
2015-07-03-19 04 33.168	-1.292511 0.022506714 10.470215
2015-07-03-19 04 33.173	-1.2532349 0.0974884 10.663025
2015-07-03-19 04 33.179	-1.3079834 0.1474762 10.833221
2015-07-03-19 04 33.183	-1.3496399 0.18913269 11.036743
2015-07-03-19 04 33.188	-1.3139343 0.25816345 11.004608
2015-07-03-19 04 33.193	-1.260376 0.30815125 10.9748535
2015-07-03-19 04 33.199	-1.2770386 0.21531677 10.852264
2015-07-03-19 04 33.203	-1.15802 0.10343933 10.713013
2015-07-03-19 04 33.208	-1.1175537 -0.00843811 10.576141
2015-07-03-19 04 33.214	-0.9794922 -0.1572113 10.4487915
2015-07-03-19 04 33.219	-0.8866577 -0.27861023 10.561859
2015-07-03-19 04 33.223	-0.7557373 -0.37025452 10.699921
2015-07-03-19 04 33.228	-0.71884155 -0.44404602 10.829651
2015-07-03-19 04 33.233	-0.60220337 -0.51664734 11.131958
2015-07-03-19 04 33.239	-0.548645 -0.6023407 11.427124
2015-07-03-19 04 33.243	-0.41415405 -0.63923645 11.810364
2015-07-03-19 04 33.248	-0.35702515 -0.72135925 11.988892
2015-07-03-19 04 33.254	-0.32489014 -0.73802185 12.207886
2015-07-03-19 04 33.259	-0.29156494 -0.674942 12.292389
2015-07-03-19 04 33.264	-0.33441162 -0.66185 12.335236
2015-07-03-19 04 33.269	-0.30108643 -0.6511383 12.088867
2015-07-03-19 04 33.274	-0.28918457 -0.5713959 11.900818
2015-07-03-19 04 33.279	-0.32250977 -0.5130768 11.6032715
2015-07-03-19 04 33.285	-0.3022766 -0.44999695 11.381897
2015-07-03-19 04 33.289	-0.22372437 -0.45713806 11.192657
2015-07-03-19 04 33.294	-0.092803955 -0.4202423 11.2117
2015-07-03-19 04 33.299	0.09762573 -0.296463 11.098633
2015-07-03-19 04 33.304	0.33566284 -0.31550598 11.027222
2015-07-03-19 04 33.309	0.7331848 -0.347641 10.955811
2015-07-03-19 04 33.314	1.2770996 -0.3869171 10.932007
2015-07-03-19 04 33.320	1.7995911 -0.47380066 11.024841
2015-07-03-19 04 33.324	2.3042297 -0.5832977 11.268829
2015-07-03-19 04 33.332	2.5636902 -0.66542053 11.642548
2015-07-03-19 04 33.337	2.49823 -0.6832733 12.354279
2015-07-03-19 04 33.341	2.2316284 -0.69636536 13.010071
2015-07-03-19 04 33.345	1.6662903 -0.6368561 13.737274
2015-07-03-19 04 33.351	1.0711975 -0.64637756 14.490662
2015-07-03-19 04 33.355	0.43563843 -0.6951752 15.12027
2015-07-03-19 04 33.360	-0.20349121 -0.7404022 15.579681
2015-07-03-19 04 33.366	-0.8902283 -0.8058624 15.924835
2015-07-03-19 04 33.370	-1.3532104 -1.0367584 16.030762
2015-07-03-19 04 33.375	-1.6983643 -1.2259979 15.833191
2015-07-03-19 04 33.382	-1.9090271 -1.354538 15.272614
2015-07-03-19 04 33.386	-1.947113 -1.5461578 14.627533
2015-07-03-19 04 33.390	-1.7364502 -1.6092377 13.765839
2015-07-03-19 04 33.397	-1.4139099 -1.6330414 12.913666
2015-07-03-19 04 33.403	-0.9854431 -1.4449921 12.086487
2015-07-03-19 04 33.409	-0.5426941 -1.2807465 11.249786
2015-07-03-19 04 33.414	0.0262146 -1.1522064 10.4999695
2015-07-03-19 04 33.418	0.5784607 -0.95106506 9.791809
2015-07-03-19 04 33.422	1.0438232 -0.75468445 9.161011
2015-07-03-19 04 33.426	1.5401306 -0.61424255 8.611145
2015-07-03-19 04 33.432	1.9412231 -0.4797516 8.12912
2015-07-03-19 04 33.447	2.460144 -0.15007019 7.456665
2015-07-03-19 04 33.448	2.460144 -0.15007019 7.456665
2015-07-03-19 04 33.450	2.536316 -0.010818481 7.2221985
2015-07-03-19 04 33.452	2.6243896 0.13319397 7.1972046
2015-07-03-19 04 33.457	2.5256042 0.1962738 7.270996
2015-07-03-19 04 33.460	2.3327942 0.2950592 7.436432
2015-07-03-19 04 33.465	2.2375793 0.38789368 7.68042
2015-07-03-19 04 33.470	1.9840698 0.5081024 8.046997
2015-07-03-19 04 33.475	1.7650757 0.5914154 8.283844
2015-07-03-19 04 33.481	1.5151367 0.5937958 8.687317
2015-07-03-19 04 33.485	1.311615 0.5592804 8.968201
2015-07-03-19 04 33.490	1.0902405 0.48786926 9.013428
2015-07-03-19 04 33.495	0.8188782 0.35932922 9.039612
2015-07-03-19 04 33.500	0.6094055 0.29981995 8.984863
2015-07-03-19 04 33.505	0.38208008 0.2379303 8.818237
2015-07-03-19 04 33.510	0.33447266 0.21055603 8.638519
2015-07-03-19 04 33.515	0.20117188 0.17366028 8.395721
2015-07-03-19 04 33.521	0.20236206 0.16056824 8.157684
2015-07-03-19 04 33.525	0.13690186 0.16175842 8.045807
2015-07-03-19 04 33.531	0.080963135 0.19151306 7.7934875
2015-07-03-19 04 33.536	0.033355713 0.24864197 7.7042236
2015-07-03-19 04 33.541	0.072631836 0.33076477 7.5756836
2015-07-03-19 04 33.546	0.0059814453 0.3867035 7.457855
2015-07-03-19 04 33.551	-0.008300781 0.44145203 7.3888245
2015-07-03-19 04 33.556	-0.02734375 0.5259552 7.378113
2015-07-03-19 04 33.561	-0.11779785 0.53785706 7.2733765
2015-07-03-19 04 33.566	-0.21896362 0.5842743 7.238861
2015-07-03-19 04 33.571	-0.36416626 0.6068878 7.322174
2015-07-03-19 04 33.576	-0.43914795 0.66282654 7.275757
2015-07-03-19 04 33.581	-0.48080444 0.6259308 7.379303
2015-07-03-19 04 33.587	-0.5010376 0.6568756 7.4411926
2015-07-03-19 04 33.591	-0.62124634 0.6497345 7.391205
2015-07-03-19 04 33.596	-0.81048584 0.59617615 7.444763
2015-07-03-19 04 33.602	-0.9556885 0.62117004 7.539978
2015-07-03-19 04 33.606	-0.9378357 0.5497589 7.5316467
2015-07-03-19 04 33.611	-1.0378113 0.4842987 7.603058
2015-07-03-19 04 33.617	-1.1235046 0.44978333 7.641144
2015-07-03-19 04 33.622	-1.1830139 0.40931702 7.6911316
2015-07-03-19 04 33.626	-1.2401428 0.4259796 7.8113403
2015-07-03-19 04 33.632	-1.2687073 0.36766052 7.7994385
2015-07-03-19 04 33.637	-1.22229 0.39265442 7.9351196
2015-07-03-19 04 33.642	-1.2020569 0.40098572 7.905365
2015-07-03-19 04 33.647	-1.0877991 0.47477722 7.9934387
2015-07-03-19 04 33.652	-1.0056763 0.5664215 8.006531
2015-07-03-19 04 33.657	-0.914032 0.5937958 8.023193
2015-07-03-19 04 33.662	-0.73431396 0.627121 8.060089
2015-07-03-19 04 33.667	-0.6926575 0.659256 8.207672
2015-07-03-19 04 33.671	-0.6224365 0.72828674 8.19458
2015-07-03-19 04 33.676	-0.57839966 0.7330475 8.268372
2015-07-03-19 04 33.682	-0.51174927 0.7723236 8.294556
2015-07-03-19 04 33.687	-0.54745483 0.78660583 8.327881
2015-07-03-19 04 33.691	-0.6093445 0.74256897 8.573059
2015-07-03-19 04 33.697	-0.6093445 0.755661 8.831329
2015-07-03-19 04 33.702	-0.5903015 0.8223114 9.188385
2015-07-03-19 04 33.707	-0.6010132 0.81874084 9.372864
2015-07-03-19 04 33.712	-0.67004395 0.74375916 9.41571
2015-07-03-19 04 33.717	-0.87475586 0.7413788 9.420471
2015-07-03-19 04 33.722	-0.93188477 0.6342621 9.5442505
2015-07-03-19 04 33.727	-0.93426514 0.5747528 9.694214
2015-07-03-19 04 33.732	-1.0175781 0.4676361 9.858459
2015-07-03-19 04 33.739	-1.1723022 0.44978333 10.147675
2015-07-03-19 04 33.743	-1.1723022 0.44978333 10.147675
2015-07-03-19 04 33.747	-1.138977 0.42121887 10.367859
2015-07-03-19 04 33.752	-1.1996765 0.42478943 10.536865
2015-07-03-19 04 33.757	-1.2068176 0.36528015 10.721344
2015-07-03-19 04 33.763	-1.2591858 0.34742737 10.812988
2015-07-03-19 04 33.770	-1.3044128 0.37480164 10.901062
2015-07-03-19 04 33.772	-1.2460938 0.39979553 10.808228
2015-07-03-19 04 33.778	-1.3044128 0.46525574 10.853455
2015-07-03-19 04 33.784	-1.2806091 0.47834778 10.727295
2015-07-03-19 04 33.788	-1.1734924 0.5283356 10.521393
2015-07-03-19 04 33.793	-1.1734924 0.5283356 10.521393
2015-07-03-19 04 33.799	-1.1092224 0.5188141 10.103638
2015-07-03-19 04 33.804	-1.1139832 0.5009613 9.931061
2015-07-03-19 04 33.808	-1.0770874 0.49858093 9.752533
2015-07-03-19 04 33.813	-1.0306702 0.47477722 9.744202
2015-07-03-19 04 33.826	-1.1365967 0.39741516 9.662079
2015-07-03-19 04 33.834	-1.2318115 0.33314514 9.806091
2015-07-03-19 04 33.837	-1.3555908 0.2783966 9.802521
2015-07-03-19 04 33.839	-1.4710388 0.13438416 9.879883
2015-07-03-19 04 33.841	-1.5245972 0.0022735596 9.895355
2015-07-03-19 04 33.844	-1.4698486 -0.14411926 9.971527
2015-07-03-19 04 33.849	-1.1473083 -0.24885559 10.113159
2015-07-03-19 04 33.854	-0.7652588 -0.43095398 10.492828
2015-07-03-19 04 33.860	-0.24038696 -0.54164124 10.852264
2015-07-03-19 04 33.866	0.28805542 -0.72969055 11.279541
2015-07-03-19 04 33.869	0.670105 -0.76301575 11.696106
2015-07-03-19 04 33.874	0.78674316 -0.72135925 12.17337
2015-07-03-19 04 33.880	0.77246094 -0.6416168 12.852966
2015-07-03-19 04 33.886	0.63201904 -0.578537 13.530182
2015-07-03-19 04 33.893	0.42373657 -0.53211975 14.144318
2015-07-03-19 04 33.896	0.06906128 -0.54045105 14.838196
2015-07-03-19 04 33.900	-0.1963501 -0.6249542 15.536835
2015-07-03-19 04 33.906	-0.5236511 -0.7832489 16.097412
2015-07-03-19 04 33.912	-0.73550415 -0.92726135 16.550873
2015-07-03-19 04 33.927	-1.1044617 -1.1081696 16.7901
2015-07-03-19 04 33.932	-1.3924866 -1.354538 16.780579
2015-07-03-19 04 33.934	-1.6269531 -1.5140228 16.515167
2015-07-03-19 04 33.940	-1.7900085 -1.7127838 15.9534
2015-07-03-19 04 33.943	-1.882843 -1.8079987 15.223816
2015-07-03-19 04 33.943	-1.914978 -1.8532257 14.409729
2015-07-03-19 04 33.944	-1.7269287 -1.7627716 13.481384
2015-07-03-19 04 33.948	-1.6055298 -1.5318756 12.49234
2015-07-03-19 04 33.954	-1.3936768 -1.30336 11.539001
2015-07-03-19 04 33.959	-1.1354065 -1.0581818 10.622559
2015-07-03-19 04 33.964	-0.79263306 -0.87846375 9.740631
2015-07-03-19 04 33.969	-0.45819092 -0.68803406 9.007477
2015-07-03-19 04 33.981	-0.07852173 -0.4714203 8.25766
2015-07-03-19 04 33.983	0.18093872 -0.31550598 7.699463
2015-07-03-19 04 33.985	0.35113525 -0.10127258 7.3638306
2015-07-03-19 04 33.989	0.5760803 0.06297302 7.251953
2015-07-03-19 04 33.994	0.7260437 0.33909607 7.4269104
2015-07-03-19 04 33.999	0.8188782 0.45454407 7.6589966
2015-07-03-19 04 34.005	0.8581543 0.6223602 8.120789
2015-07-03-19 04 34.011	0.8486328 0.76756287 8.850372
2015-07-03-19 04 34.015	0.7284241 0.75090027 9.502594
2015-07-03-19 04 34.019	0.6201172 0.6675873 10.107208
2015-07-03-19 04 34.024	0.49157715 0.52119446 10.597565
2015-07-03-19 04 34.029	0.33328247 0.30696106 10.948669
2015-07-03-19 04 34.034	0.125 0.1558075 11.177185
2015-07-03-19 04 34.041	-0.03805542 -0.04295349 11.2569275
2015-07-03-19 04 34.045	-0.31298828 -0.17030334 11.214081
2015-07-03-19 04 34.049	-0.45343018 -0.25956726 11.254547
2015-07-03-19 04 34.054	-0.5593567 -0.3143158 11.033173
2015-07-03-19 04 34.059	-0.567688 -0.37858582 10.782043
2015-07-03-19 04 34.065	-0.5831604 -0.45118713 10.390472
2015-07-03-19 04 34.069	-0.51412964 -0.32502747 9.929871
2015-07-03-19 04 34.074	-0.37963867 -0.347641 9.433563
2015-07-03-19 04 34.079	-0.2951355 -0.2238617 8.784912
2015-07-03-19 04 34.085	-0.14279175 -0.08937073 8.44928
2015-07-03-19 04 34.090	-0.026153564 0.028457642 7.93869
2015-07-03-19 04 34.095	0.19641113 0.16294861 7.5506897
2015-07-03-19 04 34.100	0.22854614 0.29862976 7.122223
2015-07-03-19 04 34.105	0.38684082 0.40574646 6.835388
2015-07-03-19 04 34.110	0.4534912 0.54737854 6.65329
2015-07-03-19 04 34.115	0.5106201 0.71876526 6.565216
2015-07-03-19 04 34.120	0.47610474 0.75328064 6.5283203
2015-07-03-19 04 34.126	0.45825195 0.8449249 6.577118
2015-07-03-19 04 34.130	0.43920898 0.94847107 6.7615967
2015-07-03-19 04 34.135	0.37612915 0.97346497 6.9008484
2015-07-03-19 04 34.141	0.32495117 1.0532074 7.079376
2015-07-03-19 04 34.146	0.19165039 0.9972687 7.3233643
2015-07-03-19 04 34.151	0.08572388 0.9532318 7.603058
2015-07-03-19 04 34.156	-0.019012451 0.8056488 7.797058
2015-07-03-19 04 34.162	-0.12136841 0.7294769 7.9732056
2015-07-03-19 04 34.167	-0.22015381 0.659256 8.136261
2015-07-03-19 04 34.171	-0.25109863 0.5830841 8.311218
2015-07-03-19 04 34.176	-0.32369995 0.53785706 8.376678
2015-07-03-19 04 34.182	-0.3201294 0.47358704 8.439758
2015-07-03-19 04 34.187	-0.29275513 0.37480164 8.488556
2015-07-03-19 04 34.193	-0.22372437 0.33076477 8.501648
2015-07-03-19 04 34.197	-0.22610474 0.35694885 8.456421
2015-07-03-19 04 34.201	-0.11065674 0.34861755 8.424286
2015-07-03-19 04 34.208	-0.032104492 0.41526794 8.249329
2015-07-03-19 04 34.212	0.0178833 0.50572205 8.214813
2015-07-03-19 04 34.216	0.06311035 0.6223602 7.9910583
2015-07-03-19 04 34.227	0.1000061 0.69615173 7.8387146
2015-07-03-19 04 34.229	0.09881592 0.8151703 7.7934875
2015-07-03-19 04 34.232	0.040496826 0.9056244 7.718506
2015-07-03-19 04 34.237	0.104766846 0.9068146 7.80777
2015-07-03-19 04 34.243	0.06430054 0.91038513 7.9267883
2015-07-03-19 04 34.248	0.06430054 0.9401398 8.071991
2015-07-03-19 04 34.254	0.07977295 0.88301086 8.350494
2015-07-03-19 04 34.257	-0.036865234 0.838974 8.817047
2015-07-03-19 04 34.263	-0.124938965 0.7628021 9.107452
2015-07-03-19 04 34.270	-0.15588379 0.7473297 9.553772
2015-07-03-19 04 34.272	-0.26419067 0.6414032 9.881073
2015-07-03-19 04 34.279	-0.26419067 0.5997467 9.929871
2015-07-03-19 04 34.283	-0.34988403 0.5818939 9.973907
2015-07-03-19 04 34.290	-0.40344238 0.5652313 9.823944
2015-07-03-19 04 34.293	-0.33917236 0.5926056 9.632324
2015-07-03-19 04 34.297	-0.47961426 0.67710876 9.303833
2015-07-03-19 04 34.303	-0.42010498 0.7330475 9.036041
2015-07-03-19 04 34.310	-0.43200684 0.81874084 8.554016
2015-07-03-19 04 34.312	-0.3605957 0.8806305 8.164825
