2015-07-01-20 29 52.976	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 53.084	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 53.193	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 53.295	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 53.402	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 53.503	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 53.605	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 53.708	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 53.813	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 53.919	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.029	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.144	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.246	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.349	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.450	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.552	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.653	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.756	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.857	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 54.965	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 55.069	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 55.174	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 55.281	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 55.397	  31.02755352 121.43940255 1.25  0.0 0.0
2015-07-01-20 29 55.501	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 55.610	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 55.713	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 55.815	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 55.919	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.041	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.143	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.245	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.347	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.453	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.554	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.662	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.766	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.879	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 56.980	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 57.082	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 57.184	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 57.302	  31.02753089 121.43941377 1.25  0.0 0.0
2015-07-01-20 29 57.403	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 57.506	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 57.609	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 57.715	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 57.817	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 57.919	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.024	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.139	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.241	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.343	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.445	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.550	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.652	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.761	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.867	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 58.982	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 59.085	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 59.188	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 59.292	  31.02750746 121.43942364 1.25  0.0 0.0
2015-07-01-20 29 59.406	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 29 59.508	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 29 59.610	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 29 59.712	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 29 59.826	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 29 59.927	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.031	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.138	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.245	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.346	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.449	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.551	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.653	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.757	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.872	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 00.973	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 01.076	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 01.179	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 01.282	  31.02748335 121.43942911 1.25  0.0 0.0
2015-07-01-20 30 01.385	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 01.487	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 01.592	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 01.698	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 01.802	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 01.913	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.018	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.122	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.226	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.328	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.430	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.532	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.637	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.743	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.850	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 02.952	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 03.057	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 03.164	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 03.267	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 03.369	  31.02745959 121.43943855 1.5  0.0 0.0
2015-07-01-20 30 03.470	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 03.574	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 03.677	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 03.781	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 03.883	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 03.984	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 04.101	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 04.203	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 04.304	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 04.410	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 04.512	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 04.614	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 04.720	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 04.822	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 04.923	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 05.026	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 05.128	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 05.232	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 05.344	  31.0274363 121.43944866 1.5  0.0 0.0
2015-07-01-20 30 05.447	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 05.550	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 05.654	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 05.757	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 05.862	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 05.965	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 06.074	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 06.184	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 06.286	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 06.389	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 06.496	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 06.599	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 06.702	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 06.818	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 06.920	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 07.023	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 07.131	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 07.233	  31.02741069 121.43945813 1.5  0.0 0.0
2015-07-01-20 30 07.334	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 07.441	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 07.543	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 07.648	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 07.764	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 07.867	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 07.969	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 08.078	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 08.181	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 08.283	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 08.396	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 08.498	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 08.600	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 08.707	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 08.811	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 08.920	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 09.035	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 09.136	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 09.241	  31.02738574 121.43946788 1.5  0.0 0.0
2015-07-01-20 30 09.355	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 09.456	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 09.557	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 09.663	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 09.764	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 09.871	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 09.984	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 10.085	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 10.187	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 10.304	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 10.406	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 10.510	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 10.614	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 10.719	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 10.830	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 10.932	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 11.047	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 11.149	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 11.250	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 11.361	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 11.465	  31.0273617 121.43947737 1.5  0.0 0.0
2015-07-01-20 30 11.573	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 11.680	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 11.781	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 11.888	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.007	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.110	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.211	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.321	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.423	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.525	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.667	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.770	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.875	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 12.976	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 13.080	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 13.248	  31.02733671 121.43949425 1.5  0.0 0.0
2015-07-01-20 30 13.349	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 13.472	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 13.574	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 13.678	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 13.847	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 13.948	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 14.055	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 14.159	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 14.260	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 14.428	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 14.530	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 14.640	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 14.744	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 14.855	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 15.000	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 15.102	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 15.206	  31.0273126 121.43951084 1.5  0.0 0.0
2015-07-01-20 30 15.309	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 15.415	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 15.517	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 15.619	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 15.741	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 15.856	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 15.962	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 16.063	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 16.167	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 16.271	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 16.447	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 16.549	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 16.654	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 16.756	  31.0272884 121.43952484 1.5  0.0 0.0
2015-07-01-20 30 16.858	  31.0272884 121.43952484 1.5  0.0 0.0
