2015-07-01-20 36 23.501	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 23.604	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 23.707	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 23.812	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 23.916	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 24.024	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 24.140	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 24.241	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 24.342	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 24.445	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 24.548	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 24.650	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 24.753	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 24.854	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 24.960	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.064	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.167	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.271	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.375	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.480	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.582	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.684	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.786	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.890	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 25.998	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 26.111	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 26.216	  31.02765428 121.43922894 1.0  0.0 0.0
2015-07-01-20 36 26.319	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 26.422	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 26.525	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 26.628	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 26.729	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 26.831	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 26.932	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.037	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.148	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.250	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.351	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.460	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.563	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.670	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.772	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.878	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 27.984	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 28.090	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 28.205	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 28.308	  31.0276332 121.43921895 1.0  0.0 0.0
2015-07-01-20 36 28.411	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 28.514	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 28.616	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 28.725	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 28.827	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 28.928	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 29.029	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 29.133	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 29.238	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 29.339	  31.02761621 121.43920467 1.0  0.0 0.0
2015-07-01-20 36 29.441	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 29.555	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 29.660	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 29.763	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 29.869	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 29.975	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 30.090	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 30.194	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 30.298	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 30.412	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 30.515	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 30.618	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 30.724	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 30.854	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 30.955	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 31.061	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 31.166	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 31.279	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 31.380	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 31.483	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 31.587	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 31.701	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 31.803	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 31.905	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 32.012	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 32.122	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 32.223	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 32.325	  31.02750855 121.43952292 1.25  0.0 0.0
2015-07-01-20 36 32.426	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 32.533	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 32.637	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 32.747	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 32.851	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 32.956	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 33.059	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 33.164	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 33.267	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 33.376	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 33.478	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 33.579	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 33.684	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 33.800	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 33.902	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 34.003	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 34.106	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 34.212	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 34.320	  31.02748939 121.439508 1.25  0.0 0.0
2015-07-01-20 36 34.429	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 34.530	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 34.636	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 34.739	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 34.842	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 34.948	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 35.058	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 35.159	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 35.268	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 35.370	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 35.475	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 35.582	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 35.689	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 35.792	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 35.894	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 36.000	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 36.102	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 36.204	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 36.307	  31.02746928 121.43951628 1.25  0.0 0.0
2015-07-01-20 36 36.414	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 36.515	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 36.617	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 36.719	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 36.822	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 36.934	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.037	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.140	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.245	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.346	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.448	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.549	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.651	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.753	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.859	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 37.961	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 38.064	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 38.175	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 38.276	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 38.377	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 38.479	  31.02744802 121.43953218 1.25  0.0 0.0
2015-07-01-20 36 38.581	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 38.683	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 38.789	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 38.891	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 38.994	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 39.099	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 39.202	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 39.304	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 39.405	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 39.509	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 39.610	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 39.711	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 39.816	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 39.923	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 40.038	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 40.140	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 40.242	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 40.344	  31.02742862 121.43954348 1.25  0.0 0.0
2015-07-01-20 36 40.446	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 40.553	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 40.656	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 40.759	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 40.896	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.001	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.109	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.222	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.324	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.428	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.532	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.634	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.737	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.847	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 41.948	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.050	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.157	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.258	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.359	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.465	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.567	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.669	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.779	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.880	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 42.982	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 43.090	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 43.194	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 43.302	  31.02741035 121.43954572 1.25  0.0 0.0
2015-07-01-20 36 43.419	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 43.520	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 43.622	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 43.726	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 43.832	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 43.938	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.050	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.151	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.253	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.359	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.460	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.562	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.666	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.767	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.871	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 44.983	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 45.085	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 45.189	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 45.301	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 45.402	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 45.504	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 45.607	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 45.719	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 45.824	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 45.926	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 46.032	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 46.135	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 46.242	  31.02738425 121.43954319 1.25  0.0 0.0
2015-07-01-20 36 46.347	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 46.449	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 46.550	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 46.658	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 46.760	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 46.862	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 47.031	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 47.133	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 47.234	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 47.336	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 47.442	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 47.548	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 47.651	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 47.753	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 47.909	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 48.016	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 48.173	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 48.274	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 48.380	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 48.483	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 48.585	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 48.745	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 48.849	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 48.960	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 49.065	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 49.169	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 49.323	  31.02736036 121.43954844 1.25  0.0 0.0
2015-07-01-20 36 49.433	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 49.536	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 49.639	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 49.743	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 49.880	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 49.983	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 50.099	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 50.202	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 50.317	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 50.420	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 50.522	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 50.659	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 50.763	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 50.905	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 51.007	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 51.112	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 51.217	  31.02733427 121.43955844 1.25  0.0 0.0
2015-07-01-20 36 51.322	  31.02731546 121.43956696 1.25  0.0 0.0
2015-07-01-20 36 51.444	  31.02731546 121.43956696 1.25  0.0 0.0
2015-07-01-20 36 51.546	  31.02731546 121.43956696 1.25  0.0 0.0
2015-07-01-20 36 51.684	  31.02731546 121.43956696 1.25  0.0 0.0
2015-07-01-20 36 51.791	  31.02731546 121.43956696 1.25  0.0 0.0
2015-07-01-20 36 51.952	  31.02731546 121.43956696 1.25  0.0 0.0
