2015-07-01-20 28 06.657	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 06.760	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 06.862	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 06.964	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 07.072	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 07.178	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 07.288	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 07.390	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 07.494	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 07.600	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 07.709	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 07.813	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 07.920	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 08.022	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 08.124	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 08.227	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 08.334	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 08.436	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 08.538	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 08.640	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 08.745	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 08.849	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 08.959	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.060	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.161	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.264	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.367	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.469	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.573	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.677	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.783	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.884	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 09.986	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 10.088	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 10.192	  31.02664393 121.43983588 1.5  0.0 0.0
2015-07-01-20 28 10.296	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 10.399	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 10.501	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 10.604	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 10.709	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 10.833	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 10.934	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.036	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.138	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.247	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.363	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.465	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.566	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.672	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.777	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.890	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 11.991	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 12.097	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 12.203	  31.02666798 121.43982057 1.5  0.0 0.0
2015-07-01-20 28 12.308	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 12.449	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 12.550	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 12.652	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 12.757	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 12.862	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 12.964	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 13.067	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 13.170	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 13.276	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 13.395	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 13.497	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 13.598	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 13.700	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 13.804	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 13.905	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 14.006	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 14.109	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 14.214	  31.02669468 121.43980834 1.5  0.0 0.0
2015-07-01-20 28 14.315	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 14.417	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 14.518	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 14.621	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 14.727	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 14.836	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 14.937	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.039	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.145	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.257	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.361	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.463	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.566	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.677	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.778	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.880	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 15.982	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 16.096	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 16.198	  31.02672033 121.43979365 1.5  0.0 0.0
2015-07-01-20 28 16.301	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 16.405	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 16.512	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 16.615	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 16.721	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 16.825	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 16.941	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.043	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.144	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.246	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.353	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.454	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.556	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.661	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.775	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.878	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 17.980	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 18.084	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 18.205	  31.02674477 121.43978123 1.5  0.0 0.0
2015-07-01-20 28 18.306	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 18.410	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 18.513	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 18.623	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 18.725	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 18.827	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 18.934	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.037	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.141	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.245	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.349	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.451	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.553	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.658	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.760	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.863	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 19.968	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 20.073	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 20.174	  31.02676931 121.43977122 1.5  0.0 0.0
2015-07-01-20 28 20.278	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 20.390	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 20.491	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 20.594	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 20.698	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 20.800	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 20.902	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.004	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.109	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.213	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.318	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.422	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.524	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.628	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.737	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.839	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 21.940	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 22.044	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 22.146	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 22.249	  31.02679504 121.43976254 1.5  0.0 0.0
2015-07-01-20 28 22.356	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 22.458	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 22.560	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 22.663	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 22.767	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 22.872	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 22.984	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 23.085	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 23.187	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 23.290	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 23.396	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 23.500	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 23.604	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 23.710	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 23.817	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 23.927	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 24.029	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 24.130	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 24.235	  31.0268221 121.43975362 1.5  0.0 0.0
2015-07-01-20 28 24.337	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 24.441	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 24.546	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 24.651	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 24.765	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 24.866	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 24.967	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 25.079	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 25.183	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 25.285	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 25.416	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 25.518	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 25.623	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 25.734	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 25.837	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 25.939	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 26.052	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 26.154	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 26.260	  31.02684698 121.43974377 1.5  0.0 0.0
2015-07-01-20 28 26.379	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 26.481	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 26.582	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 26.689	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 26.792	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 26.897	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.009	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.111	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.213	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.320	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.421	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.522	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.628	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.731	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.840	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 27.951	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 28.052	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 28.153	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 28.260	  31.02687184 121.4397338 1.5  0.0 0.0
2015-07-01-20 28 28.373	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 28.475	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 28.580	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 28.682	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 28.784	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 28.897	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 28.999	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 29.104	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 29.215	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 29.319	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 29.422	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 29.528	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 29.631	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 29.734	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 29.839	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 29.952	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 30.054	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 30.155	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 30.269	  31.02689738 121.43972609 1.5  0.0 0.0
2015-07-01-20 28 30.371	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 30.475	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 30.593	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 30.699	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 30.803	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 30.913	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 31.018	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 31.122	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 31.278	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 31.395	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 31.506	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 31.611	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 31.717	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 31.826	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 31.931	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 32.035	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 32.194	  31.02692256 121.43971662 1.5  0.0 0.0
2015-07-01-20 28 32.296	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 32.398	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 32.500	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 32.604	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 32.752	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 32.855	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 32.967	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 33.069	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 33.170	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 33.306	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 33.413	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 33.521	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 33.628	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 33.731	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 33.891	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 33.993	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 34.095	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 34.198	  31.0269478 121.4397059 1.5  0.0 0.0
2015-07-01-20 28 34.300	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 34.432	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 34.533	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 34.645	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 34.747	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 34.903	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 35.004	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 35.110	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 35.212	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 35.315	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 35.417	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 35.518	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 35.668	  31.02697328 121.43969683 1.5  0.0 0.0
2015-07-01-20 28 35.771	  31.02697328 121.43969683 1.5  0.0 0.0
