2015-07-01-20 31 30.567	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 30.668	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 30.770	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 30.884	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 30.988	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 31.091	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 31.195	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 31.300	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 31.407	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 31.519	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 31.621	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 31.722	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 31.824	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 31.930	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.035	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.140	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.242	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.343	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.445	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.549	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.652	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.758	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.864	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 32.968	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 33.078	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 33.180	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 33.282	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 33.386	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 33.491	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 33.602	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 33.704	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 33.808	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 33.916	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.025	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.136	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.238	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.339	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.441	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.544	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.654	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.755	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.857	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 34.960	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 35.061	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 35.168	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 35.274	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 35.385	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 35.486	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 35.590	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 35.692	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 35.794	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 35.900	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.004	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.114	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.216	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.319	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.424	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.530	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.642	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.743	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.845	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 36.951	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 37.055	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 37.158	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 37.260	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 37.362	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 37.467	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 37.568	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 37.670	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 37.771	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 37.873	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 37.978	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 38.088	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 38.190	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 38.293	  31.02677311 121.43976194 2.0  0.0 0.0
2015-07-01-20 31 38.395	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 38.503	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 38.606	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 38.708	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 38.813	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 38.927	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.029	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.130	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.232	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.337	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.441	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.547	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.649	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.754	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.855	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 39.957	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 40.061	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 40.175	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 40.278	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 40.379	  31.02678697 121.43974433 2.0  0.0 0.0
2015-07-01-20 31 40.481	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 40.587	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 40.691	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 40.794	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 40.895	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.000	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.104	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.209	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.314	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.433	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.537	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.640	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.744	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.858	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 41.959	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 42.063	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 42.169	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 42.274	  31.02681656 121.43972766 1.75  0.0 0.0
2015-07-01-20 31 42.376	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 42.477	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 42.579	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 42.680	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 42.782	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 42.901	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.003	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.106	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.212	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.322	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.423	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.526	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.630	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.741	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.843	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 43.945	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 44.055	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 44.158	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 44.263	  31.0268445 121.43972234 1.75  0.0 0.0
2015-07-01-20 31 44.368	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 44.469	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 44.570	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 44.674	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 44.777	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 44.879	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 44.982	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 45.096	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 45.198	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 45.300	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 45.403	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 45.506	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 45.608	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 45.712	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 45.815	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 45.918	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 46.022	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 46.125	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 46.228	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 46.345	  31.02687358 121.43971034 1.75  0.0 0.0
2015-07-01-20 31 46.448	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 46.549	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 46.651	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 46.753	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 46.861	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 46.973	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 47.074	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 47.177	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 47.282	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 47.386	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 47.497	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 47.606	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 47.708	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 47.821	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 47.926	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 48.030	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 48.144	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 48.245	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 48.346	  31.02690292 121.43969801 1.75  0.0 0.0
2015-07-01-20 31 48.453	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 48.554	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 48.657	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 48.763	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 48.869	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 48.977	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 49.088	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 49.190	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 49.294	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 49.406	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 49.517	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 49.618	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 49.722	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 49.823	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 49.928	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 50.040	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 50.142	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 50.244	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 50.350	  31.0269334 121.43968305 1.75  0.0 0.0
2015-07-01-20 31 50.452	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 50.556	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 50.662	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 50.764	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 50.868	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 50.979	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 51.081	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 51.182	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 51.301	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 51.403	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 51.506	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 51.613	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 51.720	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 51.825	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 51.935	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 52.037	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 52.138	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 52.243	  31.02696178 121.43966678 1.75  0.0 0.0
2015-07-01-20 31 52.345	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 52.448	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 52.558	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 52.662	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 52.775	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 52.880	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 52.984	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 53.091	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 53.196	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 53.302	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 53.418	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 53.520	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 53.623	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 53.728	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 53.830	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 53.940	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 54.056	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 54.159	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 54.263	  31.0269896 121.43965723 1.75  0.0 0.0
2015-07-01-20 31 54.380	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 54.482	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 54.583	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 54.724	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 54.827	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 54.946	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 55.048	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 55.149	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 55.307	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 55.413	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 55.519	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 55.621	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 55.722	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 55.828	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 55.930	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 56.039	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 56.195	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 56.296	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 56.397	  31.02701681 121.43965215 1.75  0.0 0.0
2015-07-01-20 31 56.499	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 56.601	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 56.746	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 56.848	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 56.959	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 57.061	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 57.164	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 57.296	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 57.399	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 57.501	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 57.603	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 57.705	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 57.808	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 57.915	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 58.017	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 58.128	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 58.241	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 58.343	  31.02704503 121.43964123 1.75  0.0 0.0
2015-07-01-20 31 58.504	  31.02707322 121.43963051 1.75  0.0 0.0
2015-07-01-20 31 58.606	  31.02707322 121.43963051 1.75  0.0 0.0
2015-07-01-20 31 58.711	  31.02707322 121.43963051 1.75  0.0 0.0
2015-07-01-20 31 58.816	  31.02707322 121.43963051 1.75  0.0 0.0
2015-07-01-20 31 58.927	  31.02707322 121.43963051 1.75  0.0 0.0
2015-07-01-20 31 59.044	  31.02707322 121.43963051 1.75  0.0 0.0
