2015-07-01-20 33 06.136	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 06.245	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 06.347	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 06.449	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 06.551	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 06.659	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 06.764	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 06.868	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 06.972	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 07.087	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 07.190	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 07.297	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 07.410	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 07.523	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 07.625	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 07.728	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 07.832	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 07.938	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 08.039	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 08.144	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 08.251	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 08.355	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 08.499	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 08.601	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 08.703	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 08.806	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 08.910	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 09.012	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 09.116	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 09.220	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 09.324	  31.02744115 121.4394978 1.5  0.0 0.0
2015-07-01-20 33 09.428	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 09.532	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 09.639	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 09.742	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 09.846	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 09.949	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 10.053	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 10.157	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 10.260	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 10.364	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 10.496	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 10.597	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 10.699	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 10.802	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 10.905	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 11.009	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 11.114	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 11.228	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 11.331	  31.02741094 121.43951116 1.5  0.0 0.0
2015-07-01-20 33 11.434	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 11.539	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 11.642	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 11.746	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 11.852	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 11.956	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.058	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.162	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.264	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.366	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.471	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.575	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.678	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.789	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.891	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 12.993	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 13.096	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 13.198	  31.02738319 121.43952346 1.5  0.0 0.0
2015-07-01-20 33 13.304	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 13.412	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 13.514	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 13.625	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 13.728	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 13.831	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 13.943	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 14.046	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 14.148	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 14.261	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 14.364	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 14.468	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 14.574	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 14.680	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 14.786	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 14.901	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 15.002	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 15.104	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 15.208	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 15.310	  31.02735518 121.43953506 1.5  0.0 0.0
2015-07-01-20 33 15.415	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 15.519	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 15.620	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 15.722	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 15.833	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 15.935	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.038	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.142	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.249	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.355	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.461	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.563	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.665	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.774	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.876	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 16.979	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 17.090	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 17.192	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 17.294	  31.02732759 121.43954644 1.5  0.0 0.0
2015-07-01-20 33 17.400	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 17.502	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 17.604	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 17.717	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 17.825	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 17.931	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.047	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.149	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.251	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.353	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.466	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.568	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.670	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.777	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.884	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 18.990	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 19.100	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 19.202	  31.027299 121.43955923 1.5  0.0 0.0
2015-07-01-20 33 19.304	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 19.413	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 19.516	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 19.618	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 19.734	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 19.836	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 19.937	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.043	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.148	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.252	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.365	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.467	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.568	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.685	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.788	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.890	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 20.992	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 21.098	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 21.289	  31.02727345 121.43957423 1.5  0.0 0.0
2015-07-01-20 33 21.391	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 21.499	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 21.604	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 21.710	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 21.893	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 21.996	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 22.103	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 22.205	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 22.310	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 22.483	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 22.584	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 22.701	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 22.803	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 22.910	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 23.045	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 23.150	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 23.253	  31.0272462 121.4395906 1.5  0.0 0.0
2015-07-01-20 33 23.361	  31.02721632 121.43960307 1.5  0.0 0.0
2015-07-01-20 33 23.502	  31.02721632 121.43960307 1.5  0.0 0.0
2015-07-01-20 33 23.604	  31.02721632 121.43960307 1.5  0.0 0.0
2015-07-01-20 33 23.712	  31.02721632 121.43960307 1.5  0.0 0.0
2015-07-01-20 33 23.817	  31.02721632 121.43960307 1.5  0.0 0.0
2015-07-01-20 33 23.938	  31.02721632 121.43960307 1.5  0.0 0.0
2015-07-01-20 33 24.041	  31.02721632 121.43960307 1.5  0.0 0.0
2015-07-01-20 33 24.143	  31.02721632 121.43960307 1.5  0.0 0.0
2015-07-01-20 33 24.253	  31.02721632 121.43960307 1.5  0.0 0.0
2015-07-01-20 33 24.360	  31.02721632 121.43960307 1.5  0.0 0.0
