1970-01-02-20:52:38.777	0.7948456 0.49768066 -0.38934326 160.28436 -12.5381 -2.387134
1970-01-02-20:52:38.777	0.66560364 0.5051575 -0.25582886 160.28436 -12.5381 -2.387134
1970-01-02-20:52:38.808	0.5246124 0.49127197 -0.12231445 161.11859 -14.143366 -3.4698462
1970-01-02-20:52:38.811	0.3750763 0.45388794 0.009063721 161.11859 -14.143366 -3.4698462
1970-01-02-20:52:38.811	-0.095962524 0.22317505 0.3786316 161.11859 -14.143366 -3.4698462
1970-01-02-20:52:38.826	-0.2273407 0.112091064 0.484375 160.97028 -14.610183 -4.1511865
1970-01-02-20:52:38.827	-0.41105652 -0.13571167 0.6307068 160.97028 -14.610183 -4.1511865
1970-01-02-20:52:38.829	-0.46125793 -0.25427246 0.6595459 160.97028 -14.610183 -4.1511865
1970-01-02-20:52:38.859	-0.47834778 -0.4668274 0.67022705 160.26117 -14.161612 -4.0098915
1970-01-02-20:52:38.860	-0.4441681 -0.55441284 0.67770386 160.26117 -14.161612 -4.0098915
1970-01-02-20:52:38.861	-0.38755798 -0.61849976 0.7449951 160.26117 -14.161612 -4.0098915
1970-01-02-20:52:38.862	-0.4035797 -0.58325195 0.8122864 160.26117 -14.161612 -4.0098915
1970-01-02-20:52:38.873	-0.5627289 -0.42837524 0.99172974 159.24945 -13.311682 -2.8757524
1970-01-02-20:52:38.876	-0.91734314 -0.21688843 1.1775818 159.24945 -13.311682 -2.8757524
1970-01-02-20:52:38.877	-1.1576691 -0.11114502 1.2608948 159.24945 -13.311682 -2.8757524
1970-01-02-20:52:38.886	-1.6789093 0.046936035 1.4072266 157.93976 -12.304345 -2.1748447
1970-01-02-20:52:38.887	-1.917099 0.07684326 1.4531555 157.93976 -12.304345 -2.1748447
1970-01-02-20:52:38.910	-2.2204437 0.042663574 1.4435425 156.72595 -10.868163 -1.9532106
1970-01-02-20:52:38.914	-2.2578278 -0.0011291504 1.3826599 156.72595 -10.868163 -1.9532106
1970-01-02-20:52:38.942	-2.0954742 -0.10046387 1.189331 155.47284 -8.903143 -1.7581184
1970-01-02-20:52:38.943	-1.9203033 -0.13571167 1.0707703 155.47284 -8.903143 -1.7581184
1970-01-02-20:52:38.944	-1.4930573 -0.13464355 0.81121826 155.47284 -8.903143 -1.7581184
1970-01-02-20:52:38.964	-1.0914459 -0.013946533 0.55166626 154.03027 -6.1608853 -1.4011673
1970-01-02-20:52:38.965	-0.9376373 0.087524414 0.4416504 154.03027 -6.1608853 -1.4011673
1970-01-02-20:52:38.968	-0.7592621 0.35134888 0.27288818 154.03027 -6.1608853 -1.4011673
1970-01-02-20:52:38.970	-0.7272186 0.5019531 0.21948242 154.03027 -6.1608853 -1.4011673
1970-01-02-20:52:39.023	-0.7475128 0.79141235 0.169281 153.22699 -4.3523636 -1.6061972
1970-01-02-20:52:39.023	-0.7902374 0.91638184 0.169281 153.22699 -4.3523636 -1.6061972
1970-01-02-20:52:39.023	-0.97288513 1.1737976 0.23336792 153.0094 -3.683132 -2.298822
1970-01-02-20:52:39.024	-1.045517 1.2090454 0.26113892 153.0094 -3.683132 -2.298822
1970-01-02-20:52:39.024	-1.1128082 1.2037048 0.28570557 152.73859 -2.8648963 -3.3291683
1970-01-02-20:52:39.025	-1.1576691 1.1524353 0.3017273 152.73859 -2.8648963 -3.3291683
1970-01-02-20:52:39.025	-1.1309662 0.9281311 0.2953186 152.42725 -1.9234544 -4.416298
1970-01-02-20:52:39.026	-1.045517 0.7796631 0.2600708 152.42725 -1.9234544 -4.416298
1970-01-02-20:52:39.026	-0.7411041 0.49874878 0.15539551 152.42725 -1.9234544 -4.416298
1970-01-02-20:52:39.045	-0.33522034 0.30648804 0.04751587 152.03711 -0.61679524 -5.5460105
1970-01-02-20:52:39.051	0.05357361 0.2402649 -0.0625 151.98618 -0.40440148 -5.7187576
1970-01-02-20:52:39.052	0.21058655 0.2616272 -0.10949707 151.98618 -0.40440148 -5.7187576
1970-01-02-20:52:39.068	0.41459656 0.40475464 -0.17785645 152.01697 -0.45292875 -5.936525
1970-01-02-20:52:39.068	0.47227478 0.50408936 -0.19067383 152.01697 -0.45292875 -5.936525
1970-01-02-20:52:39.069	0.5310211 0.6974182 -0.17572021 152.01697 -0.45292875 -5.936525
1970-01-02-20:52:39.088	0.55451965 0.82025146 -0.090270996 152.21472 -1.0878791 -6.550679
1970-01-02-20:52:39.089	0.53208923 0.815979 0.041107178 152.21472 -1.0878791 -6.550679
1970-01-02-20:52:39.104	0.48295593 0.78500366 0.11694336 152.24219 -1.6425408 -7.270835
1970-01-02-20:52:39.105	0.29710388 0.7016907 0.2814331 152.24219 -1.6425408 -7.270835
1970-01-02-20:52:39.125	0.17533875 0.64508057 0.35940552 152.06055 -2.1495593 -7.977728
1970-01-02-20:52:39.125	-0.044692993 0.5265198 0.48544312 152.06055 -2.1495593 -7.977728
1970-01-02-20:52:39.143	-0.11412048 0.47738647 0.5313721 151.67108 -2.4292629 -8.532721
1970-01-02-20:52:39.143	-0.16004944 0.42718506 0.5751648 151.67108 -2.4292629 -8.532721
1970-01-02-20:52:39.159	-0.12373352 0.4442749 0.5879822 151.14871 -2.5000134 -8.919191
1970-01-02-20:52:39.159	-0.08314514 0.45281982 0.5837097 151.14871 -2.5000134 -8.919191
1970-01-02-20:52:39.159	-0.03614807 0.45495605 0.567688 151.14871 -2.5000134 -8.919191
1970-01-02-20:52:39.179	0.07493591 0.43145752 0.5270996 150.31055 -2.609433 -9.428273
1970-01-02-20:52:39.179	0.13581848 0.40475464 0.52389526 150.31055 -2.609433 -9.428273
1970-01-02-20:52:39.200	0.26826477 0.30969238 0.55700684 149.79321 -2.8120468 -9.760384
1970-01-02-20:52:39.200	0.38468933 0.12490845 0.62750244 149.79321 -2.8120468 -9.760384
1970-01-02-20:52:39.218	0.44984436 -0.1517334 0.7097473 149.2489 -3.1950128 -9.980862
1970-01-02-20:52:39.218	0.47547913 -0.32156372 0.73965454 149.2489 -3.1950128 -9.980862
1970-01-02-20:52:39.218	0.53208923 -0.70928955 0.7514038 149.2489 -3.1950128 -9.980862
1970-01-02-20:52:39.237	0.5662689 -0.8940735 0.7279053 148.27917 -4.049334 -9.573369
1970-01-02-20:52:39.237	0.6015167 -1.0574951 0.6862488 148.27917 -4.049334 -9.573369
1970-01-02-20:52:39.237	0.66560364 -1.3020935 0.5666199 148.27917 -4.049334 -9.573369
1970-01-02-20:52:39.256	0.68162537 -1.3747253 0.4907837 147.44855 -5.0320807 -8.128731
1970-01-02-20:52:39.259	0.68055725 -1.4067688 0.4074707 147.44855 -5.0320807 -8.128731
1970-01-02-20:52:39.274	0.6356964 -1.3298645 0.24832153 147.13391 -5.71145 -6.821851
1970-01-02-20:52:39.274	0.60365295 -1.2294617 0.17355347 147.13391 -5.71145 -6.821851
1970-01-02-20:52:39.296	0.44770813 -0.73065186 -0.067840576 147.02856 -6.331521 -5.558695
1970-01-02-20:52:39.298	0.36012268 -0.5031433 -0.14367676 147.02856 -6.331521 -5.558695
1970-01-02-20:52:39.300	0.0952301 0.008483887 -0.24942017 147.02856 -6.331521 -5.558695
1970-01-02-20:52:39.316	-0.08528137 0.26055908 -0.26651 147.24948 -6.8671446 -4.675707
1970-01-02-20:52:39.319	-0.42814636 0.6472168 -0.2237854 147.24948 -6.8671446 -4.675707
1970-01-02-20:52:39.321	-0.5306854 0.7518921 -0.17251587 147.24948 -6.8671446 -4.675707
1970-01-02-20:52:39.334	-0.4591217 0.6600342 0.050720215 147.49243 -6.512706 -5.301721
1970-01-02-20:52:39.335	-0.3533783 0.48913574 0.122283936 147.49243 -6.512706 -5.301721
1970-01-02-20:52:39.357	-0.24763489 0.26055908 0.17675781 147.42041 -6.084159 -5.896128
1970-01-02-20:52:39.358	-0.16111755 -0.004333496 0.20025635 147.42041 -6.084159 -5.896128
1970-01-02-20:52:39.373	-0.04789734 -0.82144165 0.057128906 147.25793 -5.8442373 -6.0960617
1970-01-02-20:52:39.376	-0.0062408447 -1.2155762 -0.11697388 147.25793 -5.8442373 -6.0960617
1970-01-02-20:52:39.405	0.027938843 -1.334137 -0.19708252 147.29895 -5.7716284 -5.3994412
1970-01-02-20:52:39.406	0.0738678 -1.3950195 -0.26971436 147.29895 -5.7716284 -5.3994412
1970-01-02-20:52:39.407	0.18708801 -1.3725891 -0.39041138 147.29895 -5.7716284 -5.3994412
1970-01-02-20:52:39.429	0.24263 -1.3106384 -0.43206787 147.82904 -5.8263726 -3.5487757
1970-01-02-20:52:39.430	0.32807922 -1.1076965 -0.48120117 147.82904 -5.8263726 -3.5487757
1970-01-02-20:52:39.431	0.34623718 -0.973114 -0.48760986 147.82904 -5.8263726 -3.5487757
1970-01-02-20:52:39.444	0.33235168 -0.69647217 -0.4833374 147.82904 -5.8263726 -3.5487757
1970-01-02-20:52:39.472	0.28321838 -0.5020752 -0.4683838 148.86517 -6.346453 -1.6128461
1970-01-02-20:52:39.473	0.27574158 -0.43692017 -0.46517944 148.86517 -6.346453 -1.6128461
1970-01-02-20:52:39.514	0.3045807 -0.4465332 -0.4694519 149.33667 -6.6248217 -1.1738265
1970-01-02-20:52:39.515	0.44343567 -0.5298462 -0.50683594 149.33667 -6.6248217 -1.1738265
1970-01-02-20:52:39.516	0.5449066 -0.58432007 -0.54315186 149.8114 -6.9326305 -0.7970581
1970-01-02-20:52:39.516	0.752121 -0.69647217 -0.6446228 149.8114 -6.9326305 -0.7970581
1970-01-02-20:52:39.517	0.8461151 -0.7498779 -0.7012329 149.8114 -6.9326305 -0.7970581
1970-01-02-20:52:39.517	0.93370056 -0.80007935 -0.75891113 150.72821 -7.805897 -0.010098648
1970-01-02-20:52:39.518	1.011673 -0.8470764 -0.813385 150.72821 -7.805897 -0.010098648
1970-01-02-20:52:39.519	1.1184845 -0.90582275 -0.9052429 151.5127 -8.644119 0.62748533
1970-01-02-20:52:39.520	1.1409149 -0.90582275 -0.94155884 151.5127 -8.644119 0.62748533
1970-01-02-20:52:39.520	1.0885773 -0.8171692 -1.0302124 152.43713 -9.639973 1.3095391
1970-01-02-20:52:39.520	1.0405121 -0.75201416 -1.0611877 152.43713 -9.639973 1.3095391
1970-01-02-20:52:39.537	0.9358368 -0.5522766 -1.1327515 153.4721 -10.6449585 1.8972317
1970-01-02-20:52:39.537	0.89738464 -0.4251709 -1.1615906 153.4721 -10.6449585 1.8972317
1970-01-02-20:52:39.553	0.89204407 -0.1453247 -1.2160645 154.56458 -11.533516 2.2241232
1970-01-02-20:52:39.553	0.9358368 -0.004333496 -1.2416992 154.56458 -11.533516 2.2241232
1970-01-02-20:52:39.554	1.1120758 0.2755127 -1.2716064 154.56458 -11.533516 2.2241232
1970-01-02-20:52:39.568	1.3748322 0.56604004 -1.2235413 156.19269 -12.8102 1.9573328
1970-01-02-20:52:39.568	1.5104828 0.704895 -1.1573181 156.19269 -12.8102 1.9573328
1970-01-02-20:52:39.589	1.6952667 0.88327026 -0.9479675 157.12415 -13.963665 1.1660585
1970-01-02-20:52:39.589	1.6856537 0.83947754 -0.6798706 157.12415 -13.963665 1.1660585
1970-01-02-20:52:39.614	1.5970001 0.74334717 -0.5378113 157.71191 -15.3678255 0.12617418
1970-01-02-20:52:39.614	1.4581451 0.60128784 -0.38827515 157.71191 -15.3678255 0.12617418
1970-01-02-20:52:39.614	1.0554657 0.22424316 -0.079589844 157.71191 -15.3678255 0.12617418
1970-01-02-20:52:39.628	0.5417023 -0.21368408 0.20666504 157.98175 -17.279753 -1.0242599
1970-01-02-20:52:39.628	0.01725769 -0.5853882 0.46194458 157.98175 -17.279753 -1.0242599
1970-01-02-20:52:39.645	-0.21131897 -0.703949 0.57836914 157.83447 -17.749449 -0.9025838
1970-01-02-20:52:39.645	-0.4089203 -0.7744446 0.6819763 157.83447 -17.749449 -0.9025838
1970-01-02-20:52:39.668	-0.6834259 -0.7883301 0.8208313 157.51184 -17.5618 -0.21884659
1970-01-02-20:52:39.668	-0.7656708 -0.74560547 0.85821533 157.51184 -17.5618 -0.21884659
1970-01-02-20:52:39.669	-0.8019867 -0.58432007 0.9116211 157.51184 -17.5618 -0.21884659
1970-01-02-20:52:39.688	-0.7314911 -0.32904053 0.975708 156.73126 -16.600714 1.0071422
1970-01-02-20:52:39.688	-0.72935486 -0.007537842 1.0739746 156.73126 -16.600714 1.0071422
1970-01-02-20:52:39.708	-0.78596497 0.15374756 1.1231079 155.95966 -15.8778105 1.499147
1970-01-02-20:52:39.708	-0.88423157 0.296875 1.160492 155.95966 -15.8778105 1.499147
1970-01-02-20:52:39.708	-1.1811676 0.51690674 1.2000122 155.95966 -15.8778105 1.499147
1970-01-02-20:52:39.724	-1.3648834 0.59487915 1.2128296 154.40222 -14.631909 1.5926479
1970-01-02-20:52:39.725	-1.7205658 0.6557617 1.217102 154.40222 -14.631909 1.5926479
1970-01-02-20:52:39.787	-1.9053497 0.57244873 1.1391296 153.22943 -13.320177 1.3478785
1970-01-02-20:52:39.788	-1.8936005 0.4934082 1.0632935 153.22943 -13.320177 1.3478785
1970-01-02-20:52:39.789	-1.647934 0.32998657 0.8699646 153.22943 -13.320177 1.3478785
1970-01-02-20:52:39.795	-1.4417877 0.26696777 0.7663574 151.68597 -10.736794 0.9895298
1970-01-02-20:52:39.796	-0.98890686 0.17190552 0.5698242 151.68597 -10.736794 0.9895298
1970-01-02-20:52:39.797	-0.795578 0.13665771 0.47476196 151.00446 -9.408816 0.8805886
1970-01-02-20:52:39.797	-0.53923035 0.067230225 0.2942505 151.00446 -9.408816 0.8805886
1970-01-02-20:52:39.798	-0.48262024 0.042663574 0.21948242 151.00446 -9.408816 0.8805886
1970-01-02-20:52:39.799	-0.53816223 0.018096924 0.0987854 150.47693 -8.419317 0.82358783
1970-01-02-20:52:39.814	-0.60331726 0.035186768 0.09664917 150.40393 -8.187604 0.81744
1970-01-02-20:52:39.815	-0.7742157 0.11315918 0.13616943 150.40393 -8.187604 0.81744
1970-01-02-20:52:39.833	-0.8660736 0.16229248 0.16714478 150.29254 -7.6414537 0.76229155
1970-01-02-20:52:39.834	-1.0102692 0.27230835 0.23123169 150.29254 -7.6414537 0.76229155
1970-01-02-20:52:39.861	-1.0070648 0.35134888 0.26861572 150.10587 -6.8796544 0.60227937
1970-01-02-20:52:39.867	-0.93122864 0.37271118 0.27182007 150.10587 -6.8796544 0.60227937
1970-01-02-20:52:39.868	-0.66633606 0.37911987 0.23336792 150.10587 -6.8796544 0.60227937
1970-01-02-20:52:39.886	-0.5093231 0.37164307 0.19812012 149.70526 -5.6656613 0.16652814
1970-01-02-20:52:39.887	-0.3533783 0.36203003 0.15859985 149.70526 -5.6656613 0.16652814
1970-01-02-20:52:39.888	-0.09916687 0.34173584 0.06994629 149.70526 -5.6656613 0.16652814
1970-01-02-20:52:39.889	0.0044403076 0.32250977 0.019744873 149.70526 -5.6656613 0.16652814
1970-01-02-20:52:39.896	0.1860199 0.25201416 -0.0977478 149.40439 -5.1399474 -0.40141523
1970-01-02-20:52:39.897	0.31098938 0.18365479 -0.20883179 149.40439 -5.1399474 -0.40141523
1970-01-02-20:52:39.919	0.37400818 0.15374756 -0.29534912 149.47363 -5.329881 -0.5980812
1970-01-02-20:52:39.920	0.38468933 0.15908813 -0.32418823 149.47363 -5.329881 -0.5980812
1970-01-02-20:52:39.945	0.39109802 0.1772461 -0.34127808 149.71063 -5.6981697 -0.734344
1970-01-02-20:52:39.949	0.3975067 0.21035767 -0.34555054 149.71063 -5.6981697 -0.734344
1970-01-02-20:52:39.952	0.40498352 0.39834595 -0.31350708 149.71063 -5.6981697 -0.734344
1970-01-02-20:52:39.967	0.35905457 0.5478821 -0.26757813 150.12064 -6.3028536 -1.0456494
1970-01-02-20:52:39.970	0.22981262 0.72732544 -0.20562744 150.12064 -6.3028536 -1.0456494
1970-01-02-20:52:40.027	0.13581848 0.81811523 -0.16931152 150.12064 -6.3028536 -1.0456494
1970-01-02-20:52:40.039	0.024734497 0.9067688 -0.12124634 150.32617 -6.78246 -1.9009286
1970-01-02-20:52:40.039	-0.093826294 0.9847412 -0.067840576 150.32617 -6.78246 -1.9009286
1970-01-02-20:52:40.040	-0.2967682 1.0830078 0.050720215 150.32617 -6.78246 -1.9009286
1970-01-02-20:52:40.040	-0.35658264 1.0819397 0.10733032 150.26636 -6.8224173 -3.1633494
1970-01-02-20:52:40.041	-0.3608551 0.9761963 0.2184143 150.26636 -6.8224173 -3.1633494
1970-01-02-20:52:40.041	-0.29463196 0.8597717 0.2664795 150.03943 -6.581561 -4.079972
1970-01-02-20:52:40.041	-0.039352417 0.4869995 0.3433838 150.03943 -6.581561 -4.079972
1970-01-02-20:52:40.042	0.1230011 0.23492432 0.36688232 150.03943 -6.581561 -4.079972
1970-01-02-20:52:40.042	0.4947052 -0.62384033 0.38824463 149.53595 -6.4552226 -4.879915
1970-01-02-20:52:40.051	0.5224762 -0.889801 0.3786316 149.37885 -6.6136866 -4.7643723
1970-01-02-20:52:40.051	0.45625305 -1.3052979 0.34231567 149.37885 -6.6136866 -4.7643723
1970-01-02-20:52:40.052	0.39323425 -1.4345398 0.32095337 149.37885 -6.6136866 -4.7643723
1970-01-02-20:52:40.075	0.32807922 -1.5146484 0.29745483 149.08496 -7.3241897 -3.2158124
1970-01-02-20:52:40.076	0.2768097 -1.5541687 0.2750244 149.08496 -7.3241897 -3.2158124
1970-01-02-20:52:40.081	0.22233582 -1.5584412 0.22589111 149.00342 -7.6686254 -1.7986903
1970-01-02-20:52:40.081	0.22767639 -1.538147 0.19491577 149.00342 -7.6686254 -1.7986903
1970-01-02-20:52:40.102	0.29389954 -1.4153137 0.06994629 148.99615 -7.92455 -0.34346798
1970-01-02-20:52:40.103	0.3120575 -1.3661804 0.010131836 148.99615 -7.92455 -0.34346798
1970-01-02-20:52:40.103	0.31632996 -1.260437 -0.14901733 148.99615 -7.92455 -0.34346798
1970-01-02-20:52:40.118	0.29710388 -1.1888733 -0.24728394 149.23953 -8.379313 1.6168069
1970-01-02-20:52:40.118	0.2212677 -0.973114 -0.46624756 149.23953 -8.379313 1.6168069
1970-01-02-20:52:40.135	0.15504456 -0.81503296 -0.5794678 149.66296 -8.694935 2.6951475
1970-01-02-20:52:40.136	-0.093826294 -0.3269043 -0.78775024 149.66296 -8.694935 2.6951475
1970-01-02-20:52:40.152	-0.46873474 0.35028076 -0.9234009 150.31982 -8.874802 3.3479762
1970-01-02-20:52:40.153	-0.74217224 0.97299194 -0.9757385 150.31982 -8.874802 3.3479762
1970-01-02-20:52:40.173	-0.7881012 1.2026367 -0.97787476 151.0863 -8.562645 2.9770892
1970-01-02-20:52:40.174	-0.7325592 1.4547119 -0.9404907 151.0863 -8.562645 2.9770892
1970-01-02-20:52:40.195	-0.674881 1.4632568 -0.89349365 151.79184 -7.9157662 1.7777367
1970-01-02-20:52:40.195	-0.62254333 1.3874207 -0.83154297 151.79184 -7.9157662 1.7777367
1970-01-02-20:52:40.196	-0.591568 1.0253296 -0.6990967 151.79184 -7.9157662 1.7777367
1970-01-02-20:52:40.214	-0.6535187 0.49874878 -0.5869446 152.67468 -7.0426865 -0.23368385
1970-01-02-20:52:40.215	-0.7037201 0.2263794 -0.5399475 152.67468 -7.0426865 -0.23368385
1970-01-02-20:52:40.215	-0.8030548 -0.24893188 -0.4683838 152.67468 -7.0426865 -0.23368385
1970-01-02-20:52:40.232	-0.8361664 -0.4251709 -0.4406128 153.3678 -6.120135 -0.84509915
1970-01-02-20:52:40.233	-0.8297577 -0.63986206 -0.41070557 153.3678 -6.120135 -0.84509915
1970-01-02-20:52:40.257	-0.70799255 -0.6772461 -0.4128418 153.79572 -5.382233 -0.49863657
1970-01-02-20:52:40.258	-0.60224915 -0.63345337 -0.41497803 153.79572 -5.382233 -0.49863657
1970-01-02-20:52:40.259	-0.4719391 -0.5640259 -0.41818237 153.79572 -5.382233 -0.49863657
1970-01-02-20:52:40.276	-0.15150452 -0.40914917 -0.44702148 154.42139 -4.5123563 0.31206578
1970-01-02-20:52:40.276	0.18067932 -0.29699707 -0.51431274 154.42139 -4.5123563 0.31206578
1970-01-02-20:52:40.303	0.49256897 -0.23504639 -0.60723877 154.85754 -4.3909435 0.6584748
1970-01-02-20:52:40.306	0.6356964 -0.22009277 -0.6563721 154.85754 -4.3909435 0.6584748
1970-01-02-20:52:40.307	0.86961365 -0.21582031 -0.7375488 154.85754 -4.3909435 0.6584748
1970-01-02-20:52:40.323	0.95399475 -0.22650146 -0.7695923 155.72742 -5.156012 0.9137263
1970-01-02-20:52:40.324	1.0148773 -0.23931885 -0.7984314 155.72742 -5.156012 0.9137263
1970-01-02-20:52:40.325	1.0458527 -0.25534058 -0.82299805 155.72742 -5.156012 0.9137263
1970-01-02-20:52:40.336	0.9913788 -0.23825073 -0.8048401 156.8003 -6.4990644 1.1104574
1970-01-02-20:52:40.338	0.9433136 -0.21582031 -0.7770691 156.8003 -6.4990644 1.1104574
1970-01-02-20:52:40.353	0.8439789 -0.16134644 -0.7076416 157.53186 -7.4114943 1.215398
1970-01-02-20:52:40.356	0.8119354 -0.1303711 -0.6809387 157.53186 -7.4114943 1.215398
1970-01-02-20:52:40.376	0.789505 -0.031036377 -0.6520996 158.18298 -8.198561 1.2587909
1970-01-02-20:52:40.381	0.7809601 0.042663574 -0.64782715 158.18298 -8.198561 1.2587909
1970-01-02-20:52:40.383	0.77027893 0.20715332 -0.6574402 158.18298 -8.198561 1.2587909
1970-01-02-20:52:40.389	0.817276 0.35134888 -0.7055054 159.04883 -9.24351 1.090006
1970-01-02-20:52:40.390	0.87709045 0.4090271 -0.7503662 159.04883 -9.24351 1.090006
1970-01-02-20:52:40.413	1.0383759 0.47418213 -0.84542847 159.62585 -9.929023 0.6900061
1970-01-02-20:52:40.414	1.1868439 0.4795227 -0.9041748 159.62585 -9.929023 0.6900061
1970-01-02-20:52:40.440	1.243454 0.47097778 -0.896698 160.29144 -10.779779 0.13734072
1970-01-02-20:52:40.441	1.298996 0.44534302 -0.83795166 160.29144 -10.779779 0.13734072
1970-01-02-20:52:40.442	1.2765656 0.41329956 -0.78775024 160.29144 -10.779779 0.13734072
1970-01-02-20:52:40.452	1.1078033 0.3107605 -0.64889526 161.28711 -12.342359 -0.76519066
1970-01-02-20:52:40.458	0.9646759 0.24240112 -0.55703735 161.28711 -12.342359 -0.76519066
1970-01-02-20:52:40.459	0.5865631 0.11315918 -0.34448242 161.28711 -12.342359 -0.76519066
1970-01-02-20:52:40.466	0.36546326 0.0725708 -0.23339844 161.95032 -13.582531 -1.4097373
1970-01-02-20:52:40.467	-0.095962524 0.03945923 0.014404297 161.95032 -13.582531 -1.4097373
1970-01-02-20:52:40.485	-0.30958557 0.05227661 0.14471436 162.08508 -13.818188 -1.594901
1970-01-02-20:52:40.485	-0.6545868 0.10461426 0.38183594 162.08508 -13.818188 -1.594901
1970-01-02-20:52:40.497	-0.8447113 0.15374756 0.54525757 161.9024 -13.488768 -1.6825657
1970-01-02-20:52:40.498	-0.8532562 0.1633606 0.60614014 161.9024 -13.488768 -1.6825657
1970-01-02-20:52:40.516	-0.7934418 0.14840698 0.62750244 161.41107 -12.742514 -1.7475333
1970-01-02-20:52:40.516	-0.60972595 0.091796875 0.69692993 161.41107 -12.742514 -1.7475333
1970-01-02-20:52:40.517	-0.536026 0.06188965 0.7567444 161.41107 -12.742514 -1.7475333
1970-01-02-20:52:40.534	-0.49543762 0.033050537 0.83044434 160.48914 -11.736484 -1.7839905
1970-01-02-20:52:40.534	-0.49116516 -0.0021972656 0.9137573 160.48914 -11.736484 -1.7839905
1970-01-02-20:52:40.547	-0.6065216 -0.10580444 1.0814514 159.74146 -11.263453 -1.7148998
1970-01-02-20:52:40.547	-0.7272186 -0.18164063 1.1562195 159.74146 -11.263453 -1.7148998
1970-01-02-20:52:40.565	-1.2858429 -0.42944336 1.3431396 158.81726 -10.712619 -1.4923518
1970-01-02-20:52:40.565	-1.4941254 -0.47750854 1.3901367 158.81726 -10.712619 -1.4923518
1970-01-02-20:52:40.581	-1.8006744 -0.48605347 1.4456787 157.71777 -9.636382 -0.9760952
1970-01-02-20:52:40.581	-1.8733063 -0.45187378 1.4424744 157.71777 -9.636382 -0.9760952
1970-01-02-20:52:40.627	-1.8476715 -0.31835938 1.3901367 156.51678 -8.045875 -0.3684165
1970-01-02-20:52:40.627	-1.7664948 -0.22650146 1.346344 156.51678 -8.045875 -0.3684165
1970-01-02-20:52:40.627	-1.3136139 0.07791138 1.1401978 156.51678 -8.045875 -0.3684165
1970-01-02-20:52:40.627	-1.1192169 0.17617798 1.0515442 156.51678 -8.045875 -0.3684165
1970-01-02-20:52:40.628	-0.9216156 0.2680359 0.9596863 154.2868 -5.0548306 0.16222076
1970-01-02-20:52:40.628	-0.7314911 0.34173584 0.87210083 154.2868 -5.0548306 0.16222076
1970-01-02-20:52:40.653	-0.43989563 0.41436768 0.7108154 153.41864 -4.194479 0.0055088676
1970-01-02-20:52:40.653	-0.3533783 0.42825317 0.6456604 153.41864 -4.194479 0.0055088676
1970-01-02-20:52:40.686	-0.31385803 0.4378662 0.55914307 152.74109 -3.748693 -0.30013314
1970-01-02-20:52:40.687	-0.359787 0.44213867 0.54418945 152.74109 -3.748693 -0.30013314
1970-01-02-20:52:40.687	-0.55311584 0.4293213 0.5740967 152.74109 -3.748693 -0.30013314
1970-01-02-20:52:40.687	-0.7656708 0.3737793 0.64352417 152.74109 -3.748693 -0.30013314
1970-01-02-20:52:40.715	-0.88316345 0.31396484 0.71829224 151.64081 -3.0150578 -1.0265073
1970-01-02-20:52:40.716	-0.88957214 0.27230835 0.7492676 151.64081 -3.0150578 -1.0265073
1970-01-02-20:52:40.716	-0.7881012 0.112091064 0.76101685 151.64081 -3.0150578 -1.0265073
1970-01-02-20:52:40.716	-0.6834259 0.013824463 0.74072266 151.64081 -3.0150578 -1.0265073
1970-01-02-20:52:40.740	-0.36405945 -0.1656189 0.6520691 150.29993 -1.6580694 -1.3737875
1970-01-02-20:52:40.741	0.06425476 -0.2649536 0.5132141 150.29993 -1.6580694 -1.3737875
1970-01-02-20:52:40.741	0.4797516 -0.2564087 0.33911133 150.29993 -1.6580694 -1.3737875
1970-01-02-20:52:40.759	0.64637756 -0.21582031 0.2536621 149.54642 -1.5584294 -1.0547003
1970-01-02-20:52:40.760	0.7745514 -0.15280151 0.16821289 149.54642 -1.5584294 -1.0547003
1970-01-02-20:52:40.760	0.9016571 0.05441284 0.024017334 149.54642 -1.5584294 -1.0547003
1970-01-02-20:52:40.762	0.89738464 0.19754028 -0.024047852 149.54642 -1.5584294 -1.0547003
1970-01-02-20:52:40.786	0.8023224 0.49768066 -0.07211304 149.28998 -3.0098624 -0.80005854
1970-01-02-20:52:40.787	0.7318268 0.6482849 -0.07531738 149.28998 -3.0098624 -0.80005854
1970-01-02-20:52:40.816	0.59617615 0.94522095 -0.04006958 149.31631 -3.796319 -1.1797249
1970-01-02-20:52:40.819	0.4947052 1.2058411 0.030426025 149.31631 -3.796319 -1.1797249
1970-01-02-20:52:40.820	0.44877625 1.3126526 0.06460571 149.31631 -3.796319 -1.1797249
1970-01-02-20:52:40.843	0.36332703 1.4483032 0.13296509 149.20667 -4.651083 -2.5359476
1970-01-02-20:52:40.844	0.3270111 1.4600525 0.16073608 149.20667 -4.651083 -2.5359476
1970-01-02-20:52:40.845	0.2853546 1.3564453 0.19171143 149.20667 -4.651083 -2.5359476
1970-01-02-20:52:40.846	0.27894592 1.2485657 0.19918823 149.20667 -4.651083 -2.5359476
1970-01-02-20:52:40.857	0.28642273 0.9121094 0.20773315 148.70184 -5.391637 -4.9188538
1970-01-02-20:52:40.860	0.26506042 0.48059082 0.22695923 148.70184 -5.391637 -4.9188538
