1970-01-02-20:57:09.858	-0.28501892 0.48806763 0.3722229 156.22461 -4.449312 -4.0914207
1970-01-02-20:57:09.870	-0.37153625 0.29901123 0.4501953 156.05005 -4.4045887 -4.323768
1970-01-02-20:57:09.870	-0.3683319 0.07791138 0.5110779 156.05005 -4.4045887 -4.323768
1970-01-02-20:57:09.883	-0.32881165 -0.04812622 0.5260315 155.61945 -4.19533 -4.5364394
1970-01-02-20:57:09.884	-0.26686096 -0.17736816 0.5260315 155.61945 -4.19533 -4.5364394
1970-01-02-20:57:09.897	-0.102371216 -0.4390564 0.49398804 155.15497 -3.995224 -4.4243884
1970-01-02-20:57:09.898	-9.0026855E-4 -0.5661621 0.46621704 155.15497 -3.995224 -4.4243884
1970-01-02-20:57:09.914	0.2073822 -0.77337646 0.38931274 154.74493 -3.9678838 -3.9820855
1970-01-02-20:57:09.914	0.38041687 -0.8962097 0.308136 154.74493 -3.9678838 -3.9820855
1970-01-02-20:57:09.928	0.45411682 -0.9421387 0.26968384 154.46143 -4.209034 -3.2228374
1970-01-02-20:57:09.928	0.57481384 -1.0372009 0.18209839 154.46143 -4.209034 -3.2228374
1970-01-02-20:57:09.940	0.6143341 -1.0831299 0.12869263 154.31757 -4.680735 -2.2834518
1970-01-02-20:57:09.958	0.6559906 -1.1717834 0.016540527 154.29987 -4.972763 -1.7663901
1970-01-02-20:57:09.959	0.6623993 -1.2006226 -0.045410156 154.29987 -4.972763 -1.7663901
1970-01-02-20:57:09.970	0.6399689 -1.2166443 -0.16824341 154.39459 -5.597519 -0.6556257
1970-01-02-20:57:09.970	0.6207428 -1.2038269 -0.23233032 154.39459 -5.597519 -0.6556257
1970-01-02-20:57:09.991	0.5876312 -1.1290588 -0.38186646 154.67108 -6.211938 0.48643264
1970-01-02-20:57:10.012	0.4797516 -0.7669678 -0.66812134 154.88123 -6.503925 1.0323399
1970-01-02-20:57:10.013	0.3964386 -0.5565491 -0.77279663 154.88123 -6.503925 1.0323399
1970-01-02-20:57:10.014	0.2778778 -0.2980652 -0.87213135 154.88123 -6.503925 1.0323399
1970-01-02-20:57:10.015	0.124069214 -6.1035156E-5 -0.95651245 154.88123 -6.503925 1.0323399
1970-01-02-20:57:10.024	-0.19102478 0.59487915 -1.0643921 156.38226 -7.283488 1.9980241
1970-01-02-20:57:10.024	-0.37153625 1.0253296 -1.0942993 156.38226 -7.283488 1.9980241
1970-01-02-20:57:10.048	-0.3822174 1.1449585 -1.0740051 157.26093 -7.1829057 1.4197367
1970-01-02-20:57:10.048	-0.28181458 1.1705933 -0.9682617 157.26093 -7.1829057 1.4197367
1970-01-02-20:57:10.066	-0.19102478 1.0701904 -0.8977661 158.06763 -6.858962 0.28151307
1970-01-02-20:57:10.067	-0.09169006 0.8864746 -0.82940674 158.06763 -6.858962 0.28151307
1970-01-02-20:57:10.068	0.101638794 0.3737793 -0.7428894 158.06763 -6.858962 0.28151307
1970-01-02-20:57:10.086	0.23622131 -0.14959717 -0.7364807 159.05835 -6.6336164 -1.1233642
1970-01-02-20:57:10.087	0.2778778 -0.35360718 -0.7567749 159.05835 -6.6336164 -1.1233642
1970-01-02-20:57:10.109	0.3398285 -0.5811157 -0.8197937 159.73267 -6.7871976 -1.135175
1970-01-02-20:57:10.109	0.37187195 -0.52023315 -0.8774719 159.73267 -6.7871976 -1.135175
1970-01-02-20:57:10.130	0.32914734 -0.1795044 -0.8902893 160.52393 -7.0622587 -0.755427
1970-01-02-20:57:10.131	0.29710388 0.036254883 -0.8774719 160.52393 -7.0622587 -0.755427
1970-01-02-20:57:10.135	0.2565155 0.38446045 -0.8347473 160.52393 -7.0622587 -0.755427
1970-01-02-20:57:10.141	0.26078796 0.4795227 -0.8069763 161.69714 -7.4831905 -0.81168014
1970-01-02-20:57:10.143	0.31739807 0.48806763 -0.7428894 161.69714 -7.4831905 -0.81168014
1970-01-02-20:57:10.154	0.36973572 0.41329956 -0.7129822 162.34143 -7.7242265 -1.3294624
1970-01-02-20:57:10.158	0.50431824 0.1494751 -0.66812134 162.34143 -7.7242265 -1.3294624
1970-01-02-20:57:10.170	0.58122253 -0.015014648 -0.6563721 162.91565 -8.060766 -1.7606434
1970-01-02-20:57:10.173	0.74250793 -0.3194275 -0.64675903 162.91565 -8.060766 -1.7606434
1970-01-02-20:57:10.180	0.8589325 -0.51916504 -0.6360779 163.49854 -8.578067 -1.81502
1970-01-02-20:57:10.209	0.89845276 -0.5992737 -0.61364746 163.80884 -8.92527 -1.6790874
1970-01-02-20:57:10.210	0.8856354 -0.59820557 -0.6008301 163.80884 -8.92527 -1.6790874
1970-01-02-20:57:10.211	0.84931946 -0.56829834 -0.5826721 163.80884 -8.92527 -1.6790874
1970-01-02-20:57:10.218	0.6709442 -0.4390564 -0.5314026 164.73865 -10.084858 -1.0582528
1970-01-02-20:57:10.220	0.44343567 -0.32263184 -0.48654175 164.73865 -10.084858 -1.0582528
1970-01-02-20:57:10.231	0.3184662 -0.26281738 -0.48654175 165.27759 -10.668157 -0.75941986
1970-01-02-20:57:10.234	0.29496765 -0.23931885 -0.4972229 165.27759 -10.668157 -0.75941986
1970-01-02-20:57:10.245	0.29389954 -0.21902466 -0.516449 165.76123 -10.953678 -0.59089065
1970-01-02-20:57:10.245	0.3131256 -0.19873047 -0.54422 165.76123 -10.953678 -0.59089065
1970-01-02-20:57:10.258	0.39964294 -0.14212036 -0.6232605 166.2674 -11.184979 -0.4685234
1970-01-02-20:57:10.259	0.5513153 -0.034240723 -0.6916199 166.2674 -11.184979 -0.4685234
1970-01-02-20:57:10.274	0.6549225 0.031982422 -0.7161865 166.84888 -11.506915 -0.44576648
1970-01-02-20:57:10.297	0.8813629 0.17617798 -0.7439575 167.1623 -11.743141 -0.50598353
1970-01-02-20:57:10.298	1.0191498 0.32891846 -0.7290039 167.1623 -11.743141 -0.50598353
1970-01-02-20:57:10.315	0.99031067 0.38446045 -0.68200684 167.77429 -12.445495 -0.8040389
1970-01-02-20:57:10.318	0.9240875 0.380188 -0.64675903 167.77429 -12.445495 -0.8040389
1970-01-02-20:57:10.318	0.6485138 0.4015503 -0.52178955 167.77429 -12.445495 -0.8040389
1970-01-02-20:57:10.325	0.44984436 0.4293213 -0.43847656 168.4975 -13.601222 -1.5353849
1970-01-02-20:57:10.326	-0.0062408447 0.46884155 -0.23553467 168.4975 -13.601222 -1.5353849
1970-01-02-20:57:10.361	-0.2273407 0.46350098 -0.12124634 168.73877 -13.925391 -2.0472305
1970-01-02-20:57:10.361	-0.42494202 0.44213867 -0.0058898926 168.73877 -13.925391 -2.0472305
1970-01-02-20:57:10.386	-0.7165375 0.36203003 0.22161865 168.72186 -13.713225 -2.5282378
1970-01-02-20:57:10.387	-0.8030548 0.30007935 0.31988525 168.72186 -13.713225 -2.5282378
1970-01-02-20:57:10.388	-0.8254852 0.12918091 0.4277649 168.46387 -13.105098 -2.8528223
1970-01-02-20:57:10.389	-0.7688751 0.028778076 0.4352417 168.46387 -13.105098 -2.8528223
1970-01-02-20:57:10.390	-0.55311584 -0.1453247 0.4074707 168.08185 -12.358608 -2.9176738
1970-01-02-20:57:10.395	-0.28181458 -0.21368408 0.42456055 167.90515 -12.044779 -2.8554971
1970-01-02-20:57:10.396	-0.16645813 -0.20300293 0.46194458 167.90515 -12.044779 -2.8554971
1970-01-02-20:57:10.412	-0.03401184 -0.12823486 0.5762329 167.55981 -11.728754 -2.6295497
1970-01-02-20:57:10.413	-0.032943726 -0.085510254 0.63604736 167.55981 -11.728754 -2.6295497
1970-01-02-20:57:10.430	-0.14936829 -0.03744507 0.74072266 167.07819 -11.663848 -2.4439366
1970-01-02-20:57:10.431	-0.24443054 -0.038513184 0.7855835 167.07819 -11.663848 -2.4439366
1970-01-02-20:57:10.435	-0.46232605 -0.065216064 0.86035156 167.07819 -11.663848 -2.4439366
1970-01-02-20:57:10.444	-0.66633606 -0.09939575 0.9244385 166.07281 -11.392072 -2.226367
1970-01-02-20:57:10.444	-0.7378998 -0.12289429 0.9458008 166.07281 -11.392072 -2.226367
1970-01-02-20:57:10.456	-0.795578 -0.17736816 0.97250366 165.27332 -10.83066 -2.0186374
1970-01-02-20:57:10.473	-0.77848816 -0.20300293 0.975708 164.85785 -10.487831 -1.8893876
1970-01-02-20:57:10.475	-0.73469543 -0.22329712 0.97143555 164.85785 -10.487831 -1.8893876
1970-01-02-20:57:10.491	-0.60331726 -0.23504639 0.95755005 164.02039 -9.788606 -1.5907372
1970-01-02-20:57:10.493	-0.536026 -0.21688843 0.9490051 164.02039 -9.788606 -1.5907372
1970-01-02-20:57:10.518	-0.42707825 -0.018218994 0.9190979 163.19757 -9.225533 -1.2774466
1970-01-02-20:57:10.519	-0.44096375 0.091796875 0.9137573 163.19757 -9.225533 -1.2774466
1970-01-02-20:57:10.555	-0.54563904 0.352417 0.9190979 162.3761 -8.82504 -1.1338116
1970-01-02-20:57:10.560	-0.63642883 0.48379517 0.9276428 162.3761 -8.82504 -1.1338116
1970-01-02-20:57:10.561	-0.87675476 0.71984863 0.95861816 162.3761 -8.82504 -1.1338116
1970-01-02-20:57:10.569	-1.017746 0.7956848 0.9842529 161.0459 -8.051261 -1.5304075
1970-01-02-20:57:10.569	-1.296524 0.81918335 1.0323181 161.0459 -8.051261 -1.5304075
1970-01-02-20:57:10.569	-1.4578094 0.667511 1.0579529 160.0622 -7.1636863 -2.1275432
1970-01-02-20:57:10.570	-1.3734283 0.40795898 1.0141602 159.5545 -6.576759 -2.406289
1970-01-02-20:57:10.570	-1.2196198 0.2626953 0.97143555 159.5545 -6.576759 -2.406289
1970-01-02-20:57:10.570	-1.0038605 0.12384033 0.9137573 159.5545 -6.576759 -2.406289
1970-01-02-20:57:10.581	-0.45698547 -0.09939575 0.7578125 158.193 -4.9345 -2.7165406
1970-01-02-20:57:10.582	-0.16966248 -0.16241455 0.6542053 158.193 -4.9345 -2.7165406
1970-01-02-20:57:10.607	0.34410095 -0.1730957 0.4149475 157.5279 -4.5058513 -2.557955
1970-01-02-20:57:10.607	0.54063416 -0.11755371 0.2953186 157.5279 -4.5058513 -2.557955
1970-01-02-20:57:10.631	0.7670746 0.07577515 0.08383179 157.16577 -4.7797074 -2.3210838
1970-01-02-20:57:10.631	0.7318268 0.46990967 -0.12017822 157.16577 -4.7797074 -2.3210838
1970-01-02-20:57:10.656	0.63249207 0.60983276 -0.15649414 157.09534 -5.4513903 -2.367447
1970-01-02-20:57:10.656	0.5075226 0.7401428 -0.17572021 157.09534 -5.4513903 -2.367447
1970-01-02-20:57:10.657	0.2351532 0.9345398 -0.19067383 157.09534 -5.4513903 -2.367447
1970-01-02-20:57:10.657	0.11231995 0.98794556 -0.18319702 157.09534 -5.4513903 -2.367447
1970-01-02-20:57:10.674	0.011917114 1.0114441 -0.16610718 157.2467 -6.3830833 -3.6776164
1970-01-02-20:57:10.674	-0.10343933 0.98153687 -0.10095215 157.2467 -6.3830833 -3.6776164
1970-01-02-20:57:10.698	-0.09703064 0.8661804 -0.008026123 157.27686 -6.451572 -4.560018
1970-01-02-20:57:10.698	-0.0521698 0.7743225 0.044311523 157.27686 -6.451572 -4.560018
1970-01-02-20:57:10.698	0.07173157 0.5072937 0.15859985 157.27686 -6.451572 -4.560018
1970-01-02-20:57:10.721	0.14756775 0.32678223 0.2034607 157.11804 -6.4649825 -5.593954
1970-01-02-20:57:10.721	0.22767639 0.118499756 0.23550415 157.11804 -6.4649825 -5.593954
1970-01-02-20:57:10.722	0.41246033 -0.35040283 0.26541138 157.11804 -6.4649825 -5.593954
1970-01-02-20:57:10.742	0.5780182 -0.7883301 0.27182007 156.80554 -6.822464 -5.7494383
1970-01-02-20:57:10.742	0.63035583 -0.9570923 0.26327515 156.80554 -6.822464 -5.7494383
1970-01-02-20:57:10.742	0.63890076 -1.1664429 0.2322998 156.80554 -6.822464 -5.7494383
1970-01-02-20:57:10.766	0.5502472 -1.2283936 0.19171143 156.61981 -7.660673 -4.5251684
1970-01-02-20:57:10.766	0.43489075 -1.2038269 0.15646362 156.61981 -7.660673 -4.5251684
1970-01-02-20:57:10.766	0.3825531 -1.1846008 0.15005493 156.61981 -7.660673 -4.5251684
1970-01-02-20:57:10.780	0.33876038 -1.1707153 0.1479187 156.62732 -8.388957 -2.8211873
1970-01-02-20:57:10.780	0.29389954 -1.1899414 0.14151001 156.62732 -8.388957 -2.8211873
1970-01-02-20:57:10.794	0.2639923 -1.2283936 0.09664917 156.6643 -8.731209 -1.7185389
1970-01-02-20:57:10.795	0.21699524 -1.2380066 0.005859375 156.6643 -8.731209 -1.7185389
1970-01-02-20:57:10.809	0.19456482 -1.2251892 -0.052886963 156.776 -9.001268 -0.569241
1970-01-02-20:57:10.811	0.18495178 -1.185669 -0.12124634 156.776 -9.001268 -0.569241
1970-01-02-20:57:10.827	0.17533875 -1.0040894 -0.2803955 157.02502 -9.22088 0.5779105
1970-01-02-20:57:10.829	0.15931702 -0.8684387 -0.36904907 157.02502 -9.22088 0.5779105
1970-01-02-20:57:10.838	0.048233032 -0.5106201 -0.5463562 157.43365 -9.426612 1.5173813
1970-01-02-20:57:10.839	-0.1782074 -0.06414795 -0.6884155 157.43365 -9.426612 1.5173813
1970-01-02-20:57:10.901	-0.30317688 0.1494751 -0.74502563 158.00623 -9.505753 1.9417824
1970-01-02-20:57:10.901	-0.49650574 0.47097778 -0.81658936 158.00623 -9.505753 1.9417824
1970-01-02-20:57:10.903	-0.54029846 0.56710815 -0.8336792 158.6565 -9.277684 1.7190952
1970-01-02-20:57:10.904	-0.52534485 0.6130371 -0.83688354 158.98657 -9.063863 1.4372973
1970-01-02-20:57:10.904	-0.48368835 0.56817627 -0.82940674 158.98657 -9.063863 1.4372973
1970-01-02-20:57:10.905	-0.3608551 0.36203003 -0.7984314 159.6438 -8.617555 0.79876673
1970-01-02-20:57:10.906	-0.27861023 0.2263794 -0.7920227 159.6438 -8.617555 0.79876673
1970-01-02-20:57:10.912	-0.06712341 -0.015014648 -0.82299805 160.3053 -8.289718 0.3517008
1970-01-02-20:57:10.913	0.054641724 -0.096191406 -0.8497009 160.3053 -8.289718 0.3517008
1970-01-02-20:57:10.913	0.27467346 -0.18377686 -0.90737915 160.3053 -8.289718 0.3517008
1970-01-02-20:57:10.934	0.41566467 -0.14639282 -0.9597168 161.43567 -8.282116 0.24298853
1970-01-02-20:57:10.934	0.44984436 -0.087646484 -0.9757385 161.43567 -8.282116 0.24298853
1970-01-02-20:57:10.939	0.46372986 0.05227661 -0.9938965 162.30035 -8.641178 0.2550242
1970-01-02-20:57:10.940	0.44664 0.12063599 -0.9938965 162.30035 -8.641178 0.2550242
1970-01-02-20:57:10.952	0.3761444 0.21676636 -0.9821472 163.1706 -9.067174 0.09372592
1970-01-02-20:57:10.965	0.34516907 0.1921997 -0.95544434 163.59357 -9.260148 -0.051444884
1970-01-02-20:57:10.966	0.3622589 0.13772583 -0.94155884 163.59357 -9.260148 -0.051444884
1970-01-02-20:57:10.979	0.48295593 -0.026763916 -0.90631104 164.40698 -9.58648 -0.36438662
1970-01-02-20:57:10.980	0.5769501 -0.118621826 -0.89349365 164.40698 -9.58648 -0.36438662
1970-01-02-20:57:10.995	0.7905731 -0.25854492 -0.8838806 165.20642 -10.006095 -0.5086218
1970-01-02-20:57:10.995	0.89097595 -0.30126953 -0.88067627 165.20642 -10.006095 -0.5086218
1970-01-02-20:57:11.014	1.0330353 -0.35681152 -0.8699951 166.01996 -10.67519 -0.45443994
1970-01-02-20:57:11.025	1.05867 -0.35894775 -0.85076904 166.43079 -11.100132 -0.3885726
1970-01-02-20:57:11.026	0.94117737 -0.2852478 -0.81018066 166.43079 -11.100132 -0.3885726
1970-01-02-20:57:11.045	0.8236847 -0.22970581 -0.7866821 167.22968 -12.01256 -0.24994497
1970-01-02-20:57:11.045	0.67308044 -0.16775513 -0.7567749 167.22968 -12.01256 -0.24994497
1970-01-02-20:57:11.061	0.33448792 -0.038513184 -0.68200684 167.95544 -12.751161 -0.20824045
1970-01-02-20:57:11.061	0.08454895 0.04373169 -0.61364746 167.95544 -12.751161 -0.20824045
1970-01-02-20:57:11.076	0.01512146 0.053344727 -0.59228516 168.5575 -13.070102 -0.30989516
1970-01-02-20:57:11.077	-0.0041046143 0.014892578 -0.57199097 168.5575 -13.070102 -0.30989516
1970-01-02-20:57:11.093	0.045028687 -0.02355957 -0.57092285 169.06879 -13.0639 -0.46567664
1970-01-02-20:57:11.095	0.24476624 -0.09085083 -0.57733154 169.06879 -13.0639 -0.46567664
1970-01-02-20:57:11.108	0.37080383 -0.11328125 -0.58480835 169.58197 -13.079732 -0.55023336
1970-01-02-20:57:11.109	0.58229065 -0.13143921 -0.59762573 169.58197 -13.079732 -0.55023336
1970-01-02-20:57:11.111	0.6346283 -0.1378479 -0.6008301 169.58197 -13.079732 -0.55023336
1970-01-02-20:57:11.127	0.5908356 -0.14639282 -0.5901489 170.40576 -13.6112385 -0.5614062
1970-01-02-20:57:11.128	0.5032501 -0.14639282 -0.5687866 170.40576 -13.6112385 -0.5614062
1970-01-02-20:57:11.148	0.005508423 -0.10046387 -0.41497803 170.95508 -14.099663 -0.5505522
1970-01-02-20:57:11.149	-0.20918274 -0.060943604 -0.32632446 170.95508 -14.099663 -0.5505522
1970-01-02-20:57:11.170	-0.4228058 -0.012878418 -0.22592163 171.35083 -14.168647 -0.55778044
1970-01-02-20:57:11.173	-0.8286896 0.087524414 -0.011230469 171.35083 -14.168647 -0.55778044
1970-01-02-20:57:11.188	-1.1416473 0.12277222 0.18637085 171.51575 -13.755589 -0.61277425
1970-01-02-20:57:11.189	-1.2345734 0.09500122 0.26113892 171.51575 -13.755589 -0.61277425
1970-01-02-20:57:11.190	-1.268753 0.033050537 0.3092041 171.51575 -13.755589 -0.61277425
1970-01-02-20:57:11.198	-1.1405792 -0.14425659 0.32736206 171.23401 -12.18597 -0.6680087
1970-01-02-20:57:11.201	-0.80519104 -0.28631592 0.29852295 171.23401 -12.18597 -0.6680087
1970-01-02-20:57:11.218	-0.6054535 -0.31195068 0.2878418 170.99469 -11.148025 -0.4744324
1970-01-02-20:57:11.221	-0.2561798 -0.2361145 0.30493164 170.99469 -11.148025 -0.4744324
1970-01-02-20:57:11.237	-0.13868713 -0.15386963 0.33270264 170.7909 -10.569435 -0.16836064
1970-01-02-20:57:11.240	-0.05857849 -0.0021972656 0.42669678 170.7909 -10.569435 -0.16836064
1970-01-02-20:57:11.259	-0.08848572 0.033050537 0.4907837 170.49963 -10.38588 -0.01258473
1970-01-02-20:57:11.260	-0.23588562 -0.0107421875 0.63497925 170.49963 -10.38588 -0.01258473
1970-01-02-20:57:11.275	-0.43562317 -0.16775513 0.76208496 170.02972 -10.241478 0.013342243
1970-01-02-20:57:11.276	-0.52534485 -0.25854492 0.81121826 170.02972 -10.241478 0.013342243
1970-01-02-20:57:11.277	-0.6332245 -0.4251709 0.8859863 170.02972 -10.241478 0.013342243
1970-01-02-20:57:11.286	-0.656723 -0.4892578 0.9116211 169.01416 -9.5478325 0.3917926
1970-01-02-20:57:11.288	-0.6620636 -0.5362549 0.93084717 169.01416 -9.5478325 0.3917926
1970-01-02-20:57:11.303	-0.64711 -0.5533447 0.9885254 168.25183 -8.899549 0.88550305
1970-01-02-20:57:11.325	-0.65992737 -0.5180969 0.9981384 167.84949 -8.571592 1.1572444
1970-01-02-20:57:11.326	-0.68556213 -0.4678955 1.0045471 167.84949 -8.571592 1.1572444
1970-01-02-20:57:11.328	-0.72080994 -0.40060425 1.0098877 167.84949 -8.571592 1.1572444
1970-01-02-20:57:11.339	-0.7613983 -0.21047974 1.0323181 166.57526 -7.5812297 1.9150004
1970-01-02-20:57:11.340	-0.7613983 -0.087646484 1.0365906 166.57526 -7.5812297 1.9150004
1970-01-02-20:57:11.407	-0.71333313 0.25628662 1.0280457 165.66779 -6.8610973 2.1897316
1970-01-02-20:57:11.407	-0.6631317 0.4859314 1.0195007 165.66779 -6.8610973 2.1897316
1970-01-02-20:57:11.422	-0.21131897 1.7324219 0.90093994 164.71478 -6.1764865 2.057113
1970-01-02-20:57:11.422	-0.037216187 2.0614014 0.8421936 164.22888 -5.961223 1.5943998
1970-01-02-20:57:11.422	0.15290833 2.3529968 0.76849365 164.22888 -5.961223 1.5943998
1970-01-02-20:57:11.423	0.3473053 2.5901184 0.68304443 164.22888 -5.961223 1.5943998
1970-01-02-20:57:11.423	0.5246124 2.742859 0.5901184 162.85052 -6.033697 -1.2271044
1970-01-02-20:57:11.423	0.7670746 2.725769 0.42456055 162.85052 -6.033697 -1.2271044
1970-01-02-20:57:11.426	0.73716736 1.9567261 0.3027954 162.07074 -6.5556283 -3.5722318
1970-01-02-20:57:11.426	0.6356964 1.585022 0.2889099 161.77655 -6.9221272 -4.601506
1970-01-02-20:57:11.427	0.49897766 1.2175903 0.28463745 161.77655 -6.9221272 -4.601506
1970-01-02-20:57:11.427	0.14863586 0.6002197 0.30706787 161.77655 -6.9221272 -4.601506
1970-01-02-20:57:11.441	-0.03187561 0.39834595 0.33163452 161.10199 -7.7564263 -6.423583
1970-01-02-20:57:11.441	-0.19743347 0.2755127 0.3572693 161.10199 -7.7564263 -6.423583
1970-01-02-20:57:11.454	-0.4730072 0.2680359 0.40213013 160.72253 -7.835408 -6.7864017
1970-01-02-20:57:11.454	-0.47727966 0.31930542 0.39465332 160.72253 -7.835408 -6.7864017
1970-01-02-20:57:11.468	-0.44630432 0.3748474 0.37329102 160.3219 -7.587986 -6.9893866
1970-01-02-20:57:11.468	-0.38648987 0.4303894 0.3433838 160.3219 -7.587986 -6.9893866
1970-01-02-20:57:11.481	-0.2059784 0.5137024 0.2739563 159.94263 -7.312052 -7.2424936
1970-01-02-20:57:11.495	-0.023330688 0.5510864 0.2109375 159.77759 -7.238037 -7.410317
1970-01-02-20:57:11.495	0.08988953 0.6055603 0.17996216 159.77759 -7.238037 -7.410317
1970-01-02-20:57:11.509	0.10484314 0.6343994 0.18530273 159.51825 -7.323237 -7.820318
1970-01-02-20:57:11.509	0.06959534 0.64294434 0.21414185 159.51825 -7.323237 -7.820318
1970-01-02-20:57:11.531	0.022598267 0.611969 0.22802734 159.26752 -7.536144 -8.30331
1970-01-02-20:57:11.531	-0.09062195 0.50302124 0.26327515 159.26752 -7.536144 -8.30331
1970-01-02-20:57:11.554	-0.1782074 0.32785034 0.3156128 158.98065 -7.67624 -8.749576
1970-01-02-20:57:11.554	-0.1920929 0.065093994 0.40426636 158.98065 -7.67624 -8.749576
1970-01-02-20:57:11.570	-0.16966248 -0.09512329 0.4555359 158.64441 -7.666011 -8.939735
1970-01-02-20:57:11.571	-0.0874176 -0.46575928 0.5484619 158.64441 -7.666011 -8.939735
1970-01-02-20:57:11.571	-0.03187561 -0.6708374 0.5815735 158.64441 -7.666011 -8.939735
1970-01-02-20:57:11.590	0.10270691 -1.0724487 0.62323 158.02002 -7.693754 -8.405779
1970-01-02-20:57:11.590	0.17320251 -1.2550964 0.62750244 158.02002 -7.693754 -8.405779
1970-01-02-20:57:11.615	0.30992126 -1.5595093 0.60079956 157.6029 -7.8888087 -7.3718724
1970-01-02-20:57:11.615	0.3761444 -1.6609802 0.5687561 157.6029 -7.8888087 -7.3718724
1970-01-02-20:57:11.616	0.502182 -1.7261353 0.47155762 157.6029 -7.8888087 -7.3718724
1970-01-02-20:57:11.639	0.5598602 -1.6919556 0.41174316 157.17108 -8.478885 -5.0604916
1970-01-02-20:57:11.639	0.6068573 -1.6161194 0.34765625 157.17108 -8.478885 -5.0604916
1970-01-02-20:57:11.640	0.6474457 -1.3597717 0.20025635 157.17108 -8.478885 -5.0604916
1970-01-02-20:57:11.640	0.622879 -1.1846008 0.1126709 157.17108 -8.478885 -5.0604916
1970-01-02-20:57:11.659	0.4306183 -0.74346924 -0.07211304 157.1206 -9.657318 -2.0641692
1970-01-02-20:57:11.660	0.07173157 -0.30447388 -0.23660278 157.1206 -9.657318 -2.0641692
1970-01-02-20:57:11.684	-0.12800598 -0.1453247 -0.29855347 157.32947 -10.053974 -1.3177347
1970-01-02-20:57:11.684	-0.44737244 0.015960693 -0.3562317 157.32947 -10.053974 -1.3177347
1970-01-02-20:57:11.684	-0.5435028 0.037322998 -0.35516357 157.32947 -10.053974 -1.3177347
1970-01-02-20:57:11.708	-0.5926361 -0.034240723 -0.31671143 157.79407 -9.704627 -1.2111686
1970-01-02-20:57:11.708	-0.5509796 -0.1378479 -0.294281 157.79407 -9.704627 -1.2111686
1970-01-02-20:57:11.709	-0.38542175 -0.40914917 -0.27505493 157.79407 -9.704627 -1.2111686
1970-01-02-20:57:11.709	-0.28822327 -0.5426636 -0.28466797 157.79407 -9.704627 -1.2111686
1970-01-02-20:57:11.729	-0.120529175 -0.7327881 -0.349823 158.40497 -8.754456 -0.91546774
1970-01-02-20:57:11.729	-0.0041046143 -0.7680359 -0.45877075 158.40497 -8.754456 -0.91546774
1970-01-02-20:57:11.755	0.040756226 -0.7210388 -0.52072144 158.83875 -8.600832 -0.31633177
1970-01-02-20:57:11.755	0.07707214 -0.63879395 -0.57839966 158.83875 -8.600832 -0.31633177
1970-01-02-20:57:11.756	0.14009094 -0.22116089 -0.7151184 158.83875 -8.600832 -0.31633177
1970-01-02-20:57:11.770	0.1368866 -0.08123779 -0.74502563 159.73865 -8.669918 0.44847655
1970-01-02-20:57:11.770	0.12513733 0.027709961 -0.76638794 159.73865 -8.669918 0.44847655
1970-01-02-20:57:11.770	0.049301147 0.14840698 -0.78134155 159.73865 -8.669918 0.44847655
1970-01-02-20:57:11.787	-0.061782837 0.109954834 -0.77493286 160.75171 -8.843444 0.35215396
1970-01-02-20:57:11.788	-0.093826294 0.02557373 -0.76852417 160.75171 -8.843444 0.35215396
1970-01-02-20:57:11.800	-0.046829224 -0.20941162 -0.7866821 161.4206 -8.812166 0.15288107
1970-01-02-20:57:11.800	0.048233032 -0.33117676 -0.8059082 161.4206 -8.812166 0.15288107
1970-01-02-20:57:11.818	0.35264587 -0.5170288 -0.85931396 162.14111 -8.77278 0.20127434
1970-01-02-20:57:11.819	0.5363617 -0.56829834 -0.89349365 162.14111 -8.77278 0.20127434
1970-01-02-20:57:11.819	0.88243103 -0.57684326 -0.9607849 162.14111 -8.77278 0.20127434
1970-01-02-20:57:11.834	1.0907135 -0.49993896 -1.0238037 163.41968 -9.352343 0.6969345
1970-01-02-20:57:11.834	1.1259613 -0.44760132 -1.045166 163.41968 -9.352343 0.6969345
1970-01-02-20:57:11.848	1.076828 -0.34613037 -1.0590515 164.3952 -10.287342 0.9921974
1970-01-02-20:57:11.848	1.0009918 -0.305542 -1.0537109 164.3952 -10.287342 0.9921974
1970-01-02-20:57:11.860	0.7841644 -0.25320435 -1.02594 165.38257 -11.254416 1.1303179
1970-01-02-20:57:11.874	0.6645355 -0.24786377 -1.0067139 165.86206 -11.658991 1.1561825
1970-01-02-20:57:11.875	0.55558777 -0.25961304 -0.9960327 165.86206 -11.658991 1.1561825
1970-01-02-20:57:11.898	0.37828064 -0.3130188 -1.0035095 166.79102 -12.2594185 1.183304
1970-01-02-20:57:11.907	0.42100525 -0.29699707 -1.0109863 167.2555 -12.464416 1.2097341
1970-01-02-20:57:11.908	0.4947052 -0.25427246 -1.0088501 167.2555 -12.464416 1.2097341
1970-01-02-20:57:11.912	0.5876312 -0.18270874 -0.9949646 167.2555 -12.464416 1.2097341
1970-01-02-20:57:11.925	0.77027893 0.046936035 -0.94155884 168.64276 -13.027718 1.2249234
1970-01-02-20:57:11.926	0.83543396 0.18899536 -0.9031067 168.64276 -13.027718 1.2249234
1970-01-02-20:57:11.939	0.88456726 0.45281982 -0.8208618 169.44836 -13.649223 0.9746321
1970-01-02-20:57:11.940	0.8717499 0.56817627 -0.78240967 169.44836 -13.649223 0.9746321
