1970-01-02-20:45:43.909	0.11552429 0.21463013 -0.52178955 154.32758 -6.6575623 0.21480428
1970-01-02-20:45:43.939	0.1304779 0.22103882 -0.52178955 154.78076 -6.7477007 -0.0065455628
1970-01-02-20:45:43.944	0.14329529 0.21569824 -0.5249939 154.78076 -6.7477007 -0.0065455628
1970-01-02-20:45:43.947	0.17106628 0.18899536 -0.5410156 154.78076 -6.7477007 -0.0065455628
1970-01-02-20:45:43.996	0.18922424 0.16549683 -0.54849243 155.45251 -6.925073 -0.36490342
1970-01-02-20:45:43.997	0.21165466 0.13452148 -0.5591736 155.45251 -6.925073 -0.36490342
1970-01-02-20:45:43.998	0.3184662 0.04373169 -0.59228516 155.45251 -6.925073 -0.36490342
1970-01-02-20:45:43.999	0.3622589 0.019165039 -0.59976196 155.45251 -6.925073 -0.36490342
1970-01-02-20:45:44.054	0.40177917 -0.004333496 -0.60510254 156.44336 -7.346365 -0.6739683
1970-01-02-20:45:44.055	0.4391632 -0.022491455 -0.609375 156.44336 -7.346365 -0.6739683
1970-01-02-20:45:44.055	0.51179504 -0.051330566 -0.6168518 156.44336 -7.346365 -0.6739683
1970-01-02-20:45:44.057	0.5790863 -0.060943604 -0.63287354 157.25824 -7.90369 -0.7545298
1970-01-02-20:45:44.057	0.6271515 -0.033172607 -0.6456909 157.25824 -7.90369 -0.7545298
1970-01-02-20:45:44.057	0.64424133 0.018096924 -0.64675903 157.25824 -7.90369 -0.7545298
1970-01-02-20:45:44.058	0.6431732 0.049072266 -0.6435547 158.11304 -8.694559 -0.821837
1970-01-02-20:45:44.058	0.6335602 0.07897949 -0.63287354 158.11304 -8.694559 -0.821837
1970-01-02-20:45:44.058	0.59724426 0.13238525 -0.6008301 158.11304 -8.694559 -0.821837
1970-01-02-20:45:44.059	0.5790863 0.14840698 -0.5762634 158.93286 -9.544774 -1.0539681
1970-01-02-20:45:44.059	0.54704285 0.1708374 -0.52285767 158.93286 -9.544774 -1.0539681
1970-01-02-20:45:44.063	0.50431824 0.18365479 -0.45770264 159.40515 -10.062 -1.2858663
1970-01-02-20:45:44.064	0.4380951 0.18258667 -0.39575195 159.40515 -10.062 -1.2858663
1970-01-02-20:45:44.083	0.37934875 0.17404175 -0.34555054 159.77252 -10.509704 -1.5336335
1970-01-02-20:45:44.084	0.3611908 0.17510986 -0.32312012 159.77252 -10.509704 -1.5336335
1970-01-02-20:45:44.084	0.35157776 0.1847229 -0.3006897 159.77252 -10.509704 -1.5336335
1970-01-02-20:45:44.084	0.34623718 0.20181274 -0.2793274 159.77252 -10.509704 -1.5336335
1970-01-02-20:45:44.101	0.34410095 0.25842285 -0.22592163 160.27649 -11.174008 -1.9809057
1970-01-02-20:45:44.102	0.34303284 0.31930542 -0.16824341 160.27649 -11.174008 -1.9809057
1970-01-02-20:45:44.120	0.3408966 0.3460083 -0.1394043 160.42456 -11.480539 -2.2558198
1970-01-02-20:45:44.120	0.3184662 0.38232422 -0.090270996 160.42456 -11.480539 -2.2558198
1970-01-02-20:45:44.138	0.29496765 0.39193726 -0.06677246 160.47748 -11.78102 -2.5889335
1970-01-02-20:45:44.139	0.26826477 0.39620972 -0.048614502 160.47748 -11.78102 -2.5889335
1970-01-02-20:45:44.139	0.20417786 0.39193726 -0.01550293 160.47748 -11.78102 -2.5889335
1970-01-02-20:45:44.167	0.056777954 0.40048218 0.042175293 160.443 -12.156857 -3.1123366
1970-01-02-20:45:44.209	-0.0660553 0.39620972 0.09237671 160.40015 -12.219508 -3.2817688
1970-01-02-20:45:44.210	-0.1290741 0.39193726 0.118011475 160.40015 -12.219508 -3.2817688
1970-01-02-20:45:44.210	-0.1920929 0.39086914 0.14257813 160.40015 -12.219508 -3.2817688
1970-01-02-20:45:44.210	-0.32347107 0.39193726 0.18530273 160.40015 -12.219508 -3.2817688
1970-01-02-20:45:44.211	-0.3896942 0.3887329 0.20452881 160.40015 -12.219508 -3.2817688
1970-01-02-20:45:44.211	-0.46018982 0.37805176 0.22375488 160.40015 -12.219508 -3.2817688
1970-01-02-20:45:44.228	-0.5840912 0.3321228 0.2600708 159.80109 -11.636464 -4.2388496
1970-01-02-20:45:44.229	-0.6631317 0.23599243 0.29211426 159.80109 -11.636464 -4.2388496
1970-01-02-20:45:44.229	-0.6695404 0.08218384 0.29211426 159.80109 -11.636464 -4.2388496
1970-01-02-20:45:44.229	-0.6396332 -0.0011291504 0.2750244 159.80109 -11.636464 -4.2388496
1970-01-02-20:45:44.248	-0.5926361 -0.07055664 0.24832153 159.26355 -10.501701 -4.5077715
1970-01-02-20:45:44.248	-0.48475647 -0.16241455 0.17996216 159.26355 -10.501701 -4.5077715
1970-01-02-20:45:44.248	-0.43562317 -0.17523193 0.14578247 159.26355 -10.501701 -4.5077715
1970-01-02-20:45:44.285	-0.38008118 -0.12823486 0.09664917 159.02716 -9.74455 -4.2886715
1970-01-02-20:45:44.285	-0.4174652 -0.0256958 0.10733032 159.02716 -9.74455 -4.2886715
1970-01-02-20:45:44.285	-0.47834778 0.029846191 0.12869263 159.02716 -9.74455 -4.2886715
1970-01-02-20:45:44.329	-0.64604187 0.11315918 0.18209839 158.9021 -9.160822 -4.1564455
1970-01-02-20:45:44.332	-0.72828674 0.12384033 0.20239258 158.9021 -9.160822 -4.1564455
1970-01-02-20:45:44.333	-0.8393707 0.053344727 0.20025635 158.9021 -9.160822 -4.1564455
1970-01-02-20:45:44.334	-0.85112 -0.02142334 0.17889404 158.9021 -9.160822 -4.1564455
1970-01-02-20:45:44.359	-0.77848816 -0.19232178 0.09664917 158.56848 -7.8647285 -4.218075
1970-01-02-20:45:44.363	-0.6951752 -0.26922607 0.04324341 158.56848 -7.8647285 -4.218075
1970-01-02-20:45:44.364	-0.47407532 -0.36749268 -0.081726074 158.56848 -7.8647285 -4.218075
1970-01-02-20:45:44.365	-0.2348175 -0.37924194 -0.20669556 158.56848 -7.8647285 -4.218075
1970-01-02-20:45:44.366	-0.13014221 -0.35253906 -0.26651 158.56848 -7.8647285 -4.218075
1970-01-02-20:45:44.374	0.022598267 -0.25427246 -0.37438965 158.7666 -6.596485 -3.5365548
1970-01-02-20:45:44.375	0.06639099 -0.17523193 -0.41604614 158.7666 -6.596485 -3.5365548
1970-01-02-20:45:44.377	0.08668518 0.02557373 -0.44274902 158.7666 -6.596485 -3.5365548
1970-01-02-20:45:44.401	0.0738678 0.1217041 -0.42352295 159.30786 -6.5843315 -3.334783
1970-01-02-20:45:44.402	0.049301147 0.19967651 -0.38293457 159.30786 -6.5843315 -3.334783
1970-01-02-20:45:44.404	-9.0026855E-4 0.2904663 -0.2515564 159.30786 -6.5843315 -3.334783
1970-01-02-20:45:44.441	-0.06391907 0.29367065 -0.06463623 159.76508 -6.6401777 -3.6909194
1970-01-02-20:45:44.442	-0.10877991 0.2626953 0.037902832 159.76508 -6.6401777 -3.6909194
1970-01-02-20:45:44.443	-0.24763489 0.13665771 0.23764038 159.76508 -6.6401777 -3.6909194
1970-01-02-20:45:44.462	-0.41105652 -0.069488525 0.3999939 159.69104 -6.527392 -4.1635585
1970-01-02-20:45:44.463	-0.48155212 -0.1795044 0.4630127 159.69104 -6.527392 -4.1635585
1970-01-02-20:45:44.464	-0.58729553 -0.3482666 0.5548706 159.69104 -6.527392 -4.1635585
1970-01-02-20:45:44.465	-0.63856506 -0.4390564 0.6125488 159.69104 -6.527392 -4.1635585
1970-01-02-20:45:44.549	-0.64390564 -0.4604187 0.6317749 158.85889 -5.74306 -3.8542383
1970-01-02-20:45:44.549	-0.6150665 -0.46896362 0.6445923 158.85889 -5.74306 -3.8542383
1970-01-02-20:45:44.550	-0.57554626 -0.45614624 0.63497925 158.85889 -5.74306 -3.8542383
1970-01-02-20:45:44.550	-0.4730072 -0.3973999 0.5826416 158.85889 -5.74306 -3.8542383
1970-01-02-20:45:44.552	-0.41105652 -0.35894775 0.5463257 157.8006 -4.7513423 -2.9656625
1970-01-02-20:45:44.553	-0.27220154 -0.2788391 0.45339966 157.8006 -4.7513423 -2.9656625
1970-01-02-20:45:44.553	-0.19102478 -0.23291016 0.39892578 157.8006 -4.7513423 -2.9656625
1970-01-02-20:45:44.553	0.040756226 -0.08337402 0.25579834 157.17468 -4.343543 -2.459087
1970-01-02-20:45:44.554	0.1582489 0.018096924 0.17675781 157.03595 -4.3239098 -2.3667471
1970-01-02-20:45:44.554	0.19670105 0.060821533 0.14578247 157.03595 -4.3239098 -2.3667471
1970-01-02-20:45:44.555	0.20845032 0.13879395 0.099853516 157.03595 -4.3239098 -2.3667471
1970-01-02-20:45:44.557	0.1860199 0.17297363 0.091308594 156.80762 -4.5878987 -2.378323
1970-01-02-20:45:44.557	0.15290833 0.20394897 0.08810425 156.80762 -4.5878987 -2.378323
1970-01-02-20:45:44.558	0.063186646 0.25201416 0.10305786 156.80762 -4.5878987 -2.378323
1970-01-02-20:45:44.576	0.0044403076 0.27017212 0.12121582 156.64935 -4.8636484 -2.6245327
1970-01-02-20:45:44.577	-0.118392944 0.28619385 0.16500854 156.64935 -4.8636484 -2.6245327
1970-01-02-20:45:44.577	-0.17286682 0.27978516 0.18637085 156.64935 -4.8636484 -2.6245327
1970-01-02-20:45:44.594	-0.2551117 0.24667358 0.224823 156.40845 -4.8630924 -2.9868667
1970-01-02-20:45:44.594	-0.27220154 0.22317505 0.23977661 156.40845 -4.8630924 -2.9868667
1970-01-02-20:45:44.612	-0.24656677 0.16870117 0.2536621 156.18414 -4.7005405 -3.198122
1970-01-02-20:45:44.613	-0.16325378 0.11529541 0.2536621 156.18414 -4.7005405 -3.198122
1970-01-02-20:45:44.646	-0.100234985 0.09072876 0.25045776 155.94122 -4.5426273 -3.3292441
1970-01-02-20:45:44.646	0.052505493 0.05227661 0.24298096 155.94122 -4.5426273 -3.3292441
1970-01-02-20:45:44.686	0.21272278 0.0234375 0.2461853 155.70721 -4.518414 -3.383768
1970-01-02-20:45:44.686	0.28962708 -0.0011291504 0.25045776 155.70721 -4.518414 -3.383768
1970-01-02-20:45:44.686	0.41459656 -0.06201172 0.25473022 155.70721 -4.518414 -3.383768
1970-01-02-20:45:44.687	0.45411682 -0.10046387 0.25579834 155.70721 -4.518414 -3.383768
1970-01-02-20:45:44.687	0.48402405 -0.18591309 0.25793457 155.70721 -4.518414 -3.383768
1970-01-02-20:45:44.687	0.47654724 -0.23718262 0.2600708 155.70721 -4.518414 -3.383768
1970-01-02-20:45:44.716	0.43702698 -0.32476807 0.2739563 155.0315 -5.6078277 -3.121672
1970-01-02-20:45:44.716	0.40498352 -0.3557434 0.28570557 155.0315 -5.6078277 -3.121672
1970-01-02-20:45:44.716	0.31526184 -0.40808105 0.31027222 155.0315 -5.6078277 -3.121672
1970-01-02-20:45:44.717	0.25758362 -0.42837524 0.31881714 155.0315 -5.6078277 -3.121672
1970-01-02-20:45:44.751	0.1304779 -0.46148682 0.32843018 154.57336 -6.378647 -2.422139
1970-01-02-20:45:44.751	0.020462036 -0.47644043 0.32629395 154.57336 -6.378647 -2.422139
1970-01-02-20:45:44.751	-0.04576111 -0.5180969 0.29745483 154.57336 -6.378647 -2.422139
1970-01-02-20:45:44.752	-0.05857849 -0.5512085 0.27609253 154.57336 -6.378647 -2.422139
1970-01-02-20:45:44.832	-0.057510376 -0.59072876 0.252594 154.11987 -6.530198 -1.4579992
1970-01-02-20:45:44.845	-0.041488647 -0.63772583 0.22161865 154.11987 -6.530198 -1.4579992
1970-01-02-20:45:44.846	0.0129852295 -0.73172 0.1340332 154.11987 -6.530198 -1.4579992
1970-01-02-20:45:44.847	0.058914185 -0.7488098 0.024017334 154.11987 -6.530198 -1.4579992
1970-01-02-20:45:44.851	0.06959534 -0.7146301 -0.025115967 154.11987 -6.530198 -1.4579992
1970-01-02-20:45:44.858	0.030075073 -0.56936646 -0.1116333 153.97754 -6.557899 0.15508059
1970-01-02-20:45:44.858	-0.08634949 -0.3407898 -0.16824341 153.97754 -6.557899 0.15508059
1970-01-02-20:45:44.858	-0.1568451 -0.23077393 -0.19494629 153.97754 -6.557899 0.15508059
1970-01-02-20:45:44.859	-0.26045227 -0.04171753 -0.25048828 154.23505 -6.5454783 0.80148315
1970-01-02-20:45:44.859	-0.26792908 0.028778076 -0.27719116 154.23505 -6.5454783 0.80148315
1970-01-02-20:45:44.861	-0.18141174 0.091796875 -0.3359375 154.23505 -6.5454783 0.80148315
1970-01-02-20:45:44.862	-0.08634949 0.08432007 -0.3711853 154.60077 -6.248633 0.82732075
1970-01-02-20:45:44.863	0.036483765 0.059753418 -0.405365 154.60077 -6.248633 0.82732075
1970-01-02-20:45:44.863	0.3398285 -0.016082764 -0.4619751 154.60077 -6.248633 0.82732075
1970-01-02-20:45:44.863	0.622879 -0.089782715 -0.49935913 155.12122 -6.250128 0.6986652
1970-01-02-20:45:44.864	0.7969818 -0.12930298 -0.52285767 155.12122 -6.250128 0.6986652
1970-01-02-20:45:44.882	0.8375702 -0.12823486 -0.52926636 155.57288 -6.7744565 0.72120583
1970-01-02-20:45:44.882	0.8514557 -0.11328125 -0.5303345 155.57288 -6.7744565 0.72120583
1970-01-02-20:45:44.882	0.7948456 -0.040649414 -0.51538086 155.57288 -6.7744565 0.72120583
1970-01-02-20:45:44.900	0.6356964 0.040527344 -0.4683838 156.29248 -7.8900423 0.7740189
1970-01-02-20:45:44.901	0.5352936 0.071502686 -0.43740845 156.29248 -7.8900423 0.7740189
1970-01-02-20:45:44.922	0.3547821 0.10888672 -0.3647766 156.70313 -8.483041 0.679933
1970-01-02-20:45:44.923	0.2212677 0.11315918 -0.29107666 156.70313 -8.483041 0.679933
1970-01-02-20:45:44.923	0.17427063 0.1003418 -0.2590332 156.70313 -8.483041 0.679933
1970-01-02-20:45:44.940	0.11659241 0.059753418 -0.21096802 157.1192 -8.905481 0.45678228
1970-01-02-20:45:44.940	0.103775024 0.035186768 -0.1885376 157.1192 -8.905481 0.45678228
1970-01-02-20:45:44.956	0.11338806 -0.016082764 -0.16397095 157.30048 -9.013558 0.36140493
1970-01-02-20:45:44.956	0.13154602 -0.040649414 -0.15863037 157.30048 -9.013558 0.36140493
1970-01-02-20:45:44.981	0.17427063 -0.07696533 -0.16824341 157.45227 -9.105213 0.34422433
1970-01-02-20:45:44.982	0.19563293 -0.09298706 -0.17785645 157.45227 -9.105213 0.34422433
1970-01-02-20:45:44.982	0.23942566 -0.12716675 -0.2098999 157.45227 -9.105213 0.34422433
1970-01-02-20:45:45.002	0.28215027 -0.15280151 -0.24835205 157.71216 -9.334878 0.43041533
1970-01-02-20:45:45.003	0.3056488 -0.1656189 -0.27078247 157.71216 -9.334878 0.43041533
1970-01-02-20:45:45.003	0.36973572 -0.19125366 -0.32312012 157.71216 -9.334878 0.43041533
1970-01-02-20:45:45.022	0.4391632 -0.19018555 -0.37225342 158.1051 -9.720709 0.6057802
1970-01-02-20:45:45.023	0.49043274 -0.15386963 -0.41070557 158.1051 -9.720709 0.6057802
1970-01-02-20:45:45.036	0.50431824 -0.12503052 -0.42459106 158.46552 -10.107768 0.72421926
1970-01-02-20:45:45.037	0.5096588 -0.094055176 -0.43634033 158.46552 -10.107768 0.72421926
1970-01-02-20:45:45.054	0.48509216 -0.028900146 -0.45343018 158.86353 -10.564179 0.77853125
1970-01-02-20:45:45.055	0.42207336 0.029846191 -0.45770264 158.86353 -10.564179 0.77853125
1970-01-02-20:45:45.073	0.3334198 0.055480957 -0.4544983 159.26752 -11.003063 0.7409688
1970-01-02-20:45:45.074	0.2842865 0.06295776 -0.45343018 159.26752 -11.003063 0.7409688
1970-01-02-20:45:45.074	0.23088074 0.06829834 -0.45129395 159.26752 -11.003063 0.7409688
1970-01-02-20:45:45.091	0.17747498 0.07470703 -0.44702148 159.85254 -11.4552965 0.561042
1970-01-02-20:45:45.093	0.07279968 0.09072876 -0.43206787 159.85254 -11.4552965 0.561042
1970-01-02-20:45:45.110	0.0012359619 0.09927368 -0.4203186 160.22888 -11.620738 0.41998133
1970-01-02-20:45:45.111	-0.032943726 0.11529541 -0.40750122 160.22888 -11.620738 0.41998133
1970-01-02-20:45:45.111	-0.03401184 0.12918091 -0.40429688 160.22888 -11.620738 0.41998133
1970-01-02-20:45:45.136	-0.020126343 0.1494751 -0.40429688 160.74805 -11.630609 0.17548685
1970-01-02-20:45:45.139	0.0044403076 0.17510986 -0.405365 160.74805 -11.630609 0.17548685
1970-01-02-20:45:45.140	0.06425476 0.2402649 -0.40750122 160.74805 -11.630609 0.17548685
1970-01-02-20:45:45.163	0.12940979 0.29794312 -0.3989563 161.23962 -11.634408 -0.14394087
1970-01-02-20:45:45.164	0.19136047 0.3321228 -0.3914795 161.23962 -11.634408 -0.14394087
1970-01-02-20:45:45.199	0.20951843 0.34387207 -0.38613892 161.53955 -11.749084 -0.46389273
1970-01-02-20:45:45.200	0.21592712 0.3534851 -0.377594 161.53955 -11.749084 -0.46389273
1970-01-02-20:45:45.201	0.20204163 0.36416626 -0.35409546 161.53955 -11.749084 -0.46389273
1970-01-02-20:45:45.207	0.1582489 0.37164307 -0.31884766 161.53955 -11.749084 -0.46389273
1970-01-02-20:45:45.208	0.12834167 0.380188 -0.29748535 161.53955 -11.749084 -0.46389273
1970-01-02-20:45:45.215	0.023666382 0.42825317 -0.21310425 162.15436 -12.179183 -1.4023237
1970-01-02-20:45:45.219	-0.023330688 0.4506836 -0.18106079 162.15436 -12.179183 -1.4023237
1970-01-02-20:45:45.235	-0.07673645 0.4720459 -0.14367676 162.26794 -12.216585 -1.8238332
1970-01-02-20:45:45.239	-0.14402771 0.4923401 -0.09881592 162.26794 -12.216585 -1.8238332
1970-01-02-20:45:45.242	-0.304245 0.5211792 -0.0016174316 162.26794 -12.216585 -1.8238332
1970-01-02-20:45:45.255	-0.48262024 0.5126343 0.10092163 162.26416 -12.047388 -2.5248396
1970-01-02-20:45:45.256	-0.7603302 0.43145752 0.28463745 162.26416 -12.047388 -2.5248396
1970-01-02-20:45:45.291	-0.84043884 0.37805176 0.34017944 162.05542 -11.5931635 -2.9728973
1970-01-02-20:45:45.300	-0.95259094 0.23706055 0.40853882 162.05542 -11.5931635 -2.9728973
1970-01-02-20:45:45.302	-0.9771576 0.16763306 0.41921997 162.05542 -11.5931635 -2.9728973
1970-01-02-20:45:45.346	-0.95899963 0.073638916 0.40853882 161.48688 -10.395276 -3.315637
1970-01-02-20:45:45.346	-0.92375183 0.058685303 0.39572144 161.48688 -10.395276 -3.315637
1970-01-02-20:45:45.346	-0.8778229 0.06616211 0.38824463 161.48688 -10.395276 -3.315637
1970-01-02-20:45:45.347	-0.7827606 0.15802002 0.39144897 161.48688 -10.395276 -3.315637
1970-01-02-20:45:45.347	-0.7549896 0.22958374 0.40853882 161.48688 -10.395276 -3.315637
1970-01-02-20:45:45.347	-0.77207947 0.38552856 0.45980835 160.56744 -8.406415 -3.4389334
1970-01-02-20:45:45.348	-0.86820984 0.4795227 0.50894165 160.56744 -8.406415 -3.4389334
1970-01-02-20:45:45.348	-0.9226837 0.48272705 0.5260315 160.56744 -8.406415 -3.4389334
1970-01-02-20:45:45.350	-0.97288513 0.45495605 0.53778076 159.8551 -7.318373 -3.9075556
1970-01-02-20:45:45.351	-1.0102692 0.39300537 0.5388489 159.8551 -7.318373 -3.9075556
1970-01-02-20:45:45.351	-1.0102692 0.20928955 0.50894165 159.8551 -7.318373 -3.9075556
1970-01-02-20:45:45.371	-0.87568665 -0.0011291504 0.42349243 159.09027 -6.0276937 -4.3496885
1970-01-02-20:45:45.372	-0.60331726 -0.16134644 0.29959106 159.09027 -6.0276937 -4.3496885
1970-01-02-20:45:45.402	-0.25831604 -0.20513916 0.15112305 158.73267 -5.2766485 -4.301015
1970-01-02-20:45:45.403	0.07493591 -0.1303711 0.009063721 158.73267 -5.2766485 -4.301015
1970-01-02-20:45:45.442	0.21058655 -0.063079834 -0.049682617 158.62463 -5.026577 -4.106527
1970-01-02-20:45:45.443	0.31526184 0.0234375 -0.09347534 158.62463 -5.026577 -4.106527
1970-01-02-20:45:45.443	0.40711975 0.23492432 -0.12765503 158.62463 -5.026577 -4.106527
1970-01-02-20:45:45.443	0.3900299 0.3460083 -0.1116333 158.62463 -5.026577 -4.106527
1970-01-02-20:45:45.443	0.25758362 0.4998169 -0.030456543 158.62463 -5.026577 -4.106527
1970-01-02-20:45:45.444	0.15611267 0.5297241 0.02935791 158.62463 -5.026577 -4.106527
1970-01-02-20:45:45.461	-0.0660553 0.4998169 0.18637085 158.71295 -5.7627177 -4.7737646
1970-01-02-20:45:45.461	-0.26045227 0.35455322 0.3658142 158.71295 -5.7627177 -4.7737646
1970-01-02-20:45:45.462	-0.3330841 0.24240112 0.456604 158.71295 -5.7627177 -4.7737646
1970-01-02-20:45:45.462	-0.3811493 0.11315918 0.5409851 158.71295 -5.7627177 -4.7737646
1970-01-02-20:45:45.494	-0.41212463 -0.16027832 0.678772 158.0116 -5.4895678 -5.5039587
1970-01-02-20:45:45.495	-0.38008118 -0.3963318 0.7588806 158.0116 -5.4895678 -5.5039587
1970-01-02-20:45:45.495	-0.3117218 -0.54159546 0.78237915 158.0116 -5.4895678 -5.5039587
1970-01-02-20:45:45.495	-0.2700653 -0.57577515 0.7781067 158.0116 -5.4895678 -5.5039587
1970-01-02-20:45:45.514	-0.22413635 -0.5875244 0.76208496 156.75037 -4.9691644 -4.859436
1970-01-02-20:45:45.514	-0.1290741 -0.5533447 0.71829224 156.75037 -4.9691644 -4.859436
1970-01-02-20:45:45.515	-0.08207703 -0.5148926 0.69158936 156.75037 -4.9691644 -4.859436
1970-01-02-20:45:45.532	-0.00944519 -0.40914917 0.63497925 155.82495 -4.815841 -4.0111837
1970-01-02-20:45:45.533	0.01939392 -0.34933472 0.6040039 155.82495 -4.815841 -4.0111837
1970-01-02-20:45:45.551	0.06211853 -0.21795654 0.5420532 155.28644 -4.8471427 -3.5704293
1970-01-02-20:45:45.551	0.07173157 -0.15493774 0.5132141 155.28644 -4.8471427 -3.5704293
1970-01-02-20:45:45.574	0.06959534 -0.051330566 0.4491272 154.81622 -4.9426355 -3.2969167
1970-01-02-20:45:45.575	0.0599823 -0.0054016113 0.41708374 154.81622 -4.9426355 -3.2969167
1970-01-02-20:45:45.576	0.029006958 0.07043457 0.36047363 154.81622 -4.9426355 -3.2969167
1970-01-02-20:45:45.592	-0.008377075 0.12597656 0.3166809 154.24176 -5.09457 -3.1666567
1970-01-02-20:45:45.593	-0.046829224 0.17404175 0.2942505 154.24176 -5.09457 -3.1666567
1970-01-02-20:45:45.615	-0.07673645 0.19540405 0.28997803 153.9436 -5.134427 -3.2333329
1970-01-02-20:45:45.617	-0.11305237 0.21142578 0.29318237 153.9436 -5.134427 -3.2333329
1970-01-02-20:45:45.619	-0.2134552 0.22958374 0.30706787 153.9436 -5.134427 -3.2333329
1970-01-02-20:45:45.645	-0.3256073 0.23065186 0.32843018 153.51752 -5.066032 -3.4564471
1970-01-02-20:45:45.646	-0.41212463 0.21676636 0.35513306 153.51752 -5.066032 -3.4564471
1970-01-02-20:45:45.721	-0.43562317 0.19647217 0.3647461 153.19897 -4.833676 -3.6283782
1970-01-02-20:45:45.739	-0.44309998 0.16763306 0.3711548 153.19897 -4.833676 -3.6283782
1970-01-02-20:45:45.740	-0.40037537 0.09286499 0.37329102 153.19897 -4.833676 -3.6283782
1970-01-02-20:45:45.741	-0.28501892 -0.0064697266 0.35940552 153.19897 -4.833676 -3.6283782
1970-01-02-20:45:45.745	-0.21452332 -0.057739258 0.34979248 153.19897 -4.833676 -3.6283782
1970-01-02-20:45:45.760	-0.09169006 -0.16668701 0.32843018 152.35986 -4.122165 -3.7656877
1970-01-02-20:45:45.760	-0.0521698 -0.22329712 0.3156128 152.35986 -4.122165 -3.7656877
1970-01-02-20:45:45.760	-0.03614807 -0.32263184 0.28570557 152.35986 -4.122165 -3.7656877
1970-01-02-20:45:45.760	-0.0521698 -0.3546753 0.26861572 152.35986 -4.122165 -3.7656877
1970-01-02-20:45:45.761	-0.09703064 -0.39205933 0.23123169 151.83698 -4.0892735 -3.2571902
1970-01-02-20:45:45.761	-0.12693787 -0.3973999 0.18637085 151.83698 -4.0892735 -3.2571902
1970-01-02-20:45:45.762	-0.13121033 -0.38671875 0.1618042 151.65942 -4.0612936 -2.8588607
1970-01-02-20:45:45.762	-0.124801636 -0.37390137 0.13189697 151.65942 -4.0612936 -2.8588607
1970-01-02-20:45:45.762	-0.0874176 -0.34613037 0.06567383 151.65942 -4.0612936 -2.8588607
1970-01-02-20:45:45.763	-0.014785767 -0.33224487 -0.011230469 151.51544 -3.9781797 -2.2676394
1970-01-02-20:45:45.763	0.054641724 -0.33010864 -0.085998535 151.51544 -3.9781797 -2.2676394
1970-01-02-20:45:45.783	0.0738678 -0.3343811 -0.11697388 151.55264 -4.007657 -1.9207876
1970-01-02-20:45:45.783	0.08241272 -0.34613037 -0.14581299 151.55264 -4.007657 -1.9207876
1970-01-02-20:45:45.784	0.04396057 -0.43478394 -0.21737671 151.55264 -4.007657 -1.9207876
1970-01-02-20:45:45.784	0.024734497 -0.47216797 -0.23660278 151.55264 -4.007657 -1.9207876
1970-01-02-20:45:45.813	0.0033721924 -0.509552 -0.25048828 151.89496 -4.184384 -1.195855
1970-01-02-20:45:45.813	-0.022262573 -0.5394592 -0.2654419 151.89496 -4.184384 -1.195855
1970-01-02-20:45:45.857	-0.07673645 -0.56936646 -0.2932129 152.15259 -4.2183313 -0.7366889
1970-01-02-20:45:45.857	-0.10984802 -0.5565491 -0.30603027 152.15259 -4.2183313 -0.7366889
1970-01-02-20:45:45.857	-0.22627258 -0.36642456 -0.32418823 152.15259 -4.2183313 -0.7366889
1970-01-02-20:45:45.858	-0.27220154 -0.2713623 -0.31991577 152.15259 -4.2183313 -0.7366889
1970-01-02-20:45:45.858	-0.35017395 -0.09832764 -0.29855347 152.15259 -4.2183313 -0.7366889
1970-01-02-20:45:45.875	-0.37260437 -0.038513184 -0.2868042 152.8935 -3.8988948 0.16329052
1970-01-02-20:45:45.876	-0.37260437 -0.004333496 -0.27719116 152.8935 -3.8988948 0.16329052
1970-01-02-20:45:45.876	-0.3106537 -0.022491455 -0.26116943 152.8935 -3.8988948 0.16329052
1970-01-02-20:45:45.876	-0.1717987 -0.15493774 -0.2526245 152.8935 -3.8988948 0.16329052
1970-01-02-20:45:45.877	-0.07673645 -0.23931885 -0.25689697 152.8935 -3.8988948 0.16329052
1970-01-02-20:45:45.907	0.14115906 -0.38778687 -0.27719116 153.49304 -3.2626462 0.25713482
1970-01-02-20:45:45.907	0.34303284 -0.4604187 -0.31030273 153.49304 -3.2626462 0.25713482
1970-01-02-20:45:45.948	0.42100525 -0.45614624 -0.33166504 153.76044 -3.3753896 0.5602578
1970-01-02-20:45:45.948	0.48295593 -0.42730713 -0.35516357 153.76044 -3.3753896 0.5602578
1970-01-02-20:45:45.949	0.55451965 -0.31195068 -0.40109253 153.76044 -3.3753896 0.5602578
1970-01-02-20:45:45.949	0.5587921 -0.2286377 -0.42138672 153.76044 -3.3753896 0.5602578
1970-01-02-20:45:45.949	0.52033997 -0.0395813 -0.44381714 153.76044 -3.3753896 0.5602578
1970-01-02-20:45:45.969	0.4594574 0.14413452 -0.4416809 154.65613 -4.4550605 1.2450534
1970-01-02-20:45:45.969	0.4316864 0.22531128 -0.42993164 154.65613 -4.4550605 1.2450534
1970-01-02-20:45:45.969	0.37828064 0.34173584 -0.38720703 154.65613 -4.4550605 1.2450534
1970-01-02-20:45:45.970	0.32060242 0.3748474 -0.3284607 154.65613 -4.4550605 1.2450534
1970-01-02-20:45:45.970	0.28855896 0.36309814 -0.29534912 154.65613 -4.4550605 1.2450534
1970-01-02-20:45:46.003	0.22554016 0.30114746 -0.22805786 155.4643 -5.3378086 0.5639731
