1970-01-02-20:50:03.931	-0.2914276 0.12490845 0.18530273 150.90125 -9.101177 -5.9654937
1970-01-02-20:50:03.947	-0.32987976 0.089660645 0.22055054 150.81485 -9.00812 -6.04399
1970-01-02-20:50:03.965	-0.3683319 0.022369385 0.2889099 150.70935 -8.889011 -6.096538
1970-01-02-20:50:03.967	-0.3672638 -0.0064697266 0.32202148 150.70935 -8.889011 -6.096538
1970-01-02-20:50:03.974	-0.31385803 -0.049194336 0.37756348 150.44104 -8.614626 -6.121367
1970-01-02-20:50:03.978	-0.27326965 -0.065216064 0.39785767 150.44104 -8.614626 -6.121367
1970-01-02-20:50:03.995	-0.17607117 -0.096191406 0.4138794 150.10608 -8.385805 -6.0594406
1970-01-02-20:50:03.996	-0.12159729 -0.10687256 0.40426636 150.10608 -8.385805 -6.0594406
1970-01-02-20:50:04.002	-0.011581421 -0.10580444 0.37329102 149.74649 -8.278128 -5.9350896
1970-01-02-20:50:04.020	0.12086487 -0.035308838 0.31881714 149.57709 -8.277536 -5.862856
1970-01-02-20:50:04.021	0.1507721 0.0010070801 0.3027954 149.57709 -8.277536 -5.862856
1970-01-02-20:50:04.031	0.17106628 0.042663574 0.29211426 149.28424 -8.420576 -5.776399
1970-01-02-20:50:04.032	0.16893005 0.13452148 0.28356934 149.28424 -8.420576 -5.776399
1970-01-02-20:50:04.042	0.14863586 0.18045044 0.28997803 149.00812 -8.630222 -5.783586
1970-01-02-20:50:04.043	0.11979675 0.22531128 0.29959106 149.00812 -8.630222 -5.783586
1970-01-02-20:50:04.047	0.030075073 0.29260254 0.3166809 148.71426 -8.828971 -5.9041214
1970-01-02-20:50:04.058	-0.077804565 0.32891846 0.33377075 148.55365 -8.898927 -5.99774
1970-01-02-20:50:04.075	-0.13227844 0.34066772 0.34552002 148.38171 -8.926784 -6.1123347
1970-01-02-20:50:04.078	-0.2412262 0.34707642 0.36901855 148.38171 -8.926784 -6.1123347
1970-01-02-20:50:04.082	-0.31706238 0.324646 0.3861084 148.01343 -8.875156 -6.3636875
1970-01-02-20:50:04.091	-0.3405609 0.3032837 0.3935852 147.8172 -8.790556 -6.48532
1970-01-02-20:50:04.095	-0.34910583 0.27764893 0.40426636 147.8172 -8.790556 -6.48532
1970-01-02-20:50:04.133	-0.3191986 0.21890259 0.42349243 147.41595 -8.567088 -6.697849
1970-01-02-20:50:04.134	-0.21559143 0.15267944 0.4352417 147.21106 -8.456594 -6.778122
1970-01-02-20:50:04.134	-0.13441467 0.118499756 0.43417358 147.00476 -8.373617 -6.8282347
1970-01-02-20:50:04.134	0.040756226 0.04800415 0.4138794 146.80072 -8.329618 -6.8535504
1970-01-02-20:50:04.135	0.11872864 0.011688232 0.3925171 146.80072 -8.329618 -6.8535504
1970-01-02-20:50:04.145	0.23622131 -0.05026245 0.3305664 146.42319 -8.410927 -6.830229
1970-01-02-20:50:04.156	0.3056488 -0.1026001 0.25793457 146.26355 -8.520642 -6.784428
1970-01-02-20:50:04.173	0.32914734 -0.1378479 0.1895752 146.13797 -8.669747 -6.715229
1970-01-02-20:50:04.173	0.32167053 -0.14746094 0.16394043 146.13797 -8.669747 -6.715229
1970-01-02-20:50:04.174	0.30671692 -0.15386963 0.14257813 145.9768 -9.0060835 -6.542965
1970-01-02-20:50:04.182	0.25971985 -0.15707397 0.11480713 145.91809 -9.1688795 -6.453528
1970-01-02-20:50:04.183	0.22554016 -0.14959717 0.10626221 145.91809 -9.1688795 -6.453528
1970-01-02-20:50:04.192	0.14329529 -0.13357544 0.10092163 145.83044 -9.445648 -6.2797046
1970-01-02-20:50:04.203	0.108047485 -0.13464355 0.10092163 145.7923 -9.548054 -6.2024784
1970-01-02-20:50:04.214	0.05357361 -0.15814209 0.10305786 145.7547 -9.623175 -6.1301036
1970-01-02-20:50:04.214	0.030075073 -0.17736816 0.10519409 145.7547 -9.623175 -6.1301036
1970-01-02-20:50:04.224	0.006576538 -0.23718262 0.11053467 145.68121 -9.7118845 -5.969254
1970-01-02-20:50:04.235	0.026870728 -0.34399414 0.11160278 145.64624 -9.734738 -5.868376
1970-01-02-20:50:04.245	0.056777954 -0.40808105 0.11053467 145.61676 -9.754597 -5.730353
1970-01-02-20:50:04.255	0.124069214 -0.51916504 0.10092163 145.59448 -9.785465 -5.552214
1970-01-02-20:50:04.255	0.1507721 -0.5447998 0.093444824 145.59448 -9.785465 -5.552214
1970-01-02-20:50:04.271	0.15504456 -0.5042114 0.0635376 145.57953 -9.908671 -5.0839024
1970-01-02-20:50:04.286	0.03968811 -0.2841797 0.02722168 145.58594 -9.986245 -4.8359675
1970-01-02-20:50:04.286	-0.07460022 -0.116485596 0.014404297 145.58594 -9.986245 -4.8359675
1970-01-02-20:50:04.301	-0.34803772 0.18685913 0.018676758 145.60406 -10.033079 -4.5530834
1970-01-02-20:50:04.301	-0.4580536 0.2626953 0.034698486 145.60406 -10.033079 -4.5530834
1970-01-02-20:50:04.316	-0.55418396 0.22210693 0.057128906 145.56519 -9.762357 -4.663062
1970-01-02-20:50:04.316	-0.5285492 0.116363525 0.05392456 145.56519 -9.762357 -4.663062
1970-01-02-20:50:04.324	-0.35231018 -0.17095947 0.013336182 145.49512 -9.284097 -4.8334327
1970-01-02-20:50:04.325	-0.21025085 -0.31835938 -0.03366089 145.49512 -9.284097 -4.8334327
1970-01-02-20:50:04.333	0.11338806 -0.52664185 -0.17892456 145.51889 -8.929918 -4.6855197
1970-01-02-20:50:04.351	0.41566467 -0.5533447 -0.36904907 145.60614 -8.884725 -4.483123
1970-01-02-20:50:04.360	0.5374298 -0.5042114 -0.4683838 145.77753 -8.975277 -4.233702
1970-01-02-20:50:04.360	0.6367645 -0.42303467 -0.5591736 145.77753 -8.975277 -4.233702
1970-01-02-20:50:04.377	0.76600647 -0.18484497 -0.7087097 146.28427 -9.39424 -3.801992
1970-01-02-20:50:04.378	0.789505 0.0864563 -0.78881836 146.28427 -9.39424 -3.801992
1970-01-02-20:50:04.397	0.77027893 0.20822144 -0.80270386 146.93866 -10.000127 -3.7032952
1970-01-02-20:50:04.398	0.6858978 0.39086914 -0.7930908 146.93866 -10.000127 -3.7032952
1970-01-02-20:50:04.407	0.52033997 0.5201111 -0.7354126 147.61218 -10.62601 -4.0068913
1970-01-02-20:50:04.425	0.4594574 0.5297241 -0.70977783 147.91183 -10.874174 -4.2667613
1970-01-02-20:50:04.427	0.40498352 0.5211792 -0.68200684 147.91183 -10.874174 -4.2667613
1970-01-02-20:50:04.427	0.35264587 0.49768066 -0.65530396 147.91183 -10.874174 -4.2667613
1970-01-02-20:50:04.437	0.2639923 0.4100952 -0.59762573 148.69489 -11.390463 -5.13535
1970-01-02-20:50:04.438	0.2212677 0.35455322 -0.5730591 148.69489 -11.390463 -5.13535
1970-01-02-20:50:04.457	0.14222717 0.2338562 -0.526062 149.15295 -11.592119 -5.6145053
1970-01-02-20:50:04.472	0.08454895 0.12063599 -0.48654175 149.36832 -11.65103 -5.794414
1970-01-02-20:50:04.473	0.04182434 0.028778076 -0.45877075 149.36832 -11.65103 -5.794414
1970-01-02-20:50:04.485	0.031143188 -0.0107421875 -0.4480896 149.77771 -11.684606 -5.993577
1970-01-02-20:50:04.486	0.014053345 -0.0748291 -0.4267273 149.77771 -11.684606 -5.993577
1970-01-02-20:50:04.496	0.0076446533 -0.091918945 -0.4203186 150.17584 -11.666202 -6.054211
1970-01-02-20:50:04.497	0.0044403076 -0.09939575 -0.41604614 150.17584 -11.666202 -6.054211
1970-01-02-20:50:04.506	0.0044403076 -0.10473633 -0.4203186 150.56653 -11.631096 -6.0416408
1970-01-02-20:50:04.525	0.011917114 -0.09512329 -0.4267273 150.76202 -11.612312 -6.0283732
1970-01-02-20:50:04.528	0.01939392 -0.08230591 -0.433136 150.76202 -11.612312 -6.0283732
1970-01-02-20:50:04.536	0.03541565 -0.044921875 -0.45236206 151.15881 -11.582939 -6.009388
1970-01-02-20:50:04.538	0.050369263 -0.027832031 -0.46090698 151.15881 -11.582939 -6.009388
1970-01-02-20:50:04.542	0.08882141 -0.0011291504 -0.47906494 151.56659 -11.576312 -6.03472
1970-01-02-20:50:04.556	0.11231995 0.008483887 -0.48760986 151.7757 -11.588245 -6.0660567
1970-01-02-20:50:04.571	0.1507721 0.026641846 -0.4961548 151.98856 -11.613759 -6.1082788
1970-01-02-20:50:04.573	0.15931702 0.038391113 -0.4972229 151.98856 -11.613759 -6.1082788
1970-01-02-20:50:04.583	0.15718079 0.05014038 -0.4897461 152.41827 -11.703979 -6.2177896
1970-01-02-20:50:04.584	0.14222717 0.053344727 -0.45663452 152.41827 -11.703979 -6.2177896
1970-01-02-20:50:04.589	0.1304779 0.05441284 -0.43206787 152.83105 -11.805958 -6.3549523
1970-01-02-20:50:04.600	0.11445618 0.049072266 -0.38079834 153.0188 -11.849407 -6.4269876
1970-01-02-20:50:04.604	0.11125183 0.037322998 -0.35836792 153.0188 -11.849407 -6.4269876
1970-01-02-20:50:04.633	0.13261414 -6.1035156E-5 -0.31777954 153.34717 -11.920695 -6.5537567
1970-01-02-20:50:04.634	0.14756775 -0.02355957 -0.3017578 153.49323 -11.957635 -6.598099
1970-01-02-20:50:04.634	0.19136047 -0.065216064 -0.28146362 153.63074 -12.001359 -6.6249037
1970-01-02-20:50:04.642	0.24797058 -0.1026001 -0.2654419 153.76392 -12.058177 -6.6342125
1970-01-02-20:50:04.642	0.27146912 -0.118621826 -0.2590332 153.76392 -12.058177 -6.6342125
1970-01-02-20:50:04.663	0.29496765 -0.14959717 -0.25369263 154.02179 -12.234456 -6.596
1970-01-02-20:50:04.664	0.28749084 -0.16134644 -0.2451477 154.02179 -12.234456 -6.596
1970-01-02-20:50:04.664	0.23301697 -0.17843628 -0.22912598 154.27637 -12.455677 -6.510581
1970-01-02-20:50:04.671	0.1860199 -0.18911743 -0.22058105 154.39874 -12.555784 -6.4568577
1970-01-02-20:50:04.681	0.07279968 -0.21261597 -0.19494629 154.5166 -12.632604 -6.3986106
1970-01-02-20:50:04.693	-0.061782837 -0.21902466 -0.15649414 154.6283 -12.673595 -6.33333
1970-01-02-20:50:04.694	-0.13975525 -0.20513916 -0.12872314 154.6283 -12.673595 -6.33333
1970-01-02-20:50:04.703	-0.3117218 -0.18164063 -0.050750732 154.8092 -12.595419 -6.1945815
1970-01-02-20:50:04.715	-0.4035797 -0.18164063 -0.0058898926 154.86597 -12.477802 -6.132317
1970-01-02-20:50:04.715	-0.58836365 -0.19232178 0.091308594 154.86597 -12.477802 -6.132317
1970-01-02-20:50:04.725	-0.7389679 -0.24786377 0.17462158 154.8899 -12.069972 -6.004532
1970-01-02-20:50:04.735	-0.7881012 -0.30020142 0.20452881 154.84961 -11.764211 -5.9126577
1970-01-02-20:50:04.749	-0.81159973 -0.43478394 0.2387085 154.78998 -11.415533 -5.7876296
1970-01-02-20:50:04.750	-0.7891693 -0.49246216 0.2461853 154.78998 -11.415533 -5.7876296
1970-01-02-20:50:04.760	-0.7176056 -0.5287781 0.25579834 154.65637 -10.688947 -5.3983693
1970-01-02-20:50:04.774	-0.68663025 -0.5020752 0.26327515 154.58752 -10.347994 -5.158198
1970-01-02-20:50:04.774	-0.6535187 -0.38137817 0.28356934 154.58752 -10.347994 -5.158198
1970-01-02-20:50:04.783	-0.65992737 -0.29486084 0.3017273 154.42676 -9.730846 -4.70365
1970-01-02-20:50:04.794	-0.75071716 -0.10687256 0.35620117 154.3216 -9.43941 -4.538566
1970-01-02-20:50:04.809	-0.90986633 0.030914307 0.42456055 154.18933 -9.129593 -4.4319477
1970-01-02-20:50:04.809	-0.9985199 0.056549072 0.45339966 154.18933 -9.129593 -4.4319477
1970-01-02-20:50:04.821	-1.1469879 -6.1035156E-5 0.49291992 153.81934 -8.349352 -4.3906775
1970-01-02-20:50:04.821	-1.1865082 -0.071624756 0.49612427 153.81934 -8.349352 -4.3906775
1970-01-02-20:50:04.834	-1.1512604 -0.25320435 0.4630127 153.39209 -7.363477 -4.3297405
1970-01-02-20:50:04.835	-1.0796967 -0.34613037 0.43096924 153.39209 -7.363477 -4.3297405
1970-01-02-20:50:04.845	-0.8917084 -0.47323608 0.33590698 153.01099 -6.348157 -4.0616093
1970-01-02-20:50:04.860	-0.7870331 -0.5010071 0.280365 152.86377 -5.9079804 -3.8507063
1970-01-02-20:50:04.861	-0.5691376 -0.46469116 0.14471436 152.86377 -5.9079804 -3.8507063
1970-01-02-20:50:04.869	-0.39396667 -0.28845215 0.015472412 152.68268 -5.2269907 -3.3690531
1970-01-02-20:50:04.881	-0.3405609 -0.16455078 -0.030456543 152.66492 -5.0079904 -3.189946
1970-01-02-20:50:04.881	-0.29570007 0.08325195 -0.061431885 152.66492 -5.0079904 -3.189946
1970-01-02-20:50:04.892	-0.32026672 0.28405762 -0.0026855469 152.69598 -4.697876 -3.0838606
1970-01-02-20:50:04.910	-0.3533783 0.35134888 0.054992676 152.69751 -4.561165 -3.187516
1970-01-02-20:50:04.911	-0.39930725 0.38446045 0.124420166 152.69751 -4.561165 -3.187516
1970-01-02-20:50:04.918	-0.5071869 0.3321228 0.2814331 152.60358 -4.2527175 -3.5512586
1970-01-02-20:50:04.933	-0.62254333 0.1569519 0.41815186 152.49109 -4.060273 -3.737594
1970-01-02-20:50:04.937	-0.67167664 0.04159546 0.47155762 152.49109 -4.060273 -3.737594
1970-01-02-20:50:04.940	-0.72935486 -0.19232178 0.54312134 152.10742 -3.5535738 -3.9210217
1970-01-02-20:50:04.951	-0.7336273 -0.30020142 0.5634155 151.87515 -3.2613933 -3.8933954
1970-01-02-20:50:04.970	-0.6780853 -0.4593506 0.5740967 151.62802 -2.9561777 -3.7823644
1970-01-02-20:50:04.971	-0.6204071 -0.50634766 0.5666199 151.62802 -2.9561777 -3.7823644
1970-01-02-20:50:05.028	-0.46766663 -0.5426636 0.5324402 151.12811 -2.3940353 -3.3848975
1970-01-02-20:50:05.045	-0.276474 -0.5223694 0.47262573 151.12811 -2.3940353 -3.3848975
1970-01-02-20:50:05.046	-0.17286682 -0.49993896 0.43737793 150.67169 -2.0255291 -2.8900137
1970-01-02-20:50:05.046	0.01512146 -0.44439697 0.35940552 150.67169 -2.0255291 -2.8900137
1970-01-02-20:50:05.048	0.09095764 -0.4112854 0.3230896 150.30426 -1.9284904 -2.4217486
1970-01-02-20:50:05.050	0.21165466 -0.34399414 0.26220703 150.15741 -1.9714401 -2.2179785
1970-01-02-20:50:05.056	0.24690247 -0.31195068 0.23764038 150.15741 -1.9714401 -2.2179785
1970-01-02-20:50:05.059	0.27574158 -0.2574768 0.19812012 149.92395 -2.1804035 -1.8805578
1970-01-02-20:50:05.059	0.25758362 -0.22009277 0.1831665 149.82993 -2.316731 -1.7441002
1970-01-02-20:50:05.059	0.23301697 -0.2083435 0.18209839 149.82993 -2.316731 -1.7441002
1970-01-02-20:50:05.060	0.15931702 -0.1795044 0.19171143 149.6655 -2.5904946 -1.5297217
1970-01-02-20:50:05.060	0.1091156 -0.16455078 0.20132446 149.58212 -2.7011464 -1.4388752
1970-01-02-20:50:05.060	-0.0019683838 -0.1453247 0.22589111 149.58212 -2.7011464 -1.4388752
1970-01-02-20:50:05.069	-0.11412048 -0.12930298 0.26327515 149.39713 -2.8340104 -1.2850131
1970-01-02-20:50:05.081	-0.16325378 -0.12503052 0.2878418 149.28595 -2.8320804 -1.220927
1970-01-02-20:50:05.081	-0.20811462 -0.12182617 0.31134033 149.28595 -2.8320804 -1.220927
1970-01-02-20:50:05.090	-0.28608704 -0.12609863 0.35406494 149.02386 -2.7351043 -1.1041378
1970-01-02-20:50:05.101	-0.34269714 -0.15707397 0.3861084 148.87271 -2.647511 -1.045681
1970-01-02-20:50:05.112	-0.3533783 -0.17736816 0.39678955 148.70563 -2.5285773 -0.9776787
1970-01-02-20:50:05.138	-0.332016 -0.23718262 0.401062 148.53015 -2.3928902 -0.89620036
1970-01-02-20:50:05.138	-0.29997253 -0.277771 0.3925171 148.53015 -2.3928902 -0.89620036
1970-01-02-20:50:05.138	-0.19316101 -0.37176514 0.35406494 148.17706 -2.1367376 -0.6696994
1970-01-02-20:50:05.144	-0.037216187 -0.481781 0.28997803 148.0138 -2.0447848 -0.51243865
1970-01-02-20:50:05.145	0.04396057 -0.52770996 0.25045776 148.0138 -2.0447848 -0.51243865
1970-01-02-20:50:05.155	0.18067932 -0.58218384 0.16287231 147.76355 -2.0297287 -0.06475048
1970-01-02-20:50:05.165	0.23728943 -0.59606934 0.11907959 147.68066 -2.0981627 0.20006107
1970-01-02-20:50:05.175	0.30778503 -0.5917969 0.036834717 147.62866 -2.2101455 0.4804863
1970-01-02-20:50:05.176	0.32487488 -0.5789795 5.187988E-4 147.62866 -2.2101455 0.4804863
1970-01-02-20:50:05.186	0.32914734 -0.5426636 -0.057159424 147.6087 -2.5141044 1.0367388
1970-01-02-20:50:05.196	0.3056488 -0.509552 -0.09561157 147.63327 -2.6819935 1.2995589
1970-01-02-20:50:05.209	0.2906952 -0.4945984 -0.108428955 147.67865 -2.847479 1.5436554
1970-01-02-20:50:05.209	0.25865173 -0.4753723 -0.11911011 147.67865 -2.847479 1.5436554
1970-01-02-20:50:05.223	0.24797058 -0.47216797 -0.11804199 147.79617 -3.1508632 1.9932863
1970-01-02-20:50:05.237	0.23088074 -0.46575928 -0.11911011 147.8595 -3.2874866 2.2060108
1970-01-02-20:50:05.237	0.22554016 -0.4604187 -0.12017822 147.8595 -3.2874866 2.2060108
1970-01-02-20:50:05.247	0.21165466 -0.46362305 -0.11590576 147.98785 -3.538974 2.621628
1970-01-02-20:50:05.247	0.20417786 -0.4743042 -0.11376953 147.98785 -3.538974 2.621628
1970-01-02-20:50:05.256	0.18281555 -0.5106201 -0.1116333 148.11603 -3.766469 3.034153
1970-01-02-20:50:05.272	0.13154602 -0.5245056 -0.11804199 148.18048 -3.8698783 3.2535243
1970-01-02-20:50:05.273	0.09309387 -0.51168823 -0.1255188 148.18048 -3.8698783 3.2535243
1970-01-02-20:50:05.283	-0.021194458 -0.39953613 -0.1255188 148.31989 -4.022975 3.7229946
1970-01-02-20:50:05.298	-0.1151886 -0.3066101 -0.11590576 148.39136 -4.0541015 3.9296606
1970-01-02-20:50:05.298	-0.34483337 -0.10153198 -0.0763855 148.39136 -4.0541015 3.9296606
1970-01-02-20:50:05.309	-0.45057678 -0.035308838 -0.049682617 148.5061 -3.9425492 4.1775093
1970-01-02-20:50:05.325	-0.5659332 -0.022491455 -0.01763916 148.53601 -3.7684858 4.2056136
1970-01-02-20:50:05.339	-0.4035797 -0.2638855 -0.06463623 148.5517 -3.5420067 4.2167606
1970-01-02-20:50:05.340	-0.2615204 -0.37390137 -0.1116333 148.5517 -3.5420067 4.2167606
1970-01-02-20:50:05.348	-0.09916687 -0.48284912 -0.18106079 148.62698 -3.1645947 4.434067
1970-01-02-20:50:05.351	0.06425476 -0.5672302 -0.26864624 148.62698 -3.1645947 4.434067
1970-01-02-20:50:05.360	0.33662415 -0.6281128 -0.4544983 148.82935 -3.0667167 4.88838
1970-01-02-20:50:05.362	0.44023132 -0.6088867 -0.5399475 148.82935 -3.0667167 4.88838
1970-01-02-20:50:05.368	0.5737457 -0.49993896 -0.6798706 149.26013 -3.3485622 5.4556265
1970-01-02-20:50:05.379	0.6196747 -0.33117676 -0.7695923 149.55597 -3.5961914 5.707746
1970-01-02-20:50:05.393	0.6154022 -0.2361145 -0.7984314 149.89929 -3.8930902 5.890145
1970-01-02-20:50:05.409	0.5235443 0.018096924 -0.85076904 150.26505 -4.2049055 6.007652
1970-01-02-20:50:05.410	0.4808197 0.08432007 -0.8635864 150.26505 -4.2049055 6.007652
1970-01-02-20:50:05.423	0.43702698 0.13986206 -0.8753357 151.02893 -4.764579 6.000699
1970-01-02-20:50:05.426	0.39216614 0.1921997 -0.8817444 151.02893 -4.764579 6.000699
1970-01-02-20:50:05.429	0.3056488 0.28405762 -0.88067627 151.80652 -5.238806 5.8273053
1970-01-02-20:50:05.446	0.22981262 0.35028076 -0.84542847 152.19165 -5.43609 5.6870995
1970-01-02-20:50:05.448	0.19136047 0.37057495 -0.8123169 152.19165 -5.43609 5.6870995
1970-01-02-20:50:05.457	0.12513733 0.380188 -0.7225952 152.91626 -5.7244697 5.303893
1970-01-02-20:50:05.458	0.09416199 0.36843872 -0.67025757 152.91626 -5.7244697 5.303893
1970-01-02-20:50:05.474	0.050369263 0.31289673 -0.56344604 153.5293 -5.904606 4.8809943
1970-01-02-20:50:05.475	0.03968811 0.2616272 -0.51431274 153.5293 -5.904606 4.8809943
1970-01-02-20:50:05.480	0.054641724 0.12384033 -0.43847656 154.0083 -5.998808 4.521532
1970-01-02-20:50:05.499	0.10270691 -0.029968262 -0.40322876 154.20837 -6.0356884 4.4017997
1970-01-02-20:50:05.500	0.13902283 -0.10153198 -0.40216064 154.20837 -6.0356884 4.4017997
1970-01-02-20:50:05.514	0.22447205 -0.21902466 -0.42245483 154.57458 -6.1505623 4.362857
1970-01-02-20:50:05.516	0.26826477 -0.25534058 -0.44381714 154.57458 -6.1505623 4.362857
1970-01-02-20:50:05.521	0.34944153 -0.277771 -0.4822693 154.97314 -6.3708034 4.5036597
1970-01-02-20:50:05.537	0.41246033 -0.25320435 -0.51431274 155.195 -6.526689 4.6045003
1970-01-02-20:50:05.538	0.44343567 -0.22756958 -0.5271301 155.195 -6.526689 4.6045003
1970-01-02-20:50:05.542	0.47013855 -0.19232178 -0.5388794 155.67963 -6.9323053 4.7875133
1970-01-02-20:50:05.564	0.5000458 -0.10366821 -0.5516968 155.93048 -7.16069 4.857272
1970-01-02-20:50:05.565	0.49256897 -0.0054016113 -0.56451416 155.93048 -7.16069 4.857272
1970-01-02-20:50:05.571	0.45518494 0.071502686 -0.5623779 156.43701 -7.65274 4.8959765
1970-01-02-20:50:05.587	0.40177917 0.1217041 -0.5410156 156.68726 -7.8930945 4.8531127
1970-01-02-20:50:05.588	0.36973572 0.13452148 -0.52178955 156.68726 -7.8930945 4.8531127
1970-01-02-20:50:05.598	0.3398285 0.14093018 -0.4961548 157.15424 -8.31279 4.6873646
1970-01-02-20:50:05.599	0.3131256 0.14199829 -0.46624756 157.15424 -8.31279 4.6873646
1970-01-02-20:50:05.632	0.22767639 0.11102295 -0.38293457 157.57336 -8.667352 4.4949574
1970-01-02-20:50:05.635	0.19242859 0.093933105 -0.35943604 157.75195 -8.809913 4.40778
1970-01-02-20:50:05.635	0.15397644 0.07791138 -0.33486938 157.75195 -8.809913 4.40778
1970-01-02-20:50:05.635	0.09629822 0.044799805 -0.3017578 158.05725 -9.019159 4.276749
1970-01-02-20:50:05.636	0.08241272 0.034118652 -0.29000854 158.05725 -9.019159 4.276749
1970-01-02-20:50:05.637	0.09202576 0.029846191 -0.26010132 158.32361 -9.144338 4.1943297
1970-01-02-20:50:05.660	0.11338806 0.020233154 -0.24301147 158.44385 -9.194809 4.1631923
1970-01-02-20:50:05.660	0.16999817 -0.018218994 -0.22805786 158.55444 -9.249759 4.1374216
1970-01-02-20:50:05.670	0.2212677 -0.07696533 -0.22912598 158.66003 -9.320814 4.1241827
1970-01-02-20:50:05.671	0.24369812 -0.110076904 -0.22912598 158.66003 -9.320814 4.1241827
1970-01-02-20:50:05.682	0.27467346 -0.19018555 -0.22698975 158.87732 -9.523342 4.165676
1970-01-02-20:50:05.682	0.2768097 -0.2286377 -0.22058105 158.87732 -9.523342 4.165676
1970-01-02-20:50:05.692	0.25331116 -0.2916565 -0.19387817 159.10718 -9.7709465 4.297868
1970-01-02-20:50:05.703	0.2287445 -0.32156372 -0.17144775 159.21912 -9.89277 4.396641
1970-01-02-20:50:05.714	0.15290833 -0.39526367 -0.10095215 159.32239 -10.002484 4.5125175
1970-01-02-20:50:05.726	0.045028687 -0.44439697 0.0015869141 159.40863 -10.088054 4.6521215
1970-01-02-20:50:05.727	-0.020126343 -0.4593506 0.06460571 159.40863 -10.088054 4.6521215
1970-01-02-20:50:05.738	-0.17393494 -0.49780273 0.20452881 159.47595 -10.129735 5.0051517
1970-01-02-20:50:05.738	-0.25938416 -0.52664185 0.26861572 159.47595 -10.129735 5.0051517
1970-01-02-20:50:05.752	-0.40785217 -0.63238525 0.3711548 159.38055 -9.969323 5.442386
1970-01-02-20:50:05.764	-0.46232605 -0.6986084 0.39678955 159.27979 -9.804066 5.711332
1970-01-02-20:50:05.765	-0.5146637 -0.7765808 0.39892578 159.27979 -9.804066 5.711332
1970-01-02-20:50:05.776	-0.49650574 -0.78512573 0.39785767 159.03442 -9.350113 6.381174
1970-01-02-20:50:05.790	-0.4794159 -0.74346924 0.39465332 158.91199 -9.09963 6.751892
1970-01-02-20:50:05.791	-0.44203186 -0.5447998 0.41815186 158.91199 -9.09963 6.751892
1970-01-02-20:50:05.803	-0.44203186 -0.4102173 0.45767212 158.64746 -8.625773 7.419383
1970-01-02-20:50:05.815	-0.5435028 -0.15493774 0.55059814 158.48047 -8.40094 7.6505556
1970-01-02-20:50:05.815	-0.6417694 -0.07376099 0.58477783 158.48047 -8.40094 7.6505556
1970-01-02-20:50:05.826	-0.8991852 -0.071624756 0.60720825 158.02429 -7.8469615 7.8887873
1970-01-02-20:50:05.841	-1.0252228 -0.13998413 0.58691406 158.02429 -7.8469615 7.8887873
1970-01-02-20:50:05.843	-1.1790314 -0.3418579 0.48330688 157.50629 -6.9868593 8.059884
1970-01-02-20:50:05.849	-1.1341705 -0.51382446 0.33483887 157.28357 -6.451427 8.213366
1970-01-02-20:50:05.850	-1.0305634 -0.5715027 0.24832153 157.28357 -6.451427 8.213366
1970-01-02-20:50:05.859	-0.71440125 -0.58218384 0.057128906 157.01947 -5.3729744 8.707927
1970-01-02-20:50:05.870	-0.52427673 -0.5234375 -0.04220581 156.9762 -4.956234 8.982677
1970-01-02-20:50:05.883	-0.14509583 -0.29058838 -0.2451477 156.99536 -4.663752 9.238323
1970-01-02-20:50:05.884	0.021530151 -0.1239624 -0.33807373 156.99536 -4.663752 9.238323
1970-01-02-20:50:05.895	0.27253723 0.27124023 -0.48013306 157.21594 -4.491335 9.506306
1970-01-02-20:50:05.910	0.42207336 0.6557617 -0.55596924 157.39752 -4.574769 9.457856
1970-01-02-20:50:05.910	0.46159363 0.81811523 -0.5666504 157.39752 -4.574769 9.457856
1970-01-02-20:50:05.923	0.4669342 1.0872803 -0.5303345 157.8302 -4.9848814 8.85612
1970-01-02-20:50:05.924	0.43702698 1.1887512 -0.48120117 157.8302 -4.9848814 8.85612
1970-01-02-20:50:05.934	0.25758362 1.2282715 -0.26651 158.20233 -5.450284 7.8337026
1970-01-02-20:50:05.946	0.18281555 1.1737976 -0.17037964 158.30768 -5.6237373 7.2491636
1970-01-02-20:50:05.949	0.11125183 1.1000977 -0.06036377 158.30768 -5.6237373 7.2491636
1970-01-02-20:50:05.958	-0.0051727295 0.8800659 0.18637085 158.32764 -5.804149 6.115651
1970-01-02-20:50:06.002	-0.053237915 0.73480225 0.30706787 158.24164 -5.826232 5.6372347
1970-01-02-20:50:06.004	-0.08955383 0.5692444 0.41601563 158.24164 -5.826232 5.6372347
1970-01-02-20:50:06.005	-0.1365509 0.21569824 0.5837097 158.24164 -5.826232 5.6372347
1970-01-02-20:50:06.009	-0.13227844 -0.1239624 0.67770386 157.63074 -5.6935 4.7605767
1970-01-02-20:50:06.010	-0.11198425 -0.2702942 0.6947937 157.63074 -5.6935 4.7605767
1970-01-02-20:50:06.019	-0.020126343 -0.46896362 0.678772 157.03973 -5.537585 4.8580446
1970-01-02-20:50:06.022	0.11231995 -0.54159546 0.6242981 156.74707 -5.4857435 5.047976
1970-01-02-20:50:06.024	0.18815613 -0.53518677 0.58691406 156.47766 -5.4852204 5.3025017
1970-01-02-20:50:06.036	0.34410095 -0.45614624 0.5057373 156.23157 -5.533803 5.573884
