1970-01-02-20:54:47.929	-0.010513306 0.02130127 0.21948242 153.78296 -7.0667343 -0.9203194
1970-01-02-20:54:47.930	0.16572571 0.22531128 0.06460571 153.78296 -7.0667343 -0.9203194
1970-01-02-20:54:47.940	0.2137909 0.3321228 0.022949219 153.6059 -7.0362577 -0.9241251
1970-01-02-20:54:47.956	0.2639923 0.50942993 0.016540527 153.5711 -7.1093955 -1.0520062
1970-01-02-20:54:47.966	0.23835754 0.6066284 0.18530273 153.5365 -7.205913 -1.251861
1970-01-02-20:54:47.972	0.19242859 0.5713806 0.26968384 153.5365 -7.205913 -1.251861
1970-01-02-20:54:47.984	0.12940979 0.4998169 0.36047363 153.30823 -7.408282 -1.808371
1970-01-02-20:54:47.985	-0.010513306 0.2552185 0.53564453 153.30823 -7.408282 -1.808371
1970-01-02-20:54:47.990	-0.075668335 0.1078186 0.6157532 152.89551 -7.5169997 -2.2444594
1970-01-02-20:54:47.992	-0.12800598 -0.038513184 0.6894531 152.89551 -7.5169997 -2.2444594
1970-01-02-20:54:48.005	-0.17927551 -0.29699707 0.79733276 152.3205 -7.475013 -2.3285758
1970-01-02-20:54:48.019	-0.15470886 -0.47003174 0.85821533 151.99344 -7.418637 -2.2348182
1970-01-02-20:54:48.020	-0.122665405 -0.51916504 0.87210083 151.99344 -7.418637 -2.2348182
1970-01-02-20:54:48.030	-0.041488647 -0.5522766 0.8774414 151.2861 -7.304988 -1.7693106
1970-01-02-20:54:48.031	0.008712769 -0.55441284 0.864624 151.2861 -7.304988 -1.7693106
1970-01-02-20:54:48.047	0.19563293 -0.5031433 0.76956177 150.5733 -7.2796135 -1.184311
1970-01-02-20:54:48.059	0.26078796 -0.47216797 0.72576904 150.24289 -7.332035 -0.8949591
1970-01-02-20:54:48.060	0.3750763 -0.40701294 0.63391113 150.24289 -7.332035 -0.8949591
1970-01-02-20:54:48.078	0.42634583 -0.37069702 0.58691406 149.67139 -7.588504 -0.36908144
1970-01-02-20:54:48.079	0.5160675 -0.29699707 0.5036011 149.67139 -7.588504 -0.36908144
1970-01-02-20:54:48.154	0.5662689 -0.22436523 0.43737793 149.21051 -7.991044 0.05432734
1970-01-02-20:54:48.155	0.5737457 -0.19125366 0.4138794 149.21051 -7.991044 0.05432734
1970-01-02-20:54:48.179	0.5641327 -0.16027832 0.39465332 148.84857 -8.50713 0.3474024
1970-01-02-20:54:48.180	0.5000458 -0.10366821 0.37008667 148.84857 -8.50713 0.3474024
1970-01-02-20:54:48.182	0.44770813 -0.07376099 0.3647461 148.52417 -9.026532 0.5624126
1970-01-02-20:54:48.183	0.30778503 -0.008605957 0.37756348 148.36807 -9.255105 0.637581
1970-01-02-20:54:48.184	0.21699524 0.019165039 0.39465332 148.36807 -9.255105 0.637581
1970-01-02-20:54:48.184	0.016189575 0.046936035 0.44592285 148.03384 -9.578788 0.723334
1970-01-02-20:54:48.184	-0.08100891 0.038391113 0.47369385 148.03384 -9.578788 0.723334
1970-01-02-20:54:48.185	-0.24763489 -0.0064697266 0.5345764 147.63586 -9.65388 0.76613384
1970-01-02-20:54:48.185	-0.31599426 -0.034240723 0.5634155 147.63586 -9.65388 0.76613384
1970-01-02-20:54:48.187	-0.39717102 -0.11968994 0.61468506 147.16779 -9.485559 0.8558117
1970-01-02-20:54:48.187	-0.4035797 -0.17523193 0.62857056 146.91238 -9.338489 0.93956405
1970-01-02-20:54:48.187	-0.35124207 -0.2852478 0.6242981 146.91238 -9.338489 0.93956405
1970-01-02-20:54:48.188	-0.24336243 -0.3696289 0.57943726 146.38937 -9.003392 1.2164752
1970-01-02-20:54:48.198	-0.1782074 -0.40808105 0.5409851 146.1488 -8.873235 1.4195107
1970-01-02-20:54:48.210	-0.040420532 -0.4753723 0.4213562 145.93243 -8.780834 1.6529593
1970-01-02-20:54:48.211	0.029006958 -0.49246216 0.35620117 145.93243 -8.780834 1.6529593
1970-01-02-20:54:48.221	0.14009094 -0.4945984 0.22055054 145.62146 -8.7365885 2.173535
1970-01-02-20:54:48.222	0.17640686 -0.48498535 0.15966797 145.62146 -8.7365885 2.173535
1970-01-02-20:54:48.233	0.21272278 -0.4593506 0.05819702 145.48761 -8.860559 2.6918256
1970-01-02-20:54:48.246	0.21592712 -0.45614624 -0.07531738 145.47678 -8.958709 2.930811
1970-01-02-20:54:48.258	0.2073822 -0.45401 -0.11590576 145.51666 -9.069507 3.1532028
1970-01-02-20:54:48.258	0.19670105 -0.45187378 -0.15115356 145.51666 -9.069507 3.1532028
1970-01-02-20:54:48.268	0.18708801 -0.44973755 -0.18533325 145.68774 -9.293068 3.5676837
1970-01-02-20:54:48.286	0.17854309 -0.43692017 -0.23660278 145.79657 -9.400091 3.7660024
1970-01-02-20:54:48.287	0.18388367 -0.4187622 -0.25476074 145.79657 -9.400091 3.7660024
1970-01-02-20:54:48.305	0.19242859 -0.3685608 -0.2654419 146.06348 -9.607059 4.1277857
1970-01-02-20:54:48.305	0.19670105 -0.35147095 -0.26116943 146.06348 -9.607059 4.1277857
1970-01-02-20:54:48.323	0.2073822 -0.34506226 -0.24621582 146.3475 -9.826096 4.413077
1970-01-02-20:54:48.323	0.19670105 -0.32904053 -0.20776367 146.3475 -9.826096 4.413077
1970-01-02-20:54:48.341	0.11445618 -0.2286377 -0.13619995 146.60571 -10.0532465 4.658836
1970-01-02-20:54:48.341	0.034347534 -0.1517334 -0.08920288 146.60571 -10.0532465 4.658836
1970-01-02-20:54:48.342	-0.07032776 -0.07376099 -0.04220581 146.60571 -10.0532465 4.658836
1970-01-02-20:54:48.361	-0.32881165 0.035186768 0.04751587 146.79163 -10.200828 4.8443003
1970-01-02-20:54:48.361	-0.5338898 0.04373169 0.11907959 146.79163 -10.200828 4.8443003
1970-01-02-20:54:48.378	-0.5787506 0.0063476563 0.14471436 146.74393 -9.928969 4.8168454
1970-01-02-20:54:48.378	-0.58088684 -0.054534912 0.15966797 146.74393 -9.928969 4.8168454
1970-01-02-20:54:48.378	-0.46125793 -0.22436523 0.13616943 146.74393 -9.928969 4.8168454
1970-01-02-20:54:48.398	-0.1995697 -0.3835144 0.050720215 146.55652 -9.149789 4.880915
1970-01-02-20:54:48.398	-0.032943726 -0.43798828 -0.011230469 146.55652 -9.149789 4.880915
1970-01-02-20:54:48.416	0.2906952 -0.46362305 -0.1468811 146.56061 -8.915144 5.2094665
1970-01-02-20:54:48.416	0.42634583 -0.42837524 -0.20669556 146.56061 -8.915144 5.2094665
1970-01-02-20:54:48.417	0.61112976 -0.28097534 -0.30603027 146.56061 -8.915144 5.2094665
1970-01-02-20:54:48.430	0.6260834 -0.07269287 -0.36691284 146.88763 -9.350912 5.7509494
1970-01-02-20:54:48.430	0.56199646 0.033050537 -0.38613892 146.88763 -9.350912 5.7509494
1970-01-02-20:54:48.444	0.31526184 0.22424316 -0.41177368 147.22577 -9.917057 5.8078513
1970-01-02-20:54:48.446	0.16572571 0.29367065 -0.42245483 147.22577 -9.917057 5.8078513
1970-01-02-20:54:48.454	-0.098098755 0.36416626 -0.43954468 147.56354 -10.25494 5.5998588
1970-01-02-20:54:48.465	-0.28715515 0.37591553 -0.42993164 147.73114 -10.286364 5.4327087
1970-01-02-20:54:48.479	-0.29463196 0.3673706 -0.4139099 147.89612 -10.212164 5.241816
1970-01-02-20:54:48.480	-0.28715515 0.35028076 -0.39361572 147.89612 -10.212164 5.241816
1970-01-02-20:54:48.496	-0.27540588 0.3257141 -0.37225342 148.20435 -9.966434 4.8513236
1970-01-02-20:54:48.497	-0.2551117 0.25308228 -0.33807373 148.20435 -9.966434 4.8513236
1970-01-02-20:54:48.510	-0.25190735 0.21356201 -0.322052 148.48346 -9.732362 4.515498
1970-01-02-20:54:48.529	-0.24443054 0.1355896 -0.2932129 148.48346 -9.732362 4.515498
1970-01-02-20:54:48.555	-0.23588562 0.10140991 -0.28253174 148.7351 -9.519725 4.284682
1970-01-02-20:54:48.556	-0.21131897 0.056549072 -0.2729187 148.7351 -9.519725 4.284682
1970-01-02-20:54:48.582	-0.1856842 0.020233154 -0.2868042 148.97153 -9.324714 4.155804
1970-01-02-20:54:48.582	-0.17607117 -0.0021972656 -0.2932129 149.09311 -9.242847 4.119413
1970-01-02-20:54:48.582	-0.16966248 -0.027832031 -0.2932129 149.09311 -9.242847 4.119413
1970-01-02-20:54:48.583	-0.13227844 -0.0748291 -0.30496216 149.35193 -9.105452 4.0813055
1970-01-02-20:54:48.583	-0.10664368 -0.08123779 -0.31777954 149.35193 -9.105452 4.0813055
1970-01-02-20:54:48.583	-0.040420532 -0.07376099 -0.34875488 149.63226 -9.010328 4.0998874
1970-01-02-20:54:48.584	0.0599823 -0.071624756 -0.38186646 149.63226 -9.010328 4.0998874
1970-01-02-20:54:48.586	0.17106628 -0.044921875 -0.4139099 149.95325 -9.013134 4.1228547
1970-01-02-20:54:48.600	0.23088074 -0.022491455 -0.4277954 150.13397 -9.082895 4.1233335
1970-01-02-20:54:48.600	0.35905457 0.033050537 -0.45129395 150.13397 -9.082895 4.1233335
1970-01-02-20:54:48.610	0.42100525 0.067230225 -0.46411133 150.51761 -9.344383 4.079771
1970-01-02-20:54:48.630	0.52033997 0.15161133 -0.48120117 150.71677 -9.539551 4.027149
1970-01-02-20:54:48.634	0.55451965 0.1921997 -0.48654175 150.71677 -9.539551 4.027149
1970-01-02-20:54:48.635	0.58335876 0.26589966 -0.4897461 151.11832 -10.032927 3.8364098
1970-01-02-20:54:48.646	0.54597473 0.34280396 -0.4619751 151.31558 -10.308912 3.7000697
1970-01-02-20:54:48.647	0.5085907 0.37271118 -0.43847656 151.31558 -10.308912 3.7000697
1970-01-02-20:54:48.659	0.41459656 0.40795898 -0.38186646 151.66733 -10.840287 3.335042
1970-01-02-20:54:48.660	0.36012268 0.41436768 -0.3508911 151.66733 -10.840287 3.335042
1970-01-02-20:54:48.670	0.24476624 0.4229126 -0.28466797 151.93771 -11.25567 2.917232
1970-01-02-20:54:48.681	0.1860199 0.4229126 -0.2526245 152.03949 -11.406481 2.7066061
1970-01-02-20:54:48.694	0.07173157 0.4026184 -0.18640137 152.11914 -11.515908 2.4988823
1970-01-02-20:54:48.695	-0.00730896 0.35882568 -0.1394043 152.11914 -11.515908 2.4988823
1970-01-02-20:54:48.707	-0.035079956 0.30969238 -0.09347534 152.21545 -11.608271 2.1225338
1970-01-02-20:54:48.719	-0.02973938 0.296875 -0.06997681 152.23682 -11.604719 1.968931
1970-01-02-20:54:48.719	-0.017990112 0.29260254 -0.04647827 152.23682 -11.604719 1.968931
1970-01-02-20:54:48.730	0.011917114 0.3107605 -0.003753662 152.24548 -11.584663 1.6996901
1970-01-02-20:54:48.731	0.023666382 0.33319092 0.011199951 152.24548 -11.584663 1.6996901
1970-01-02-20:54:48.746	0.024734497 0.40582275 0.04537964 152.2005 -11.591594 1.4309399
1970-01-02-20:54:48.747	1.6784668E-4 0.44961548 0.06674194 152.2005 -11.591594 1.4309399
1970-01-02-20:54:48.760	-0.08955383 0.5350647 0.12762451 152.09192 -11.604768 1.0892749
1970-01-02-20:54:48.774	-0.21879578 0.5852661 0.20986938 152.00403 -11.581614 0.87794363
1970-01-02-20:54:48.774	-0.2903595 0.5767212 0.2590027 152.00403 -11.581614 0.87794363
1970-01-02-20:54:48.787	-0.4238739 0.49768066 0.36367798 151.7196 -11.385858 0.3871099
1970-01-02-20:54:48.800	-0.5306854 0.324646 0.46087646 151.53217 -11.218475 0.16128147
1970-01-02-20:54:48.801	-0.563797 0.21890259 0.4982605 151.53217 -11.218475 0.16128147
1970-01-02-20:54:48.801	-0.5798187 0.11956787 0.53030396 151.53217 -11.218475 0.16128147
1970-01-02-20:54:48.812	-0.5659332 -0.0021972656 0.57836914 150.8323 -10.4795265 -0.1433097
1970-01-02-20:54:48.826	-0.5296173 0.010620117 0.62750244 150.58112 -10.21459 -0.13820922
1970-01-02-20:54:48.826	-0.51893616 0.067230225 0.65634155 150.58112 -10.21459 -0.13820922
1970-01-02-20:54:48.838	-0.5488434 0.24880981 0.7311096 150.02454 -9.721777 -0.08442246
1970-01-02-20:54:48.853	-0.5937042 0.34707642 0.7738342 149.70422 -9.478386 -0.11387406
1970-01-02-20:54:48.856	-0.74858093 0.48165894 0.8539429 149.70422 -9.478386 -0.11387406
1970-01-02-20:54:48.865	-0.84898376 0.49127197 0.8891907 148.95776 -8.916796 -0.3354671
1970-01-02-20:54:48.866	-1.027359 0.3876648 0.9351196 148.95776 -8.916796 -0.3354671
1970-01-02-20:54:48.878	-1.0871735 0.14840698 0.92230225 148.10706 -8.12851 -0.6396217
1970-01-02-20:54:48.890	-1.05513 0.0074157715 0.8849182 147.68207 -7.6441503 -0.7010386
1970-01-02-20:54:48.904	-0.74324036 -0.32583618 0.6616821 147.28265 -7.147616 -0.67510235
1970-01-02-20:54:48.906	-0.5840912 -0.3771057 0.5602112 147.28265 -7.147616 -0.67510235
1970-01-02-20:54:48.918	-0.41532898 -0.38885498 0.44378662 146.71039 -6.409439 -0.3410607
1970-01-02-20:54:48.922	-0.073532104 -0.30447388 0.19598389 146.71039 -6.409439 -0.3410607
1970-01-02-20:54:48.927	0.087753296 -0.21368408 0.07849121 146.39801 -6.03694 0.06581187
1970-01-02-20:54:48.940	0.34516907 0.028778076 -0.09988403 146.35547 -6.023411 0.20056072
1970-01-02-20:54:48.941	0.43275452 0.15374756 -0.14901733 146.35547 -6.023411 0.20056072
1970-01-02-20:54:48.959	0.51927185 0.352417 -0.17358398 146.41937 -6.2696285 0.19259124
1970-01-02-20:54:48.960	0.5235443 0.4100952 -0.15435791 146.41937 -6.2696285 0.19259124
1970-01-02-20:54:48.966	0.4594574 0.4293213 -0.05822754 146.522 -6.7046323 -0.14839457
1970-01-02-20:54:48.967	0.38789368 0.39941406 0.013336182 146.522 -6.7046323 -0.14839457
1970-01-02-20:54:48.977	0.18067932 0.26483154 0.19918823 146.51453 -7.1154037 -0.59656394
1970-01-02-20:54:48.995	0.06211853 0.16656494 0.30065918 146.43689 -7.2476664 -0.77920645
1970-01-02-20:54:48.997	-0.16859436 -0.051330566 0.4918518 146.43689 -7.2476664 -0.77920645
1970-01-02-20:54:49.010	-0.35124207 -0.2564087 0.6467285 146.10999 -7.301093 -0.9427147
1970-01-02-20:54:49.013	-0.41319275 -0.33758545 0.7033386 146.10999 -7.301093 -0.9427147
1970-01-02-20:54:49.023	-0.46873474 -0.45828247 0.76849365 145.56552 -7.038664 -0.7235594
1970-01-02-20:54:49.038	-0.4388275 -0.5223694 0.7909241 145.25427 -6.8523054 -0.52221024
1970-01-02-20:54:49.039	-0.3961029 -0.5319824 0.7855835 145.25427 -6.8523054 -0.52221024
1970-01-02-20:54:49.040	-0.3394928 -0.5309143 0.76849365 145.25427 -6.8523054 -0.52221024
1970-01-02-20:54:49.056	-0.18675232 -0.48712158 0.7086792 144.28629 -6.317505 0.28577104
1970-01-02-20:54:49.068	-0.017990112 -0.40594482 0.6178894 143.98291 -6.203979 0.5550713
1970-01-02-20:54:49.069	0.056777954 -0.35040283 0.567688 143.98291 -6.203979 0.5550713
1970-01-02-20:54:49.070	0.18922424 -0.22650146 0.47476196 143.98291 -6.203979 0.5550713
1970-01-02-20:54:49.084	0.2778778 -0.10687256 0.39678955 143.25116 -6.235914 1.1743277
1970-01-02-20:54:49.156	0.3131256 -6.1035156E-5 0.3369751 143.06671 -6.348128 1.2822375
1970-01-02-20:54:49.157	0.3120575 0.042663574 0.31454468 143.06671 -6.348128 1.2822375
1970-01-02-20:54:49.159	0.3045807 0.08004761 0.29638672 142.76016 -6.644533 1.3522156
1970-01-02-20:54:49.162	0.2073822 0.15588379 0.2750244 142.62015 -6.7971764 1.3491672
1970-01-02-20:54:49.162	0.15290833 0.16763306 0.280365 142.62015 -6.7971764 1.3491672
1970-01-02-20:54:49.162	0.087753296 0.17297363 0.28677368 142.35071 -7.0260463 1.2672414
1970-01-02-20:54:49.163	-0.055374146 0.18045044 0.30599976 142.35071 -7.0260463 1.2672414
1970-01-02-20:54:49.163	-0.12800598 0.17510986 0.3166809 142.06836 -7.1233244 1.1527463
1970-01-02-20:54:49.164	-0.1995697 0.16976929 0.32629395 142.06836 -7.1233244 1.1527463
1970-01-02-20:54:49.164	-0.31385803 0.15908813 0.3444519 141.76224 -7.0421906 1.0375388
1970-01-02-20:54:49.174	-0.36192322 0.13131714 0.3519287 141.60175 -6.94286 0.9859225
1970-01-02-20:54:49.174	-0.35658264 0.11102295 0.34658813 141.60175 -6.94286 0.9859225
1970-01-02-20:54:49.187	-0.29570007 0.06829834 0.32095337 141.27539 -6.652119 0.9150334
1970-01-02-20:54:49.188	-0.24443054 0.044799805 0.29318237 141.27539 -6.652119 0.9150334
1970-01-02-20:54:49.195	-0.116256714 -0.013946533 0.22375488 140.98383 -6.399987 0.9005622
1970-01-02-20:54:49.208	-0.0521698 -0.0395813 0.18209839 140.86926 -6.3270097 0.918492
1970-01-02-20:54:49.208	0.065322876 -0.087646484 0.097717285 140.86926 -6.3270097 0.918492
1970-01-02-20:54:49.219	0.1443634 -0.12609863 0.021881104 140.72458 -6.3095574 1.0040499
1970-01-02-20:54:49.232	0.16679382 -0.14425659 -0.009094238 140.7048 -6.366789 1.0685766
1970-01-02-20:54:49.233	0.19242859 -0.18911743 -0.05822754 140.7048 -6.366789 1.0685766
1970-01-02-20:54:49.243	0.19670105 -0.2147522 -0.07424927 140.73389 -6.5433693 1.2272096
1970-01-02-20:54:49.256	0.19883728 -0.26815796 -0.09240723 140.77402 -6.6446977 1.3242759
1970-01-02-20:54:49.257	0.1934967 -0.2991333 -0.0977478 140.77402 -6.6446977 1.3242759
1970-01-02-20:54:49.269	0.17640686 -0.37283325 -0.10095215 140.88062 -6.850921 1.5656099
1970-01-02-20:54:49.269	0.16252136 -0.4187622 -0.106292725 140.88062 -6.850921 1.5656099
1970-01-02-20:54:49.282	0.12940979 -0.509552 -0.11911011 141.01022 -7.0414557 1.8972036
1970-01-02-20:54:49.296	0.08988953 -0.5725708 -0.14474487 141.08624 -7.123398 2.1072483
1970-01-02-20:54:49.297	0.06959534 -0.59072876 -0.15969849 141.08624 -7.123398 2.1072483
1970-01-02-20:54:49.311	0.036483765 -0.5864563 -0.22271729 141.27759 -7.2447333 2.6162298
1970-01-02-20:54:49.323	0.029006958 -0.5501404 -0.2451477 141.39746 -7.2896233 2.8819628
1970-01-02-20:54:49.324	0.014053345 -0.4945984 -0.26437378 141.39746 -7.2896233 2.8819628
1970-01-02-20:54:49.324	-0.00730896 -0.41983032 -0.2793274 141.39746 -7.2896233 2.8819628
1970-01-02-20:54:49.346	-0.093826294 -0.18484497 -0.28573608 141.82962 -7.38905 3.5746183
1970-01-02-20:54:49.349	-0.30210876 0.14840698 -0.22698975 141.97372 -7.390464 3.7045867
1970-01-02-20:54:49.349	-0.43989563 0.29580688 -0.18533325 141.97372 -7.390464 3.7045867
1970-01-02-20:54:49.364	-0.70906067 0.44854736 -0.11697388 142.16666 -7.1711063 3.594145
1970-01-02-20:54:49.365	-0.8009186 0.44213867 -0.0977478 142.16666 -7.1711063 3.594145
1970-01-02-20:54:49.378	-0.8318939 0.27978516 -0.11697388 142.23917 -6.586863 3.2216828
1970-01-02-20:54:49.389	-0.7613983 0.14520264 -0.15435791 142.27173 -6.21877 3.061869
1970-01-02-20:54:49.390	-0.63642883 0.009552002 -0.20349121 142.27173 -6.21877 3.061869
1970-01-02-20:54:49.404	-0.09275818 -0.33544922 -0.41604614 142.4083 -5.528845 2.9382749
1970-01-02-20:54:49.404	0.08241272 -0.39419556 -0.49188232 142.4083 -5.528845 2.9382749
1970-01-02-20:54:49.416	0.3675995 -0.3760376 -0.6232605 142.78336 -5.3500533 3.1693943
1970-01-02-20:54:49.430	0.46907043 -0.3204956 -0.6788025 143.05469 -5.45219 3.3334286
1970-01-02-20:54:49.431	0.5876312 -0.16027832 -0.7567749 143.05469 -5.45219 3.3334286
1970-01-02-20:54:49.443	0.60365295 0.0234375 -0.7984314 143.70264 -5.8918815 3.5648313
1970-01-02-20:54:49.459	0.5491791 0.17617798 -0.82406616 144.05719 -6.1724443 3.5719888
1970-01-02-20:54:49.463	0.50431824 0.23812866 -0.8272705 144.05719 -6.1724443 3.5719888
1970-01-02-20:54:49.469	0.4519806 0.28726196 -0.8262024 144.7774 -6.698629 3.3732595
1970-01-02-20:54:49.470	0.39857483 0.3182373 -0.8176575 144.7774 -6.698629 3.3732595
1970-01-02-20:54:49.484	0.28749084 0.324646 -0.7898865 145.48422 -7.1343565 3.044508
1970-01-02-20:54:49.485	0.19670105 0.2755127 -0.74716187 145.48422 -7.1343565 3.044508
1970-01-02-20:54:49.498	0.16572571 0.23492432 -0.7268677 146.15002 -7.4213133 2.6843765
1970-01-02-20:54:49.514	0.14970398 0.12597656 -0.7001648 146.46335 -7.5114594 2.5285454
1970-01-02-20:54:49.515	0.17854309 0.008483887 -0.692688 146.46335 -7.5114594 2.5285454
1970-01-02-20:54:49.528	0.20417786 -0.04812622 -0.69589233 147.07779 -7.666569 2.3386514
1970-01-02-20:54:49.530	0.28108215 -0.15066528 -0.71832275 147.07779 -7.666569 2.3386514
1970-01-02-20:54:49.541	0.33021545 -0.18911743 -0.7375488 147.71255 -7.8679805 2.3175747
1970-01-02-20:54:49.543	0.4252777 -0.2425232 -0.78881836 147.71255 -7.8679805 2.3175747
1970-01-02-20:54:49.555	0.47120667 -0.25854492 -0.81658936 148.40567 -8.184852 2.413735
1970-01-02-20:54:49.556	0.54811096 -0.2788391 -0.87319946 148.40567 -8.184852 2.413735
1970-01-02-20:54:49.580	0.5790863 -0.28097534 -0.9041748 149.17792 -8.634539 2.557954
1970-01-02-20:54:49.581	0.61860657 -0.25534058 -0.94369507 149.17792 -8.634539 2.557954
1970-01-02-20:54:49.587	0.63035583 -0.21154785 -0.96398926 150.02484 -9.187025 2.6938682
1970-01-02-20:54:49.591	0.61860657 -0.18911743 -0.9650574 150.02484 -9.187025 2.6938682
1970-01-02-20:54:49.598	0.585495 -0.15066528 -0.9586487 150.90799 -9.789741 2.7552142
1970-01-02-20:54:49.651	0.5438385 -0.112213135 -0.9404907 151.34647 -10.082908 2.7593076
1970-01-02-20:54:49.652	0.52568054 -0.089782715 -0.9308777 151.34647 -10.082908 2.7593076
1970-01-02-20:54:49.652	0.5075226 -0.06414795 -0.9180603 151.34647 -10.082908 2.7593076
1970-01-02-20:54:49.654	0.47761536 0.0020751953 -0.8892212 152.60913 -10.877844 2.6690624
1970-01-02-20:54:49.654	0.44450378 0.109954834 -0.8262024 153.00867 -11.120693 2.6051023
1970-01-02-20:54:49.655	0.43275452 0.14199829 -0.80270386 153.37976 -11.347333 2.5040138
1970-01-02-20:54:49.655	0.41566467 0.17617798 -0.7781372 153.37976 -11.347333 2.5040138
1970-01-02-20:54:49.662	0.39109802 0.20394897 -0.7557068 154.05609 -11.766234 2.2295206
1970-01-02-20:54:49.663	0.32060242 0.25201416 -0.69802856 154.05609 -11.766234 2.2295206
1970-01-02-20:54:49.678	0.2768097 0.25949097 -0.66064453 154.66913 -12.131283 1.9008061
1970-01-02-20:54:49.686	0.20524597 0.23812866 -0.5890808 154.94037 -12.275574 1.7194573
1970-01-02-20:54:49.699	0.1796112 0.15588379 -0.45877075 155.18835 -12.391461 1.5464232
1970-01-02-20:54:49.699	0.18922424 0.13452148 -0.4064331 155.18835 -12.391461 1.5464232
1970-01-02-20:54:49.711	0.20845032 0.13024902 -0.3508911 155.56891 -12.563988 1.287353
1970-01-02-20:54:49.711	0.23728943 0.20822144 -0.21951294 155.56891 -12.563988 1.287353
1970-01-02-20:54:49.723	0.24476624 0.2829895 -0.14367676 155.8233 -12.746923 1.0666982
1970-01-02-20:54:49.724	0.2490387 0.37698364 -0.063568115 155.8233 -12.746923 1.0666982
1970-01-02-20:54:49.736	0.23194885 0.5916748 0.09237671 155.88269 -12.955871 0.75799614
1970-01-02-20:54:49.737	0.2073822 0.68566895 0.1618042 155.88269 -12.955871 0.75799614
1970-01-02-20:54:49.748	0.110183716 0.77645874 0.26220703 155.69952 -13.14806 0.25293213
1970-01-02-20:54:49.762	-0.12159729 0.584198 0.28997803 155.52954 -13.21367 -0.05539562
1970-01-02-20:54:49.782	-0.20918274 0.45388794 0.2814331 155.3385 -13.207189 -0.32953578
1970-01-02-20:54:49.782	-0.29249573 0.3107605 0.26861572 155.3385 -13.207189 -0.32953578
1970-01-02-20:54:49.783	-0.37153625 0.16656494 0.25686646 155.3385 -13.207189 -0.32953578
1970-01-02-20:54:49.801	-0.5007782 -0.09298706 0.25686646 154.86047 -12.858673 -0.7651446
1970-01-02-20:54:49.801	-0.54029846 -0.19232178 0.2664795 154.86047 -12.858673 -0.7651446
1970-01-02-20:54:49.819	-0.5659332 -0.3204956 0.30065918 154.63824 -12.421818 -0.6934077
1970-01-02-20:54:49.819	-0.5210724 -0.33544922 0.34017944 154.63824 -12.421818 -0.6934077
1970-01-02-20:54:49.838	-0.47727966 -0.29486084 0.3647461 154.41992 -11.927068 -0.41277242
1970-01-02-20:54:49.839	-0.3961029 -0.14639282 0.43310547 154.41992 -11.927068 -0.41277242
1970-01-02-20:54:49.858	-0.40037537 0.044799805 0.5324402 154.12769 -11.507497 -0.1484428
1970-01-02-20:54:49.858	-0.46446228 0.13452148 0.5890503 154.12769 -11.507497 -0.1484428
1970-01-02-20:54:49.858	-0.56806946 0.19967651 0.64352417 154.12769 -11.507497 -0.1484428
1970-01-02-20:54:49.871	-0.8585968 0.22317505 0.73431396 153.36298 -10.919044 -0.15051493
1970-01-02-20:54:49.872	-1.1598053 0.08325195 0.78878784 153.36298 -10.919044 -0.15051493
1970-01-02-20:54:49.873	-1.2708893 -0.032104492 0.7941284 153.36298 -10.919044 -0.15051493
1970-01-02-20:54:49.884	-1.3264313 -0.28738403 0.75567627 152.33704 -9.60661 -0.16621675
1970-01-02-20:54:49.905	-1.2570038 -0.3963318 0.7022705 152.00806 -9.015799 -0.036872994
1970-01-02-20:54:49.906	-0.9376373 -0.49993896 0.54525757 152.00806 -9.015799 -0.036872994
1970-01-02-20:54:49.921	-0.7101288 -0.4743042 0.44805908 151.47192 -7.907604 0.4279077
1970-01-02-20:54:49.926	-0.22947693 -0.2564087 0.22589111 151.47192 -7.907604 0.4279077
1970-01-02-20:54:49.936	0.13154602 0.10461426 0.010131836 151.1676 -7.2851915 0.89246094
1970-01-02-20:54:49.939	0.32060242 0.45602417 -0.16183472 151.1676 -7.2851915 0.89246094
1970-01-02-20:54:49.947	0.3611908 0.5927429 -0.22698975 151.1484 -7.338396 0.8309232
1970-01-02-20:54:49.948	0.34623718 0.74975586 -0.29641724 151.1484 -7.338396 0.8309232
1970-01-02-20:54:49.967	0.3056488 0.7871399 -0.29107666 151.28015 -7.6416764 0.26863766
1970-01-02-20:54:49.968	0.2554474 0.7817993 -0.2590332 151.28015 -7.6416764 0.26863766
1970-01-02-20:54:49.982	0.13475037 0.6739197 -0.12445068 151.4237 -7.913196 -0.50275075
1970-01-02-20:54:49.984	-0.03401184 0.47631836 0.10305786 151.4237 -7.913196 -0.50275075
1970-01-02-20:54:49.996	-0.13014221 0.35134888 0.2387085 151.40924 -8.027786 -1.170517
1970-01-02-20:54:49.997	-0.32240295 0.071502686 0.5036011 151.40924 -8.027786 -1.170517
1970-01-02-20:54:50.011	-0.4163971 -0.06414795 0.6189575 151.10083 -7.909962 -1.5084137
1970-01-02-20:54:50.013	-0.57447815 -0.28311157 0.8069458 151.10083 -7.909962 -1.5084137
1970-01-02-20:54:50.026	-0.6257477 -0.3621521 0.87316895 150.52246 -7.552246 -1.4274213
1970-01-02-20:54:50.028	-0.656723 -0.46362305 0.95007324 150.52246 -7.552246 -1.4274213
