1970-01-02-20:22:04.574	0.17854309 -0.13571167 -0.11590576 161.42035 -3.6174445 -4.9015284
1970-01-02-20:22:04.584	0.13581848 -0.22009277 -0.10095215 161.47748 -3.720052 -4.8839755
1970-01-02-20:22:04.594	0.0129852295 -0.35147095 -0.07211304 161.52551 -3.8042521 -4.813667
1970-01-02-20:22:04.605	-0.16218567 -0.3824463 -0.045410156 161.5672 -3.8529012 -4.693512
1970-01-02-20:22:04.605	-0.2615204 -0.3557434 -0.025115967 161.5672 -3.8529012 -4.693512
1970-01-02-20:22:04.614	-0.42707825 -0.24893188 0.013336182 161.62146 -3.7573602 -4.3738422
1970-01-02-20:22:04.624	-0.4794159 -0.18270874 0.02722168 161.6289 -3.61855 -4.240502
1970-01-02-20:22:04.638	-0.50505066 -0.036376953 0.036834717 161.62323 -3.4287276 -4.1432905
1970-01-02-20:22:04.639	-0.47407532 0.03945923 0.034698486 161.62323 -3.4287276 -4.1432905
1970-01-02-20:22:04.650	-0.32774353 0.18151855 0.016540527 161.59436 -3.0088677 -4.087285
1970-01-02-20:22:04.662	-0.061782837 0.20715332 -0.029388428 161.58167 -2.8352015 -4.13011
1970-01-02-20:22:04.672	0.26185608 0.10140991 -0.106292725 161.58313 -2.7487519 -4.209174
1970-01-02-20:22:04.672	0.4167328 0.014892578 -0.15649414 161.58313 -2.7487519 -4.209174
1970-01-02-20:22:04.682	0.54704285 -0.08123779 -0.2163086 161.67743 -2.9351115 -4.283694
1970-01-02-20:22:04.691	0.706192 -0.25213623 -0.33914185 161.76764 -3.143234 -4.2576985
1970-01-02-20:22:04.692	0.7275543 -0.3140869 -0.38934326 161.76764 -3.143234 -4.2576985
1970-01-02-20:22:04.703	0.696579 -0.38458252 -0.45236206 162.07874 -3.7246768 -4.0425005
1970-01-02-20:22:04.710	0.61860657 -0.39526367 -0.47158813 162.28204 -4.033934 -3.8856838
1970-01-02-20:22:04.721	0.5737457 -0.3685608 -0.4694519 162.50427 -4.3187637 -3.7172556
1970-01-02-20:22:04.731	0.49790955 -0.24893188 -0.4491577 162.72992 -4.578567 -3.554727
1970-01-02-20:22:04.731	0.4733429 -0.16775513 -0.43206787 162.72992 -4.578567 -3.554727
1970-01-02-20:22:04.744	0.4519806 0.009552002 -0.3989563 163.15479 -5.0271473 -3.3412519
1970-01-02-20:22:04.757	0.45411682 0.08859253 -0.3840027 163.34515 -5.230938 -3.3144202
1970-01-02-20:22:04.757	0.46907043 0.21676636 -0.3647766 163.34515 -5.230938 -3.3144202
1970-01-02-20:22:04.768	0.474411 0.26376343 -0.35943604 163.6825 -5.6340923 -3.4187567
1970-01-02-20:22:04.778	0.47654724 0.32144165 -0.34020996 163.83545 -5.8410435 -3.5329895
1970-01-02-20:22:04.791	0.45838928 0.32037354 -0.31777954 163.97986 -6.0496655 -3.6712298
1970-01-02-20:22:04.793	0.4103241 0.27978516 -0.294281 163.97986 -6.0496655 -3.6712298
1970-01-02-20:22:04.808	0.37400818 0.24987793 -0.2803955 164.2362 -6.4421854 -3.9648862
1970-01-02-20:22:04.809	0.3334198 0.21463013 -0.26651 164.2362 -6.4421854 -3.9648862
1970-01-02-20:22:04.817	0.2629242 0.114227295 -0.24621582 164.46399 -6.760369 -4.2042575
1970-01-02-20:22:04.818	0.24583435 0.055480957 -0.24194336 164.46399 -6.760369 -4.2042575
1970-01-02-20:22:04.831	0.25437927 -0.06628418 -0.24194336 164.67828 -6.988752 -4.3303623
1970-01-02-20:22:04.843	0.31632996 -0.17095947 -0.2579651 164.78973 -7.0883393 -4.334008
1970-01-02-20:22:04.844	0.36653137 -0.21582031 -0.27398682 164.78973 -7.0883393 -4.334008
1970-01-02-20:22:04.858	0.48616028 -0.26922607 -0.31991577 165.04694 -7.3389816 -4.2034407
1970-01-02-20:22:04.867	0.54597473 -0.28097534 -0.349823 165.19946 -7.513486 -4.098926
1970-01-02-20:22:04.868	0.6271515 -0.28204346 -0.40216064 165.19946 -7.513486 -4.098926
1970-01-02-20:22:04.880	0.6495819 -0.27456665 -0.42352295 165.56232 -7.9729276 -3.8644764
1970-01-02-20:22:04.892	0.6826935 -0.23931885 -0.45663452 165.76904 -8.242741 -3.753195
1970-01-02-20:22:04.904	0.6997833 -0.18484497 -0.47158813 165.98645 -8.525003 -3.655207
1970-01-02-20:22:04.905	0.68803406 -0.13143921 -0.47372437 165.98645 -8.525003 -3.655207
1970-01-02-20:22:04.953	0.6698761 -0.10473633 -0.46624756 166.43445 -9.117615 -3.5362456
1970-01-02-20:22:04.954	0.60899353 -0.05987549 -0.43954468 166.43445 -9.117615 -3.5362456
1970-01-02-20:22:04.985	0.56947327 -0.044921875 -0.42245483 166.8609 -9.68852 -3.5031054
1970-01-02-20:22:04.986	0.5235443 -0.04171753 -0.40322876 166.8609 -9.68852 -3.5031054
1970-01-02-20:22:05.018	0.4252777 -0.05026245 -0.36584473 167.2425 -10.184617 -3.517671
1970-01-02-20:22:05.021	0.37187195 -0.057739258 -0.34661865 167.41663 -10.391744 -3.5238628
1970-01-02-20:22:05.023	0.27360535 -0.07589722 -0.31884766 167.57886 -10.5659 -3.525071
1970-01-02-20:22:05.023	0.20631409 -0.0887146 -0.2878723 167.73193 -10.707002 -3.5184515
1970-01-02-20:22:05.023	0.18388367 -0.087646484 -0.27078247 167.73193 -10.707002 -3.5184515
1970-01-02-20:22:05.024	0.16038513 -0.07696533 -0.2376709 168.00543 -10.893439 -3.482586
1970-01-02-20:22:05.024	0.15931702 -0.049194336 -0.21310425 168.12573 -10.966545 -3.4630914
1970-01-02-20:22:05.025	0.1646576 -0.033172607 -0.20349121 168.12573 -10.966545 -3.4630914
1970-01-02-20:22:05.025	0.17106628 -0.017150879 -0.19708252 168.33014 -11.102416 -3.4409726
1970-01-02-20:22:05.026	0.18495178 0.0031433105 -0.1885376 168.42297 -11.173832 -3.4398837
1970-01-02-20:22:05.026	0.1721344 0.0020751953 -0.17678833 168.51099 -11.250445 -3.4457896
1970-01-02-20:22:05.027	0.15611267 -0.0011291504 -0.1746521 168.51099 -11.250445 -3.4457896
1970-01-02-20:22:05.030	0.11231995 -0.009674072 -0.17358398 168.67285 -11.399476 -3.4646587
1970-01-02-20:22:05.046	0.08882141 -0.012878418 -0.1746521 168.75195 -11.458769 -3.470857
1970-01-02-20:22:05.052	0.038619995 -6.1035156E-5 -0.1671753 168.83075 -11.502733 -3.4766328
1970-01-02-20:22:05.052	0.009780884 0.0063476563 -0.15969849 168.83075 -11.502733 -3.4766328
1970-01-02-20:22:05.061	-0.059646606 0.027709961 -0.12979126 168.9779 -11.540498 -3.5025823
1970-01-02-20:22:05.071	-0.13761902 0.069366455 -0.08279419 169.03882 -11.5295315 -3.5247312
1970-01-02-20:22:05.081	-0.17607117 0.09820557 -0.052886963 169.07825 -11.487219 -3.5618203
1970-01-02-20:22:05.093	-0.26792908 0.14627075 0.012268066 169.09625 -11.418917 -3.6149545
1970-01-02-20:22:05.094	-0.32133484 0.16122437 0.0496521 169.09625 -11.418917 -3.6149545
1970-01-02-20:22:05.103	-0.4441681 0.16015625 0.1265564 169.0564 -11.195475 -3.7622025
1970-01-02-20:22:05.103	-0.50505066 0.14627075 0.16394043 169.0564 -11.195475 -3.7622025
1970-01-02-20:22:05.118	-0.65779114 0.07791138 0.23764038 168.91467 -10.823424 -3.9117384
1970-01-02-20:22:05.130	-0.7165375 0.015960693 0.2675476 168.7138 -10.316875 -3.991954
1970-01-02-20:22:05.147	-0.7475128 -0.028900146 0.29211426 168.59338 -10.016753 -4.0065937
1970-01-02-20:22:05.161	-0.76246643 -0.034240723 0.308136 168.46509 -9.696457 -3.9959552
1970-01-02-20:22:05.161	-0.7891693 -0.022491455 0.33377075 168.46509 -9.696457 -3.9959552
1970-01-02-20:22:05.176	-0.8874359 0.03945923 0.4202881 168.18231 -9.028625 -3.956636
1970-01-02-20:22:05.176	-0.96647644 0.08218384 0.4779663 168.18231 -9.028625 -3.956636
1970-01-02-20:22:05.196	-1.1459198 0.11956787 0.5815735 167.79706 -8.2637 -3.9693446
1970-01-02-20:22:05.197	-1.221756 0.10675049 0.6168213 167.79706 -8.2637 -3.9693446
1970-01-02-20:22:05.201	-1.2943878 -0.011810303 0.6520691 167.27155 -7.292595 -4.025524
1970-01-02-20:22:05.202	-1.2537994 -0.05239868 0.64352417 167.27155 -7.292595 -4.025524
1970-01-02-20:22:05.211	-1.0604706 -0.12609863 0.58477783 166.6966 -6.181646 -3.977428
1970-01-02-20:22:05.222	-0.9152069 -0.15493774 0.5388489 166.42877 -5.671 -3.9070685
1970-01-02-20:22:05.233	-0.5787506 -0.18270874 0.4202881 166.18793 -5.2337947 -3.8131495
1970-01-02-20:22:05.233	-0.41319275 -0.17202759 0.3572693 166.18793 -5.2337947 -3.8131495
1970-01-02-20:22:05.244	-0.11946106 -0.091918945 0.23764038 165.82208 -4.6848593 -3.6067832
1970-01-02-20:22:05.255	0.07600403 0.034118652 0.15646362 165.6977 -4.568795 -3.5286222
1970-01-02-20:22:05.255	0.13581848 0.10247803 0.1340332 165.6977 -4.568795 -3.5286222
1970-01-02-20:22:05.269	0.18922424 0.22958374 0.13296509 165.54199 -4.615825 -3.5375233
1970-01-02-20:22:05.284	0.18922424 0.2819214 0.1479187 165.47192 -4.6958404 -3.6169262
1970-01-02-20:22:05.284	0.17854309 0.3182373 0.17782593 165.47192 -4.6958404 -3.6169262
1970-01-02-20:22:05.299	0.10057068 0.30007935 0.3508606 165.2981 -4.8829193 -3.8958962
1970-01-02-20:22:05.320	0.08988953 0.269104 0.40319824 165.1576 -4.959338 -4.0493674
1970-01-02-20:22:05.321	0.08454895 0.22531128 0.456604 165.1576 -4.959338 -4.0493674
1970-01-02-20:22:05.322	0.08027649 0.17510986 0.50894165 165.1576 -4.959338 -4.0493674
1970-01-02-20:22:05.340	0.06959534 0.06402588 0.60827637 164.51501 -5.1360655 -4.4188514
1970-01-02-20:22:05.342	0.054641724 0.011688232 0.64993286 164.51501 -5.1360655 -4.4188514
1970-01-02-20:22:05.344	0.0044403076 -0.087646484 0.7108154 163.95612 -5.2487745 -4.4944806
1970-01-02-20:22:05.350	-0.07460022 -0.17416382 0.74072266 163.64465 -5.290284 -4.471512
1970-01-02-20:22:05.351	-0.10771179 -0.20513916 0.7492676 163.64465 -5.290284 -4.471512
1970-01-02-20:22:05.362	-0.13548279 -0.2286377 0.75354004 162.9881 -5.2929997 -4.296622
1970-01-02-20:22:05.373	-0.15364075 -0.24786377 0.74713135 162.65686 -5.2669277 -4.178801
1970-01-02-20:22:05.388	-0.118392944 -0.24893188 0.71936035 162.32758 -5.2305517 -4.049307
1970-01-02-20:22:05.388	-0.077804565 -0.24145508 0.69799805 162.32758 -5.2305517 -4.049307
1970-01-02-20:22:05.399	0.025802612 -0.21154785 0.64138794 161.70099 -5.1775637 -3.7724473
1970-01-02-20:22:05.399	0.07493591 -0.19125366 0.6104126 161.70099 -5.1775637 -3.7724473
1970-01-02-20:22:05.408	0.1582489 -0.13891602 0.5473938 161.14001 -5.236163 -3.522439
1970-01-02-20:22:05.409	0.18815613 -0.107940674 0.5196228 161.14001 -5.236163 -3.522439
1970-01-02-20:22:05.418	0.20417786 -0.055603027 0.47903442 160.65503 -5.412712 -3.3397837
1970-01-02-20:22:05.429	0.18922424 -0.0054016113 0.45980835 160.43457 -5.524295 -3.2796578
1970-01-02-20:22:05.440	0.17106628 0.019165039 0.45446777 160.22449 -5.6374106 -3.244414
1970-01-02-20:22:05.454	0.11125183 0.0725708 0.45446777 160.01764 -5.7449665 -3.2264388
1970-01-02-20:22:05.455	0.065322876 0.096069336 0.46194458 160.01764 -5.7449665 -3.2264388
1970-01-02-20:22:05.464	-0.03614807 0.1281128 0.47903442 159.59796 -5.904507 -3.243848
1970-01-02-20:22:05.464	-0.07460022 0.13772583 0.48544312 159.59796 -5.904507 -3.243848
1970-01-02-20:22:05.480	-0.1290741 0.1494751 0.4993286 159.1546 -5.9462957 -3.3097875
1970-01-02-20:22:05.490	-0.14509583 0.15908813 0.5057373 158.92505 -5.930708 -3.3508813
1970-01-02-20:22:05.490	-0.15257263 0.1772461 0.5132141 158.92505 -5.930708 -3.3508813
1970-01-02-20:22:05.503	-0.14189148 0.18258667 0.4982605 158.45374 -5.8608294 -3.4450371
1970-01-02-20:22:05.509	-0.13761902 0.17510986 0.484375 158.21881 -5.8225317 -3.497539
1970-01-02-20:22:05.520	-0.14189148 0.14413452 0.45874023 157.99109 -5.7866273 -3.5487645
1970-01-02-20:22:05.521	-0.1429596 0.1217041 0.44592285 157.99109 -5.7866273 -3.5487645
1970-01-02-20:22:05.539	-0.14936829 0.069366455 0.42349243 157.56543 -5.7123733 -3.6232195
1970-01-02-20:22:05.540	-0.14723206 0.04159546 0.40960693 157.3675 -5.672281 -3.6380794
1970-01-02-20:22:05.551	-0.1365509 -0.033172607 0.3711548 157.1803 -5.6300373 -3.6338751
1970-01-02-20:22:05.565	-0.09703064 -0.11328125 0.30493164 157.00769 -5.5894356 -3.6062593
1970-01-02-20:22:05.566	-0.0660553 -0.14318848 0.26220703 157.00769 -5.5894356 -3.6062593
1970-01-02-20:22:05.575	0.01939392 -0.18270874 0.16394043 156.74658 -5.5395155 -3.4548097
1970-01-02-20:22:05.576	0.07493591 -0.1933899 0.11053467 156.74658 -5.5395155 -3.4548097
1970-01-02-20:22:05.584	0.20524597 -0.19873047 -0.0016174316 156.61597 -5.5796237 -3.24136
1970-01-02-20:22:05.595	0.26826477 -0.18591309 -0.053955078 156.60571 -5.6534395 -3.1303895
1970-01-02-20:22:05.607	0.37934875 -0.13571167 -0.14260864 156.63147 -5.7697773 -3.0261757
1970-01-02-20:22:05.607	0.42100525 -0.1026001 -0.17678833 156.63147 -5.7697773 -3.0261757
1970-01-02-20:22:05.616	0.47120667 -0.04171753 -0.22271729 156.76611 -6.112294 -2.880912
1970-01-02-20:22:05.628	0.48295593 0.0234375 -0.23553467 156.86017 -6.321054 -2.8463926
1970-01-02-20:22:05.641	0.474411 0.05014038 -0.22698975 156.9621 -6.543974 -2.8471162
1970-01-02-20:22:05.642	0.45625305 0.07043457 -0.21203613 156.9621 -6.543974 -2.8471162
1970-01-02-20:22:05.652	0.40925598 0.07897949 -0.16610718 157.1521 -6.98582 -2.9123075
1970-01-02-20:22:05.664	0.35798645 0.03945923 -0.12765503 157.22876 -7.1886916 -2.9575052
1970-01-02-20:22:05.666	0.33128357 -0.0021972656 -0.1116333 157.22876 -7.1886916 -2.9575052
1970-01-02-20:22:05.676	0.2554474 -0.12930298 -0.0977478 157.33789 -7.530165 -3.00869
1970-01-02-20:22:05.686	0.14863586 -0.28845215 -0.104156494 157.38672 -7.6681647 -2.9847918
1970-01-02-20:22:05.687	0.08027649 -0.35787964 -0.10949707 157.38672 -7.6681647 -2.9847918
1970-01-02-20:22:05.698	-0.098098755 -0.41983032 -0.10522461 157.51086 -7.8225546 -2.7520392
1970-01-02-20:22:05.710	-0.20384216 -0.40914917 -0.09667969 157.58203 -7.8248644 -2.5815518
1970-01-02-20:22:05.712	-0.41532898 -0.31622314 -0.067840576 157.58203 -7.8248644 -2.5815518
1970-01-02-20:22:05.723	-0.49650574 -0.25 -0.052886963 157.70947 -7.6294394 -2.2408526
1970-01-02-20:22:05.733	-0.57554626 -0.13357544 -0.026184082 157.75299 -7.4262276 -2.1165109
1970-01-02-20:22:05.746	-0.5424347 -0.063079834 -0.03366089 157.7821 -7.1862 -2.0309484
1970-01-02-20:22:05.748	-0.4933014 -0.047058105 -0.047546387 157.7821 -7.1862 -2.0309484
1970-01-02-20:22:05.764	-0.3394928 -0.10900879 -0.10522461 157.8274 -6.6916733 -1.9563799
1970-01-02-20:22:05.765	-0.24229431 -0.18270874 -0.14474487 157.8274 -6.6916733 -1.9563799
1970-01-02-20:22:05.769	-0.008377075 -0.40060425 -0.25048828 157.93683 -6.351948 -1.8532143
1970-01-02-20:22:05.781	0.22767639 -0.6131592 -0.36798096 158.04437 -6.2816257 -1.7241281
1970-01-02-20:22:05.782	0.31526184 -0.68792725 -0.42245483 158.04437 -6.2816257 -1.7241281
1970-01-02-20:22:05.794	0.37400818 -0.73706055 -0.46731567 158.42542 -6.4298663 -1.2224374
1970-01-02-20:22:05.795	0.4113922 -0.7744446 -0.5249939 158.42542 -6.4298663 -1.2224374
1970-01-02-20:22:05.826	0.38468933 -0.7466736 -0.5613098 158.92798 -6.7504263 -0.59680945
1970-01-02-20:22:05.841	0.35585022 -0.6911316 -0.5730591 159.21326 -6.9310145 -0.27778405
1970-01-02-20:22:05.867	0.26078796 -0.36108398 -0.56344604 159.5072 -7.103311 0.019871904
1970-01-02-20:22:05.876	0.24156189 -0.222229 -0.54315186 159.5072 -7.103311 0.019871904
1970-01-02-20:22:05.879	0.23622131 -0.08230591 -0.52178955 160.05469 -7.3751826 0.33538514
1970-01-02-20:22:05.880	0.24263 0.04586792 -0.5057678 160.05469 -7.3751826 0.33538514
1970-01-02-20:22:05.880	0.27894592 0.25842285 -0.4908142 160.53088 -7.6133833 0.36255085
1970-01-02-20:22:05.880	0.31526184 0.4026184 -0.4908142 160.74414 -7.7407293 0.27221417
1970-01-02-20:22:05.881	0.3195343 0.44534302 -0.48760986 160.74414 -7.7407293 0.27221417
1970-01-02-20:22:05.883	0.29389954 0.48486328 -0.46731567 161.13397 -8.033752 -0.11080442
1970-01-02-20:22:05.884	0.2639923 0.48165894 -0.4480896 161.13397 -8.033752 -0.11080442
1970-01-02-20:22:05.894	0.18388367 0.4303894 -0.39682007 161.4867 -8.307738 -0.58751464
1970-01-02-20:22:05.909	0.14543152 0.38980103 -0.36691284 161.64233 -8.411665 -0.81924045
1970-01-02-20:22:05.910	0.11231995 0.3449402 -0.33166504 161.64233 -8.411665 -0.81924045
1970-01-02-20:22:05.918	0.06639099 0.09286499 -0.20669556 161.9096 -8.545278 -1.2222797
1970-01-02-20:22:05.928	0.081344604 0.018096924 -0.19174194 162.0116 -8.584915 -1.3432479
1970-01-02-20:22:05.929	0.110183716 -0.05026245 -0.18746948 162.0116 -8.584915 -1.3432479
1970-01-02-20:22:05.938	0.14756775 -0.107940674 -0.1885376 162.1817 -8.654894 -1.3857049
1970-01-02-20:22:05.952	0.24049377 -0.19766235 -0.21096802 162.27197 -8.708625 -1.3595504
1970-01-02-20:22:05.952	0.2853546 -0.22756958 -0.22164917 162.27197 -8.708625 -1.3595504
1970-01-02-20:22:05.959	0.35585022 -0.25 -0.24621582 162.48541 -8.906004 -1.2163006
1970-01-02-20:22:05.969	0.3750763 -0.24038696 -0.26223755 162.60846 -9.047003 -1.1195706
1970-01-02-20:22:05.980	0.381485 -0.19232178 -0.29855347 162.74182 -9.2101555 -1.0193473
1970-01-02-20:22:05.990	0.3611908 -0.13677979 -0.3284607 162.88501 -9.380208 -0.9336477
1970-01-02-20:22:05.991	0.34410095 -0.10366821 -0.33700562 162.88501 -9.380208 -0.9336477
1970-01-02-20:22:06.003	0.30351257 -0.028900146 -0.3423462 163.19727 -9.711065 -0.8365919
1970-01-02-20:22:06.010	0.28001404 0.0063476563 -0.33380127 163.35425 -9.8606825 -0.8253956
1970-01-02-20:22:06.022	0.23194885 0.060821533 -0.30389404 163.50513 -9.99765 -0.8411258
1970-01-02-20:22:06.022	0.20631409 0.07470703 -0.28573608 163.50513 -9.99765 -0.8411258
1970-01-02-20:22:06.038	0.15504456 0.0864563 -0.2579651 163.76868 -10.22302 -0.92529494
1970-01-02-20:22:06.042	0.065322876 0.0864563 -0.22164917 163.88232 -10.310487 -0.9788332
1970-01-02-20:22:06.054	0.034347534 0.0864563 -0.21096802 163.98169 -10.36639 -1.031549
1970-01-02-20:22:06.054	0.006576538 0.08859253 -0.20135498 163.98169 -10.36639 -1.031549
1970-01-02-20:22:06.063	-0.013717651 0.08859253 -0.1960144 164.15674 -10.406517 -1.1301675
1970-01-02-20:22:06.073	-0.037216187 0.08538818 -0.20028687 164.23901 -10.407889 -1.178621
1970-01-02-20:22:06.074	-0.030807495 0.08325195 -0.21096802 164.23901 -10.407889 -1.178621
1970-01-02-20:22:06.083	0.014053345 0.091796875 -0.24087524 164.40857 -10.383932 -1.2699566
1970-01-02-20:22:06.094	0.09202576 0.11315918 -0.26116943 164.50433 -10.379548 -1.3175809
1970-01-02-20:22:06.104	0.13261414 0.12704468 -0.2654419 164.60944 -10.402056 -1.3751942
1970-01-02-20:22:06.117	0.19776917 0.16870117 -0.26223755 164.7179 -10.451141 -1.4429697
1970-01-02-20:22:06.117	0.21272278 0.19326782 -0.25582886 164.7179 -10.451141 -1.4429697
1970-01-02-20:22:06.125	0.19883728 0.23812866 -0.23233032 164.92346 -10.618168 -1.6220007
1970-01-02-20:22:06.136	0.17533875 0.2616272 -0.21524048 165.01343 -10.713517 -1.7336781
1970-01-02-20:22:06.148	0.11231995 0.30221558 -0.1821289 165.09052 -10.801155 -1.8611575
1970-01-02-20:22:06.148	0.079208374 0.31930542 -0.16503906 165.09052 -10.801155 -1.8611575
1970-01-02-20:22:06.169	0.0129852295 0.34387207 -0.1329956 165.20245 -10.918379 -2.1524196
1970-01-02-20:22:06.176	-0.05430603 0.3609619 -0.08920288 165.23816 -10.944642 -2.3124008
1970-01-02-20:22:06.177	-0.08848572 0.36950684 -0.06677246 165.23816 -10.944642 -2.3124008
1970-01-02-20:22:06.187	-0.1568451 0.3876648 -0.026184082 165.2547 -10.916206 -2.6536725
1970-01-02-20:22:06.188	-0.18782043 0.3887329 -0.003753662 165.2547 -10.916206 -2.6536725
1970-01-02-20:22:06.204	-0.25724792 0.3887329 0.061401367 165.20886 -10.797881 -3.0128617
1970-01-02-20:22:06.205	-0.29463196 0.3887329 0.10519409 165.20886 -10.797881 -3.0128617
1970-01-02-20:22:06.211	-0.36512756 0.37698364 0.2184143 165.08215 -10.58986 -3.375428
1970-01-02-20:22:06.220	-0.42173767 0.3257141 0.34658813 164.97186 -10.451157 -3.5497901
1970-01-02-20:22:06.231	-0.44309998 0.28405762 0.401062 164.8103 -10.286198 -3.703923
1970-01-02-20:22:06.243	-0.4665985 0.16763306 0.4768982 164.6134 -10.104871 -3.8287988
1970-01-02-20:22:06.244	-0.47407532 0.044799805 0.4918518 164.6134 -10.104871 -3.8287988
1970-01-02-20:22:06.254	-0.47834778 -6.1035156E-5 0.48544312 164.16992 -9.719919 -3.929561
1970-01-02-20:22:06.255	-0.4868927 -0.020355225 0.4779663 164.16992 -9.719919 -3.929561
1970-01-02-20:22:06.269	-0.5306854 0.014892578 0.47583008 163.73608 -9.321857 -3.8710268
1970-01-02-20:22:06.282	-0.56806946 0.059753418 0.48651123 163.52307 -9.110272 -3.8397064
1970-01-02-20:22:06.283	-0.6129303 0.12384033 0.5046692 163.52307 -9.110272 -3.8397064
1970-01-02-20:22:06.293	-0.84043884 0.31396484 0.5687561 163.07642 -8.633273 -3.8400908
1970-01-02-20:22:06.307	-0.878891 0.3032837 0.57089233 162.82178 -8.326339 -3.9064336
1970-01-02-20:22:06.309	-0.9023895 0.27444458 0.567688 162.82178 -8.326339 -3.9064336
1970-01-02-20:22:06.324	-0.9152069 0.23492432 0.5612793 162.28064 -7.5684342 -4.1021605
1970-01-02-20:22:06.325	-0.8874359 0.14199829 0.5335083 162.28064 -7.5684342 -4.1021605
1970-01-02-20:22:06.326	-0.8457794 0.0864563 0.5142822 162.28064 -7.5684342 -4.1021605
1970-01-02-20:22:06.340	-0.70051575 -0.024627686 0.46087646 161.5282 -6.397784 -4.2569747
1970-01-02-20:22:06.349	-0.508255 -0.096191406 0.3871765 161.31274 -6.057061 -4.242902
1970-01-02-20:22:06.360	-0.40785217 -0.10900879 0.34765625 161.13104 -5.7892246 -4.188989
1970-01-02-20:22:06.361	-0.31385803 -0.10580444 0.308136 161.13104 -5.7892246 -4.188989
1970-01-02-20:22:06.371	-0.15470886 -0.07376099 0.24084473 160.83875 -5.425524 -4.050355
1970-01-02-20:22:06.387	-0.035079956 -6.1035156E-5 0.19064331 160.72333 -5.321987 -3.9932199
1970-01-02-20:22:06.388	0.051437378 0.114227295 0.169281 160.72333 -5.321987 -3.9932199
1970-01-02-20:22:06.401	0.105911255 0.23065186 0.17889404 160.54736 -5.2850075 -3.9869785
1970-01-02-20:22:06.405	0.12193298 0.27337646 0.19171143 160.54736 -5.2850075 -3.9869785
1970-01-02-20:22:06.409	0.13902283 0.30007935 0.20666504 160.36139 -5.378638 -4.1844816
1970-01-02-20:22:06.421	0.14863586 0.30755615 0.24404907 160.25421 -5.4416313 -4.3213897
1970-01-02-20:22:06.423	0.14863586 0.29367065 0.26861572 160.25421 -5.4416313 -4.3213897
1970-01-02-20:22:06.434	0.1582489 0.22851563 0.31988525 159.99805 -5.5865607 -4.612039
1970-01-02-20:22:06.435	0.1721344 0.1772461 0.3508606 159.99805 -5.5865607 -4.612039
1970-01-02-20:22:06.446	0.17854309 0.057617188 0.42990112 159.67859 -5.752027 -4.838621
1970-01-02-20:22:06.457	0.16999817 -0.007537842 0.4768982 159.48889 -5.8450933 -4.900358
1970-01-02-20:22:06.468	0.12193298 -0.14212036 0.577301 159.27478 -5.9418297 -4.917896
1970-01-02-20:22:06.479	0.014053345 -0.33758545 0.6894531 159.03235 -6.028711 -4.8873196
1970-01-02-20:22:06.480	-0.008377075 -0.39419556 0.7097473 159.03235 -6.028711 -4.8873196
1970-01-02-20:22:06.531	-0.016921997 -0.44332886 0.71829224 158.45111 -6.1132746 -4.5912547
1970-01-02-20:22:06.531	-0.014785767 -0.47964478 0.71829224 158.45111 -6.1132746 -4.5912547
1970-01-02-20:22:06.533	0.009780884 -0.52130127 0.69692993 157.84668 -6.15235 -4.147784
1970-01-02-20:22:06.534	0.048233032 -0.52770996 0.6520691 157.55286 -6.174996 -3.8955383
1970-01-02-20:22:06.534	0.065322876 -0.5148926 0.6253662 157.55286 -6.174996 -3.8955383
1970-01-02-20:22:06.534	0.087753296 -0.47964478 0.5762329 157.01807 -6.256177 -3.3623133
1970-01-02-20:22:06.537	0.09736633 -0.44973755 0.55059814 156.77545 -6.310644 -3.106395
1970-01-02-20:22:06.538	0.11445618 -0.38031006 0.4993286 156.77545 -6.310644 -3.106395
1970-01-02-20:22:06.547	0.11872864 -0.333313 0.47262573 156.3363 -6.4391274 -2.6468842
1970-01-02-20:22:06.563	0.110183716 -0.20407104 0.4352417 156.1391 -6.510996 -2.45479
1970-01-02-20:22:06.564	0.09843445 -0.13143921 0.4213562 156.1391 -6.510996 -2.45479
1970-01-02-20:22:06.570	0.05570984 -0.0032653809 0.39572144 155.77045 -6.6478934 -2.1982412
1970-01-02-20:22:06.581	-0.013717651 0.109954834 0.37008667 155.59314 -6.7026534 -2.1370692
1970-01-02-20:22:06.593	-0.11412048 0.1847229 0.35299683 155.42078 -6.732448 -2.1307678
1970-01-02-20:22:06.593	-0.1643219 0.20394897 0.3433838 155.42078 -6.732448 -2.1307678
1970-01-02-20:22:06.603	-0.21025085 0.21890259 0.33590698 155.08807 -6.6829133 -2.2266877
1970-01-02-20:22:06.614	-0.27220154 0.22958374 0.32629395 154.92615 -6.6189528 -2.2947648
1970-01-02-20:22:06.615	-0.29249573 0.22851563 0.32202148 154.92615 -6.6189528 -2.2947648
1970-01-02-20:22:06.626	-0.32133484 0.21356201 0.31027222 154.61151 -6.4242954 -2.4474847
1970-01-02-20:22:06.626	-0.33628845 0.19967651 0.29852295 154.61151 -6.4242954 -2.4474847
1970-01-02-20:22:06.639	-0.35017395 0.17404175 0.2664795 154.31543 -6.1750503 -2.5906084
1970-01-02-20:22:06.652	-0.3394928 0.15054321 0.2387085 154.18176 -6.0377345 -2.6511
1970-01-02-20:22:06.663	-0.3256073 0.13452148 0.22695923 154.06287 -5.8985634 -2.702369
