1970-01-02-20:40:45.026	0.10484314 0.50942993 -0.7642517 151.15619 -12.276168 -2.0002837
1970-01-02-20:40:45.040	-0.030807495 0.5158386 -0.7343445 151.45059 -12.330866 -2.2692704
1970-01-02-20:40:45.051	-0.077804565 0.4517517 -0.6916199 152.01007 -12.332529 -2.859909
1970-01-02-20:40:45.061	-0.08207703 0.40582275 -0.6713257 152.27734 -12.282623 -3.1435316
1970-01-02-20:40:45.073	-0.0660553 0.29473877 -0.62005615 152.53638 -12.217537 -3.4021213
1970-01-02-20:40:45.073	-0.053237915 0.23492432 -0.59976196 152.53638 -12.217537 -3.4021213
1970-01-02-20:40:45.085	-0.040420532 0.12277222 -0.5687866 153.03235 -12.094692 -3.8001425
1970-01-02-20:40:45.094	-0.043624878 0.024505615 -0.5549011 153.27405 -12.041994 -3.9362671
1970-01-02-20:40:45.103	-0.05003357 -0.018218994 -0.54956055 153.51611 -11.993225 -4.0211782
1970-01-02-20:40:45.113	-0.044692993 -0.089782715 -0.54208374 153.76062 -11.943968 -4.0724907
1970-01-02-20:40:45.114	-0.028671265 -0.11968994 -0.54208374 153.76062 -11.943968 -4.0724907
1970-01-02-20:40:45.122	0.0129852295 -0.16241455 -0.54208374 154.25732 -11.853844 -4.0979605
1970-01-02-20:40:45.133	0.034347534 -0.1730957 -0.5452881 154.51031 -11.82692 -4.081968
1970-01-02-20:40:45.146	0.06211853 -0.18057251 -0.54849243 154.76605 -11.8172455 -4.0533195
1970-01-02-20:40:45.154	0.06745911 -0.17416382 -0.5399475 155.0235 -11.820904 -4.0215607
1970-01-02-20:40:45.154	0.0599823 -0.17095947 -0.52819824 155.0235 -11.820904 -4.0215607
1970-01-02-20:40:45.166	0.026870728 -0.15066528 -0.4972229 155.5282 -11.853147 -3.964147
1970-01-02-20:40:45.167	0.005508423 -0.1378479 -0.4769287 155.5282 -11.853147 -3.964147
1970-01-02-20:40:45.177	-0.043624878 -0.10473633 -0.4267273 155.99152 -11.865533 -3.9257584
1970-01-02-20:40:45.194	-0.06285095 -0.06842041 -0.377594 156.19836 -11.852395 -3.9187458
1970-01-02-20:40:45.206	-0.09489441 -0.04385376 -0.29962158 156.38007 -11.828323 -3.9209306
1970-01-02-20:40:45.206	-0.09169006 -0.03744507 -0.27719116 156.38007 -11.828323 -3.9209306
1970-01-02-20:40:45.219	-0.07673645 -0.020355225 -0.2654419 156.65887 -11.755226 -3.9422603
1970-01-02-20:40:45.220	-0.048965454 0.0234375 -0.23233032 156.65887 -11.755226 -3.9422603
1970-01-02-20:40:45.230	-0.040420532 0.033050537 -0.21310425 156.88599 -11.695827 -3.978253
1970-01-02-20:40:45.243	-0.02760315 0.029846191 -0.18106079 156.97913 -11.681106 -4.011479
1970-01-02-20:40:45.244	-0.021194458 0.029846191 -0.16503906 156.97913 -11.681106 -4.011479
1970-01-02-20:40:45.254	-0.016921997 0.04586792 -0.1329956 157.1325 -11.667649 -4.0705247
1970-01-02-20:40:45.255	-0.016921997 0.056549072 -0.11590576 157.1325 -11.667649 -4.0705247
1970-01-02-20:40:45.266	-0.026535034 0.09713745 -0.07424927 157.24121 -11.665295 -4.133084
1970-01-02-20:40:45.280	-0.035079956 0.16656494 -0.03152466 157.27441 -11.663548 -4.1746454
1970-01-02-20:40:45.281	-0.02973938 0.20394897 -0.013366699 157.27441 -11.663548 -4.1746454
1970-01-02-20:40:45.289	0.0076446533 0.26696777 0.026153564 157.27698 -11.651172 -4.316271
1970-01-02-20:40:45.303	0.03968811 0.28085327 0.041107178 157.25262 -11.653118 -4.416102
1970-01-02-20:40:45.304	0.13475037 0.27444458 0.054992676 157.25262 -11.653118 -4.416102
1970-01-02-20:40:45.313	0.18815613 0.25735474 0.050720215 157.1684 -11.712499 -4.640278
1970-01-02-20:40:45.325	0.2842865 0.21569824 0.026153564 157.1228 -11.788796 -4.74315
1970-01-02-20:40:45.335	0.35050964 0.17190552 -0.0016174316 157.08636 -11.897437 -4.833536
1970-01-02-20:40:45.336	0.3686676 0.15802002 -0.012298584 157.08636 -11.897437 -4.833536
1970-01-02-20:40:45.347	0.37187195 0.16656494 -0.013366699 157.05322 -12.20414 -4.9766884
1970-01-02-20:40:45.348	0.35050964 0.19113159 -0.0016174316 157.05322 -12.20414 -4.9766884
1970-01-02-20:40:45.359	0.28215027 0.25628662 0.05178833 157.02795 -12.536562 -5.1302576
1970-01-02-20:40:45.370	0.2351532 0.28619385 0.09237671 156.99243 -12.683431 -5.2338324
1970-01-02-20:40:45.381	0.11338806 0.3182373 0.1895752 156.93018 -12.807116 -5.358745
1970-01-02-20:40:45.394	-0.014785767 0.29260254 0.28997803 156.83392 -12.896065 -5.492245
1970-01-02-20:40:45.398	-0.07460022 0.24667358 0.3305664 156.83392 -12.896065 -5.492245
1970-01-02-20:40:45.416	-0.16325378 0.11529541 0.37756348 156.52661 -12.932448 -5.7190905
1970-01-02-20:40:45.417	-0.18675232 0.055480957 0.38931274 156.52661 -12.932448 -5.7190905
1970-01-02-20:40:45.420	-0.22306824 0.0020751953 0.4074707 156.17017 -12.843419 -5.7820683
1970-01-02-20:40:45.425	-0.24229431 0.011688232 0.41708374 155.98962 -12.774157 -5.763477
1970-01-02-20:40:45.453	-0.28715515 0.09500122 0.44058228 155.80493 -12.692994 -5.7348905
1970-01-02-20:40:45.454	-0.35017395 0.27978516 0.51000977 155.80493 -12.692994 -5.7348905
1970-01-02-20:40:45.455	-0.40464783 0.39086914 0.56555176 155.37598 -12.484714 -5.779009
1970-01-02-20:40:45.458	-0.5563202 0.5617676 0.7033386 155.10065 -12.350083 -5.896717
1970-01-02-20:40:45.459	-0.64604187 0.5991516 0.7738342 155.10065 -12.350083 -5.896717
1970-01-02-20:40:45.473	-0.82762146 0.556427 0.89346313 154.38391 -11.948429 -6.279244
1970-01-02-20:40:45.481	-0.9002533 0.4720459 0.938324 153.95856 -11.6641035 -6.479654
1970-01-02-20:40:45.481	-0.96006775 0.20715332 0.99172974 153.95856 -11.6641035 -6.479654
1970-01-02-20:40:45.491	-0.8863678 -0.09298706 0.98638916 153.04944 -10.950412 -6.718571
1970-01-02-20:40:45.501	-0.8094635 -0.22436523 0.9554138 152.60938 -10.575199 -6.662937
1970-01-02-20:40:45.512	-0.59584045 -0.40914917 0.8261719 152.19824 -10.226901 -6.5028067
1970-01-02-20:40:45.513	-0.4655304 -0.45080566 0.7289734 152.19824 -10.226901 -6.5028067
1970-01-02-20:40:45.523	-0.20704651 -0.39312744 0.49612427 151.53424 -9.713142 -5.998102
1970-01-02-20:40:45.535	-0.09275818 -0.30233765 0.37329102 151.30515 -9.568022 -5.7356257
1970-01-02-20:40:45.535	0.08454895 -0.04385376 0.14578247 151.30515 -9.568022 -5.7356257
1970-01-02-20:40:45.545	0.15611267 0.093933105 0.05392456 151.05664 -9.48907 -5.3963714
1970-01-02-20:40:45.556	0.2842865 0.31289673 -0.07104492 151.01813 -9.529112 -5.38349
1970-01-02-20:40:45.568	0.39323425 0.42718506 -0.12017822 151.01276 -9.610634 -5.463953
1970-01-02-20:40:45.568	0.43702698 0.4442749 -0.12872314 151.01276 -9.610634 -5.463953
1970-01-02-20:40:45.580	0.50538635 0.41116333 -0.12658691 151.0528 -9.916956 -5.843509
1970-01-02-20:40:45.581	0.529953 0.3663025 -0.11697388 151.0528 -9.916956 -5.843509
1970-01-02-20:40:45.590	0.5502472 0.25842285 -0.09240723 151.09726 -10.336779 -6.245063
1970-01-02-20:40:45.601	0.53956604 0.20288086 -0.07318115 151.11597 -10.571145 -6.4046807
1970-01-02-20:40:45.616	0.47547913 0.08859253 -0.021911621 151.13004 -10.812545 -6.5277724
1970-01-02-20:40:45.628	0.37294006 -0.011810303 0.05392456 151.13461 -11.039891 -6.612246
1970-01-02-20:40:45.629	0.3120575 -0.05239868 0.10092163 151.13461 -11.039891 -6.612246
1970-01-02-20:40:45.640	0.19136047 -0.10580444 0.19384766 151.0824 -11.398068 -6.643416
1970-01-02-20:40:45.641	0.14115906 -0.1239624 0.23764038 151.0824 -11.398068 -6.643416
1970-01-02-20:40:45.652	0.06639099 -0.14212036 0.308136 150.92957 -11.614709 -6.557515
1970-01-02-20:40:45.653	0.04182434 -0.13891602 0.32843018 150.92957 -11.614709 -6.557515
1970-01-02-20:40:45.664	0.030075073 -0.116485596 0.3444519 150.68738 -11.725215 -6.399051
1970-01-02-20:40:45.678	0.049301147 -0.08444214 0.33911133 150.54883 -11.763081 -6.3141313
1970-01-02-20:40:45.678	0.065322876 -0.063079834 0.33270264 150.54883 -11.763081 -6.3141313
1970-01-02-20:40:45.693	0.0952301 -0.0256958 0.31134033 150.26514 -11.849586 -6.167429
1970-01-02-20:40:45.694	0.103775024 -0.0107421875 0.30065918 150.26514 -11.849586 -6.167429
1970-01-02-20:40:45.704	0.09416199 0.010620117 0.280365 149.99341 -11.974841 -6.06942
1970-01-02-20:40:45.718	-0.010513306 0.022369385 0.2675476 149.86472 -12.042328 -6.03558
1970-01-02-20:40:45.734	-0.0660553 0.020233154 0.26968384 149.7414 -12.084664 -6.011081
1970-01-02-20:40:45.735	-0.11946106 0.018096924 0.2750244 149.7414 -12.084664 -6.011081
1970-01-02-20:40:45.741	-0.16859436 0.012756348 0.28356934 149.49484 -12.077028 -5.9721665
1970-01-02-20:40:45.743	-0.25083923 -0.004333496 0.30386353 149.49484 -12.077028 -5.9721665
1970-01-02-20:40:45.753	-0.28608704 -0.012878418 0.3156128 149.23602 -11.969109 -5.9233985
1970-01-02-20:40:45.763	-0.34910583 -0.035308838 0.32843018 149.09833 -11.874441 -5.8884854
1970-01-02-20:40:45.764	-0.3747406 -0.053466797 0.3294983 149.09833 -11.874441 -5.8884854
1970-01-02-20:40:45.776	-0.40785217 -0.09939575 0.32629395 148.81427 -11.621164 -5.791363
1970-01-02-20:40:45.787	-0.42066956 -0.15386963 0.31774902 148.67508 -11.4708805 -5.72359
1970-01-02-20:40:45.788	-0.41532898 -0.18057251 0.30706787 148.67508 -11.4708805 -5.72359
1970-01-02-20:40:45.798	-0.3672638 -0.21582031 0.27288818 148.41922 -11.144459 -5.5244837
1970-01-02-20:40:45.810	-0.3256073 -0.22756958 0.2536621 148.3082 -10.989318 -5.4027286
1970-01-02-20:40:45.823	-0.22413635 -0.22970581 0.20880127 148.21094 -10.852915 -5.272038
1970-01-02-20:40:45.824	-0.10450745 -0.22756958 0.15966797 148.21094 -10.852915 -5.272038
1970-01-02-20:40:45.840	-0.04789734 -0.22756958 0.13082886 148.06665 -10.688011 -5.012678
1970-01-02-20:40:45.841	0.0023040771 -0.22756958 0.099853516 148.06665 -10.688011 -5.012678
1970-01-02-20:40:45.846	0.065322876 -0.222229 0.03363037 147.99039 -10.674475 -4.7620397
1970-01-02-20:40:45.858	0.07814026 -0.222229 -0.01550293 147.97992 -10.70404 -4.6428156
1970-01-02-20:40:45.859	0.06852722 -0.21902466 -0.027252197 147.97992 -10.70404 -4.6428156
1970-01-02-20:40:45.870	0.045028687 -0.2147522 -0.043273926 148.02075 -10.79739 -4.4259233
1970-01-02-20:40:45.880	0.029006958 -0.20941162 -0.051818848 148.05322 -10.83612 -4.3243194
1970-01-02-20:40:45.881	1.6784668E-4 -0.19445801 -0.061431885 148.05322 -10.83612 -4.3243194
1970-01-02-20:40:45.893	-0.008377075 -0.1869812 -0.06677246 148.13129 -10.883245 -4.1354656
1970-01-02-20:40:45.903	-0.024398804 -0.16882324 -0.08065796 148.17426 -10.892461 -4.0502386
1970-01-02-20:40:45.916	-0.037216187 -0.17202759 -0.08920288 148.2204 -10.894716 -3.9725513
1970-01-02-20:40:45.917	-0.040420532 -0.1869812 -0.088134766 148.2204 -10.894716 -3.9725513
1970-01-02-20:40:45.990	-0.039352417 -0.25213623 -0.07318115 148.32166 -10.882523 -3.831259
1970-01-02-20:40:45.990	-0.039352417 -0.29486084 -0.059295654 148.32166 -10.882523 -3.831259
1970-01-02-20:40:45.996	-0.048965454 -0.3835144 -0.014434814 148.4201 -10.870485 -3.635202
1970-01-02-20:40:45.996	-0.06712341 -0.41555786 0.020812988 148.4599 -10.865634 -3.496501
1970-01-02-20:40:46.000	-0.14402771 -0.3973999 0.101989746 148.4599 -10.865634 -3.496501
1970-01-02-20:40:46.000	-0.3191986 -0.222229 0.21200562 148.4867 -10.831546 -3.1578395
1970-01-02-20:40:46.001	-0.43348694 -0.107940674 0.2814331 148.43616 -10.749337 -3.024841
1970-01-02-20:40:46.001	-0.6257477 0.07043457 0.42669678 148.3334 -10.600767 -2.953726
1970-01-02-20:40:46.004	-0.67274475 0.114227295 0.49505615 148.3334 -10.600767 -2.953726
1970-01-02-20:40:46.009	-0.6332245 0.08538818 0.605072 147.95569 -10.106857 -2.96478
1970-01-02-20:40:46.013	-0.5413666 0.014892578 0.6371155 147.95569 -10.106857 -2.96478
1970-01-02-20:40:46.014	-0.23588562 -0.23291016 0.6392517 147.42242 -9.566465 -2.973284
1970-01-02-20:40:46.018	0.12940979 -0.52770996 0.5559387 147.14929 -9.392597 -2.8856382
1970-01-02-20:40:46.019	0.28642273 -0.648407 0.49291992 147.14929 -9.392597 -2.8856382
1970-01-02-20:40:46.029	0.51820374 -0.8118286 0.34231567 146.73456 -9.450314 -2.3564417
1970-01-02-20:40:46.040	0.585495 -0.85028076 0.26434326 146.61102 -9.623232 -1.9848541
1970-01-02-20:40:46.050	0.6474457 -0.8321228 0.118011475 146.54712 -9.864074 -1.5738101
1970-01-02-20:40:46.051	0.65171814 -0.7744446 0.05392456 146.54712 -9.864074 -1.5738101
1970-01-02-20:40:46.061	0.622879 -0.5811157 -0.053955078 146.5675 -10.419329 -0.78505176
1970-01-02-20:40:46.074	0.5598602 -0.32904053 -0.14047241 146.62878 -10.700694 -0.46644497
1970-01-02-20:40:46.075	0.52674866 -0.1933899 -0.17785645 146.62878 -10.700694 -0.46644497
1970-01-02-20:40:46.085	0.474411 0.04159546 -0.2515564 146.81238 -11.201921 -0.13405795
1970-01-02-20:40:46.097	0.46372986 0.13452148 -0.28359985 146.91785 -11.421682 -0.101522274
1970-01-02-20:40:46.112	0.45411682 0.25628662 -0.34127808 147.03156 -11.6248255 -0.14871813
1970-01-02-20:40:46.113	0.45411682 0.28726196 -0.3637085 147.03156 -11.6248255 -0.14871813
1970-01-02-20:40:46.124	0.43489075 0.29153442 -0.39575195 147.28699 -12.016602 -0.39123094
1970-01-02-20:40:46.124	0.41352844 0.27444458 -0.40322876 147.28699 -12.016602 -0.39123094
1970-01-02-20:40:46.138	0.298172 0.18792725 -0.405365 147.57892 -12.38324 -0.7033866
1970-01-02-20:40:46.147	0.24797058 0.14840698 -0.40216064 147.73544 -12.530782 -0.84004104
1970-01-02-20:40:46.147	0.20097351 0.11315918 -0.40216064 147.73544 -12.530782 -0.84004104
1970-01-02-20:40:46.162	0.12834167 0.031982422 -0.4064331 148.0625 -12.7272 -1.0444465
1970-01-02-20:40:46.163	0.11338806 -0.007537842 -0.4139099 148.0625 -12.7272 -1.0444465
1970-01-02-20:40:46.172	0.11872864 -0.07696533 -0.4342041 148.41519 -12.824853 -1.15376
1970-01-02-20:40:46.187	0.14009094 -0.1026001 -0.4491577 148.60773 -12.860775 -1.1715354
1970-01-02-20:40:46.187	0.20845032 -0.13891602 -0.48013306 148.60773 -12.860775 -1.1715354
1970-01-02-20:40:46.199	0.26826477 -0.14318848 -0.5196533 149.03134 -12.965355 -1.1546739
1970-01-02-20:40:46.199	0.28642273 -0.1303711 -0.5378113 149.03134 -12.965355 -1.1546739
1970-01-02-20:40:46.217	0.2992401 -0.0887146 -0.5655823 149.51453 -13.173858 -1.1177237
1970-01-02-20:40:46.218	0.29603577 -0.06201172 -0.5794678 149.51453 -13.173858 -1.1177237
1970-01-02-20:40:46.229	0.2693329 0.009552002 -0.59228516 150.02814 -13.424593 -1.1344994
1970-01-02-20:40:46.242	0.22233582 0.09927368 -0.58480835 150.2876 -13.546684 -1.1763388
1970-01-02-20:40:46.253	0.14863586 0.18045044 -0.55596924 150.53876 -13.654636 -1.2563419
1970-01-02-20:40:46.254	0.10697937 0.2199707 -0.53674316 150.53876 -13.654636 -1.2563419
1970-01-02-20:40:46.266	0.05784607 0.25949097 -0.5132446 150.9881 -13.795411 -1.5164018
1970-01-02-20:40:46.267	-0.03401184 0.32144165 -0.45983887 150.9881 -13.795411 -1.5164018
1970-01-02-20:40:46.279	-0.075668335 0.34280396 -0.4342041 151.36987 -13.838604 -1.8527017
1970-01-02-20:40:46.291	-0.13761902 0.36309814 -0.3914795 151.52832 -13.813599 -2.0435967
1970-01-02-20:40:46.297	-0.15577698 0.3395996 -0.35409546 151.52832 -13.813599 -2.0435967
1970-01-02-20:40:46.305	-0.14402771 0.31930542 -0.34020996 151.7956 -13.695453 -2.4283965
1970-01-02-20:40:46.317	-0.08528137 0.28085327 -0.31991577 151.91296 -13.62209 -2.6050248
1970-01-02-20:40:46.318	-0.043624878 0.26376343 -0.31243896 151.91296 -13.62209 -2.6050248
1970-01-02-20:40:46.331	0.03968811 0.23919678 -0.30923462 152.13818 -13.525193 -2.9103212
1970-01-02-20:40:46.334	0.06852722 0.23599243 -0.30389404 152.13818 -13.525193 -2.9103212
1970-01-02-20:40:46.340	0.11338806 0.28833008 -0.27078247 152.36096 -13.5286045 -3.1725278
1970-01-02-20:40:46.352	0.11552429 0.29794312 -0.25369263 152.461 -13.560755 -3.3089852
1970-01-02-20:40:46.354	0.11552429 0.30007935 -0.2312622 152.461 -13.560755 -3.3089852
1970-01-02-20:40:46.364	0.108047485 0.29473877 -0.2098999 152.62195 -13.649025 -3.6086633
1970-01-02-20:40:46.366	0.08882141 0.2616272 -0.16824341 152.62195 -13.649025 -3.6086633
1970-01-02-20:40:46.378	0.0460968 0.22958374 -0.13406372 152.7428 -13.731272 -3.8906476
1970-01-02-20:40:46.388	0.018325806 0.2199707 -0.11911011 152.78412 -13.756641 -4.0079436
1970-01-02-20:40:46.406	-0.03187561 0.2199707 -0.09454346 152.81683 -13.767107 -4.1138363
1970-01-02-20:40:46.407	-0.039352417 0.24240112 -0.06997681 152.81683 -13.767107 -4.1138363
1970-01-02-20:40:46.417	-0.032943726 0.2552185 -0.051818848 152.85443 -13.737643 -4.32268
1970-01-02-20:40:46.418	-0.026535034 0.26589966 -0.034729004 152.85443 -13.737643 -4.32268
1970-01-02-20:40:46.424	-0.017990112 0.26589966 0.0026550293 152.84729 -13.694008 -4.5609703
1970-01-02-20:40:46.462	-0.032943726 0.23919678 0.05606079 152.82635 -13.677395 -4.6839447
1970-01-02-20:40:46.462	-0.0521698 0.21463013 0.08810425 152.82635 -13.677395 -4.6839447
1970-01-02-20:40:46.465	-0.118392944 0.13024902 0.16073608 152.72852 -13.639744 -4.9070344
1970-01-02-20:40:46.465	-0.15470886 0.07043457 0.19598389 152.65363 -13.602412 -4.9837923
1970-01-02-20:40:46.466	-0.21559143 -0.054534912 0.2536621 152.65363 -13.602412 -4.9837923
1970-01-02-20:40:46.469	-0.25083923 -0.10153198 0.280365 152.4602 -13.474014 -5.0151687
1970-01-02-20:40:46.487	-0.34910583 -0.13357544 0.32843018 152.3482 -13.384911 -4.963044
1970-01-02-20:40:46.493	-0.46018982 -0.085510254 0.37008667 152.22394 -13.26775 -4.888853
1970-01-02-20:40:46.493	-0.51252747 -0.0256958 0.3935852 152.22394 -13.26775 -4.888853
1970-01-02-20:40:46.504	-0.6321564 0.15588379 0.46835327 151.91507 -12.905263 -4.7579994
1970-01-02-20:40:46.504	-0.70051575 0.24667358 0.51000977 151.91507 -12.905263 -4.7579994
1970-01-02-20:40:46.514	-0.823349 0.35028076 0.58584595 151.48029 -12.391251 -4.8048143
1970-01-02-20:40:46.527	-0.8585968 0.34921265 0.6125488 151.20987 -12.070612 -4.893449
1970-01-02-20:40:46.527	-0.8564606 0.24240112 0.6264343 151.20987 -12.070612 -4.893449
1970-01-02-20:40:46.537	-0.7443085 0.034118652 0.5751648 150.6181 -11.3405695 -5.0744114
1970-01-02-20:40:46.549	-0.65779114 -0.08337402 0.5281677 150.34604 -10.990337 -5.0779247
1970-01-02-20:40:46.560	-0.4591217 -0.27243042 0.39892578 150.11127 -10.680349 -5.0075912
1970-01-02-20:40:46.560	-0.359787 -0.33972168 0.32202148 150.11127 -10.680349 -5.0075912
1970-01-02-20:40:46.573	-0.18034363 -0.40167236 0.14898682 149.80139 -10.242694 -4.689886
1970-01-02-20:40:46.573	-0.10557556 -0.39205933 0.06674194 149.80139 -10.242694 -4.689886
1970-01-02-20:40:46.584	0.0012359619 -0.31088257 -0.08706665 149.72406 -10.039141 -4.285365
1970-01-02-20:40:46.595	0.03541565 -0.24572754 -0.15008545 149.76178 -10.001988 -4.1155825
1970-01-02-20:40:46.609	0.07707214 -0.10687256 -0.24194336 149.83972 -9.993569 -3.9949055
1970-01-02-20:40:46.610	0.09843445 0.0010070801 -0.2793274 149.83972 -9.993569 -3.9949055
1970-01-02-20:40:46.621	0.10484314 0.03945923 -0.28359985 150.06229 -10.021866 -3.934974
1970-01-02-20:40:46.634	0.11659241 0.06616211 -0.2654419 150.18341 -10.050299 -3.9808373
1970-01-02-20:40:46.634	0.11979675 0.060821533 -0.24835205 150.18341 -10.050299 -3.9808373
1970-01-02-20:40:46.645	0.10484314 0.029846191 -0.1960144 150.40259 -10.12542 -4.112721
1970-01-02-20:40:46.646	0.08882141 0.009552002 -0.16290283 150.40259 -10.12542 -4.112721
1970-01-02-20:40:46.660	0.03327942 -0.034240723 -0.09561157 150.56586 -10.202647 -4.217212
1970-01-02-20:40:46.671	-0.037216187 -0.063079834 -0.03366089 150.61914 -10.225905 -4.243444
1970-01-02-20:40:46.671	-0.079940796 -0.07055664 -0.003753662 150.61914 -10.225905 -4.243444
1970-01-02-20:40:46.685	-0.17927551 -0.0748291 0.05606079 150.6557 -10.20092 -4.2365856
1970-01-02-20:40:46.685	-0.22306824 -0.07269287 0.08596802 150.6557 -10.20092 -4.2365856
1970-01-02-20:40:46.700	-0.27433777 -0.067352295 0.13510132 150.61584 -10.06309 -4.195421
1970-01-02-20:40:46.700	-0.28074646 -0.07055664 0.1543274 150.61584 -10.06309 -4.195421
1970-01-02-20:40:46.711	-0.26365662 -0.089782715 0.16821289 150.50787 -9.841457 -4.135
1970-01-02-20:40:46.724	-0.20491028 -0.1239624 0.15859985 150.44055 -9.728451 -4.0931344
1970-01-02-20:40:46.735	-0.12586975 -0.14318848 0.13510132 150.37515 -9.632153 -4.035138
1970-01-02-20:40:46.736	-0.08528137 -0.14425659 0.12548828 150.37515 -9.632153 -4.035138
1970-01-02-20:40:46.748	-0.05430603 -0.1453247 0.120147705 150.27094 -9.531372 -3.8903317
1970-01-02-20:40:46.749	-0.019058228 -0.14746094 0.120147705 150.27094 -9.531372 -3.8903317
1970-01-02-20:40:46.760	-0.020126343 -0.14959717 0.120147705 150.18121 -9.510587 -3.7425406
1970-01-02-20:40:46.774	-0.040420532 -0.13464355 0.12869263 150.1366 -9.518501 -3.6672955
1970-01-02-20:40:46.775	-0.0874176 -0.10687256 0.14257813 150.1366 -9.518501 -3.6672955
1970-01-02-20:40:46.787	-0.12373352 -0.09085083 0.15112305 150.03531 -9.513973 -3.530721
1970-01-02-20:40:46.798	-0.21131897 -0.065216064 0.17889404 149.97424 -9.488996 -3.4757347
1970-01-02-20:40:46.799	-0.24549866 -0.057739258 0.19064331 149.97424 -9.488996 -3.4757347
1970-01-02-20:40:46.810	-0.28501892 -0.042785645 0.21200562 149.82306 -9.357979 -3.3865218
1970-01-02-20:40:46.811	-0.29249573 -0.031036377 0.21948242 149.82306 -9.357979 -3.3865218
1970-01-02-20:40:46.825	-0.29249573 -0.013946533 0.22268677 149.63934 -9.15674 -3.3115556
1970-01-02-20:40:46.867	-0.276474 0.0031433105 0.21200562 149.54108 -9.048881 -3.2799778
1970-01-02-20:40:46.868	-0.26472473 0.019165039 0.19812012 149.54108 -9.048881 -3.2799778
1970-01-02-20:40:46.881	-0.24336243 0.067230225 0.16821289 149.35205 -8.843383 -3.232736
1970-01-02-20:40:46.897	-0.23161316 0.089660645 0.15005493 149.35205 -8.843383 -3.232736
1970-01-02-20:40:46.909	-0.20491028 0.12597656 0.10305786 149.19244 -8.66218 -3.2365572
1970-01-02-20:40:46.909	-0.18995667 0.1355896 0.073150635 149.12982 -8.582891 -3.2601159
1970-01-02-20:40:46.910	-0.15470886 0.13879395 0.011199951 149.12982 -8.582891 -3.2601159
1970-01-02-20:40:46.910	-0.09169006 0.116363525 -0.05822754 149.05682 -8.4496565 -3.335052
1970-01-02-20:40:46.911	-0.051101685 0.10140991 -0.09561157 149.06073 -8.406788 -3.3742082
1970-01-02-20:40:46.911	0.05570984 0.06402588 -0.17892456 149.06073 -8.406788 -3.3742082
1970-01-02-20:40:46.911	0.11445618 0.044799805 -0.2237854 149.14737 -8.396749 -3.432341
1970-01-02-20:40:46.922	0.23942566 0.011688232 -0.31884766 149.2356 -8.443017 -3.4471517
1970-01-02-20:40:46.922	0.29603577 0.0031433105 -0.36264038 149.2356 -8.443017 -3.4471517
1970-01-02-20:40:46.932	0.4391632 -0.017150879 -0.4769287 149.50934 -8.65137 -3.4609365
1970-01-02-20:40:46.947	0.46372986 -0.022491455 -0.50790405 149.69781 -8.816524 -3.4675975
1970-01-02-20:40:46.948	0.47868347 -0.027832031 -0.53567505 149.69781 -8.816524 -3.4675975
1970-01-02-20:40:46.958	0.47013855 -0.0395813 -0.5826721 150.15125 -9.221993 -3.497191
1970-01-02-20:40:46.958	0.4530487 -0.057739258 -0.5944214 150.15125 -9.221993 -3.497191
1970-01-02-20:40:46.966	0.40605164 -0.11755371 -0.58480835 150.66293 -9.628378 -3.5385005
1970-01-02-20:40:46.980	0.37828064 -0.1592102 -0.5591736 150.92761 -9.812965 -3.5485036
1970-01-02-20:40:46.990	0.3131256 -0.2638855 -0.47479248 151.18698 -9.980541 -3.5421278
1970-01-02-20:40:46.991	0.26719666 -0.32583618 -0.42352295 151.18698 -9.980541 -3.5421278
1970-01-02-20:40:47.001	0.13368225 -0.44760132 -0.31884766 151.6427 -10.260806 -3.4226983
1970-01-02-20:40:47.013	-0.06391907 -0.5245056 -0.20883179 151.83142 -10.356445 -3.2949898
1970-01-02-20:40:47.013	-0.19743347 -0.5223694 -0.15542603 151.83142 -10.356445 -3.2949898
1970-01-02-20:40:47.026	-0.51893616 -0.4390564 -0.06997681 152.09766 -10.335527 -2.9079416
1970-01-02-20:40:47.026	-0.67915344 -0.36749268 -0.034729004 152.09766 -10.335527 -2.9079416
1970-01-02-20:40:47.036	-0.9002533 -0.24359131 0.0357666 152.23114 -9.925234 -2.5495317
1970-01-02-20:40:47.047	-0.9269562 -0.21688843 0.071014404 152.25049 -9.57393 -2.4257703
1970-01-02-20:40:47.063	-0.7891693 -0.26708984 0.11907959 152.24146 -9.157928 -2.3332896
1970-01-02-20:40:47.064	-0.46339417 -0.43798828 0.09237671 152.24146 -9.157928 -2.3332896
1970-01-02-20:40:47.076	-0.27540588 -0.5447998 0.05178833 152.19409 -8.463417 -2.0710154
1970-01-02-20:40:47.090	0.07707214 -0.73812866 -0.081726074 152.19867 -8.2773 -1.8422213
1970-01-02-20:40:47.091	0.34410095 -0.8438721 -0.26437378 152.19867 -8.2773 -1.8422213
1970-01-02-20:40:47.104	0.43702698 -0.8588257 -0.34875488 152.38611 -8.288684 -1.1902859
1970-01-02-20:40:47.105	0.50431824 -0.8460083 -0.42459106 152.38611 -8.288684 -1.1902859
1970-01-02-20:40:47.116	0.5630646 -0.73812866 -0.53567505 152.81714 -8.651806 -0.44552085
1970-01-02-20:40:47.130	0.5384979 -0.5319824 -0.59228516 153.08826 -8.884875 -0.11319487
