1970-01-02-20:43:01.360	-1.3873138 0.16229248 0.7845154 163.09973 -2.8489835 -4.5383334
1970-01-02-20:43:01.369	-0.79985046 0.22317505 0.49505615 162.72607 -2.1740148 -4.5645237
1970-01-02-20:43:01.379	-0.2134552 0.23599243 0.21520996 162.44507 -1.6780835 -4.6201267
1970-01-02-20:43:01.380	0.024734497 0.22531128 0.099853516 162.44507 -1.6780835 -4.6201267
1970-01-02-20:43:01.403	0.3398285 0.18579102 -0.0763855 162.22131 -1.3892488 -4.7932305
1970-01-02-20:43:01.404	0.41993713 0.16229248 -0.13513184 162.21649 -1.4608132 -4.8795576
1970-01-02-20:43:01.408	0.44450378 0.09820557 -0.19387817 162.26166 -1.6246831 -4.960813
1970-01-02-20:43:01.429	0.32167053 0.037322998 -0.15969849 162.33191 -1.8129493 -5.0286927
1970-01-02-20:43:01.430	0.08668518 -0.017150879 -0.04220581 162.40527 -1.9852815 -5.079047
1970-01-02-20:43:01.430	-0.053237915 -0.04385376 0.03363037 162.40527 -1.9852815 -5.079047
1970-01-02-20:43:01.437	-0.19316101 -0.06414795 0.1126709 162.43677 -2.1098645 -5.124504
1970-01-02-20:43:01.447	-0.4377594 -0.09725952 0.27716064 162.39569 -2.0754206 -5.128299
1970-01-02-20:43:01.457	-0.54029846 -0.16668701 0.401062 162.3003 -1.9605802 -5.1175985
1970-01-02-20:43:01.468	-0.452713 -0.26922607 0.45126343 162.14215 -1.774568 -5.07453
1970-01-02-20:43:01.468	-0.3469696 -0.305542 0.44805908 162.14215 -1.774568 -5.07453
1970-01-02-20:43:01.477	-0.071395874 -0.35040283 0.39678955 161.74646 -1.4435322 -4.8485394
1970-01-02-20:43:01.487	0.08027649 -0.35681152 0.35940552 161.55817 -1.3832188 -4.6943574
1970-01-02-20:43:01.497	0.3750763 -0.3130188 0.26861572 161.39136 -1.4171026 -4.5233984
1970-01-02-20:43:01.508	0.56840515 -0.20727539 0.19171143 161.25385 -1.5484046 -4.359867
1970-01-02-20:43:01.519	0.6346283 -0.094055176 0.13937378 161.05487 -2.0053027 -4.1107817
1970-01-02-20:43:01.520	0.6346283 -0.044921875 0.1265564 161.05487 -2.0053027 -4.1107817
1970-01-02-20:43:01.534	0.5790863 0.05227661 0.12548828 160.92175 -2.6134322 -3.9921558
1970-01-02-20:43:01.546	0.52674866 0.09820557 0.1340332 160.86261 -2.9146187 -3.9861157
1970-01-02-20:43:01.560	0.39964294 0.16656494 0.169281 160.7992 -3.1937256 -4.013959
1970-01-02-20:43:01.561	0.29496765 0.22317505 0.22161865 160.7992 -3.1937256 -4.013959
1970-01-02-20:43:01.573	0.26826477 0.2477417 0.2590027 160.62708 -3.62677 -4.146516
1970-01-02-20:43:01.581	0.270401 0.32144165 0.37435913 160.50769 -3.7914577 -4.2458377
1970-01-02-20:43:01.583	0.28962708 0.32678223 0.40426636 160.50769 -3.7914577 -4.2458377
1970-01-02-20:43:01.598	0.31098938 0.32037354 0.43096924 160.16309 -4.121109 -4.497108
1970-01-02-20:43:01.601	0.33235168 0.30862427 0.4491272 160.16309 -4.121109 -4.497108
1970-01-02-20:43:01.606	0.35264587 0.2765808 0.4640808 159.74994 -4.4857655 -4.7467117
1970-01-02-20:43:01.614	0.33235168 0.19967651 0.45446777 159.53192 -4.6818333 -4.8555284
1970-01-02-20:43:01.629	0.31632996 0.15374756 0.44592285 159.31494 -4.8767037 -4.9374375
1970-01-02-20:43:01.642	0.24583435 0.0234375 0.41921997 159.10461 -5.0606956 -4.9912276
1970-01-02-20:43:01.643	0.15397644 -0.10046387 0.39572144 159.10461 -5.0606956 -4.9912276
1970-01-02-20:43:01.667	0.10697937 -0.18484497 0.38397217 158.72345 -5.346758 -4.964869
1970-01-02-20:43:01.669	0.07173157 -0.277771 0.37649536 158.72345 -5.346758 -4.964869
1970-01-02-20:43:01.670	0.05357361 -0.37496948 0.3711548 158.72345 -5.346758 -4.964869
1970-01-02-20:43:01.675	0.056777954 -0.5715027 0.3711548 158.23993 -5.5561953 -4.5813746
1970-01-02-20:43:01.677	0.09950256 -0.77124023 0.3796997 158.0943 -5.605298 -4.3469687
1970-01-02-20:43:01.686	0.12513733 -0.8865967 0.37649536 157.95581 -5.6605563 -4.026423
1970-01-02-20:43:01.687	0.1443634 -1.0051575 0.36154175 157.95581 -5.6605563 -4.026423
1970-01-02-20:43:01.699	0.1368866 -1.2251892 0.28570557 157.70325 -5.8119793 -3.1820333
1970-01-02-20:43:01.707	0.1230011 -1.315979 0.23123169 157.61194 -5.8938036 -2.6544414
1970-01-02-20:43:01.718	0.085617065 -1.4334717 0.10519409 157.5589 -5.970261 -2.0538263
1970-01-02-20:43:01.719	0.06639099 -1.4441528 0.034698486 157.5589 -5.970261 -2.0538263
1970-01-02-20:43:01.733	-0.05644226 -1.1749878 -0.19067383 157.59424 -6.085708 -0.73364574
1970-01-02-20:43:01.742	-0.14723206 -0.9923401 -0.26651 157.69617 -6.1060667 -0.12341276
1970-01-02-20:43:01.744	-0.2551117 -0.7755127 -0.34661865 157.69617 -6.1060667 -0.12341276
1970-01-02-20:43:01.758	-0.47621155 -0.2788391 -0.5036316 158.03827 -6.003286 0.7895518
1970-01-02-20:43:01.760	-0.54777527 -0.018218994 -0.5751953 158.03827 -6.003286 0.7895518
1970-01-02-20:43:01.768	-0.47727966 0.6813965 -0.7279358 158.508 -5.6380205 1.095417
1970-01-02-20:43:01.781	-0.18782043 0.97940063 -0.7717285 159.0653 -5.1922326 0.759081
1970-01-02-20:43:01.801	0.16999817 1.0883484 -0.77279663 159.3678 -5.037315 0.35869336
1970-01-02-20:43:01.802	0.32060242 1.0466919 -0.76104736 159.3678 -5.037315 0.35869336
1970-01-02-20:43:01.818	0.4882965 0.8095703 -0.7492981 159.9701 -5.1157455 -0.6531174
1970-01-02-20:43:01.820	0.49897766 0.649353 -0.7439575 159.9701 -5.1157455 -0.6531174
1970-01-02-20:43:01.824	0.4167328 0.33639526 -0.71832275 160.56976 -5.481704 -1.4660088
1970-01-02-20:43:01.834	0.3483734 0.21035767 -0.69055176 160.87354 -5.6710877 -1.7218151
1970-01-02-20:43:01.847	0.21058655 0.07470703 -0.61898804 161.1737 -5.8294864 -1.8823125
1970-01-02-20:43:01.848	0.13795471 0.071502686 -0.57839966 161.1737 -5.8294864 -1.8823125
1970-01-02-20:43:01.863	0.0044403076 0.16122437 -0.48654175 161.7185 -6.0137095 -2.0516481
1970-01-02-20:43:01.864	-0.098098755 0.30862427 -0.40750122 161.7185 -6.0137095 -2.0516481
1970-01-02-20:43:01.870	-0.1365509 0.39193726 -0.37652588 162.13428 -6.0140066 -2.269275
1970-01-02-20:43:01.878	-0.18888855 0.53826904 -0.31884766 162.2912 -5.958686 -2.4482286
1970-01-02-20:43:01.879	-0.19636536 0.5767212 -0.3017578 162.2912 -5.958686 -2.4482286
1970-01-02-20:43:01.888	-0.1856842 0.55322266 -0.27825928 162.53564 -5.795374 -2.9401102
1970-01-02-20:43:01.931	-0.124801636 0.43252563 -0.27078247 162.63922 -5.706671 -3.2063212
1970-01-02-20:43:01.934	-0.06925964 0.3460083 -0.27078247 162.73987 -5.6323504 -3.43813
1970-01-02-20:43:01.934	0.087753296 0.15267944 -0.28146362 162.84393 -5.5821614 -3.6229587
1970-01-02-20:43:01.934	0.19242859 0.060821533 -0.29000854 162.84393 -5.5821614 -3.6229587
1970-01-02-20:43:01.935	0.40605164 -0.085510254 -0.322052 163.081 -5.630519 -3.8001862
1970-01-02-20:43:01.937	0.5011139 -0.1378479 -0.34448242 163.21985 -5.7523737 -3.8026142
1970-01-02-20:43:01.953	0.63783264 -0.18484497 -0.40856934 163.37622 -5.943568 -3.7582276
1970-01-02-20:43:01.957	0.7051239 -0.16027832 -0.4833374 163.55493 -6.1849394 -3.6923566
1970-01-02-20:43:01.957	0.72221375 -0.13357544 -0.5239258 163.55493 -6.1849394 -3.6923566
1970-01-02-20:43:01.966	0.72969055 -0.054534912 -0.5880127 164.00159 -6.7768874 -3.567523
1970-01-02-20:43:01.976	0.71473694 -0.013946533 -0.61151123 164.25763 -7.08629 -3.541165
1970-01-02-20:43:01.986	0.6645355 0.065093994 -0.64035034 164.52917 -7.392351 -3.5478826
1970-01-02-20:43:01.987	0.6271515 0.1078186 -0.6435547 164.52917 -7.392351 -3.5478826
1970-01-02-20:43:01.995	0.5662689 0.15161133 -0.63287354 165.0904 -7.9508085 -3.655656
1970-01-02-20:43:02.010	0.5780182 0.12277222 -0.61898804 165.36737 -8.195265 -3.7477536
1970-01-02-20:43:02.026	0.7051239 0.12918091 -0.63394165 165.90674 -8.662197 -3.9453943
1970-01-02-20:43:02.044	0.8108673 0.20715332 -0.63287354 166.44739 -9.180571 -4.138932
1970-01-02-20:43:02.051	0.817276 0.30648804 -0.5954895 166.98572 -9.796066 -4.379166
1970-01-02-20:43:02.063	0.79911804 0.36203003 -0.5591736 167.23798 -10.11885 -4.548108
1970-01-02-20:43:02.074	0.6923065 0.46243286 -0.44381714 167.46497 -10.442474 -4.7562137
1970-01-02-20:43:02.085	0.46159363 0.51156616 -0.2729187 167.65002 -10.741862 -4.997542
1970-01-02-20:43:02.086	0.3131256 0.4998169 -0.1746521 167.65002 -10.741862 -4.997542
1970-01-02-20:43:02.097	-0.026535034 0.4303894 0.038970947 167.8114 -11.129845 -5.5430536
1970-01-02-20:43:02.103	-0.20704651 0.37911987 0.15646362 167.79492 -11.181852 -5.78659
1970-01-02-20:43:02.113	-0.5445709 0.20822144 0.3796997 167.7107 -11.123876 -5.990573
1970-01-02-20:43:02.114	-0.68769836 0.09286499 0.4779663 167.7107 -11.123876 -5.990573
1970-01-02-20:43:02.124	-0.90345764 -0.15814209 0.6189575 167.35596 -10.684047 -6.187503
1970-01-02-20:43:02.137	-0.96006775 -0.3973999 0.64993286 167.11395 -10.334356 -6.149733
1970-01-02-20:43:02.145	-0.9290924 -0.49246216 0.6392517 166.85583 -9.922084 -5.9864683
1970-01-02-20:43:02.146	-0.8009186 -0.59820557 0.62109375 166.85583 -9.922084 -5.9864683
1970-01-02-20:43:02.158	-0.6909027 -0.5458679 0.66915894 166.36719 -9.114052 -5.464734
1970-01-02-20:43:02.169	-0.66633606 -0.47216797 0.72042847 166.12018 -8.785699 -5.1772842
1970-01-02-20:43:02.169	-0.65992737 -0.38671875 0.78131104 166.12018 -8.785699 -5.1772842
1970-01-02-20:43:02.177	-0.70799255 -0.21688843 0.90734863 165.53546 -8.213419 -4.6957645
1970-01-02-20:43:02.187	-0.8148041 -0.12609863 0.9981384 165.17639 -7.9284186 -4.523796
1970-01-02-20:43:02.198	-0.8735504 -0.11541748 1.0195007 164.76111 -7.612612 -4.4014516
1970-01-02-20:43:02.209	-0.95365906 -0.12930298 1.0002747 164.31909 -7.258487 -4.293807
1970-01-02-20:43:02.209	-0.9557953 -0.1453247 0.9607544 164.31909 -7.258487 -4.293807
1970-01-02-20:43:02.219	-0.87568665 -0.12716675 0.82724 163.44977 -6.4593267 -4.0686884
1970-01-02-20:43:02.234	-0.81159973 -0.0748291 0.7514038 163.06091 -6.0597186 -3.9587276
1970-01-02-20:43:02.234	-0.64390564 0.08859253 0.60827637 163.06091 -6.0597186 -3.9587276
1970-01-02-20:43:02.244	-0.452713 0.24560547 0.48757935 162.41553 -5.3625226 -3.8453832
1970-01-02-20:43:02.254	-0.35871887 0.29794312 0.43417358 162.1654 -5.116057 -3.9020276
1970-01-02-20:43:02.269	-0.20918274 0.34921265 0.34765625 161.94928 -4.93462 -4.012704
1970-01-02-20:43:02.270	-0.1717987 0.35668945 0.3156128 161.94928 -4.93462 -4.012704
1970-01-02-20:43:02.275	-0.16325378 0.3385315 0.27609253 161.59863 -4.7299905 -4.3087635
1970-01-02-20:43:02.291	-0.18782043 0.32037354 0.26541138 161.45123 -4.66339 -4.4653983
1970-01-02-20:43:02.304	-0.25724792 0.2755127 0.26327515 161.31482 -4.5982404 -4.6160874
1970-01-02-20:43:02.308	-0.31278992 0.24560547 0.2814331 161.31482 -4.5982404 -4.6160874
1970-01-02-20:43:02.319	-0.359787 0.24240112 0.31774902 161.04688 -4.406804 -4.873094
1970-01-02-20:43:02.323	-0.38648987 0.25628662 0.34231567 161.04688 -4.406804 -4.873094
1970-01-02-20:43:02.326	-0.4174652 0.2755127 0.36901855 160.73822 -4.1401916 -5.1006145
1970-01-02-20:43:02.338	-0.5018463 0.3310547 0.42242432 160.56488 -3.9903882 -5.2219434
1970-01-02-20:43:02.340	-0.5445709 0.36416626 0.44378662 160.56488 -3.9903882 -5.2219434
1970-01-02-20:43:02.358	-0.5926361 0.42718506 0.47369385 160.16382 -3.6189353 -5.509976
1970-01-02-20:43:02.359	-0.59477234 0.45388794 0.484375 160.16382 -3.6189353 -5.509976
1970-01-02-20:43:02.362	-0.54777527 0.4784546 0.50146484 159.71313 -3.1738036 -5.869489
1970-01-02-20:43:02.371	-0.42066956 0.4506836 0.50894165 159.47723 -2.957143 -6.0692363
1970-01-02-20:43:02.379	-0.332016 0.42718506 0.5036011 159.2373 -2.7803397 -6.2647243
1970-01-02-20:43:02.455	-0.12159729 0.3737793 0.4694214 158.99902 -2.6515312 -6.444567
1970-01-02-20:43:02.466	-0.00730896 0.3460083 0.4416504 158.99902 -2.6515312 -6.444567
1970-01-02-20:43:02.469	0.19029236 0.31610107 0.38504028 158.55823 -2.5999072 -6.744639
1970-01-02-20:43:02.470	0.26078796 0.31503296 0.36047363 158.55823 -2.5999072 -6.744639
1970-01-02-20:43:02.487	0.3408966 0.33532715 0.32095337 158.18951 -2.8162146 -6.992279
1970-01-02-20:43:02.488	0.32060242 0.33532715 0.32522583 158.02734 -2.9876354 -7.1185675
1970-01-02-20:43:02.489	0.28001404 0.32785034 0.3369751 158.02734 -2.9876354 -7.1185675
1970-01-02-20:43:02.489	0.14543152 0.29473877 0.3796997 157.70862 -3.3522232 -7.39019
1970-01-02-20:43:02.489	0.07173157 0.27017212 0.40533447 157.53442 -3.4923048 -7.5158825
1970-01-02-20:43:02.490	-0.059646606 0.21890259 0.44805908 157.3451 -3.5895371 -7.627063
1970-01-02-20:43:02.490	-0.118392944 0.18899536 0.46514893 157.3451 -3.5895371 -7.627063
1970-01-02-20:43:02.491	-0.19636536 0.10568237 0.48330688 156.92609 -3.6584702 -7.7861204
1970-01-02-20:43:02.491	-0.17713928 -0.018218994 0.47369385 156.70477 -3.6439757 -7.825617
1970-01-02-20:43:02.491	-0.12800598 -0.085510254 0.45339966 156.48608 -3.6140962 -7.813799
1970-01-02-20:43:02.497	0.0076446533 -0.23504639 0.401062 156.27844 -3.5948312 -7.7558255
1970-01-02-20:43:02.497	0.07600403 -0.31622314 0.3722229 156.27844 -3.5948312 -7.7558255
1970-01-02-20:43:02.506	0.20310974 -0.4593506 0.308136 155.92548 -3.6718142 -7.492203
1970-01-02-20:43:02.516	0.24690247 -0.5159607 0.2739563 155.78491 -3.771447 -7.284266
1970-01-02-20:43:02.527	0.26719666 -0.60461426 0.20773315 155.67047 -3.9048898 -7.032154
1970-01-02-20:43:02.527	0.24797058 -0.6355896 0.17996216 155.67047 -3.9048898 -7.032154
1970-01-02-20:43:02.537	0.20524597 -0.6772461 0.14151001 155.51617 -4.1889105 -6.443527
1970-01-02-20:43:02.546	0.17747498 -0.7391968 0.12335205 155.46765 -4.3121753 -6.1231217
1970-01-02-20:43:02.559	0.16358948 -0.7840576 0.11053467 155.43408 -4.417491 -5.7816415
1970-01-02-20:43:02.569	0.13154602 -0.880188 0.08276367 155.4104 -4.5113254 -5.4156966
1970-01-02-20:43:02.570	0.105911255 -0.9218445 0.06781006 155.4104 -4.5113254 -5.4156966
1970-01-02-20:43:02.581	0.030075073 -0.97631836 0.019744873 155.40222 -4.6590962 -4.5858307
1970-01-02-20:43:02.582	-0.02973938 -0.9667053 -0.025115967 155.40222 -4.6590962 -4.5858307
1970-01-02-20:43:02.592	-0.21665955 -0.79367065 -0.14260864 155.46552 -4.7058535 -3.662181
1970-01-02-20:43:02.599	-0.47834778 -0.4678955 -0.27825928 155.54218 -4.652709 -3.2357285
1970-01-02-20:43:02.612	-0.5787506 -0.28631592 -0.3359375 155.66632 -4.491365 -2.9257448
1970-01-02-20:43:02.623	-0.6353607 0.05441284 -0.4277954 155.82355 -4.2426295 -2.737547
1970-01-02-20:43:02.623	-0.58729553 0.19540405 -0.4630432 155.82355 -4.2426295 -2.737547
1970-01-02-20:43:02.632	-0.39183044 0.34387207 -0.53460693 156.20685 -3.660333 -2.7204626
1970-01-02-20:43:02.643	-0.26792908 0.34814453 -0.5751953 156.42883 -3.415919 -2.83779
1970-01-02-20:43:02.656	-0.022262573 0.2402649 -0.66812134 156.67432 -3.2367046 -2.993249
1970-01-02-20:43:02.656	0.16572571 0.03945923 -0.7631836 156.67432 -3.2367046 -2.993249
1970-01-02-20:43:02.666	0.22340393 -0.08657837 -0.803772 157.27301 -3.1329765 -3.1987205
1970-01-02-20:43:02.677	0.24476624 -0.33224487 -0.87319946 157.62756 -3.183501 -3.2038677
1970-01-02-20:43:02.678	0.20951843 -0.41448975 -0.88708496 157.62756 -3.183501 -3.2038677
1970-01-02-20:43:02.687	0.06959534 -0.47857666 -0.86572266 158.41467 -3.3177104 -2.992692
1970-01-02-20:43:02.697	-0.025466919 -0.45828247 -0.83688354 158.818 -3.3478315 -2.825318
1970-01-02-20:43:02.708	-0.26365662 -0.28738403 -0.73861694 159.20844 -3.3321655 -2.653435
1970-01-02-20:43:02.709	-0.41212463 -0.1453247 -0.67453 159.20844 -3.3321655 -2.653435
1970-01-02-20:43:02.716	-0.730423 0.14093018 -0.54422 159.88324 -3.0790024 -2.4685233
1970-01-02-20:43:02.733	-0.98783875 0.30969238 -0.43527222 160.15118 -2.8113246 -2.503012
1970-01-02-20:43:02.734	-1.0594025 0.32998657 -0.4000244 160.15118 -2.8113246 -2.503012
1970-01-02-20:43:02.744	-1.045517 0.2552185 -0.3572998 160.54016 -1.9508613 -2.8004801
1970-01-02-20:43:02.753	-0.95259094 0.16870117 -0.3572998 160.70325 -1.4719833 -2.9507694
1970-01-02-20:43:02.762	-0.5840912 -0.05987549 -0.4128418 160.86017 -1.0171494 -3.0559082
1970-01-02-20:43:02.776	-0.05857849 -0.30874634 -0.5249939 161.03174 -0.6650278 -3.0860734
1970-01-02-20:43:02.779	0.20204163 -0.40060425 -0.59228516 161.03174 -0.6650278 -3.0860734
1970-01-02-20:43:02.791	0.61753845 -0.49246216 -0.7161865 161.49603 -0.53186464 -2.8410537
1970-01-02-20:43:02.793	0.7467804 -0.4881897 -0.76745605 161.49603 -0.53186464 -2.8410537
1970-01-02-20:43:02.804	0.8461151 -0.40914917 -0.8400879 162.12811 -1.0003812 -2.4224858
1970-01-02-20:43:02.805	0.8247528 -0.35147095 -0.8539734 162.12811 -1.0003812 -2.4224858
1970-01-02-20:43:02.817	0.68803406 -0.20407104 -0.8262024 162.87335 -1.7194492 -2.0745823
1970-01-02-20:43:02.830	0.48295593 -0.04812622 -0.7279358 163.25006 -2.05641 -1.9726757
1970-01-02-20:43:02.831	0.36973572 0.024505615 -0.6659851 163.25006 -2.05641 -1.9726757
1970-01-02-20:43:02.846	0.16679382 0.11743164 -0.54315186 163.90076 -2.5130656 -1.9737439
1970-01-02-20:43:02.848	0.105911255 0.13345337 -0.49508667 163.90076 -2.5130656 -1.9737439
1970-01-02-20:43:02.856	0.11659241 0.09713745 -0.46517944 164.3905 -2.696286 -2.113739
1970-01-02-20:43:02.862	0.1860199 0.057617188 -0.47372437 164.60065 -2.7429194 -2.182873
1970-01-02-20:43:02.878	0.39964294 -0.011810303 -0.52926636 164.8092 -2.802418 -2.2268398
1970-01-02-20:43:02.879	0.51820374 -0.036376953 -0.5751953 164.8092 -2.802418 -2.2268398
1970-01-02-20:43:02.884	0.6987152 -0.051330566 -0.68200684 165.2843 -3.1134567 -2.2376795
1970-01-02-20:43:02.896	0.77027893 -0.016082764 -0.7695923 165.5697 -3.3687882 -2.2227504
1970-01-02-20:43:02.897	0.7692108 0.028778076 -0.7930908 165.5697 -3.3687882 -2.2227504
1970-01-02-20:43:02.960	0.70191956 0.17617798 -0.7834778 166.24738 -4.0016017 -2.245115
1970-01-02-20:43:02.964	0.64424133 0.2626953 -0.75357056 166.59564 -4.3103456 -2.320423
1970-01-02-20:43:02.964	0.48295593 0.43893433 -0.65530396 166.92859 -4.592651 -2.456737
1970-01-02-20:43:02.965	0.38575745 0.5275879 -0.5880127 166.92859 -4.592651 -2.456737
1970-01-02-20:43:02.965	0.17747498 0.6749878 -0.43099976 167.48108 -5.0035877 -2.9139872
1970-01-02-20:43:02.965	-0.013717651 0.75509644 -0.25582886 167.67969 -5.1142163 -3.224701
1970-01-02-20:43:02.966	-0.09489441 0.77645874 -0.16824341 167.67969 -5.1142163 -3.224701
1970-01-02-20:43:02.966	-0.23695374 0.7743225 0.0079956055 167.8573 -5.100581 -3.961494
1970-01-02-20:43:02.968	-0.29249573 0.7390747 0.097717285 167.85712 -5.0160365 -4.3390393
1970-01-02-20:43:02.990	-0.3469696 0.6002197 0.25579834 167.79944 -4.8883986 -4.7032576
1970-01-02-20:43:02.991	-0.3330841 0.50942993 0.32095337 167.79944 -4.8883986 -4.7032576
1970-01-02-20:43:02.991	-0.23588562 0.31610107 0.42562866 167.53888 -4.5842404 -5.2817917
1970-01-02-20:43:02.999	-0.1429596 0.1078186 0.5345764 167.35468 -4.4565835 -5.4738607
1970-01-02-20:43:03.009	-0.124801636 0.015960693 0.59973145 167.12994 -4.3757114 -5.5721397
1970-01-02-20:43:03.019	-0.17607117 -0.10153198 0.7706299 166.87067 -4.3260736 -5.6021223
1970-01-02-20:43:03.020	-0.248703 -0.118621826 0.8688965 166.87067 -4.3260736 -5.6021223
1970-01-02-20:43:03.029	-0.480484 -0.089782715 1.0622253 166.19446 -4.2011886 -5.528625
1970-01-02-20:43:03.040	-0.6204071 -0.060943604 1.1476746 165.76178 -4.06528 -5.4723086
1970-01-02-20:43:03.050	-0.86927795 -0.040649414 1.2662354 165.26733 -3.8474562 -5.420834
1970-01-02-20:43:03.061	-0.9910431 -0.107940674 1.3036194 164.7273 -3.5440228 -5.3757534
1970-01-02-20:43:03.061	-0.9792938 -0.16775513 1.2790527 164.7273 -3.5440228 -5.3757534
1970-01-02-20:43:03.073	-0.7934418 -0.29699707 1.1434021 163.58423 -2.735554 -5.216892
1970-01-02-20:43:03.073	-0.6417694 -0.3471985 1.0462036 163.58423 -2.735554 -5.216892
1970-01-02-20:43:03.086	-0.29463196 -0.4038086 0.8496704 162.57294 -2.040931 -4.905899
1970-01-02-20:43:03.097	-0.13441467 -0.4102173 0.7642212 162.15973 -1.834453 -4.714358
1970-01-02-20:43:03.108	0.087753296 -0.38885498 0.62750244 161.80774 -1.7413541 -4.5178685
1970-01-02-20:43:03.108	0.14009094 -0.3685608 0.5751648 161.80774 -1.7413541 -4.5178685
1970-01-02-20:43:03.123	0.0599823 -0.23931885 0.52175903 161.24011 -1.7911764 -4.1588545
1970-01-02-20:43:03.139	-0.16111755 -0.053466797 0.5623474 160.99768 -1.8440036 -4.0250993
1970-01-02-20:43:03.140	-0.31385803 0.0725708 0.605072 160.99768 -1.8440036 -4.0250993
1970-01-02-20:43:03.150	-0.48582458 0.20181274 0.6595459 160.48444 -1.7580712 -3.9893043
1970-01-02-20:43:03.150	-0.84898376 0.44747925 0.7919922 160.48444 -1.7580712 -3.9893043
1970-01-02-20:43:03.165	-1.0113373 0.56069946 0.8635559 159.85663 -1.3405558 -4.2280254
1970-01-02-20:43:03.166	-1.1459198 0.6525574 0.92977905 159.85663 -1.3405558 -4.2280254
1970-01-02-20:43:03.174	-1.3274994 0.7262573 1.0269775 159.06305 -0.5204867 -4.75627
1970-01-02-20:43:03.185	-1.3264313 0.6461487 1.0632935 158.6178 -0.012624818 -5.079771
1970-01-02-20:43:03.185	-1.2420502 0.55215454 1.0504761 158.6178 -0.012624818 -5.079771
1970-01-02-20:43:03.201	-0.7058563 0.20715332 0.892395 157.67578 1.0550821 -5.669365
1970-01-02-20:43:03.213	-0.47834778 0.1217041 0.81762695 157.24292 1.4392494 -5.840427
1970-01-02-20:43:03.214	-0.25083923 0.056549072 0.74606323 157.24292 1.4392494 -5.840427
1970-01-02-20:43:03.227	0.16252136 -0.022491455 0.6157532 156.513 1.7720703 -5.9407587
1970-01-02-20:43:03.244	0.4594574 -0.007537842 0.49719238 156.20819 1.7486613 -5.941347
1970-01-02-20:43:03.267	0.5363617 0.044799805 0.45126343 156.20819 1.7486613 -5.941347
1970-01-02-20:43:03.268	0.5641327 0.11743164 0.41921997 156.20819 1.7486613 -5.941347
1970-01-02-20:43:03.299	0.5032501 0.26483154 0.3999939 155.5481 1.0276208 -5.961432
1970-01-02-20:43:03.300	0.4252777 0.32891846 0.41281128 155.5481 1.0276208 -5.961432
1970-01-02-20:43:03.313	0.22019958 0.43145752 0.4491272 155.17688 0.50314873 -6.1773963
1970-01-02-20:43:03.314	0.11979675 0.4720459 0.47369385 154.97961 0.31508383 -6.346866
1970-01-02-20:43:03.314	0.0023040771 0.528656 0.5345764 154.768 0.19197735 -6.547308
1970-01-02-20:43:03.314	0.011917114 0.5500183 0.5805054 154.768 0.19197735 -6.547308
1970-01-02-20:43:03.315	0.048233032 0.5436096 0.5879822 154.28229 0.05581204 -6.9998193
1970-01-02-20:43:03.315	0.17854309 0.48379517 0.5805054 154.28229 0.05581204 -6.9998193
1970-01-02-20:43:03.316	0.25758362 0.43359375 0.577301 153.75 -0.1246201 -7.441909
1970-01-02-20:43:03.326	0.39537048 0.30755615 0.5666199 153.48639 -0.27941573 -7.6270795
1970-01-02-20:43:03.326	0.43489075 0.21676636 0.55914307 153.48639 -0.27941573 -7.6270795
1970-01-02-20:43:03.340	0.43702698 -0.004333496 0.5612793 152.9682 -0.722863 -7.871587
1970-01-02-20:43:03.358	0.40071106 -0.12716675 0.57089233 152.71277 -0.97132266 -7.901474
1970-01-02-20:43:03.358	0.32060242 -0.39953613 0.60079956 152.71277 -0.97132266 -7.901474
1970-01-02-20:43:03.368	0.27146912 -0.69647217 0.6125488 152.19196 -1.4286388 -7.7191463
1970-01-02-20:43:03.368	0.25437927 -0.95602417 0.5965271 152.19196 -1.4286388 -7.7191463
1970-01-02-20:43:03.379	0.24583435 -1.0639038 0.57836914 151.664 -1.7803735 -7.0521564
1970-01-02-20:43:03.379	0.23942566 -1.157898 0.5538025 151.664 -1.7803735 -7.0521564
1970-01-02-20:43:03.388	0.22767639 -1.3181152 0.45874023 151.18369 -2.085513 -6.0298615
1970-01-02-20:43:03.399	0.21806335 -1.3789978 0.39144897 150.98148 -2.2252991 -5.4355655
1970-01-02-20:43:03.409	0.1999054 -1.4633789 0.23016357 150.82068 -2.3544285 -4.786861
1970-01-02-20:43:03.419	0.1999054 -1.5082397 0.07208252 150.71411 -2.471531 -4.1069927
1970-01-02-20:43:03.419	0.20631409 -1.5071716 -5.493164E-4 150.71411 -2.471531 -4.1069927
1970-01-02-20:43:03.433	0.21272278 -1.464447 -0.12124634 150.70306 -2.683121 -2.6878963
1970-01-02-20:43:03.442	0.21058655 -1.4398804 -0.17678833 150.76782 -2.7889216 -1.989875
1970-01-02-20:43:03.442	0.18922424 -1.3854065 -0.29534912 150.76782 -2.7889216 -1.989875
1970-01-02-20:43:03.452	0.16038513 -1.3320007 -0.36798096 151.01654 -2.9972675 -0.6480871
1970-01-02-20:43:03.462	0.05570984 -1.1386719 -0.5452881 151.20377 -3.088295 -0.011392329
1970-01-02-20:43:03.473	-0.098098755 -0.8235779 -0.74609375 151.44498 -3.1495712 0.5674812
1970-01-02-20:43:03.473	-0.18247986 -0.6163635 -0.8390198 151.44498 -3.1495712 0.5674812
