1970-01-02-20:38:20.084	0.12620544 0.04800415 0.19812012 143.58136 -11.9896345 0.43271172
1970-01-02-20:38:20.097	0.13261414 0.028778076 0.18530273 143.48322 -12.06867 0.4455851
1970-01-02-20:38:20.105	0.14970398 -0.047058105 0.14471436 143.39734 -12.142525 0.46625245
1970-01-02-20:38:20.106	0.1507721 -0.091918945 0.1126709 143.39734 -12.142525 0.46625245
1970-01-02-20:38:20.117	0.12727356 -0.17416382 0.024017334 143.28146 -12.30275 0.5745581
1970-01-02-20:38:20.125	0.09095764 -0.21261597 -0.090270996 143.26779 -12.380201 0.66635734
1970-01-02-20:38:20.138	0.07707214 -0.19979858 -0.14260864 143.30484 -12.445588 0.7773103
1970-01-02-20:38:20.147	0.101638794 -0.13998413 -0.21524048 143.37958 -12.497432 0.8835314
1970-01-02-20:38:20.148	0.13795471 -0.12503052 -0.23233032 143.37958 -12.497432 0.8835314
1970-01-02-20:38:20.159	0.20845032 -0.17416382 -0.24621582 143.59082 -12.614558 1.017004
1970-01-02-20:38:20.167	0.20951843 -0.23077393 -0.25582886 143.71191 -12.704031 1.0739366
1970-01-02-20:38:20.175	0.110183716 -0.38137817 -0.2878723 143.84354 -12.812971 1.1548095
1970-01-02-20:38:20.176	0.008712769 -0.45614624 -0.3156433 143.84354 -12.812971 1.1548095
1970-01-02-20:38:20.185	-0.2967682 -0.5106201 -0.37973022 144.17157 -12.953102 1.4592309
1970-01-02-20:38:20.194	-0.72294617 -0.32904053 -0.38720703 144.37488 -12.913589 1.662003
1970-01-02-20:38:20.203	-0.93870544 -0.17736816 -0.3562317 144.58566 -12.707669 1.8258308
1970-01-02-20:38:20.212	-1.1971893 0.12384033 -0.26971436 144.77322 -12.348255 1.9078325
1970-01-02-20:38:20.221	-1.1961212 0.23706055 -0.23446655 144.91354 -11.874928 1.8938426
1970-01-02-20:38:20.231	-0.99424744 0.324646 -0.22271729 145.0101 -11.32697 1.7918247
1970-01-02-20:38:20.243	-0.6706085 0.18685913 -0.31243896 145.09015 -10.818115 1.6515026
1970-01-02-20:38:20.244	-0.5071869 0.056549072 -0.39788818 145.09015 -10.818115 1.6515026
1970-01-02-20:38:20.252	-0.10877991 -0.35681152 -0.7140503 145.34808 -10.130647 1.4655253
1970-01-02-20:38:20.285	0.0599823 -0.51382446 -0.9020386 145.86957 -9.841633 1.5336477
1970-01-02-20:38:20.289	0.12086487 -0.537323 -0.9661255 146.26682 -9.8234005 1.687841
1970-01-02-20:38:20.294	0.21485901 -0.49246216 -1.0302124 146.72455 -9.865662 1.8658743
1970-01-02-20:38:20.298	0.24476624 -0.43798828 -1.0334167 147.20877 -9.94814 2.0298924
1970-01-02-20:38:20.299	0.27253723 -0.29592896 -1.0024414 147.20877 -9.94814 2.0298924
1970-01-02-20:38:20.305	0.24797058 -0.15600586 -0.9394226 148.18146 -10.197991 2.2489364
1970-01-02-20:38:20.336	0.20417786 -0.09298706 -0.9031067 148.62772 -10.3347435 2.2728794
1970-01-02-20:38:20.337	0.06639099 -0.0021972656 -0.8262024 149.04312 -10.4579115 2.2530646
1970-01-02-20:38:20.337	-0.093826294 0.038391113 -0.7503662 149.42688 -10.539859 2.202063
1970-01-02-20:38:20.338	-0.1643219 0.044799805 -0.7161865 149.42688 -10.539859 2.202063
1970-01-02-20:38:20.341	-0.22627258 0.042663574 -0.68414307 150.08862 -10.516264 2.0427787
1970-01-02-20:38:20.350	-0.31706238 0.014892578 -0.62112427 150.39139 -10.446194 1.9604175
1970-01-02-20:38:20.358	-0.35231018 -0.03744507 -0.5677185 150.67432 -10.3402815 1.887761
1970-01-02-20:38:20.366	-0.34269714 -0.065216064 -0.5527649 150.93475 -10.204018 1.8371208
1970-01-02-20:38:20.376	-0.26792908 -0.11328125 -0.54422 151.18365 -10.059293 1.807633
1970-01-02-20:38:20.376	-0.21879578 -0.12716675 -0.5463562 151.18365 -10.059293 1.807633
1970-01-02-20:38:20.385	-0.10664368 -0.13250732 -0.55703735 151.67911 -9.832277 1.8034043
1970-01-02-20:38:20.395	-0.044692993 -0.12823486 -0.5687866 151.93134 -9.767711 1.8141203
1970-01-02-20:38:20.403	0.09843445 -0.12609863 -0.60510254 152.18933 -9.741103 1.8271875
1970-01-02-20:38:20.418	0.31632996 -0.12289429 -0.6574402 152.45795 -9.76062 1.8380089
1970-01-02-20:38:20.430	0.39537048 -0.116485596 -0.67559814 153.03448 -9.96262 1.8512969
1970-01-02-20:38:20.436	0.4167328 -0.10900879 -0.6852112 153.33813 -10.1327095 1.8536518
1970-01-02-20:38:20.447	0.42207336 -0.07055664 -0.6990967 153.6477 -10.325264 1.8524736
1970-01-02-20:38:20.447	0.40498352 -0.038513184 -0.69589233 153.6477 -10.325264 1.8524736
1970-01-02-20:38:20.462	0.37934875 0.024505615 -0.6862793 154.27258 -10.719969 1.807843
1970-01-02-20:38:20.469	0.40711975 0.08111572 -0.7012329 154.578 -10.904844 1.7563441
1970-01-02-20:38:20.476	0.44770813 0.116363525 -0.7161865 154.88013 -11.08678 1.68015
1970-01-02-20:38:20.484	0.55451965 0.20394897 -0.77279663 155.18591 -11.280755 1.5858994
1970-01-02-20:38:20.493	0.61112976 0.2616272 -0.80804443 155.50189 -11.506318 1.4618248
1970-01-02-20:38:20.502	0.72969055 0.39193726 -0.8603821 155.83118 -11.764741 1.3006618
1970-01-02-20:38:20.502	0.77241516 0.4506836 -0.8742676 155.83118 -11.764741 1.3006618
1970-01-02-20:38:20.510	0.7969818 0.55856323 -0.8742676 156.51086 -12.388598 0.82873374
1970-01-02-20:38:20.518	0.7766876 0.60876465 -0.85931396 156.84467 -12.731693 0.52511847
1970-01-02-20:38:20.527	0.6485138 0.704895 -0.7621155 157.16327 -13.074559 0.17724068
1970-01-02-20:38:20.541	0.26185608 0.8074341 -0.45236206 157.44647 -13.382847 -0.20476782
1970-01-02-20:38:20.551	-0.032943726 0.7999573 -0.17251587 157.8089 -13.780828 -1.0130205
1970-01-02-20:38:20.561	-0.17500305 0.7721863 -0.018707275 157.84991 -13.82103 -1.4367144
1970-01-02-20:38:20.569	-0.44309998 0.63012695 0.2878418 157.79773 -13.761921 -1.8368224
1970-01-02-20:38:20.578	-0.5627289 0.50408936 0.42242432 157.6557 -13.611214 -2.1758797
1970-01-02-20:38:20.586	-0.7411041 0.16442871 0.6296387 157.43457 -13.373902 -2.4288404
1970-01-02-20:38:20.595	-0.7336273 -0.21582031 0.72042847 157.16504 -13.071593 -2.5591118
1970-01-02-20:38:20.606	-0.5435028 -0.5084839 0.70547485 156.87036 -12.728946 -2.5059285
1970-01-02-20:38:20.606	-0.4302826 -0.5885925 0.6894531 156.87036 -12.728946 -2.5059285
1970-01-02-20:38:20.614	-0.33842468 -0.6195679 0.68518066 156.34027 -12.198015 -2.0009725
1970-01-02-20:38:20.623	-0.25724792 -0.52770996 0.7279053 156.09473 -12.014807 -1.6871465
1970-01-02-20:38:20.631	-0.27113342 -0.43051147 0.7802429 155.83594 -11.871348 -1.3891256
1970-01-02-20:38:20.640	-0.3822174 -0.19552612 0.96395874 155.5448 -11.748948 -1.134342
1970-01-02-20:38:20.649	-0.55952454 -0.02355957 1.1711731 155.18542 -11.599966 -0.9452511
1970-01-02-20:38:20.662	-0.656723 0.0031433105 1.2502136 154.7221 -11.385954 -0.82753927
1970-01-02-20:38:20.667	-0.8222809 -0.08444214 1.2982788 154.18982 -11.104629 -0.73287404
1970-01-02-20:38:20.667	-0.86820984 -0.16882324 1.2705078 154.18982 -11.104629 -0.73287404
1970-01-02-20:38:20.676	-0.8318939 -0.31729126 1.1231079 153.08289 -10.362122 -0.44886732
1970-01-02-20:38:20.685	-0.7475128 -0.35787964 1.0098877 152.58008 -9.9589205 -0.23624669
1970-01-02-20:38:20.695	-0.51252747 -0.32904053 0.7524719 152.14209 -9.577765 0.010653176
1970-01-02-20:38:20.703	-0.2775421 -0.15600586 0.512146 151.78488 -9.265775 0.24315035
1970-01-02-20:38:20.712	-0.17713928 -0.0395813 0.41921997 151.52823 -9.061466 0.40705508
1970-01-02-20:38:20.722	-0.014785767 0.18792725 0.30065918 151.33191 -8.939455 0.485571
1970-01-02-20:38:20.722	0.042892456 0.28619385 0.26861572 151.33191 -8.939455 0.485571
1970-01-02-20:38:20.735	0.06852722 0.46990967 0.25473022 151.02496 -8.878677 0.3800654
1970-01-02-20:38:20.745	-0.06712341 0.50942993 0.30599976 150.73871 -8.923683 0.069878615
1970-01-02-20:38:20.756	-0.2839508 0.49127197 0.39892578 150.5755 -8.931636 -0.14613675
1970-01-02-20:38:20.765	-0.39396667 0.4581604 0.45126343 150.37866 -8.866075 -0.36492008
1970-01-02-20:38:20.773	-0.5691376 0.36950684 0.5538025 150.15182 -8.728486 -0.56767994
1970-01-02-20:38:20.792	-0.6204071 0.32144165 0.59973145 149.89569 -8.528314 -0.73720235
1970-01-02-20:38:20.797	-0.6342926 0.22317505 0.688385 149.61261 -8.277343 -0.8692804
1970-01-02-20:38:20.797	-0.5937042 0.16870117 0.72042847 149.61261 -8.277343 -0.8692804
1970-01-02-20:38:20.805	-0.4452362 0.071502686 0.7503357 148.97742 -7.7517786 -1.0178453
1970-01-02-20:38:20.806	-0.34269714 0.033050537 0.7449951 148.97742 -7.7517786 -1.0178453
1970-01-02-20:38:20.814	-0.09275818 -0.022491455 0.6894531 148.30597 -7.371476 -1.0097629
1970-01-02-20:38:20.825	0.16786194 -0.012878418 0.59332275 147.98773 -7.286924 -0.9635625
1970-01-02-20:38:20.834	0.2778778 0.019165039 0.54418945 147.7055 -7.316429 -0.9061558
1970-01-02-20:38:20.844	0.46159363 0.096069336 0.4555359 147.45456 -7.431642 -0.8587824
1970-01-02-20:38:20.845	0.5363617 0.1355896 0.41601563 147.45456 -7.431642 -0.8587824
1970-01-02-20:38:20.855	0.65812683 0.22958374 0.35299683 147.03156 -7.8547754 -0.8481965
1970-01-02-20:38:20.866	0.72114563 0.32357788 0.32095337 146.85031 -8.141069 -0.88986576
1970-01-02-20:38:20.876	0.7179413 0.3609619 0.3156128 146.68277 -8.471987 -0.9765104
1970-01-02-20:38:20.883	0.6495819 0.41223145 0.3294983 146.5174 -8.820426 -1.0939245
1970-01-02-20:38:20.893	0.58869934 0.42504883 0.3519287 146.3457 -9.154484 -1.2307376
1970-01-02-20:38:20.903	0.44129944 0.41223145 0.41281128 146.16214 -9.461587 -1.3813896
1970-01-02-20:38:20.903	0.3675995 0.3940735 0.44592285 146.16214 -9.461587 -1.3813896
1970-01-02-20:38:20.911	0.24049377 0.31930542 0.51535034 145.73596 -9.936716 -1.6645085
1970-01-02-20:38:20.921	0.19136047 0.26483154 0.5463257 145.49365 -10.104765 -1.7747252
1970-01-02-20:38:20.930	0.1091156 0.14840698 0.57836914 145.23505 -10.233104 -1.8480881
1970-01-02-20:38:20.938	0.030075073 0.022369385 0.58477783 144.96976 -10.331671 -1.8788588
1970-01-02-20:38:20.948	-0.0019683838 -0.047058105 0.5826416 144.70676 -10.392794 -1.8507992
1970-01-02-20:38:20.957	-0.017990112 -0.1933899 0.56555176 144.45166 -10.425328 -1.7778639
1970-01-02-20:38:20.957	0.008712769 -0.26602173 0.54953 144.45166 -10.425328 -1.7778639
1970-01-02-20:38:20.969	0.16358948 -0.52023315 0.47155762 143.98608 -10.4629345 -1.4855471
1970-01-02-20:38:20.982	0.26826477 -0.7210388 0.3796997 143.60425 -10.562032 -1.0312588
1970-01-02-20:38:20.990	0.29603577 -0.8257141 0.31988525 143.4729 -10.672646 -0.69264776
1970-01-02-20:38:21.000	0.270401 -1.0756531 0.12121582 143.38885 -10.813428 -0.29009432
1970-01-02-20:38:21.008	0.24476624 -1.1237183 0.054992676 143.3778 -10.95415 0.18021442
1970-01-02-20:38:21.017	0.21913147 -1.1472168 -0.0101623535 143.43842 -11.082499 0.7017762
1970-01-02-20:38:21.026	0.16572571 -1.130127 -0.13726807 143.53162 -11.199917 1.2307202
1970-01-02-20:38:21.027	0.1507721 -1.1012878 -0.20028687 143.53162 -11.199917 1.2307202
1970-01-02-20:38:21.035	0.16038513 -1.0040894 -0.32739258 143.84439 -11.388677 2.248759
1970-01-02-20:38:21.044	0.16572571 -0.9229126 -0.38720703 144.05783 -11.478018 2.710503
1970-01-02-20:38:21.054	0.13475037 -0.713562 -0.5025635 144.30466 -11.575225 3.1225302
1970-01-02-20:38:21.062	0.03541565 -0.45828247 -0.59121704 144.57721 -11.670012 3.4606802
1970-01-02-20:38:21.071	-0.032943726 -0.31835938 -0.6104431 144.8725 -11.736618 3.6804175
1970-01-02-20:38:21.080	-0.1856842 -0.071624756 -0.6008301 145.1716 -11.763133 3.7974129
1970-01-02-20:38:21.090	-0.3117218 0.053344727 -0.5666504 145.4545 -11.737606 3.8254864
1970-01-02-20:38:21.091	-0.3533783 0.07043457 -0.55810547 145.4545 -11.737606 3.8254864
1970-01-02-20:38:21.098	-0.37901306 0.06295776 -0.5602417 145.95169 -11.508239 3.6906052
1970-01-02-20:38:21.107	-0.3736725 -0.013946533 -0.6018982 146.19183 -11.353473 3.610104
1970-01-02-20:38:21.116	-0.29570007 -0.12823486 -0.6713257 146.44617 -11.192742 3.549417
1970-01-02-20:38:21.125	-0.20384216 -0.20513916 -0.7557068 146.73407 -11.048809 3.5284717
1970-01-02-20:38:21.135	-0.16752625 -0.21902466 -0.7984314 147.065 -10.945326 3.5478559
1970-01-02-20:38:21.135	-0.13761902 -0.21047974 -0.8358154 147.065 -10.945326 3.5478559
1970-01-02-20:38:21.152	-0.10877991 -0.13464355 -0.8913574 147.80853 -10.821401 3.6179302
1970-01-02-20:38:21.158	-0.10877991 -0.06414795 -0.90097046 148.20578 -10.784956 3.6293936
1970-01-02-20:38:21.169	-0.16004944 0.13879395 -0.88708496 148.61032 -10.758384 3.6029704
1970-01-02-20:38:21.179	-0.276474 0.37271118 -0.8358154 149.00214 -10.720189 3.5154638
1970-01-02-20:38:21.183	-0.33628845 0.47631836 -0.7973633 149.00214 -10.720189 3.5154638
1970-01-02-20:38:21.187	-0.41319275 0.6322632 -0.72473145 149.68457 -10.521992 3.0710752
1970-01-02-20:38:21.196	-0.42601013 0.6813965 -0.692688 149.97406 -10.365989 2.7582028
1970-01-02-20:38:21.207	-0.40144348 0.69314575 -0.64675903 150.23334 -10.183234 2.404265
1970-01-02-20:38:21.210	-0.35658264 0.66430664 -0.6296692 150.23334 -10.183234 2.404265
1970-01-02-20:38:21.224	-0.102371216 0.44747925 -0.62646484 150.70325 -9.826957 1.6846461
1970-01-02-20:38:21.233	0.12193298 0.24987793 -0.6520996 151.17404 -9.62376 1.092081
1970-01-02-20:38:21.243	0.32807922 0.05227661 -0.6852112 151.43079 -9.621403 0.88777107
1970-01-02-20:38:21.253	0.39857483 -0.032104492 -0.70336914 151.71527 -9.716792 0.7698037
1970-01-02-20:38:21.288	0.4669342 -0.1517334 -0.71939087 152.02118 -9.877886 0.71174276
1970-01-02-20:38:21.291	0.4808197 -0.1933899 -0.71832275 152.02118 -9.877886 0.71174276
1970-01-02-20:38:21.297	0.4882965 -0.24679565 -0.69589233 152.67194 -10.288055 0.7122849
1970-01-02-20:38:21.298	0.48936462 -0.25854492 -0.67559814 153.00006 -10.510425 0.74795043
1970-01-02-20:38:21.307	0.46479797 -0.25534058 -0.6040344 153.32074 -10.736906 0.7952925
1970-01-02-20:38:21.327	0.4167328 -0.2574768 -0.5175171 153.62152 -10.958863 0.84636545
1970-01-02-20:38:21.328	0.40498352 -0.26815796 -0.48013306 153.62152 -10.958863 0.84636545
1970-01-02-20:38:21.333	0.4872284 -0.277771 -0.42565918 154.12811 -11.357774 0.96966267
1970-01-02-20:38:21.335	0.6154022 -0.22116089 -0.4406128 154.57483 -11.766183 1.1268393
1970-01-02-20:38:21.335	0.6848297 -0.17202759 -0.4619751 154.78992 -12.013189 1.2032309
1970-01-02-20:38:21.340	0.79164124 -0.049194336 -0.51431274 155.0083 -12.304249 1.2537844
1970-01-02-20:38:21.349	0.82154846 0.10140991 -0.5677185 155.23651 -12.6328535 1.268885
1970-01-02-20:38:21.359	0.733963 0.25094604 -0.5944214 155.47424 -12.994182 1.2191123
1970-01-02-20:38:21.369	0.6559906 0.30648804 -0.5954895 155.71259 -13.345733 1.0959573
1970-01-02-20:38:21.369	0.56840515 0.34387207 -0.5933533 155.71259 -13.345733 1.0959573
1970-01-02-20:38:21.386	0.37187195 0.4303894 -0.5452881 156.16858 -13.935999 0.71940196
1970-01-02-20:38:21.396	0.2992401 0.49768066 -0.45663452 156.57776 -14.358346 0.26111948
1970-01-02-20:38:21.405	0.22981262 0.57351685 -0.3295288 156.74182 -14.50339 -0.0026586512
1970-01-02-20:38:21.414	0.18067932 0.611969 -0.26116943 156.84924 -14.614356 -0.29195213
1970-01-02-20:38:21.424	0.049301147 0.6600342 -0.11911011 156.90656 -14.696802 -0.599445
1970-01-02-20:38:21.437	-0.11412048 0.667511 0.022949219 156.91296 -14.73848 -0.9152392
1970-01-02-20:38:21.445	-0.28608704 0.6482849 0.15753174 156.85461 -14.711897 -1.2298404
1970-01-02-20:38:21.445	-0.35765076 0.6141052 0.22055054 156.85461 -14.711897 -1.2298404
1970-01-02-20:38:21.458	-0.4089203 0.5542908 0.27822876 156.58191 -14.446708 -1.8052455
1970-01-02-20:38:21.458	-0.43455505 0.4720459 0.3294983 156.58191 -14.446708 -1.8052455
1970-01-02-20:38:21.469	-0.39289856 0.2626953 0.3861084 156.21716 -14.052448 -2.2650564
1970-01-02-20:38:21.478	-0.24443054 0.058685303 0.40426636 156.02124 -13.852961 -2.4037056
1970-01-02-20:38:21.479	-0.16752625 -0.015014648 0.41601563 156.02124 -13.852961 -2.4037056
1970-01-02-20:38:21.489	-0.06819153 -0.087646484 0.456604 155.65076 -13.593309 -2.4253635
1970-01-02-20:38:21.504	-0.0521698 -0.069488525 0.53778076 155.46521 -13.529741 -2.3725328
1970-01-02-20:38:21.518	-0.07673645 -0.04385376 0.6018677 155.2547 -13.496149 -2.3049934
1970-01-02-20:38:21.518	-0.124801636 -0.01928711 0.678772 155.2547 -13.496149 -2.3049934
1970-01-02-20:38:21.531	-0.30317688 -0.0011291504 0.8486023 154.72864 -13.42393 -2.1862752
1970-01-02-20:38:21.538	-0.5370941 -0.05026245 0.9821167 154.3924 -13.33514 -2.1252563
1970-01-02-20:38:21.539	-0.6481781 -0.10046387 1.0195007 154.3924 -13.33514 -2.1252563
1970-01-02-20:38:21.564	-0.79237366 -0.21154785 1.0237732 153.56415 -12.893451 -1.9086586
1970-01-02-20:38:21.565	-0.82014465 -0.24786377 0.9970703 153.56415 -12.893451 -1.9086586
1970-01-02-20:38:21.572	-0.7752838 -0.19552612 0.83792114 152.71765 -12.207583 -1.5399538
1970-01-02-20:38:21.579	-0.64390564 -0.0011291504 0.6253662 151.95758 -11.495454 -1.1679355
1970-01-02-20:38:21.591	-0.6065216 0.08004761 0.56555176 151.64923 -11.164248 -1.0535921
1970-01-02-20:38:21.594	-0.5776825 0.15908813 0.5174866 151.64923 -11.164248 -1.0535921
1970-01-02-20:38:21.608	-0.5306854 0.33639526 0.44058228 151.13882 -10.605413 -1.0301051
1970-01-02-20:38:21.619	-0.5573883 0.39941406 0.45233154 150.6778 -10.110124 -1.1763811
1970-01-02-20:38:21.633	-0.59584045 0.41329956 0.47903442 150.44882 -9.8719845 -1.3204712
1970-01-02-20:38:21.634	-0.6973114 0.40048218 0.55914307 150.44882 -9.8719845 -1.3204712
1970-01-02-20:38:21.643	-0.7870331 0.35134888 0.6467285 149.94214 -9.348284 -1.6509237
1970-01-02-20:38:21.653	-0.81373596 0.3118286 0.69052124 149.64267 -9.033209 -1.796731
1970-01-02-20:38:21.668	-0.7902374 0.22531128 0.7652893 149.31842 -8.6939535 -1.9172406
1970-01-02-20:38:21.669	-0.7411041 0.17938232 0.7930603 149.31842 -8.6939535 -1.9172406
1970-01-02-20:38:21.678	-0.5926361 0.08218384 0.81121826 148.61093 -8.033696 -2.0567062
1970-01-02-20:38:21.682	-0.4943695 0.038391113 0.8005371 148.61093 -8.033696 -2.0567062
1970-01-02-20:38:21.687	-0.26792908 -0.0256958 0.74072266 147.88162 -7.5366664 -2.048065
1970-01-02-20:38:21.695	-0.04576111 -0.028900146 0.65527344 147.53839 -7.388655 -2.0004027
1970-01-02-20:38:21.709	0.048233032 -0.008605957 0.6157532 147.22992 -7.3415127 -1.9381855
1970-01-02-20:38:21.722	0.22447205 0.034118652 0.5473938 146.94864 -7.3668313 -1.8813871
1970-01-02-20:38:21.723	0.30244446 0.057617188 0.5185547 146.94864 -7.3668313 -1.8813871
1970-01-02-20:38:21.737	0.4113922 0.1078186 0.48010254 146.44916 -7.596302 -1.8201385
1970-01-02-20:38:21.739	0.43702698 0.1355896 0.4704895 146.44916 -7.596302 -1.8201385
1970-01-02-20:38:21.743	0.45518494 0.18258667 0.46194458 146.00143 -8.001772 -1.8301326
1970-01-02-20:38:21.750	0.44664 0.2060852 0.4640808 145.78287 -8.230724 -1.860487
1970-01-02-20:38:21.762	0.43275452 0.21569824 0.4694214 145.56302 -8.463338 -1.9055088
1970-01-02-20:38:21.799	0.39216614 0.24880981 0.4918518 145.34006 -8.69183 -1.956492
1970-01-02-20:38:21.800	0.36653137 0.26589966 0.50146484 145.34006 -8.69183 -1.956492
1970-01-02-20:38:21.801	0.31419373 0.29580688 0.5313721 144.86942 -9.112931 -2.0797985
1970-01-02-20:38:21.804	0.28749084 0.30541992 0.5473938 144.86942 -9.112931 -2.0797985
1970-01-02-20:38:21.807	0.23088074 0.3043518 0.56555176 144.35773 -9.469171 -2.2275727
1970-01-02-20:38:21.809	0.1934967 0.28619385 0.5666199 144.08835 -9.619914 -2.3023834
1970-01-02-20:38:21.830	0.12620544 0.19967651 0.5634155 143.81598 -9.749683 -2.3681772
1970-01-02-20:38:21.837	0.110183716 0.06188965 0.5538025 143.54803 -9.854926 -2.410592
1970-01-02-20:38:21.837	0.17427063 -0.12716675 0.5270996 143.29218 -9.936761 -2.4047263
1970-01-02-20:38:21.838	0.2287445 -0.23504639 0.5068054 143.29218 -9.936761 -2.4047263
1970-01-02-20:38:21.842	0.29389954 -0.33544922 0.4768982 142.84698 -10.134097 -2.1835284
1970-01-02-20:38:21.852	0.40818787 -0.5074158 0.3999939 142.65619 -10.267748 -1.9947864
1970-01-02-20:38:21.863	0.44023132 -0.6644287 0.31774902 142.5007 -10.440139 -1.7487385
1970-01-02-20:38:21.863	0.4242096 -0.72958374 0.2750244 142.5007 -10.440139 -1.7487385
1970-01-02-20:38:21.876	0.3398285 -0.80755615 0.13830566 142.3262 -10.854004 -1.0767004
1970-01-02-20:38:21.889	0.2842865 -0.8193054 0.062469482 142.28143 -11.210608 -0.34095973
1970-01-02-20:38:21.899	0.25331116 -0.8406677 0.02722168 142.31195 -11.362917 0.04811143
1970-01-02-20:38:21.909	0.19456482 -0.8759155 -0.050750732 142.36926 -11.49673 0.4399388
1970-01-02-20:38:21.910	0.15290833 -0.8673706 -0.09561157 142.36926 -11.49673 0.4399388
1970-01-02-20:38:21.925	0.014053345 -0.75735474 -0.19174194 142.57 -11.706367 1.24376
1970-01-02-20:38:21.937	-0.19422913 -0.5042114 -0.28573608 142.71124 -11.761675 1.6155896
1970-01-02-20:38:21.938	-0.32667542 -0.33651733 -0.31671143 142.71124 -11.761675 1.6155896
1970-01-02-20:38:21.949	-0.56166077 -0.017150879 -0.33807373 143.05084 -11.628417 2.0695577
1970-01-02-20:38:21.964	-0.6321564 0.18258667 -0.33700562 143.21292 -11.435314 2.130139
1970-01-02-20:38:21.973	-0.5232086 0.23706055 -0.37652588 143.35635 -11.165232 2.0702174
1970-01-02-20:38:21.973	-0.42066956 0.19647217 -0.42459106 143.35635 -11.165232 2.0702174
1970-01-02-20:38:21.982	-0.17286682 0.019165039 -0.57199097 143.66284 -10.661864 1.8345047
1970-01-02-20:38:21.996	0.0599823 -0.18164063 -0.7503662 143.87961 -10.508751 1.7584563
1970-01-02-20:38:21.996	0.15290833 -0.2649536 -0.8400879 143.87961 -10.508751 1.7584563
1970-01-02-20:38:22.010	0.23194885 -0.32583618 -0.92233276 144.5589 -10.5065365 1.8070275
1970-01-02-20:38:22.010	0.29603577 -0.36108398 -0.989624 144.5589 -10.5065365 1.8070275
1970-01-02-20:38:22.023	0.39430237 -0.3557434 -1.0675964 145.43054 -10.705227 1.9635034
1970-01-02-20:38:22.023	0.43275452 -0.31515503 -1.0772095 145.43054 -10.705227 1.9635034
1970-01-02-20:38:22.038	0.502182 -0.19125366 -1.0579834 146.41876 -11.057034 2.1022434
1970-01-02-20:38:22.049	0.52568054 -0.044921875 -1.0067139 146.91089 -11.276707 2.1210454
1970-01-02-20:38:22.049	0.5149994 0.0234375 -0.96932983 146.91089 -11.276707 2.1210454
1970-01-02-20:38:22.063	0.4519806 0.12918091 -0.88601685 147.80792 -11.770547 1.9910991
1970-01-02-20:38:22.064	0.41459656 0.15802002 -0.8390198 147.80792 -11.770547 1.9910991
1970-01-02-20:38:22.078	0.34516907 0.16229248 -0.7375488 148.56805 -12.211729 1.7164291
1970-01-02-20:38:22.079	0.3056488 0.13345337 -0.6862793 148.56805 -12.211729 1.7164291
1970-01-02-20:38:22.088	0.21806335 0.034118652 -0.59976196 149.18945 -12.554919 1.4212208
1970-01-02-20:38:22.088	0.16999817 -0.02355957 -0.56451416 149.18945 -12.554919 1.4212208
1970-01-02-20:38:22.106	0.06211853 -0.1656189 -0.47799683 149.71143 -12.783007 1.2486031
1970-01-02-20:38:22.117	0.038619995 -0.19232178 -0.45129395 149.94623 -12.846108 1.2318549
1970-01-02-20:38:22.118	0.01939392 -0.20620728 -0.42459106 149.94623 -12.846108 1.2318549
1970-01-02-20:38:22.127	-0.0051727295 -0.19873047 -0.36798096 150.37384 -12.900663 1.2942739
1970-01-02-20:38:22.138	-0.015853882 -0.17843628 -0.33807373 150.56525 -12.911679 1.3369597
1970-01-02-20:38:22.151	-0.03401184 -0.12930298 -0.26223755 150.73645 -12.9129925 1.3775896
1970-01-02-20:38:22.157	-0.043624878 -0.114349365 -0.21951294 150.73645 -12.9129925 1.3775896
1970-01-02-20:38:22.167	-0.07246399 -0.116485596 -0.14474487 150.99738 -12.89039 1.4320385
1970-01-02-20:38:22.173	-0.13334656 -0.14639282 -0.09347534 151.08765 -12.865335 1.4604943
1970-01-02-20:38:22.174	-0.15898132 -0.17630005 -0.085998535 151.08765 -12.865335 1.4604943
1970-01-02-20:38:22.227	-0.1568451 -0.25320435 -0.11697388 151.21094 -12.749951 1.5774456
1970-01-02-20:38:22.229	-0.06285095 -0.33010864 -0.20669556 151.27985 -12.675055 1.6732244
1970-01-02-20:38:22.230	0.08988953 -0.35894775 -0.33059692 151.38452 -12.619916 1.803848
1970-01-02-20:38:22.231	0.17533875 -0.34613037 -0.39468384 151.38452 -12.619916 1.803848
1970-01-02-20:38:22.232	0.2554474 -0.32263184 -0.4555664 151.74173 -12.673457 2.0914268
1970-01-02-20:38:22.232	0.3761444 -0.24038696 -0.55810547 151.9668 -12.76598 2.2169936
1970-01-02-20:38:22.232	0.43382263 -0.11114502 -0.6253967 152.2221 -12.905772 2.3093538
1970-01-02-20:38:22.241	0.42955017 0.051208496 -0.65423584 152.50293 -13.088742 2.3426
1970-01-02-20:38:22.242	0.4103241 0.13986206 -0.6520996 152.50293 -13.088742 2.3426
1970-01-02-20:38:22.253	0.3195343 0.3182373 -0.6029663 153.06458 -13.477643 2.196054
1970-01-02-20:38:22.263	0.26078796 0.4026184 -0.5623779 153.31433 -13.643931 2.0309546
1970-01-02-20:38:22.271	0.14009094 0.55963135 -0.45877075 153.52838 -13.775903 1.8062024
1970-01-02-20:38:22.271	0.079208374 0.6247864 -0.40322876 153.52838 -13.775903 1.8062024
