1970-01-02-21:06:41.726	0.21058655 -0.7349243 0.48117065 147.52203 -9.374777 -0.6305888
1970-01-02-21:06:41.744	0.32273865 -0.83532715 0.41815186 147.09271 -9.401041 -0.10505947
1970-01-02-21:06:41.745	0.50538635 -0.9367981 0.29959106 147.09271 -9.401041 -0.10505947
1970-01-02-21:06:41.746	0.56092834 -0.945343 0.24404907 147.09271 -9.401041 -0.10505947
1970-01-02-21:06:41.750	0.6004486 -0.9165039 0.14898682 147.09271 -9.401041 -0.10505947
1970-01-02-21:06:41.764	0.5876312 -0.8951416 0.11053467 146.84106 -10.266951 1.6798555
1970-01-02-21:06:41.767	0.52674866 -0.8727112 0.04751587 146.84106 -10.266951 1.6798555
1970-01-02-21:06:41.780	0.47547913 -0.89193726 -0.0026855469 146.91003 -10.831026 2.5378633
1970-01-02-21:06:41.781	0.45838928 -0.9282532 -0.049682617 146.91003 -10.831026 2.5378633
1970-01-02-21:06:41.799	0.4380951 -0.96136475 -0.1116333 147.0776 -11.316695 3.3704343
1970-01-02-21:06:41.800	0.37934875 -0.9090271 -0.20883179 147.0776 -11.316695 3.3704343
1970-01-02-21:06:41.874	0.32807922 -0.83639526 -0.2654419 147.3685 -11.766588 4.2297187
1970-01-02-21:06:41.875	0.24690247 -0.713562 -0.32312012 147.3685 -11.766588 4.2297187
1970-01-02-21:06:41.878	0.124069214 -0.52557373 -0.37438965 147.3685 -11.766588 4.2297187
1970-01-02-21:06:41.896	-0.2700653 0.0074157715 -0.42565918 147.99481 -12.263828 5.2329063
1970-01-02-21:06:41.897	-0.5071869 0.28512573 -0.42886353 147.99481 -12.263828 5.2329063
1970-01-02-21:06:41.899	-0.906662 0.7187805 -0.40109253 148.37866 -12.14244 5.245336
1970-01-02-21:06:41.899	-1.0359039 0.84588623 -0.3840027 148.37866 -12.14244 5.245336
1970-01-02-21:06:41.900	-1.120285 0.9195862 -0.3562317 148.37866 -12.14244 5.245336
1970-01-02-21:06:41.901	-0.98783875 0.72946167 -0.34448242 148.70465 -10.957188 4.1932616
1970-01-02-21:06:41.901	-0.740036 0.34280396 -0.349823 148.70465 -10.957188 4.1932616
1970-01-02-21:06:41.902	-0.6182709 0.12063599 -0.3637085 148.90149 -10.073414 3.5152357
1970-01-02-21:06:41.902	-0.4228058 -0.26815796 -0.433136 148.90149 -10.073414 3.5152357
1970-01-02-21:06:41.902	-0.34803772 -0.4038086 -0.48867798 148.90149 -10.073414 3.5152357
1970-01-02-21:06:41.908	-0.28074646 -0.4956665 -0.5410156 149.46259 -9.358081 3.5079231
1970-01-02-21:06:41.908	-0.21772766 -0.5319824 -0.5890808 149.46259 -9.358081 3.5079231
1970-01-02-21:06:41.926	-0.09275818 -0.44866943 -0.6595764 150.01892 -9.136941 3.8742146
1970-01-02-21:06:41.927	-0.023330688 -0.35681152 -0.6862793 150.01892 -9.136941 3.8742146
1970-01-02-21:06:41.927	0.10270691 -0.12930298 -0.73861694 150.01892 -9.136941 3.8742146
1970-01-02-21:06:41.942	0.19136047 0.06295776 -0.7866821 150.995 -9.144017 4.2511935
1970-01-02-21:06:41.963	0.24583435 0.15588379 -0.83154297 151.33508 -9.246046 4.215405
1970-01-02-21:06:41.963	0.27894592 0.17404175 -0.8475647 151.33508 -9.246046 4.215405
1970-01-02-21:06:41.986	0.33448792 0.13345337 -0.8400879 152.04028 -9.539667 3.9753954
1970-01-02-21:06:41.986	0.37294006 0.09713745 -0.8358154 152.04028 -9.539667 3.9753954
1970-01-02-21:06:41.987	0.4113922 0.053344727 -0.8336792 152.04028 -9.539667 3.9753954
1970-01-02-21:06:41.987	0.44770813 0.012756348 -0.8347473 152.04028 -9.539667 3.9753954
1970-01-02-21:06:42.006	0.49043274 -0.03744507 -0.83688354 153.4729 -10.346946 3.5316393
1970-01-02-21:06:42.007	0.47868347 -0.029968262 -0.85076904 153.4729 -10.346946 3.5316393
1970-01-02-21:06:42.028	0.44664 0.010620117 -0.8539734 154.21179 -10.840101 3.411302
1970-01-02-21:06:42.029	0.40498352 0.06829834 -0.8561096 154.21179 -10.840101 3.411302
1970-01-02-21:06:42.029	0.31419373 0.19754028 -0.85824585 154.21179 -10.840101 3.411302
1970-01-02-21:06:42.051	0.27894592 0.2904663 -0.85076904 155.32257 -11.483516 3.1202152
1970-01-02-21:06:42.051	0.3334198 0.31396484 -0.85824585 155.32257 -11.483516 3.1202152
1970-01-02-21:06:42.051	0.3675995 0.3107605 -0.8764038 155.32257 -11.483516 3.1202152
1970-01-02-21:06:42.071	0.3964386 0.30862427 -0.9031067 156.38025 -11.93037 2.510651
1970-01-02-21:06:42.072	0.41886902 0.34173584 -0.9479675 156.38025 -11.93037 2.510651
1970-01-02-21:06:42.108	0.4039154 0.46990967 -0.9372864 157.12482 -12.276337 2.068918
1970-01-02-21:06:42.111	0.3900299 0.55215454 -0.9095154 157.12482 -12.276337 2.068918
1970-01-02-21:06:42.111	0.3686676 0.704895 -0.83047485 157.12482 -12.276337 2.068918
1970-01-02-21:06:42.112	0.35905457 0.75616455 -0.7866821 157.12482 -12.276337 2.068918
1970-01-02-21:06:42.122	0.3334198 0.7732544 -0.7012329 158.45007 -12.892197 0.690202
1970-01-02-21:06:42.123	0.30992126 0.7454834 -0.66171265 158.45007 -12.892197 0.690202
1970-01-02-21:06:42.124	0.19563293 0.6621704 -0.52819824 158.45007 -12.892197 0.690202
1970-01-02-21:06:42.147	0.13795471 0.6482849 -0.4683838 159.10687 -13.197143 -0.5229243
1970-01-02-21:06:42.148	0.03327942 0.611969 -0.33059692 159.10687 -13.197143 -0.5229243
1970-01-02-21:06:42.148	-0.0019683838 0.5863342 -0.2579651 159.10687 -13.197143 -0.5229243
1970-01-02-21:06:42.172	-0.024398804 0.56069946 -0.19067383 159.42743 -13.214625 -1.5178258
1970-01-02-21:06:42.173	-0.03401184 0.5275879 -0.13192749 159.42743 -13.214625 -1.5178258
1970-01-02-21:06:42.174	-0.035079956 0.4229126 -0.013366699 159.42743 -13.214625 -1.5178258
1970-01-02-21:06:42.201	-0.042556763 0.28619385 0.15646362 159.45636 -13.090662 -2.3152668
1970-01-02-21:06:42.205	-0.077804565 0.2263794 0.26968384 159.45636 -13.090662 -2.3152668
1970-01-02-21:06:42.206	-0.2348175 0.13131714 0.5484619 159.45636 -13.090662 -2.3152668
1970-01-02-21:06:42.226	-0.52427673 0.037322998 0.8635559 159.03925 -12.93064 -2.6881294
1970-01-02-21:06:42.228	-0.70799255 -0.020355225 1.0077515 159.03925 -12.93064 -2.6881294
1970-01-02-21:06:42.229	-1.0946503 -0.1378479 1.2384644 159.03925 -12.93064 -2.6881294
1970-01-02-21:06:42.230	-1.2666168 -0.18591309 1.3132324 159.03925 -12.93064 -2.6881294
1970-01-02-21:06:42.246	-1.5165558 -0.21582031 1.383728 157.24182 -11.594716 -2.33574
1970-01-02-21:06:42.247	-1.5806427 -0.19979858 1.3794556 157.24182 -11.594716 -2.33574
1970-01-02-21:06:42.248	-1.5678253 -0.13143921 1.3025513 157.24182 -11.594716 -2.33574
1970-01-02-21:06:42.269	-1.3755646 -0.016082764 1.1754456 155.50476 -9.577046 -1.7529436
1970-01-02-21:06:42.271	-1.0807648 0.13879395 1.049408 155.50476 -9.577046 -1.7529436
1970-01-02-21:06:42.274	-0.9216156 0.20501709 0.99172974 155.50476 -9.577046 -1.7529436
1970-01-02-21:06:42.284	-0.77848816 0.25735474 0.93725586 154.01276 -7.8988295 -1.6034524
1970-01-02-21:06:42.286	-0.65992737 0.30007935 0.8859863 154.01276 -7.8988295 -1.6034524
1970-01-02-21:06:42.303	-0.5146637 0.3940735 0.81655884 153.14545 -7.2044096 -1.7378414
1970-01-02-21:06:42.305	-0.5349579 0.42184448 0.855011 153.14545 -7.2044096 -1.7378414
1970-01-02-21:06:42.369	-0.5648651 0.41757202 0.89559937 152.33466 -6.7432356 -2.017466
1970-01-02-21:06:42.369	-0.64497375 0.36309814 1.0152283 152.33466 -6.7432356 -2.017466
1970-01-02-21:06:42.373	-0.72080994 0.23919678 1.1466064 151.44064 -6.2951503 -2.3435822
1970-01-02-21:06:42.373	-0.7517853 0.15481567 1.2042847 151.44064 -6.2951503 -2.3435822
1970-01-02-21:06:42.374	-0.76994324 0.060821533 1.2491455 151.44064 -6.2951503 -2.3435822
1970-01-02-21:06:42.374	-0.72935486 -0.14639282 1.2833252 149.8075 -5.452952 -2.5223558
1970-01-02-21:06:42.374	-0.5723419 -0.32904053 1.2288513 149.8075 -5.452952 -2.5223558
1970-01-02-21:06:42.375	-0.45057678 -0.38565063 1.1679688 149.8075 -5.452952 -2.5223558
1970-01-02-21:06:42.380	-0.30317688 -0.40167236 1.0942688 148.1506 -4.7280874 -2.0895698
1970-01-02-21:06:42.380	-0.14402771 -0.3771057 1.0056152 148.1506 -4.7280874 -2.0895698
1970-01-02-21:06:42.403	0.17640686 -0.21688843 0.8016052 148.1506 -4.7280874 -2.0895698
1970-01-02-21:06:42.405	0.44984436 0.08218384 0.5826416 146.81894 -4.571565 -1.4367642
1970-01-02-21:06:42.405	0.557724 0.27444458 0.48544312 146.81894 -4.571565 -1.4367642
1970-01-02-21:06:42.414	0.7467804 0.83200073 0.28570557 146.2785 -4.995985 -1.3837981
1970-01-02-21:06:42.432	0.678421 1.1065063 0.23123169 146.08737 -5.31761 -1.5886751
1970-01-02-21:06:42.432	0.58335876 1.1908875 0.23016357 146.08737 -5.31761 -1.5886751
1970-01-02-21:06:42.433	0.45625305 1.2304077 0.24298096 146.08737 -5.31761 -1.5886751
1970-01-02-21:06:42.449	0.15184021 1.1695251 0.31134033 145.59888 -6.267293 -2.9848359
1970-01-02-21:06:42.450	-0.11732483 0.964447 0.42456055 145.59888 -6.267293 -2.9848359
1970-01-02-21:06:42.468	-0.21238708 0.82025146 0.47903442 145.18115 -6.5058293 -3.9381511
1970-01-02-21:06:42.468	-0.29890442 0.45922852 0.54953 145.18115 -6.5058293 -3.9381511
1970-01-02-21:06:42.494	-0.2828827 0.23171997 0.55700684 144.66168 -6.4189887 -4.54051
1970-01-02-21:06:42.494	-0.21772766 -0.020355225 0.54418945 144.66168 -6.4189887 -4.54051
1970-01-02-21:06:42.494	0.045028687 -0.5458679 0.48117065 144.66168 -6.4189887 -4.54051
1970-01-02-21:06:42.495	0.21592712 -0.79901123 0.43844604 144.66168 -6.4189887 -4.54051
1970-01-02-21:06:42.511	0.53208923 -1.195282 0.34765625 143.78497 -6.3380404 -4.0935264
1970-01-02-21:06:42.512	0.6720123 -1.4121094 0.2590027 143.78497 -6.3380404 -4.0935264
1970-01-02-21:06:42.533	0.65919495 -1.47406 0.22055054 143.61206 -6.8215504 -2.9670694
1970-01-02-21:06:42.533	0.6057892 -1.510376 0.1831665 143.61206 -6.8215504 -2.9670694
1970-01-02-21:06:42.533	0.40605164 -1.4943542 0.1265564 143.61206 -6.8215504 -2.9670694
1970-01-02-21:06:42.555	0.16893005 -1.4153137 0.075286865 143.62 -7.7172294 -0.85817355
1970-01-02-21:06:42.556	0.025802612 -1.353363 -0.0058898926 143.62 -7.7172294 -0.85817355
1970-01-02-21:06:42.581	0.0044403076 -1.334137 -0.06036377 143.7439 -7.9558797 0.4791965
1970-01-02-21:06:42.582	0.0129852295 -1.3277283 -0.12765503 143.7439 -7.9558797 0.4791965
1970-01-02-21:06:42.583	0.063186646 -1.3095703 -0.29214478 143.7439 -7.9558797 0.4791965
1970-01-02-21:06:42.611	0.1091156 -1.2401428 -0.50897217 144.16928 -8.071667 2.340685
1970-01-02-21:06:42.611	0.13475037 -1.1749878 -0.63500977 144.16928 -8.071667 2.340685
1970-01-02-21:06:42.612	0.17533875 -0.9367981 -0.87854004 144.16928 -8.071667 2.340685
1970-01-02-21:06:42.614	0.105911255 -0.4892578 -1.0601196 144.16928 -8.071667 2.340685
1970-01-02-21:06:42.629	-0.124801636 0.1078186 -1.1231384 145.6867 -8.488081 4.2113605
1970-01-02-21:06:42.630	-0.25724792 0.3737793 -1.118866 145.6867 -8.488081 4.2113605
1970-01-02-21:06:42.631	-0.36192322 0.57458496 -1.0985718 145.6867 -8.488081 4.2113605
1970-01-02-21:06:42.658	-0.42814636 0.6963501 -1.0718689 147.11755 -8.421485 3.7689514
1970-01-02-21:06:42.660	-0.45057678 0.70703125 -1.017395 147.11755 -8.421485 3.7689514
1970-01-02-21:06:42.663	-0.359787 0.4165039 -0.9736023 147.11755 -8.421485 3.7689514
1970-01-02-21:06:42.673	-0.28822327 0.18151855 -0.96398926 148.3623 -7.959214 2.6887836
1970-01-02-21:06:42.674	-0.118392944 -0.30233765 -0.96292114 148.3623 -7.959214 2.6887836
1970-01-02-21:06:42.693	0.07600403 -0.6441345 -0.99816895 149.19559 -7.7514215 2.4389844
1970-01-02-21:06:42.695	0.17106628 -0.74560547 -1.0302124 149.19559 -7.7514215 2.4389844
1970-01-02-21:06:42.696	0.35264587 -0.80007935 -1.0985718 149.19559 -7.7514215 2.4389844
1970-01-02-21:06:42.712	0.4391632 -0.75094604 -1.1306152 150.66736 -7.9902687 3.106435
1970-01-02-21:06:42.713	0.51286316 -0.66015625 -1.1573181 150.66736 -7.9902687 3.106435
1970-01-02-21:06:42.714	0.60472107 -0.3909912 -1.1850891 150.66736 -7.9902687 3.106435
1970-01-02-21:06:42.731	0.5908356 -0.071624756 -1.1573181 152.31213 -8.756023 3.7681963
1970-01-02-21:06:42.732	0.49363708 0.1708374 -1.0836182 152.31213 -8.756023 3.7681963
1970-01-02-21:06:42.755	0.38575745 0.22103882 -1.0024414 153.32385 -9.363514 3.6675355
1970-01-02-21:06:42.756	0.35798645 0.17510986 -0.97039795 153.32385 -9.363514 3.6675355
1970-01-02-21:06:42.757	0.35050964 0.09927368 -0.94369507 153.32385 -9.363514 3.6675355
1970-01-02-21:06:42.779	0.40498352 -0.09725952 -0.9127197 154.57434 -9.997943 3.1643364
1970-01-02-21:06:42.781	0.5235443 -0.28097534 -0.9031067 154.57434 -9.997943 3.1643364
1970-01-02-21:06:42.812	0.60365295 -0.3557434 -0.90737915 155.38586 -10.425108 3.0771987
1970-01-02-21:06:42.813	0.69551086 -0.40914917 -0.9180603 155.38586 -10.425108 3.0771987
1970-01-02-21:06:42.814	0.845047 -0.4326477 -0.9650574 155.38586 -10.425108 3.0771987
1970-01-02-21:06:42.815	0.88456726 -0.4112854 -0.9938965 155.38586 -10.425108 3.0771987
1970-01-02-21:06:42.861	0.89204407 -0.31622314 -1.063324 157.16089 -11.775788 3.419551
1970-01-02-21:06:42.861	0.8674774 -0.24038696 -1.0921631 157.16089 -11.775788 3.419551
1970-01-02-21:06:42.862	0.7809601 -0.04598999 -1.1274109 157.16089 -11.775788 3.419551
1970-01-02-21:06:42.864	0.6474457 0.16763306 -1.1263428 158.65479 -13.005025 3.4682822
1970-01-02-21:06:42.865	0.57588196 0.28085327 -1.1145935 158.65479 -13.005025 3.4682822
1970-01-02-21:06:42.866	0.4658661 0.5372009 -1.0398254 159.60767 -13.6399765 3.114474
1970-01-02-21:06:42.866	0.39323425 0.83413696 -0.88067627 159.60767 -13.6399765 3.114474
1970-01-02-21:06:42.885	0.3473053 0.9761963 -0.7792053 160.36646 -14.082817 2.398248
1970-01-02-21:06:42.885	0.18388367 1.1748657 -0.54849243 160.36646 -14.082817 2.398248
1970-01-02-21:06:42.893	-0.061782837 1.1449585 -0.33059692 160.77484 -14.365522 1.3300217
1970-01-02-21:06:42.893	-0.1920929 1.0338745 -0.2312622 160.77484 -14.365522 1.3300217
1970-01-02-21:06:42.893	-0.3191986 0.871521 -0.13726807 160.77484 -14.365522 1.3300217
1970-01-02-21:06:42.910	-0.5306854 0.473114 0.037902832 160.78625 -14.173439 -0.22753555
1970-01-02-21:06:42.911	-0.60224915 0.27444458 0.11480713 160.78625 -14.173439 -0.22753555
1970-01-02-21:06:42.927	-0.6417694 -0.05026245 0.23657227 160.6543 -13.67683 -0.7145849
1970-01-02-21:06:42.928	-0.5413666 -0.2286377 0.308136 160.6543 -13.67683 -0.7145849
1970-01-02-21:06:42.946	-0.31278992 -0.2841797 0.2942505 160.46497 -13.065141 -0.6764755
1970-01-02-21:06:42.946	-0.15898132 -0.27349854 0.24511719 160.46497 -13.065141 -0.6764755
1970-01-02-21:06:42.946	0.0129852295 -0.24786377 0.1831665 160.46497 -13.065141 -0.6764755
1970-01-02-21:06:42.978	0.3825531 -0.16668701 0.09664917 160.22632 -12.625989 -0.24360666
1970-01-02-21:06:42.978	0.68696594 -0.06201172 0.124420166 160.22632 -12.625989 -0.24360666
1970-01-02-21:06:43.012	0.8226166 0.019165039 0.2889099 160.14758 -12.888028 -0.10518968
1970-01-02-21:06:43.012	0.81407166 0.02130127 0.40853882 160.14758 -12.888028 -0.10518968
1970-01-02-21:06:43.013	0.752121 -0.009674072 0.53564453 160.14758 -12.888028 -0.10518968
1970-01-02-21:06:43.013	0.4605255 -0.16027832 0.77597046 160.14758 -12.888028 -0.10518968
1970-01-02-21:06:43.013	0.24369812 -0.26815796 0.8891907 160.14758 -12.888028 -0.10518968
1970-01-02-21:06:43.045	-0.27433777 -0.47216797 1.0910645 158.98816 -14.339689 0.08603737
1970-01-02-21:06:43.045	-0.5413666 -0.54907227 1.1786499 158.98816 -14.339689 0.08603737
1970-01-02-21:06:43.045	-0.9931793 -0.62490845 1.3196411 158.98816 -14.339689 0.08603737
1970-01-02-21:06:43.046	-1.156601 -0.6067505 1.3719788 158.98816 -14.339689 0.08603737
1970-01-02-21:06:43.083	-1.3648834 -0.43585205 1.4232483 157.10242 -13.317635 1.3929046
1970-01-02-21:06:43.086	-1.425766 -0.30126953 1.4232483 157.10242 -13.317635 1.3929046
1970-01-02-21:06:43.091	-1.4407196 -0.0054016113 1.3719788 157.10242 -13.317635 1.3929046
1970-01-02-21:06:43.092	-1.324295 0.27337646 1.2608948 157.10242 -13.317635 1.3929046
1970-01-02-21:06:43.094	-1.2388458 0.39086914 1.1936035 157.10242 -13.317635 1.3929046
1970-01-02-21:06:43.110	-1.0572662 0.5542908 1.0526123 154.20026 -10.146924 2.253904
1970-01-02-21:06:43.111	-0.89598083 0.61517334 0.9180298 154.20026 -10.146924 2.253904
1970-01-02-21:06:43.111	-0.82655334 0.60235596 0.86035156 154.20026 -10.146924 2.253904
1970-01-02-21:06:43.112	-0.68556213 0.5211792 0.76101685 154.20026 -10.146924 2.253904
1970-01-02-21:06:43.113	-0.6139984 0.46350098 0.71936035 154.20026 -10.146924 2.253904
1970-01-02-21:06:43.130	-0.45484924 0.33639526 0.6445923 152.00995 -8.085805 1.3840024
1970-01-02-21:06:43.131	-0.29463196 0.19967651 0.57196045 152.00995 -8.085805 1.3840024
1970-01-02-21:06:43.151	-0.220932 0.13131714 0.53030396 151.39099 -7.6783957 1.1613005
1970-01-02-21:06:43.152	-0.15470886 0.073638916 0.48330688 151.39099 -7.6783957 1.1613005
1970-01-02-21:06:43.152	-0.030807495 -0.0021972656 0.38290405 151.39099 -7.6783957 1.1613005
1970-01-02-21:06:43.179	0.031143188 -0.016082764 0.32522583 150.70059 -7.467035 1.1139001
1970-01-02-21:06:43.180	0.15931702 0.031982422 0.197052 150.70059 -7.467035 1.1139001
1970-01-02-21:06:43.210	0.27894592 0.16656494 0.05819702 150.42175 -7.5431037 1.158237
1970-01-02-21:06:43.212	0.3334198 0.269104 -0.014434814 150.42175 -7.5431037 1.158237
1970-01-02-21:06:43.213	0.37294006 0.39193726 -0.08493042 150.42175 -7.5431037 1.158237
1970-01-02-21:06:43.214	0.45518494 0.69314575 -0.18640137 150.42175 -7.5431037 1.158237
1970-01-02-21:06:43.287	0.5726776 1.0552368 -0.19708252 150.35278 -8.2241745 0.6614097
1970-01-02-21:06:43.290	0.6207428 1.2304077 -0.17785645 150.35278 -8.2241745 0.6614097
1970-01-02-21:06:43.290	0.6346283 1.5358887 -0.1116333 150.35278 -8.2241745 0.6614097
1970-01-02-21:06:43.291	0.5352936 1.7270813 -0.013366699 150.35278 -8.2241745 0.6614097
1970-01-02-21:06:43.292	0.44343567 1.7633972 0.050720215 150.21399 -9.398585 -1.6224992
1970-01-02-21:06:43.293	0.32487488 1.7537842 0.124420166 150.21399 -9.398585 -1.6224992
1970-01-02-21:06:43.293	0.036483765 1.5604553 0.2750244 150.21399 -9.398585 -1.6224992
1970-01-02-21:06:43.294	-0.20063782 1.1609802 0.3935852 149.63828 -10.00671 -3.8969934
1970-01-02-21:06:43.294	-0.23802185 0.6002197 0.44378662 149.63828 -10.00671 -3.8969934
1970-01-02-21:06:43.295	0.006576538 -0.04171753 0.45446777 149.11603 -9.957816 -4.8219004
1970-01-02-21:06:43.296	0.22981262 -0.35787964 0.4640808 149.11603 -9.957816 -4.8219004
1970-01-02-21:06:43.296	0.4808197 -0.6419983 0.484375 149.11603 -9.957816 -4.8219004
1970-01-02-21:06:43.307	0.9080658 -1.0649719 0.5260315 148.55597 -10.155995 -4.499519
1970-01-02-21:06:43.307	1.0084686 -1.2016907 0.5313721 148.55597 -10.155995 -4.499519
1970-01-02-21:06:43.327	0.9507904 -1.3565674 0.52175903 148.27948 -10.915111 -3.5151308
1970-01-02-21:06:43.327	0.696579 -1.4142456 0.49505615 148.27948 -10.915111 -3.5151308
1970-01-02-21:06:43.327	0.5598602 -1.4121094 0.47476196 148.27948 -10.915111 -3.5151308
1970-01-02-21:06:43.344	0.37721252 -1.399292 0.41815186 148.00656 -12.069608 -1.5100038
1970-01-02-21:06:43.344	0.34944153 -1.3939514 0.3722229 148.00656 -12.069608 -1.5100038
1970-01-02-21:06:43.362	0.4028473 -1.3597717 0.22055054 147.93658 -12.47426 -0.12391917
1970-01-02-21:06:43.362	0.4391632 -1.306366 0.1126709 147.93658 -12.47426 -0.12391917
1970-01-02-21:06:43.382	0.4316864 -1.1183777 -0.15649414 148.04675 -12.855538 1.2127583
1970-01-02-21:06:43.382	0.40177917 -1.0030212 -0.30603027 148.04675 -12.855538 1.2127583
1970-01-02-21:06:43.382	0.32273865 -0.72424316 -0.5826721 148.04675 -12.855538 1.2127583
1970-01-02-21:06:43.398	0.16786194 -0.2927246 -0.76852417 148.74744 -13.4709215 2.691977
1970-01-02-21:06:43.399	0.03968811 -0.016082764 -0.81552124 148.74744 -13.4709215 2.691977
1970-01-02-21:06:43.417	-0.30638123 0.5489502 -0.8112488 149.47961 -13.690579 2.8882
1970-01-02-21:06:43.417	-0.64497375 0.9014282 -0.7268677 149.47961 -13.690579 2.8882
1970-01-02-21:06:43.436	-0.76353455 0.9398804 -0.6798706 150.06396 -13.477431 2.3024497
1970-01-02-21:06:43.436	-0.8564606 0.75509644 -0.58587646 150.06396 -13.477431 2.3024497
1970-01-02-21:06:43.437	-0.83509827 0.5542908 -0.5474243 150.06396 -13.477431 2.3024497
1970-01-02-21:06:43.455	-0.77207947 0.3032837 -0.51538086 150.63849 -12.433294 1.0184962
1970-01-02-21:06:43.456	-0.6812897 0.02557373 -0.49401855 150.63849 -12.433294 1.0184962
1970-01-02-21:06:43.485	-0.34269714 -0.69540405 -0.4972229 151.0332 -11.729421 0.6400642
1970-01-02-21:06:43.486	-0.21879578 -0.84921265 -0.52178955 151.0332 -11.729421 0.6400642
1970-01-02-21:06:43.510	0.025802612 -1.0126343 -0.5805359 151.57501 -11.368056 1.034727
1970-01-02-21:06:43.510	0.14329529 -1.0297241 -0.60617065 151.57501 -11.368056 1.034727
1970-01-02-21:06:43.510	0.3750763 -0.94641113 -0.6510315 151.57501 -11.368056 1.034727
1970-01-02-21:06:43.510	0.4808197 -0.8652344 -0.6659851 151.57501 -11.368056 1.034727
1970-01-02-21:06:43.511	0.6485138 -0.676178 -0.6884155 151.57501 -11.368056 1.034727
1970-01-02-21:06:43.539	0.733963 -0.537323 -0.71725464 153.34912 -12.021907 2.7903736
1970-01-02-21:06:43.539	0.7595978 -0.4678955 -0.7546387 153.34912 -12.021907 2.7903736
1970-01-02-21:06:43.563	0.75639343 -0.42944336 -0.7631836 154.07947 -12.741469 3.1386483
1970-01-02-21:06:43.563	0.71580505 -0.33224487 -0.73968506 154.07947 -12.741469 3.1386483
1970-01-02-21:06:43.564	0.6891022 -0.29379272 -0.71939087 154.07947 -12.741469 3.1386483
1970-01-02-21:06:43.564	0.5790863 -0.17736816 -0.6435547 154.07947 -12.741469 3.1386483
1970-01-02-21:06:43.605	0.5310211 -0.14639282 -0.6253967 155.47113 -14.168986 3.4116597
1970-01-02-21:06:43.605	0.48936462 -0.11541748 -0.61257935 155.47113 -14.168986 3.4116597
1970-01-02-21:06:43.606	0.44023132 -0.015014648 -0.61364746 155.47113 -14.168986 3.4116597
1970-01-02-21:06:43.606	0.4252777 0.065093994 -0.6243286 155.47113 -14.168986 3.4116597
1970-01-02-21:06:43.606	0.4103241 0.26483154 -0.6852112 155.47113 -14.168986 3.4116597
1970-01-02-21:06:43.640	0.4391632 0.47418213 -0.7984314 156.8573 -15.343642 3.1494458
1970-01-02-21:06:43.641	0.5523834 0.6141052 -0.9095154 156.8573 -15.343642 3.1494458
1970-01-02-21:06:43.641	0.7328949 0.6525574 -0.9266052 156.8573 -15.343642 3.1494458
1970-01-02-21:06:43.669	0.8033905 0.6322632 -0.8913574 157.77838 -16.024786 2.2082703
1970-01-02-21:06:43.670	0.8322296 0.5895386 -0.8358154 157.77838 -16.024786 2.2082703
1970-01-02-21:06:43.671	0.7841644 0.53933716 -0.7653198 157.77838 -16.024786 2.2082703
1970-01-02-21:06:43.672	0.44023132 0.41329956 -0.58587646 157.77838 -16.024786 2.2082703
1970-01-02-21:06:43.673	0.17640686 0.33319092 -0.4897461 157.77838 -16.024786 2.2082703
1970-01-02-21:06:43.695	-0.10343933 0.23065186 -0.39041138 159.01794 -17.419107 0.46600547
1970-01-02-21:06:43.697	-0.37794495 0.12490845 -0.294281 159.01794 -17.419107 0.46600547
1970-01-02-21:06:43.698	-0.85112 -0.015014648 -0.104156494 159.01794 -17.419107 0.46600547
1970-01-02-21:06:43.704	-1.1427155 -0.029968262 0.05178833 159.01794 -17.419107 0.46600547
1970-01-02-21:06:43.717	-1.1555328 0.057617188 0.17782593 159.34094 -16.546095 0.018037248
1970-01-02-21:06:43.718	-1.0391083 0.08325195 0.18530273 159.34094 -16.546095 0.018037248
1970-01-02-21:06:43.749	-0.6770172 0.1078186 0.13616943 159.20361 -15.469666 -0.0077866293
1970-01-02-21:06:43.750	-0.452713 0.09927368 0.073150635 159.20361 -15.469666 -0.0077866293
1970-01-02-21:06:43.751	-0.21025085 0.08004761 -0.0048217773 159.20361 -15.469666 -0.0077866293
1970-01-02-21:06:43.752	0.03327942 0.056549072 -0.0763855 159.20361 -15.469666 -0.0077866293
1970-01-02-21:06:43.760	0.49043274 0.02130127 -0.14367676 159.07281 -14.491352 -0.14878923
1970-01-02-21:06:43.762	0.65385437 0.008483887 -0.11697388 159.07281 -14.491352 -0.14878923
1970-01-02-21:06:43.765	0.7820282 -0.004333496 0.071014404 159.07281 -14.491352 -0.14878923
1970-01-02-21:06:43.787	0.5983124 -0.009674072 0.3786316 159.14532 -15.115026 -0.29842234
1970-01-02-21:06:43.788	0.38575745 -0.008605957 0.55166626 159.14532 -15.115026 -0.29842234
1970-01-02-21:06:43.870	-0.2273407 -0.0021972656 0.89453125 158.79266 -15.655911 -0.3162317
1970-01-02-21:06:43.871	-0.9376373 -0.013946533 1.207489 158.79266 -15.655911 -0.3162317
1970-01-02-21:06:43.872	-1.2644806 -0.032104492 1.3452759 158.79266 -15.655911 -0.3162317
1970-01-02-21:06:43.875	-1.7515411 -0.10046387 1.5535583 158.79266 -15.655911 -0.3162317
1970-01-02-21:06:43.904	-1.8871918 -0.14318848 1.6208496 156.7677 -14.310407 0.09500115
