1970-01-02-20:31:15.828	0.15611267 -0.04171753 0.10305786 155.83215 -8.333926 -2.3771596
1970-01-02-20:31:15.840	0.14863586 -0.028900146 0.08062744 155.77826 -8.424943 -2.3318493
1970-01-02-20:31:15.841	0.12834167 0.0010070801 0.054992676 155.73987 -8.515129 -2.2983453
1970-01-02-20:31:15.842	0.11552429 0.02130127 0.04751587 155.71057 -8.599085 -2.2760289
1970-01-02-20:31:15.851	0.07279968 0.073638916 0.04537964 155.68628 -8.674264 -2.268606
1970-01-02-20:31:15.865	0.008712769 0.1217041 0.04751587 155.66174 -8.736371 -2.277914
1970-01-02-20:31:15.866	-0.025466919 0.13986206 0.046447754 155.63385 -8.772879 -2.3102136
1970-01-02-20:31:15.880	-0.07887268 0.15481567 0.036834717 155.60364 -8.784289 -2.3580441
1970-01-02-20:31:15.882	-0.09489441 0.14840698 0.03363037 155.57465 -8.774989 -2.414471
1970-01-02-20:31:15.894	-0.12373352 0.08004761 0.024017334 155.54816 -8.747558 -2.4747877
1970-01-02-20:31:15.896	-0.13761902 0.019165039 0.016540527 155.52728 -8.708981 -2.51894
1970-01-02-20:31:15.904	-0.1717987 -0.13998413 0.0047912598 155.51471 -8.660773 -2.5343812
1970-01-02-20:31:15.919	-0.23054504 -0.31729126 -0.012298584 155.51471 -8.660773 -2.5343812
1970-01-02-20:31:15.921	-0.27967834 -0.38565063 -0.014434814 155.5307 -8.523102 -2.3930848
1970-01-02-20:31:15.926	-0.43348694 -0.42837524 -0.013366699 155.55981 -8.420185 -2.2304065
1970-01-02-20:31:15.934	-0.5296173 -0.4048767 -0.009094238 155.59253 -8.2713785 -2.0427308
1970-01-02-20:31:15.981	-0.69944763 -0.2927246 0.0026550293 155.62433 -8.063216 -1.8518028
1970-01-02-20:31:15.984	-0.76353455 -0.22756958 0.0079956055 155.64758 -7.7929792 -1.6919519
1970-01-02-20:31:15.984	-0.8019867 -0.13998413 0.013336182 155.66138 -7.464507 -1.5728194
1970-01-02-20:31:15.985	-0.71546936 -0.1378479 -0.013366699 155.66833 -7.1107945 -1.4871564
1970-01-02-20:31:15.986	-0.6257477 -0.16241455 -0.04220581 155.67883 -6.7616706 -1.4194148
1970-01-02-20:31:15.986	-0.36192322 -0.25427246 -0.14154053 155.70392 -6.447501 -1.3431838
1970-01-02-20:31:15.986	-0.20063782 -0.31729126 -0.20883179 155.76135 -6.210794 -1.2401923
1970-01-02-20:31:15.995	0.12086487 -0.42837524 -0.3840027 155.86102 -6.068722 -1.1005255
1970-01-02-20:31:16.011	0.25865173 -0.4529419 -0.47799683 156.01935 -6.0337434 -0.9252266
1970-01-02-20:31:16.012	0.4530487 -0.43051147 -0.63287354 156.24127 -6.103928 -0.7234273
1970-01-02-20:31:16.019	0.54063416 -0.34292603 -0.7439575 156.51868 -6.250191 -0.5279481
1970-01-02-20:31:16.025	0.55451965 -0.27990723 -0.78134155 156.85193 -6.462989 -0.36678535
1970-01-02-20:31:16.034	0.53422546 -0.12823486 -0.82299805 157.21326 -6.7022395 -0.24808072
1970-01-02-20:31:16.040	0.50431824 -0.049194336 -0.8283386 157.58612 -6.941943 -0.18240596
1970-01-02-20:31:16.049	0.4178009 0.10140991 -0.82299805 157.96198 -7.173205 -0.17390107
1970-01-02-20:31:16.055	0.37080383 0.17510986 -0.813385 158.33093 -7.3782606 -0.21887982
1970-01-02-20:31:16.064	0.28215027 0.28619385 -0.785614 158.6889 -7.55322 -0.31730717
1970-01-02-20:31:16.074	0.21485901 0.3321228 -0.7621155 159.03271 -7.696455 -0.45723167
1970-01-02-20:31:16.080	0.18708801 0.3395996 -0.75357056 159.35999 -7.8026137 -0.632481
1970-01-02-20:31:16.093	0.14756775 0.3395996 -0.730072 159.67822 -7.8860245 -0.81927496
1970-01-02-20:31:16.096	0.1304779 0.32785034 -0.7151184 159.98877 -7.952155 -1.0081745
1970-01-02-20:31:16.109	0.09416199 0.28726196 -0.67559814 160.2904 -8.003092 -1.1963742
1970-01-02-20:31:16.113	0.06852722 0.2626953 -0.6520996 160.5813 -8.040838 -1.3725046
1970-01-02-20:31:16.121	0.014053345 0.20394897 -0.6040344 160.85962 -8.062258 -1.5352452
1970-01-02-20:31:16.125	-0.008377075 0.16870117 -0.57733154 161.12476 -8.06479 -1.6774895
1970-01-02-20:31:16.134	-0.024398804 0.0864563 -0.5324707 161.37646 -8.048245 -1.7968026
1970-01-02-20:31:16.150	-0.0051727295 -0.008605957 -0.51431274 161.6164 -8.02176 -1.8868753
1970-01-02-20:31:16.152	0.016189575 -0.06414795 -0.516449 161.84882 -7.9957085 -1.9328849
1970-01-02-20:31:16.166	0.08668518 -0.17736816 -0.5378113 162.08344 -7.978999 -1.9411819
1970-01-02-20:31:16.166	0.13261414 -0.22436523 -0.5613098 162.32886 -7.9829297 -1.9113055
1970-01-02-20:31:16.178	0.2287445 -0.28204346 -0.6157837 162.59009 -8.014038 -1.8440523
1970-01-02-20:31:16.185	0.27253723 -0.29699707 -0.64141846 162.87183 -8.077917 -1.7557565
1970-01-02-20:31:16.194	0.34516907 -0.3066101 -0.6798706 163.17334 -8.175125 -1.654827
1970-01-02-20:31:16.205	0.39109802 -0.2788391 -0.70443726 163.17334 -8.175125 -1.654827
1970-01-02-20:31:16.208	0.39857483 -0.24786377 -0.7076416 163.81812 -8.45439 -1.4592037
1970-01-02-20:31:16.220	0.37721252 -0.1656189 -0.69696045 164.14984 -8.623864 -1.3841454
1970-01-02-20:31:16.224	0.353714 -0.12930298 -0.6798706 164.47546 -8.792075 -1.3368758
1970-01-02-20:31:16.240	0.2565155 -0.053466797 -0.6018982 164.7898 -8.953342 -1.3189737
1970-01-02-20:31:16.249	0.20097351 -0.012878418 -0.5474243 165.36865 -9.218955 -1.3291435
1970-01-02-20:31:16.260	0.1582489 0.022369385 -0.50790405 165.62354 -9.323323 -1.3580735
1970-01-02-20:31:16.269	0.14329529 0.037322998 -0.49295044 165.8551 -9.406132 -1.3995678
1970-01-02-20:31:16.281	0.10484314 0.05014038 -0.45663452 166.07288 -9.476375 -1.4503565
1970-01-02-20:31:16.290	0.08027649 0.06616211 -0.4416809 166.48499 -9.5846405 -1.5587941
1970-01-02-20:31:16.295	0.07493591 0.08004761 -0.43527222 166.67859 -9.628109 -1.6167771
1970-01-02-20:31:16.305	0.07066345 0.10888672 -0.4203186 166.8664 -9.665039 -1.6802405
1970-01-02-20:31:16.322	0.079208374 0.15161133 -0.3925476 167.04785 -9.699581 -1.7526841
1970-01-02-20:31:16.330	0.079208374 0.1772461 -0.37225342 167.21661 -9.734649 -1.8411168
1970-01-02-20:31:16.334	0.0738678 0.23171997 -0.32739258 167.37183 -9.77123 -1.944011
1970-01-02-20:31:16.336	0.065322876 0.25628662 -0.30389404 167.50922 -9.806857 -2.0633857
1970-01-02-20:31:16.348	0.048233032 0.296875 -0.26116943 167.62866 -9.838395 -2.1974075
1970-01-02-20:31:16.350	0.049301147 0.3107605 -0.23873901 167.7312 -9.863907 -2.3425915
1970-01-02-20:31:16.366	0.07493591 0.3321228 -0.1960144 167.81744 -9.884378 -2.4973502
1970-01-02-20:31:16.372	0.09843445 0.33639526 -0.17785645 167.88776 -9.911082 -2.6577961
1970-01-02-20:31:16.374	0.15611267 0.33746338 -0.1468811 167.94403 -9.946078 -2.8212376
1970-01-02-20:31:16.383	0.21806335 0.3310547 -0.14260864 167.98932 -9.998305 -2.9837787
1970-01-02-20:31:16.389	0.24476624 0.32998657 -0.14154053 168.02728 -10.074899 -3.1434271
1970-01-02-20:31:16.405	0.28215027 0.34280396 -0.1468811 168.06409 -10.170486 -3.3017075
1970-01-02-20:31:16.406	0.28749084 0.35134888 -0.14474487 168.10095 -10.280264 -3.4632585
1970-01-02-20:31:16.413	0.2778778 0.3534851 -0.12872314 168.13629 -10.398852 -3.6333947
1970-01-02-20:31:16.420	0.26826477 0.34280396 -0.11376953 168.16608 -10.516684 -3.807707
1970-01-02-20:31:16.429	0.23835754 0.29580688 -0.07211304 168.18787 -10.630021 -3.983417
1970-01-02-20:31:16.437	0.19883728 0.21569824 -0.020843506 168.19873 -10.734862 -4.1459603
1970-01-02-20:31:16.443	0.16893005 0.16549683 0.005859375 168.19342 -10.826394 -4.278929
1970-01-02-20:31:16.474	0.103775024 0.055480957 0.05606079 168.17578 -10.904326 -4.3810678
1970-01-02-20:31:16.475	0.07707214 0.010620117 0.079559326 168.14807 -10.963361 -4.4438567
1970-01-02-20:31:16.475	0.034347534 -0.01928711 0.13082886 168.11047 -11.005175 -4.4690533
1970-01-02-20:31:16.476	0.008712769 -0.0011291504 0.16500854 168.05939 -11.033856 -4.4747443
1970-01-02-20:31:16.479	-0.05644226 0.089660645 0.24511719 167.98926 -11.050724 -4.475576
1970-01-02-20:31:16.502	-0.1643219 0.24240112 0.3647461 167.88892 -11.049224 -4.4966173
1970-01-02-20:31:16.502	-0.23802185 0.32998657 0.44058228 167.88892 -11.049224 -4.4966173
1970-01-02-20:31:16.504	-0.4388275 0.48486328 0.62109375 167.5216 -10.939847 -4.6885586
1970-01-02-20:31:16.509	-0.563797 0.53079224 0.716156 167.24341 -10.811725 -4.854074
1970-01-02-20:31:16.518	-0.81159973 0.5297241 0.88812256 166.89673 -10.6145735 -5.053594
1970-01-02-20:31:16.524	-0.9130707 0.47418213 0.9543457 166.49109 -10.33736 -5.251303
1970-01-02-20:31:16.534	-1.0038605 0.26696777 1.0280457 166.03918 -9.97925 -5.4235625
1970-01-02-20:31:16.543	-0.8938446 -0.0107421875 1.0184326 165.56915 -9.579118 -5.5298967
1970-01-02-20:31:16.549	-0.77101135 -0.1453247 0.9874573 165.10742 -9.178637 -5.5178413
1970-01-02-20:31:16.558	-0.46125793 -0.3482666 0.88171387 164.67285 -8.82605 -5.4071727
1970-01-02-20:31:16.564	-0.3106537 -0.41448975 0.8133545 164.28052 -8.565964 -5.2251825
1970-01-02-20:31:16.574	-0.06285095 -0.47216797 0.6648865 163.93665 -8.404474 -4.985693
1970-01-02-20:31:16.580	0.038619995 -0.46148682 0.59225464 163.64459 -8.327328 -4.726757
1970-01-02-20:31:16.591	0.20951843 -0.3835144 0.45767212 163.40271 -8.325948 -4.4646955
1970-01-02-20:31:16.596	0.28001404 -0.32476807 0.401062 163.20337 -8.382808 -4.2308383
1970-01-02-20:31:16.605	0.38575745 -0.19552612 0.3156128 163.04047 -8.492377 -4.038474
1970-01-02-20:31:16.613	0.45732117 -0.0887146 0.26861572 162.9021 -8.639958 -3.8951046
1970-01-02-20:31:16.619	0.49150085 -0.05026245 0.252594 162.78369 -8.827805 -3.812991
1970-01-02-20:31:16.630	0.56092834 0.0031433105 0.23123169 162.67316 -9.041338 -3.7672324
1970-01-02-20:31:16.637	0.5908356 0.018096924 0.22695923 162.56726 -9.279305 -3.743773
1970-01-02-20:31:16.644	0.6260834 0.026641846 0.23016357 162.46344 -9.543259 -3.737505
1970-01-02-20:31:16.650	0.6271515 0.028778076 0.23550415 162.35858 -9.823882 -3.736493
1970-01-02-20:31:16.661	0.57588196 0.033050537 0.25579834 162.25055 -10.116125 -3.7382603
1970-01-02-20:31:16.669	0.44877625 0.044799805 0.308136 162.13623 -10.398458 -3.7406297
1970-01-02-20:31:16.674	0.36332703 0.049072266 0.34765625 162.0039 -10.645139 -3.7460258
1970-01-02-20:31:16.687	0.16999817 0.04586792 0.43844604 161.84949 -10.846806 -3.7541065
1970-01-02-20:31:16.691	0.06745911 0.05227661 0.4982605 161.66602 -10.987559 -3.757628
1970-01-02-20:31:16.701	-0.13441467 0.06188965 0.6317749 161.44855 -11.064556 -3.7575717
1970-01-02-20:31:16.705	-0.22306824 0.056549072 0.6958618 161.18793 -11.075485 -3.75252
1970-01-02-20:31:16.715	-0.36299133 0.0234375 0.7909241 160.88513 -11.021137 -3.7365956
1970-01-02-20:31:16.724	-0.43562317 -0.035308838 0.83258057 160.54999 -10.915992 -3.7031138
1970-01-02-20:31:16.731	-0.4313507 -0.07803345 0.83044434 160.19128 -10.762107 -3.6363735
1970-01-02-20:31:16.741	-0.35658264 -0.16989136 0.78878784 159.83069 -10.589967 -3.5385349
1970-01-02-20:31:16.745	-0.29570007 -0.21154785 0.7514038 159.48596 -10.433376 -3.4109643
1970-01-02-20:31:16.757	-0.15364075 -0.27670288 0.6531372 159.16583 -10.304976 -3.2508965
1970-01-02-20:31:16.764	-0.09169006 -0.29379272 0.5975952 158.88019 -10.219963 -3.0712602
1970-01-02-20:31:16.869	1.6784668E-4 -0.29379272 0.49291992 158.63208 -10.179421 -2.8775768
1970-01-02-20:31:16.870	0.029006958 -0.28311157 0.4501953 158.41943 -10.17235 -2.6873748
1970-01-02-20:31:16.872	0.052505493 -0.23397827 0.3796997 158.41943 -10.17235 -2.6873748
1970-01-02-20:31:16.874	0.040756226 -0.1656189 0.33163452 158.07855 -10.225724 -2.3460333
1970-01-02-20:31:16.875	0.01939392 -0.12823486 0.31881714 157.93958 -10.261311 -2.2182772
1970-01-02-20:31:16.877	-0.046829224 -0.058807373 0.31454468 157.80896 -10.290815 -2.118324
1970-01-02-20:31:16.878	-0.08528137 -0.031036377 0.31881714 157.677 -10.301723 -2.0448084
1970-01-02-20:31:16.878	-0.16859436 0.012756348 0.33590698 157.54022 -10.290376 -1.9954256
1970-01-02-20:31:16.878	-0.25083923 0.042663574 0.35406494 157.39563 -10.251516 -1.9618657
1970-01-02-20:31:16.879	-0.28822327 0.04586792 0.36047363 157.23999 -10.175429 -1.9447091
1970-01-02-20:31:16.879	-0.33735657 0.028778076 0.3711548 157.07764 -10.071605 -1.9348198
1970-01-02-20:31:16.880	-0.3469696 0.010620117 0.37008667 156.91187 -9.948215 -1.9219453
1970-01-02-20:31:16.880	-0.34910583 -0.03744507 0.36260986 156.74579 -9.809663 -1.9008046
1970-01-02-20:31:16.881	-0.3394928 -0.067352295 0.3519287 156.58423 -9.667999 -1.8651959
1970-01-02-20:31:16.881	-0.30104065 -0.13677979 0.3166809 156.42993 -9.527246 -1.812062
1970-01-02-20:31:16.883	-0.27433777 -0.17416382 0.29318237 156.28973 -9.396939 -1.7376274
1970-01-02-20:31:16.896	-0.21452332 -0.23184204 0.24298096 156.16656 -9.281181 -1.6404119
1970-01-02-20:31:16.907	-0.15898132 -0.24893188 0.19171143 155.98407 -9.115453 -1.3958842
1970-01-02-20:31:16.911	-0.13334656 -0.25106812 0.169281 155.98407 -9.115453 -1.3958842
1970-01-02-20:31:16.923	-0.07032776 -0.21902466 0.11907959 155.92163 -9.066537 -1.2656252
1970-01-02-20:31:16.932	-0.05003357 -0.16775513 0.10092163 155.82642 -8.99413 -1.0308986
1970-01-02-20:31:16.943	-0.044692993 -0.13677979 0.095581055 155.79034 -8.987082 -0.9311524
1970-01-02-20:31:16.947	-0.04576111 -0.069488525 0.10092163 155.75623 -8.986478 -0.8513704
1970-01-02-20:31:16.953	-0.04789734 -0.035308838 0.099853516 155.71863 -8.986755 -0.7937471
1970-01-02-20:31:16.962	-0.0521698 0.04800415 0.097717285 155.67688 -8.985284 -0.7576271
1970-01-02-20:31:16.979	-0.04789734 0.13986206 0.08917236 155.63202 -8.9815645 -0.7469726
1970-01-02-20:31:16.979	-0.042556763 0.1772461 0.077423096 155.58392 -8.976005 -0.77472335
1970-01-02-20:31:16.993	-0.019058228 0.22210693 0.044311523 155.53625 -8.970291 -0.83134955
1970-01-02-20:31:16.994	-0.0041046143 0.23065186 0.024017334 155.49567 -8.97023 -0.90775263
1970-01-02-20:31:17.002	0.01939392 0.22103882 -0.0016174316 155.46472 -8.97658 -0.9999087
1970-01-02-20:31:17.012	0.014053345 0.1494751 -0.006958008 155.44348 -8.990555 -1.0952417
1970-01-02-20:31:17.019	0.0023040771 0.087524414 -0.006958008 155.4314 -9.008804 -1.1756136
1970-01-02-20:31:17.027	-0.053237915 -0.07696533 0.005859375 155.4245 -9.024306 -1.2278671
1970-01-02-20:31:17.033	-0.09916687 -0.16668701 0.019744873 155.42267 -9.025716 -1.2292694
1970-01-02-20:31:17.042	-0.24229431 -0.29058838 0.05819702 155.4237 -9.006936 -1.1727359
1970-01-02-20:31:17.048	-0.33735657 -0.30874634 0.08169556 155.42047 -8.946024 -1.0674084
1970-01-02-20:31:17.061	-0.5285492 -0.26815796 0.13189697 155.40845 -8.829842 -0.92888707
1970-01-02-20:31:17.067	-0.65031433 -0.17736816 0.17034912 155.37915 -8.647637 -0.79303014
1970-01-02-20:31:17.073	-0.6706085 -0.12930298 0.1831665 155.37915 -8.647637 -0.79303014
1970-01-02-20:31:17.086	-0.6043854 -0.063079834 0.20025635 155.25745 -8.09444 -0.60504246
1970-01-02-20:31:17.091	-0.5200043 -0.05987549 0.19598389 155.17865 -7.806152 -0.55102944
1970-01-02-20:31:17.100	-0.276474 -0.13250732 0.1543274 155.09619 -7.545251 -0.51048076
1970-01-02-20:31:17.106	-0.11732483 -0.20407104 0.1126709 155.02686 -7.354995 -0.45380652
1970-01-02-20:31:17.116	0.2287445 -0.37176514 -0.012298584 154.98212 -7.253825 -0.3607355
1970-01-02-20:31:17.123	0.3750763 -0.4465332 -0.088134766 154.9823 -7.2656956 -0.21508531
1970-01-02-20:31:17.130	0.56092834 -0.5533447 -0.2237854 155.03528 -7.390011 -0.016726814
1970-01-02-20:31:17.141	0.6292877 -0.5725708 -0.33273315 155.14111 -7.5909667 0.2162892
1970-01-02-20:31:17.145	0.6260834 -0.54800415 -0.37545776 155.30542 -7.854158 0.4698619
1970-01-02-20:31:17.156	0.5769501 -0.44119263 -0.433136 155.50348 -8.134596 0.7148156
1970-01-02-20:31:17.159	0.5449066 -0.37069702 -0.4555664 155.7204 -8.405798 0.9263844
1970-01-02-20:31:17.171	0.4882965 -0.19232178 -0.49188232 155.94958 -8.662102 1.0948975
1970-01-02-20:31:17.175	0.46907043 -0.087646484 -0.50897217 156.18378 -8.898847 1.205094
1970-01-02-20:31:17.183	0.44770813 0.12063599 -0.5388794 156.4198 -9.118271 1.2487423
1970-01-02-20:31:17.197	0.4306183 0.2765808 -0.5677185 156.65503 -9.328096 1.2203517
1970-01-02-20:31:17.200	0.41993713 0.3257141 -0.57733154 156.88898 -9.527762 1.1063895
1970-01-02-20:31:17.211	0.3964386 0.38232422 -0.5805359 157.1222 -9.719904 0.94100094
1970-01-02-20:31:17.215	0.381485 0.39193726 -0.5730591 157.35303 -9.903409 0.7490322
1970-01-02-20:31:17.225	0.33448792 0.39300537 -0.52819824 157.57837 -10.076577 0.537023
1970-01-02-20:31:17.230	0.29496765 0.37911987 -0.49295044 157.79028 -10.234538 0.32076094
1970-01-02-20:31:17.241	0.18281555 0.3118286 -0.4128418 157.98352 -10.371554 0.106478654
1970-01-02-20:31:17.250	0.07279968 0.20501709 -0.33486938 158.1543 -10.473136 -0.08615326
1970-01-02-20:31:17.256	0.032211304 0.13986206 -0.30389404 158.29724 -10.523231 -0.23480506
1970-01-02-20:31:17.266	-0.016921997 -0.0054016113 -0.2526245 158.42383 -10.537268 -0.33990315
1970-01-02-20:31:17.270	-0.02760315 -0.08230591 -0.23553467 158.5415 -10.529939 -0.39413682
1970-01-02-20:31:17.285	-0.022262573 -0.22436523 -0.2312622 158.65454 -10.50762 -0.39271402
1970-01-02-20:31:17.287	-0.00730896 -0.28097534 -0.24301147 158.77222 -10.484412 -0.34049037
1970-01-02-20:31:17.297	0.047164917 -0.3471985 -0.28573608 158.90112 -10.465896 -0.23978579
1970-01-02-20:31:17.306	0.1091156 -0.37069702 -0.33807373 159.04742 -10.463098 -0.11259276
1970-01-02-20:31:17.310	0.1304779 -0.37176514 -0.3647766 159.21863 -10.48771 0.031709578
1970-01-02-20:31:17.323	0.16252136 -0.35787964 -0.40322876 159.40784 -10.533802 0.17765331
1970-01-02-20:31:17.331	0.1860199 -0.31729126 -0.42886353 159.61072 -10.593532 0.31725767
1970-01-02-20:31:17.334	0.19456482 -0.29379272 -0.43634033 159.82483 -10.668602 0.4403879
1970-01-02-20:31:17.341	0.19670105 -0.26708984 -0.44274902 160.04309 -10.75363 0.54650694
1970-01-02-20:31:17.356	0.17106628 -0.1933899 -0.4491577 160.26208 -10.842175 0.6396132
1970-01-02-20:31:17.365	0.13795471 -0.14959717 -0.44488525 160.69556 -11.011417 0.7735523
1970-01-02-20:31:17.374	0.11766052 -0.12503052 -0.43954468 160.90802 -11.086368 0.81572807
1970-01-02-20:31:17.379	0.110183716 -0.11755371 -0.43634033 161.11499 -11.151229 0.842158
1970-01-02-20:31:17.389	0.09416199 -0.09085083 -0.4192505 161.31866 -11.210085 0.86144686
1970-01-02-20:31:17.395	0.083480835 -0.07055664 -0.40963745 161.51624 -11.263714 0.8734776
1970-01-02-20:31:17.408	0.050369263 -0.03744507 -0.3989563 161.70587 -11.312389 0.8762144
1970-01-02-20:31:17.421	0.025802612 -0.027832031 -0.39361572 161.88892 -11.351416 0.86884046
1970-01-02-20:31:17.423	-0.028671265 -0.017150879 -0.38827515 162.06671 -11.376804 0.85309255
1970-01-02-20:31:17.430	-0.071395874 -0.0021972656 -0.3840027 162.24103 -11.384738 0.832471
1970-01-02-20:31:17.437	-0.0874176 0.011688232 -0.37545776 162.41199 -11.3695965 0.8061652
1970-01-02-20:31:17.446	-0.10664368 0.04159546 -0.349823 162.57843 -11.340383 0.77225196
1970-01-02-20:31:17.452	-0.10877991 0.057617188 -0.33807373 162.7351 -11.302796 0.72904795
1970-01-02-20:31:17.474	-0.0874176 0.08859253 -0.30923462 162.88159 -11.25921 0.6775092
1970-01-02-20:31:17.474	-0.06071472 0.1078186 -0.3006897 163.01721 -11.219109 0.6172448
1970-01-02-20:31:17.475	0.023666382 0.15267944 -0.2868042 163.14288 -11.188376 0.548882
1970-01-02-20:31:17.481	0.12834167 0.19754028 -0.2868042 163.26105 -11.181826 0.46782184
1970-01-02-20:31:17.493	0.17854309 0.22103882 -0.29107666 163.3728 -11.216637 0.36960757
1970-01-02-20:31:17.498	0.2554474 0.27230835 -0.3081665 163.48273 -11.285771 0.2569498
1970-01-02-20:31:17.501	0.27146912 0.30221558 -0.31243896 163.59381 -11.383103 0.12684856
1970-01-02-20:31:17.510	0.26719666 0.35562134 -0.3006897 163.70459 -11.502255 -0.025464974
1970-01-02-20:31:17.517	0.24476624 0.38339233 -0.28359985 163.80896 -11.6233015 -0.19826853
1970-01-02-20:31:17.525	0.1582489 0.44534302 -0.22058105 163.90088 -11.738138 -0.39464197
1970-01-02-20:31:17.535	0.031143188 0.48379517 -0.1329956 163.96973 -11.828078 -0.6110388
1970-01-02-20:31:17.541	-0.040420532 0.4859314 -0.07745361 163.99902 -11.86898 -0.8485601
1970-01-02-20:31:17.551	-0.17927551 0.43252563 0.036834717 163.99365 -11.863987 -1.0939307
1970-01-02-20:31:17.557	-0.24336243 0.38552856 0.09451294 163.95325 -11.811224 -1.3220165
1970-01-02-20:31:17.565	-0.35658264 0.26483154 0.197052 163.87982 -11.713222 -1.5215163
1970-01-02-20:31:17.571	-0.40144348 0.19967651 0.2387085 163.77942 -11.577327 -1.6761951
1970-01-02-20:31:17.582	-0.47407532 0.1078186 0.30386353 163.6571 -11.408341 -1.7797532
1970-01-02-20:31:17.587	-0.5167999 0.09500122 0.3369751 163.51874 -11.215244 -1.8429103
1970-01-02-20:31:17.596	-0.62467957 0.12490845 0.41174316 163.36334 -10.998281 -1.8792845
1970-01-02-20:31:17.611	-0.7592621 0.2338562 0.51641846 162.95764 -10.444739 -1.9796659
1970-01-02-20:31:17.617	-0.83403015 0.30541992 0.5826416 162.95764 -10.444739 -1.9796659
1970-01-02-20:31:17.626	-0.9782257 0.41864014 0.7385864 162.6864 -10.09405 -2.0816557
1970-01-02-20:31:17.634	-1.0850372 0.4165039 0.8635559 162.35986 -9.696892 -2.2169418
1970-01-02-20:31:17.638	-1.1309662 0.37805176 0.9052124 161.96991 -9.242276 -2.3650239
1970-01-02-20:31:17.660	-1.1907806 0.2477417 0.9468689 161.54828 -8.750661 -2.4947248
1970-01-02-20:31:17.661	-1.193985 0.15374756 0.94259644 161.11633 -8.234649 -2.5834339
1970-01-02-20:31:17.661	-1.1256256 -0.07803345 0.8859863 161.11633 -8.234649 -2.5834339
1970-01-02-20:31:17.668	-1.0529938 -0.19445801 0.83898926 160.28088 -7.1802235 -2.5812356
1970-01-02-20:31:17.676	-0.8436432 -0.38671875 0.71188354 159.90924 -6.688278 -2.4674938
1970-01-02-20:31:17.684	-0.7111969 -0.44866943 0.6296387 159.58392 -6.258677 -2.2889168
1970-01-02-20:31:17.691	-0.42066956 -0.48712158 0.4363098 159.3117 -5.903728 -2.0547984
1970-01-02-20:31:17.697	-0.27220154 -0.45828247 0.33483887 159.10254 -5.6409273 -1.8043056
1970-01-02-20:31:17.707	0.011917114 -0.30767822 0.14151001 158.95837 -5.4759345 -1.5584959
1970-01-02-20:31:17.730	0.2501068 -0.09085083 -0.011230469 158.8595 -5.4575577 -1.2565359
1970-01-02-20:31:17.734	0.4113922 0.1078186 -0.12124634 158.8595 -5.4575577 -1.2565359
1970-01-02-20:31:17.737	0.45518494 0.19647217 -0.15649414 158.89081 -5.599462 -1.2584455
1970-01-02-20:31:17.742	0.47547913 0.2893982 -0.16610718 158.94458 -5.789882 -1.3374256
1970-01-02-20:31:17.751	0.45518494 0.4367981 -0.13406372 159.00195 -5.996749 -1.463589
1970-01-02-20:31:17.755	0.42848206 0.48059082 -0.10202026 159.04657 -6.206332 -1.6468424
1970-01-02-20:31:17.767	0.3195343 0.5062256 0.0079956055 159.06885 -6.4091454 -1.878863
1970-01-02-20:31:17.779	0.03327942 0.4645691 0.27182007 159.05566 -6.5833406 -2.12723
1970-01-02-20:31:17.786	-0.19422913 0.4026184 0.48117065 158.86884 -6.756956 -2.5779262
1970-01-02-20:31:17.798	-0.3053131 0.36309814 0.5837097 158.66602 -6.7393403 -2.788098
1970-01-02-20:31:17.801	-0.50505066 0.25201416 0.7588806 158.3977 -6.6477656 -2.9653316
1970-01-02-20:31:17.810	-0.58729553 0.18899536 0.8293762 158.07288 -6.4886723 -3.099526
1970-01-02-20:31:17.821	-0.6919708 0.06402588 0.938324 157.70068 -6.2662306 -3.182583
1970-01-02-20:31:17.829	-0.70906067 0.0074157715 0.9746399 157.29468 -6.0023084 -3.2168374
1970-01-02-20:31:17.833	-0.67381287 -0.10366821 1.0045471 156.86359 -5.7096586 -3.2003844
1970-01-02-20:31:17.848	-0.55952454 -0.19125366 0.97998047 156.4226 -5.4206195 -3.14276
1970-01-02-20:31:17.859	-0.3961029 -0.24572754 0.90841675 155.98706 -5.162757 -3.033768
1970-01-02-20:31:17.861	-0.304245 -0.26174927 0.8624878 155.57782 -4.964393 -2.8888998
1970-01-02-20:31:17.869	-0.21238708 -0.27243042 0.8080139 155.19684 -4.8218374 -2.727794
1970-01-02-20:31:17.874	-0.05857849 -0.28097534 0.6958618 154.8388 -4.719827 -2.5613582
1970-01-02-20:31:17.881	-0.0041046143 -0.27670288 0.6456604 154.51831 -4.6712537 -2.3934498
1970-01-02-20:31:17.891	0.058914185 -0.26602173 0.5623474 154.23334 -4.669628 -2.2289224
1970-01-02-20:31:17.907	0.08027649 -0.24145508 0.5057373 153.9773 -4.693941 -2.0714877
1970-01-02-20:31:17.908	0.079208374 -0.22329712 0.48864746 153.75067 -4.737736 -1.9274008
1970-01-02-20:31:17.915	0.056777954 -0.18270874 0.4694214 153.5387 -4.7883844 -1.796173
1970-01-02-20:31:17.919	0.03968811 -0.16882324 0.46514893 153.33319 -4.834237 -1.679963
1970-01-02-20:31:17.929	-0.00944519 -0.14746094 0.46087646 153.13123 -4.8732524 -1.5774372
1970-01-02-20:31:17.936	-0.04576111 -0.13143921 0.46087646 152.9303 -4.8975863 -1.4833156
