1970-01-02-20:59:29.666	-0.15470886 -0.59606934 0.1618042 145.48917 -12.251473 4.760459
1970-01-02-20:59:29.688	-0.16325378 -0.6558838 0.10946655 145.43304 -12.14261 5.3074403
1970-01-02-20:59:29.689	-0.17927551 -0.6633606 0.07849121 145.43304 -12.14261 5.3074403
1970-01-02-20:59:29.693	-0.21452332 -0.6505432 0.04537964 145.43304 -12.14261 5.3074403
1970-01-02-20:59:29.700	-0.3191986 -0.54052734 -0.045410156 145.4943 -11.946942 6.220993
1970-01-02-20:59:29.701	-0.39289856 -0.42089844 -0.090270996 145.4943 -11.946942 6.220993
1970-01-02-20:59:29.710	-0.55311584 -0.10153198 -0.15222168 145.63043 -11.71081 6.7172446
1970-01-02-20:59:29.713	-0.6118622 0.04800415 -0.16610718 145.63043 -11.71081 6.7172446
1970-01-02-20:59:29.721	-0.6139984 0.24133301 -0.17251587 145.78113 -11.2734165 6.8271523
1970-01-02-20:59:29.742	-0.48796082 0.2626953 -0.1746521 145.84167 -11.008145 6.7440734
1970-01-02-20:59:29.743	-0.40678406 0.20715332 -0.18533325 145.84167 -11.008145 6.7440734
1970-01-02-20:59:29.748	-0.19850159 -0.1239624 -0.26757813 145.95355 -10.562231 6.484341
1970-01-02-20:59:29.762	-0.14830017 -0.22970581 -0.30603027 146.05017 -10.429944 6.4439697
1970-01-02-20:59:29.767	-0.102371216 -0.30981445 -0.34661865 146.05017 -10.429944 6.4439697
1970-01-02-20:59:29.782	-0.06285095 -0.35894775 -0.3850708 146.36157 -10.323791 6.598911
1970-01-02-20:59:29.784	-0.00730896 -0.34506226 -0.44381714 146.36157 -10.323791 6.598911
1970-01-02-20:59:29.791	0.009780884 -0.28738403 -0.46411133 146.76611 -10.316331 6.8473635
1970-01-02-20:59:29.796	0.016189575 -0.118621826 -0.48760986 146.76611 -10.316331 6.8473635
1970-01-02-20:59:29.807	-0.011581421 0.07897949 -0.4897461 147.22186 -10.379978 7.005593
1970-01-02-20:59:29.809	-0.030807495 0.16763306 -0.48440552 147.22186 -10.379978 7.005593
1970-01-02-20:59:29.827	-0.07460022 0.3032837 -0.4619751 147.64484 -10.4297495 6.879277
1970-01-02-20:59:29.828	-0.100234985 0.3460083 -0.44488525 147.64484 -10.4297495 6.879277
1970-01-02-20:59:29.840	-0.15364075 0.3887329 -0.39041138 148.00537 -10.414733 6.5460634
1970-01-02-20:59:29.841	-0.16859436 0.3812561 -0.35836792 148.00537 -10.414733 6.5460634
1970-01-02-20:59:29.847	-0.14723206 0.31610107 -0.29641724 148.28802 -10.318105 6.1299243
1970-01-02-20:59:29.861	-0.077804565 0.2124939 -0.2451477 148.40106 -10.257215 5.9380856
1970-01-02-20:59:29.864	-0.041488647 0.15161133 -0.22805786 148.40106 -10.257215 5.9380856
1970-01-02-20:59:29.937	0.029006958 0.009552002 -0.21524048 148.58429 -10.18868 5.681151
1970-01-02-20:59:29.939	0.058914185 -0.060943604 -0.21951294 148.58429 -10.18868 5.681151
1970-01-02-20:59:29.947	0.1230011 -0.18591309 -0.25048828 148.7727 -10.213908 5.6144776
1970-01-02-20:59:29.948	0.15931702 -0.2361145 -0.26864624 148.7727 -10.213908 5.6144776
1970-01-02-20:59:29.960	0.23835754 -0.32156372 -0.31991577 149.02087 -10.333628 5.7261624
1970-01-02-20:59:29.960	0.33235168 -0.37069702 -0.38186646 149.17596 -10.434573 5.830049
1970-01-02-20:59:29.961	0.37721252 -0.3760376 -0.41177368 149.17596 -10.434573 5.830049
1970-01-02-20:59:29.962	0.44343567 -0.3632202 -0.46624756 149.57147 -10.759364 6.097933
1970-01-02-20:59:29.963	0.46266174 -0.34933472 -0.48760986 149.57147 -10.759364 6.097933
1970-01-02-20:59:29.963	0.47868347 -0.31622314 -0.5314026 150.0433 -11.201069 6.352083
1970-01-02-20:59:29.963	0.4530487 -0.23291016 -0.58374023 150.29962 -11.445108 6.459236
1970-01-02-20:59:29.964	0.43382263 -0.19659424 -0.5965576 150.57239 -11.692133 6.5362167
1970-01-02-20:59:29.964	0.4113922 -0.15280151 -0.60617065 150.57239 -11.692133 6.5362167
1970-01-02-20:59:29.975	0.3889618 -0.10580444 -0.6147156 151.13614 -12.163546 6.606933
1970-01-02-20:59:29.987	0.30671692 0.049072266 -0.6168518 151.41803 -12.385062 6.60961
1970-01-02-20:59:29.988	0.28001404 0.09927368 -0.61257935 151.41803 -12.385062 6.60961
1970-01-02-20:59:30.000	0.25865173 0.13986206 -0.61257935 151.95508 -12.755517 6.476392
1970-01-02-20:59:30.000	0.25224304 0.17510986 -0.6083069 151.95508 -12.755517 6.476392
1970-01-02-20:59:30.012	0.2906952 0.22317505 -0.5901489 152.4638 -13.065041 6.23713
1970-01-02-20:59:30.012	0.32914734 0.23919678 -0.5794678 152.4638 -13.065041 6.23713
1970-01-02-20:59:30.024	0.42100525 0.25308228 -0.54422 152.9375 -13.386441 5.9293466
1970-01-02-20:59:30.040	0.42741394 0.24346924 -0.5303345 153.15735 -13.5799055 5.7642927
1970-01-02-20:59:30.040	0.42207336 0.23599243 -0.5185852 153.15735 -13.5799055 5.7642927
1970-01-02-20:59:30.057	0.37400818 0.2263794 -0.4908142 153.57062 -14.002828 5.4455266
1970-01-02-20:59:30.079	0.28215027 0.24346924 -0.45129395 153.76685 -14.199115 5.2945933
1970-01-02-20:59:30.080	0.22660828 0.2616272 -0.42565918 153.76685 -14.199115 5.2945933
1970-01-02-20:59:30.080	0.13261414 0.32250977 -0.36584473 153.76685 -14.199115 5.2945933
1970-01-02-20:59:30.100	0.09309387 0.3609619 -0.33273315 154.24829 -14.572857 4.8112483
1970-01-02-20:59:30.100	0.03968811 0.43359375 -0.2590332 154.24829 -14.572857 4.8112483
1970-01-02-20:59:30.118	-9.0026855E-4 0.4645691 -0.19387817 154.44165 -14.649105 4.4046373
1970-01-02-20:59:30.118	-0.022262573 0.46777344 -0.16824341 154.44165 -14.649105 4.4046373
1970-01-02-20:59:30.119	-0.071395874 0.4506836 -0.12017822 154.44165 -14.649105 4.4046373
1970-01-02-20:59:30.148	-0.09489441 0.42825317 -0.09454346 154.51929 -14.593743 3.7179017
1970-01-02-20:59:30.148	-0.11946106 0.39300537 -0.07211304 154.51929 -14.593743 3.7179017
1970-01-02-20:59:30.149	-0.1429596 0.25094604 -0.006958008 154.51929 -14.593743 3.7179017
1970-01-02-20:59:30.149	-0.11198425 0.19433594 0.009063721 154.51929 -14.593743 3.7179017
1970-01-02-20:59:30.161	-0.06925964 0.13986206 0.020812988 154.44885 -14.333012 3.0331829
1970-01-02-20:59:30.161	-0.021194458 0.10140991 0.028289795 154.44885 -14.333012 3.0331829
1970-01-02-20:59:30.161	0.03968811 0.067230225 0.04324341 154.44885 -14.333012 3.0331829
1970-01-02-20:59:30.173	0.042892456 0.1003418 0.08169556 154.36218 -14.248662 2.837909
1970-01-02-20:59:30.193	0.018325806 0.15802002 0.12548828 154.31995 -14.262773 2.7921243
1970-01-02-20:59:30.194	-0.02973938 0.23919678 0.19171143 154.31995 -14.262773 2.7921243
1970-01-02-20:59:30.214	-0.3469696 0.44534302 0.5057373 154.15186 -14.268968 2.6317718
1970-01-02-20:59:30.214	-0.60865784 0.36843872 0.72683716 154.15186 -14.268968 2.6317718
1970-01-02-20:59:30.256	-0.72080994 0.2552185 0.8122864 153.62952 -13.954564 2.357127
1970-01-02-20:59:30.271	-0.8083954 0.10140991 0.87423706 153.62952 -13.954564 2.357127
1970-01-02-20:59:30.272	-0.8714142 -0.2638855 0.9116211 153.62952 -13.954564 2.357127
1970-01-02-20:59:30.281	-0.8457794 -0.43051147 0.8774414 152.48553 -12.869785 2.4079204
1970-01-02-20:59:30.282	-0.6834259 -0.648407 0.7108154 152.48553 -12.869785 2.4079204
1970-01-02-20:59:30.286	-0.39823914 -0.66656494 0.4491272 151.84622 -12.080847 2.988062
1970-01-02-20:59:30.287	-0.23054504 -0.5885925 0.29638672 151.84622 -12.080847 2.988062
1970-01-02-20:59:30.288	0.07707214 -0.27349854 0.0026550293 151.5698 -11.645953 3.6919677
1970-01-02-20:59:30.289	0.1999054 -0.06201172 -0.11590576 151.5698 -11.645953 3.6919677
1970-01-02-20:59:30.290	0.35585022 0.3812561 -0.26437378 151.5993 -11.648393 3.9977953
1970-01-02-20:59:30.298	0.42634583 0.7155762 -0.29855347 151.6706 -11.771203 3.9147713
1970-01-02-20:59:30.298	0.42955017 0.8074341 -0.27505493 151.6706 -11.771203 3.9147713
1970-01-02-20:59:30.322	0.3675995 0.84054565 -0.15115356 151.78394 -12.151379 3.254726
1970-01-02-20:59:30.322	0.3045807 0.78286743 -0.06036377 151.78394 -12.151379 3.254726
1970-01-02-20:59:30.338	0.09950256 0.54467773 0.16821289 151.73773 -12.499812 2.4402988
1970-01-02-20:59:30.338	-0.032943726 0.380188 0.29638672 151.73773 -12.499812 2.4402988
1970-01-02-20:59:30.338	-0.30958557 0.015960693 0.5538025 151.73773 -12.499812 2.4402988
1970-01-02-20:59:30.349	-0.43348694 -0.15600586 0.6734314 151.24023 -12.566017 1.7985522
1970-01-02-20:59:30.349	-0.6321564 -0.43051147 0.87210083 151.24023 -12.566017 1.7985522
1970-01-02-20:59:30.361	-0.6973114 -0.54159546 0.94366455 150.63605 -12.177201 2.0184758
1970-01-02-20:59:30.373	-0.7325592 -0.6975403 1.013092 150.27356 -11.87975 2.2958982
1970-01-02-20:59:30.387	-0.5787506 -0.7146301 0.9671631 149.89319 -11.554838 2.6429253
1970-01-02-20:59:30.388	-0.480484 -0.67404175 0.9126892 149.89319 -11.554838 2.6429253
1970-01-02-20:59:30.400	-0.3683319 -0.6227722 0.8411255 149.16727 -10.999722 3.436505
1970-01-02-20:59:30.400	-0.118392944 -0.48498535 0.66915894 149.16727 -10.999722 3.436505
1970-01-02-20:59:30.418	0.005508423 -0.3973999 0.57836914 148.55902 -10.670285 4.1354556
1970-01-02-20:59:30.418	0.12513733 -0.30447388 0.4907837 148.55902 -10.670285 4.1354556
1970-01-02-20:59:30.424	0.34303284 -0.12182617 0.3369751 148.1243 -10.655168 4.6152577
1970-01-02-20:59:30.437	0.49043274 0.0234375 0.21414185 147.9642 -10.755991 4.7602053
1970-01-02-20:59:30.438	0.53208923 0.08218384 0.16714478 147.9642 -10.755991 4.7602053
1970-01-02-20:59:30.449	0.5662689 0.16442871 0.09664917 147.76318 -11.184048 4.8238316
1970-01-02-20:59:30.450	0.5630646 0.19006348 0.07208252 147.76318 -11.184048 4.8238316
1970-01-02-20:59:30.462	0.5011139 0.2124939 0.0496521 147.64175 -11.712548 4.7295794
1970-01-02-20:59:30.463	0.44877625 0.20715332 0.048583984 147.64175 -11.712548 4.7295794
1970-01-02-20:59:30.475	0.32060242 0.18899536 0.073150635 147.55081 -12.2039795 4.5678678
1970-01-02-20:59:30.489	0.19136047 0.17831421 0.12762451 147.50137 -12.397701 4.4870987
1970-01-02-20:59:30.490	0.14222717 0.17617798 0.15966797 147.50137 -12.397701 4.4870987
1970-01-02-20:59:30.505	0.087753296 0.16870117 0.224823 147.3482 -12.623715 4.342202
1970-01-02-20:59:30.505	0.07814026 0.16122437 0.252594 147.3482 -12.623715 4.342202
1970-01-02-20:59:30.518	0.09095764 0.12597656 0.29104614 147.11539 -12.731271 4.222197
1970-01-02-20:59:30.535	0.11231995 0.08218384 0.3017273 146.97772 -12.772772 4.179761
1970-01-02-20:59:30.535	0.14329529 0.015960693 0.30599976 146.97772 -12.772772 4.179761
1970-01-02-20:59:30.548	0.29496765 -0.25106812 0.2600708 146.69443 -12.876061 4.166683
1970-01-02-20:59:30.548	0.35798645 -0.34933472 0.22589111 146.69443 -12.876061 4.166683
1970-01-02-20:59:30.560	0.5085907 -0.5800476 0.11053467 146.50674 -13.120436 4.407745
1970-01-02-20:59:30.577	0.5363617 -0.62384033 0.075286865 146.48282 -13.318081 4.634134
1970-01-02-20:59:30.578	0.5502472 -0.648407 0.036834717 146.48282 -13.318081 4.634134
1970-01-02-20:59:30.579	0.5491791 -0.6558838 -0.0048217773 146.48282 -13.318081 4.634134
1970-01-02-20:59:30.588	0.49790955 -0.61102295 -0.07318115 146.6207 -14.078621 5.5032916
1970-01-02-20:59:30.611	0.44877625 -0.56829834 -0.10202026 146.71033 -14.330842 5.7833567
1970-01-02-20:59:30.612	0.3334198 -0.46896362 -0.1394043 146.71033 -14.330842 5.7833567
1970-01-02-20:59:30.625	0.2212677 -0.3909912 -0.16397095 146.92993 -14.759197 6.254278
1970-01-02-20:59:30.629	0.1443634 -0.37283325 -0.18533325 146.92993 -14.759197 6.254278
1970-01-02-20:59:30.638	0.11552429 -0.3909912 -0.19921875 147.16638 -15.006598 6.573219
1970-01-02-20:59:30.643	0.08668518 -0.42303467 -0.2163086 147.16638 -15.006598 6.573219
1970-01-02-20:59:30.656	-0.003036499 -0.49673462 -0.25582886 147.43414 -15.158181 6.875606
1970-01-02-20:59:30.657	-0.06925964 -0.52023315 -0.2803955 147.43414 -15.158181 6.875606
1970-01-02-20:59:30.678	-0.24549866 -0.45187378 -0.33700562 147.77173 -15.228175 7.252437
1970-01-02-20:59:30.681	-0.49757385 -0.18911743 -0.34875488 147.96582 -15.197937 7.43654
1970-01-02-20:59:30.682	-0.63108826 -0.027832031 -0.33380127 147.96582 -15.197937 7.43654
1970-01-02-20:59:30.690	-0.81266785 0.23706055 -0.28894043 148.31195 -14.8499975 7.542559
1970-01-02-20:59:30.690	-0.8286896 0.3118286 -0.26223755 148.31195 -14.8499975 7.542559
1970-01-02-20:59:30.701	-0.72828674 0.2829895 -0.23339844 148.51807 -14.18323 7.288396
1970-01-02-20:59:30.706	-0.63642883 0.18151855 -0.23980713 148.51807 -14.18323 7.288396
1970-01-02-20:59:30.714	-0.33735657 -0.277771 -0.35409546 148.66791 -13.51528 6.981202
1970-01-02-20:59:30.725	-0.2561798 -0.41983032 -0.42352295 148.80313 -13.292417 6.9655294
1970-01-02-20:59:30.726	-0.18034363 -0.52770996 -0.5057678 148.80313 -13.292417 6.9655294
1970-01-02-20:59:30.738	-0.043624878 -0.61102295 -0.6734619 149.2731 -13.083578 7.258153
1970-01-02-20:59:30.738	0.01725769 -0.5715027 -0.74609375 149.2731 -13.083578 7.258153
1970-01-02-20:59:30.750	0.10697937 -0.35040283 -0.8475647 149.97455 -13.088327 7.6581836
1970-01-02-20:59:30.763	0.12727356 -0.1869812 -0.87960815 150.37683 -13.15844 7.7880354
1970-01-02-20:59:30.763	0.13475037 -0.009674072 -0.8988342 150.37683 -13.15844 7.7880354
1970-01-02-20:59:30.775	0.05570984 0.5137024 -0.8828125 151.19067 -13.365547 7.7790666
1970-01-02-20:59:30.788	0.0044403076 0.63974 -0.85824585 151.55673 -13.453108 7.579129
1970-01-02-20:59:30.789	-0.11412048 0.76364136 -0.78134155 151.55673 -13.453108 7.579129
1970-01-02-20:59:30.802	-0.17607117 0.7657776 -0.73114014 152.15869 -13.51759 6.8320293
1970-01-02-20:59:30.802	-0.2839508 0.67071533 -0.60723877 152.15869 -13.51759 6.8320293
1970-01-02-20:59:30.814	-0.3191986 0.5767212 -0.54208374 152.61755 -13.398931 6.00852
1970-01-02-20:59:30.836	-0.34269714 0.3460083 -0.42352295 152.79846 -13.278372 5.6596026
1970-01-02-20:59:30.836	-0.33415222 0.2199707 -0.377594 152.79846 -13.278372 5.6596026
1970-01-02-20:59:30.848	-0.2903595 -0.017150879 -0.31137085 153.09961 -12.995281 5.2150908
1970-01-02-20:59:30.849	-0.2689972 -0.11968994 -0.29214478 153.09961 -12.995281 5.2150908
1970-01-02-20:59:30.849	-0.25724792 -0.2638855 -0.2718506 153.09961 -12.995281 5.2150908
1970-01-02-20:59:30.859	-0.23374939 -0.3407898 -0.2793274 153.51764 -12.633697 5.176536
1970-01-02-20:59:30.873	-0.20384216 -0.35360718 -0.29107666 153.66956 -12.536201 5.28558
1970-01-02-20:59:30.873	-0.1643219 -0.3546753 -0.31030273 153.66956 -12.536201 5.28558
1970-01-02-20:59:30.885	-0.05857849 -0.32369995 -0.36157227 154.0 -12.386256 5.549783
1970-01-02-20:59:30.906	0.06211853 -0.2574768 -0.41497803 154.18329 -12.354616 5.674112
1970-01-02-20:59:30.906	0.15290833 -0.17523193 -0.45663452 154.18329 -12.354616 5.674112
1970-01-02-20:59:30.911	0.18388367 -0.1303711 -0.47372437 154.59985 -12.45253 5.832831
1970-01-02-20:59:30.911	0.22767639 -0.04385376 -0.49401855 154.59985 -12.45253 5.832831
1970-01-02-20:59:30.925	0.24690247 -0.0064697266 -0.49829102 155.0434 -12.68261 5.8572893
1970-01-02-20:59:30.939	0.26078796 0.059753418 -0.4908142 155.2641 -12.822347 5.8226933
1970-01-02-20:59:30.940	0.26078796 0.087524414 -0.48120117 155.2641 -12.822347 5.8226933
1970-01-02-20:59:30.953	0.23835754 0.16442871 -0.44702148 155.68317 -13.121882 5.684175
1970-01-02-20:59:30.953	0.22233582 0.18685913 -0.42352295 155.68317 -13.121882 5.684175
1970-01-02-20:59:30.964	0.19776917 0.20501709 -0.39575195 156.04309 -13.40341 5.460109
1970-01-02-20:59:30.981	0.14222717 0.23706055 -0.3359375 156.19934 -13.529192 5.3296185
1970-01-02-20:59:30.982	0.11445618 0.26696777 -0.27398682 156.19934 -13.529192 5.3296185
1970-01-02-20:59:30.997	0.11979675 0.27124023 -0.24301147 156.43738 -13.713906 5.046988
1970-01-02-20:59:30.999	0.14329529 0.26483154 -0.22058105 156.43738 -13.713906 5.046988
1970-01-02-20:59:31.012	0.2287445 0.2199707 -0.1885376 156.59045 -13.855164 4.7563114
1970-01-02-20:59:31.014	0.3408966 0.15161133 -0.18960571 156.59045 -13.855164 4.7563114
1970-01-02-20:59:31.026	0.39216614 0.11956787 -0.19815063 156.71606 -14.0818615 4.530757
1970-01-02-20:59:31.028	0.46266174 0.08325195 -0.22058105 156.71606 -14.0818615 4.530757
1970-01-02-20:59:31.071	0.48616028 0.0864563 -0.22912598 156.87 -14.449096 4.3958077
1970-01-02-20:59:31.073	0.50538635 0.13452148 -0.2312622 156.87 -14.449096 4.3958077
1970-01-02-20:59:31.076	0.51179504 0.1772461 -0.22592163 157.04895 -14.90044 4.2703576
1970-01-02-20:59:31.093	0.50645447 0.30114746 -0.20028687 157.04895 -14.90044 4.2703576
1970-01-02-20:59:31.096	0.44984436 0.44534302 -0.16290283 157.19421 -15.368553 4.0502043
1970-01-02-20:59:31.097	0.3975067 0.5051575 -0.13619995 157.22662 -15.585768 3.8649662
1970-01-02-20:59:31.097	0.33662415 0.5500183 -0.10095215 157.22662 -15.585768 3.8649662
1970-01-02-20:59:31.097	0.07600403 0.5158386 0.115875244 157.21307 -15.940294 3.3845472
1970-01-02-20:59:31.107	0.01939392 0.44107056 0.17782593 157.13867 -16.027145 3.142545
1970-01-02-20:59:31.107	-0.025466919 0.34387207 0.23657227 157.13867 -16.027145 3.142545
1970-01-02-20:59:31.107	-0.05430603 0.23065186 0.28356934 157.13867 -16.027145 3.142545
1970-01-02-20:59:31.131	-0.06712341 0.10888672 0.31881714 156.70801 -15.986997 2.6553972
1970-01-02-20:59:31.131	-0.0660553 -0.0011291504 0.3433838 156.70801 -15.986997 2.6553972
1970-01-02-20:59:31.154	-0.0382843 -0.18484497 0.38076782 156.39606 -15.900251 2.601044
1970-01-02-20:59:31.155	-0.04576111 -0.13571167 0.40319824 156.39606 -15.900251 2.601044
1970-01-02-20:59:31.155	-0.07032776 -0.054534912 0.43203735 156.39606 -15.900251 2.601044
1970-01-02-20:59:31.167	-0.10984802 0.04586792 0.4768982 155.9154 -15.791746 2.8414128
1970-01-02-20:59:31.167	-0.22306824 0.22103882 0.60614014 155.9154 -15.791746 2.8414128
1970-01-02-20:59:31.167	-0.28929138 0.25842285 0.6809082 155.9154 -15.791746 2.8414128
1970-01-02-20:59:31.188	-0.38755798 0.17617798 0.80267334 155.1377 -15.514495 2.8104017
1970-01-02-20:59:31.211	-0.41426086 -0.05239868 0.84539795 154.78473 -15.340095 2.785548
1970-01-02-20:59:31.211	-0.28501892 -0.41555786 0.7300415 154.78473 -15.340095 2.785548
1970-01-02-20:59:31.231	-0.19850159 -0.4753723 0.64352417 154.10681 -14.942831 3.0379822
1970-01-02-20:59:31.231	-0.098098755 -0.48605347 0.5420532 154.10681 -14.942831 3.0379822
1970-01-02-20:59:31.232	0.014053345 -0.4454651 0.43096924 154.10681 -14.942831 3.0379822
1970-01-02-20:59:31.232	0.12940979 -0.3557434 0.3156128 154.10681 -14.942831 3.0379822
1970-01-02-20:59:31.250	0.31419373 -0.028900146 0.0987854 153.41864 -14.672093 4.129691
1970-01-02-20:59:31.250	0.3750763 0.4229126 -0.029388428 153.41864 -14.672093 4.129691
1970-01-02-20:59:31.270	0.3611908 0.6472168 -0.048614502 153.32178 -14.889959 4.1703525
1970-01-02-20:59:31.270	0.32167053 0.84375 -0.041137695 153.32178 -14.889959 4.1703525
1970-01-02-20:59:31.270	0.17320251 1.0990295 0.06567383 153.32178 -14.889959 4.1703525
1970-01-02-20:59:31.291	-0.048965454 1.1246643 0.2750244 153.06659 -15.283534 3.1255424
1970-01-02-20:59:31.291	-0.18141174 1.0445557 0.39678955 153.06659 -15.283534 3.1255424
1970-01-02-20:59:31.323	-0.4794159 0.72946167 0.64779663 152.5564 -15.235441 2.1500897
1970-01-02-20:59:31.323	-0.62467957 0.5147705 0.7642212 152.5564 -15.235441 2.1500897
1970-01-02-20:59:31.324	-0.8361664 0.049072266 0.9692993 152.5564 -15.235441 2.1500897
1970-01-02-20:59:31.336	-0.8874359 -0.36108398 1.1188354 151.39838 -14.478333 1.4947326
1970-01-02-20:59:31.336	-0.79130554 -0.6622925 1.1903992 151.39838 -14.478333 1.4947326
1970-01-02-20:59:31.337	-0.70906067 -0.7616272 1.1861267 151.39838 -14.478333 1.4947326
1970-01-02-20:59:31.343	-0.6139984 -0.824646 1.1583557 150.06006 -13.317718 2.4207006
1970-01-02-20:59:31.344	-0.40144348 -0.84921265 1.0376587 150.06006 -13.317718 2.4207006
1970-01-02-20:59:31.355	-0.18675232 -0.7637634 0.85928345 149.24133 -12.743593 3.3834507
1970-01-02-20:59:31.429	-0.0874176 -0.6847229 0.7652893 148.91333 -12.590611 3.8512278
1970-01-02-20:59:31.438	0.16358948 -0.38671875 0.5174866 148.63635 -12.513646 4.2716
1970-01-02-20:59:31.439	0.22447205 -0.2841797 0.4491272 148.63635 -12.513646 4.2716
1970-01-02-20:59:31.439	0.27253723 -0.1869812 0.38824463 148.63635 -12.513646 4.2716
1970-01-02-20:59:31.442	0.3056488 -0.094055176 0.33377075 148.08679 -12.718522 4.9709396
1970-01-02-20:59:31.443	0.31098938 0.11529541 0.20452881 147.94742 -12.853052 5.088072
1970-01-02-20:59:31.443	0.28215027 0.16442871 0.17355347 147.94742 -12.853052 5.088072
1970-01-02-20:59:31.444	0.23942566 0.20181274 0.14898682 147.73819 -13.150004 5.104684
1970-01-02-20:59:31.444	0.06425476 0.2626953 0.093444824 147.6507 -13.286298 5.057439
1970-01-02-20:59:31.444	-0.00730896 0.2819214 0.08810425 147.6507 -13.286298 5.057439
1970-01-02-20:59:31.445	-0.08207703 0.30541992 0.09024048 147.6507 -13.286298 5.057439
1970-01-02-20:59:31.447	-0.16325378 0.33319092 0.10092163 147.43524 -13.417894 4.7739677
1970-01-02-20:59:31.463	-0.2967682 0.3951416 0.13189697 147.35803 -13.386306 4.6504807
1970-01-02-20:59:31.463	-0.36299133 0.45281982 0.17141724 147.35803 -13.386306 4.6504807
1970-01-02-20:59:31.472	-0.36619568 0.47418213 0.18850708 147.15375 -13.171814 4.33918
1970-01-02-20:59:31.486	-0.30210876 0.48165894 0.2184143 147.02509 -13.017067 4.1543326
1970-01-02-20:59:31.486	-0.24229431 0.45602417 0.22055054 147.02509 -13.017067 4.1543326
1970-01-02-20:59:31.500	-0.09062195 0.3182373 0.19918823 146.74213 -12.751381 3.7843113
1970-01-02-20:59:31.501	-0.00730896 0.20715332 0.16714478 146.74213 -12.751381 3.7843113
1970-01-02-20:59:31.513	0.1796112 -0.067352295 0.075286865 146.508 -12.656232 3.5520642
1970-01-02-20:59:31.513	0.28001404 -0.20727539 0.019744873 146.508 -12.656232 3.5520642
1970-01-02-20:59:31.526	0.529953 -0.5159607 -0.11911011 146.44724 -12.805613 3.6217763
1970-01-02-20:59:31.548	0.58976746 -0.5704346 -0.15115356 146.50848 -12.996307 3.7859282
1970-01-02-20:59:31.549	0.63142395 -0.59820557 -0.17999268 146.50848 -12.996307 3.7859282
1970-01-02-20:59:31.561	0.65919495 -0.5992737 -0.22058105 146.75967 -13.558589 4.262899
1970-01-02-20:59:31.562	0.6271515 -0.54693604 -0.22805786 146.75967 -13.558589 4.262899
1970-01-02-20:59:31.576	0.58976746 -0.5031433 -0.22805786 146.75967 -13.558589 4.262899
1970-01-02-20:59:31.578	0.5374298 -0.4593506 -0.22592163 147.22989 -14.484784 4.9442215
1970-01-02-20:59:31.595	0.40925598 -0.38565063 -0.21310425 147.38287 -14.763588 5.1300645
1970-01-02-20:59:31.595	0.28855896 -0.35040283 -0.20455933 147.38287 -14.763588 5.1300645
1970-01-02-20:59:31.614	0.23728943 -0.3471985 -0.19387817 147.65948 -15.181818 5.426701
1970-01-02-20:59:31.614	0.19563293 -0.34613037 -0.17892456 147.65948 -15.181818 5.426701
1970-01-02-20:59:31.614	0.09843445 -0.35360718 -0.14581299 147.65948 -15.181818 5.426701
1970-01-02-20:59:31.646	-0.05430603 -0.33224487 -0.108428955 148.01736 -15.53118 5.811582
1970-01-02-20:59:31.647	-0.17286682 -0.2841797 -0.088134766 148.01736 -15.53118 5.811582
1970-01-02-20:59:31.649	-0.49757385 -0.10366821 -0.01977539 148.01736 -15.53118 5.811582
1970-01-02-20:59:31.650	-0.67274475 -6.1035156E-5 0.028289795 148.01736 -15.53118 5.811582
1970-01-02-20:59:31.654	-0.9696808 0.16015625 0.17462158 148.23584 -15.159224 6.1608872
1970-01-02-20:59:31.679	-0.9483185 0.116363525 0.19918823 148.17834 -14.78949 6.1277485
1970-01-02-20:59:31.679	-0.73576355 -0.1239624 0.1831665 148.17834 -14.78949 6.1277485
1970-01-02-20:59:31.680	-0.58195496 -0.30020142 0.13937378 148.17834 -14.78949 6.1277485
1970-01-02-20:59:31.701	-0.41532898 -0.4881897 0.06994629 147.95313 -13.591581 6.20479
1970-01-02-20:59:31.701	-0.25404358 -0.6654968 -0.025115967 147.95313 -13.591581 6.20479
1970-01-02-20:59:31.707	0.010848999 -0.9239807 -0.26116943 147.95313 -13.591581 6.20479
1970-01-02-20:59:31.718	0.20951843 -0.99661255 -0.49829102 148.1665 -13.107528 7.016833
1970-01-02-20:59:31.720	0.35798645 -0.8545532 -0.66812134 148.1665 -13.107528 7.016833
1970-01-02-20:59:31.732	0.41886902 -0.713562 -0.73114014 148.80292 -13.333547 7.782947
1970-01-02-20:59:31.754	0.49043274 -0.21795654 -0.8486328 149.19965 -13.554566 8.067419
1970-01-02-20:59:31.758	0.4808197 -0.06842041 -0.88067627 149.19965 -13.554566 8.067419
1970-01-02-20:59:31.759	0.45518494 0.059753418 -0.9095154 149.19965 -13.554566 8.067419
1970-01-02-20:59:31.766	0.42100525 0.16122437 -0.93621826 150.40002 -14.354032 8.100366
1970-01-02-20:59:31.767	0.33662415 0.30114746 -0.9661255 150.40002 -14.354032 8.100366
1970-01-02-20:59:31.772	0.23728943 0.36309814 -0.9479675 151.1871 -14.836075 7.7607846
1970-01-02-20:59:31.797	0.1443634 0.35134888 -0.88494873 151.56628 -15.021346 7.5089746
1970-01-02-20:59:31.799	0.103775024 0.3257141 -0.8390198 151.56628 -15.021346 7.5089746
1970-01-02-20:59:31.817	0.023666382 0.23492432 -0.72579956 152.25159 -15.262847 6.984166
